0.88 4.46683592151e-06 5000 5000 4996 4413 1967 1768
0.88 5.0118723e-06 5000 5000 4996 4364 1977 1781
0.88 5.0118723e-07 5000 5000 4998 4394 2043 1840
0.88 5.0118723e-08 5000 5000 4998 4387 1967 1766
0.88 5.0118723e-09 5000 5000 4997 4425 1946 1777
0.88 5.6234132519e-06 4000 4000 3997 3529 1563 1426
0.88 6.3095734e-06 5000 5000 4997 4405 1955 1759
0.88 6.3095734e-07 5000 5000 4999 4364 1923 1718
0.88 6.3095734e-08 5000 5000 4996 4415 1987 1746
0.88 6.3095734e-09 5000 5000 4996 4374 1914 1733
0.88 7.07945784384e-06 5000 5000 4995 4424 1949 1735
0.88 7.9432823e-06 5000 5000 4998 4375 1942 1736
0.88 7.9432823e-07 5000 5000 4996 4392 2049 1857
0.88 7.9432823e-08 5000 5000 4999 4393 1995 1802
0.88 7.9432823e-09 5000 5000 4999 4434 2023 1811
0.88 8.91250938134e-06 5000 5000 4997 4402 1997 1791
0.89 1.1220184543e-06 5000 5000 4995 4479 2028 1809
0.89 1.2589254e-05 5000 5000 4999 4491 2026 1832
0.89 1.2589254e-06 5000 5000 4998 4478 2021 1806
0.89 1.2589254e-07 5000 5000 4999 4498 2053 1828
0.89 1.2589254e-08 5000 5000 4999 4521 2084 1864
0.89 1.41253754462e-06 5000 5000 4997 4473 2057 1825
0.89 1.5848932e-05 5000 5000 4999 4487 2027 1808
0.89 1.5848932e-06 5000 5000 5000 4492 2037 1824
0.89 1.5848932e-07 5000 5000 4994 4476 2003 1815
0.89 1.5848932e-08 5000 5000 4998 4439 2061 1841
0.89 1.77827941004e-06 5000 5000 4993 4464 2042 1822
0.89 1.9952623e-05 4000 4000 3997 3583 1635 1470
0.89 1.9952623e-06 5000 5000 4997 4467 2019 1828
0.89 1.9952623e-07 5000 5000 4997 4473 2049 1831
0.89 1e-05 5000 5000 4997 4470 1980 1749
0.89 1e-06 5000 5000 4997 4485 2027 1809
0.89 1e-07 5000 5000 4999 4471 1992 1780
0.89 1e-08 4000 4000 3999 3592 1640 1471
0.89 2.23872113857e-06 5000 5000 4998 4493 2056 1839
0.89 2.5118864e-05 5000 5000 4998 4484 2039 1833
0.89 2.5118864e-06 5000 5000 4997 4476 2040 1834
0.89 2.5118864e-07 5000 5000 4996 4497 2093 1860
0.89 2.5118864e-08 5000 5000 4999 4513 2063 1845
0.89 2.81838293126e-06 5000 5000 4999 4518 2083 1841
0.89 3.1622777e-05 5000 5000 4994 4473 1979 1779
0.89 3.1622777e-06 5000 5000 4997 4506 2062 1855
0.89 3.1622777e-07 5000 5000 4999 4459 2077 1871
0.89 3.1622777e-08 5000 5000 4997 4482 2104 1898
0.89 3.1622777e-09 5000 5000 4996 4492 2036 1810
0.89 3.54813389234e-06 5000 5000 4999 4488 2025 1807
0.89 3.9810717e-06 5000 5000 4998 4464 2021 1820
0.89 3.9810717e-07 5000 5000 4997 4483 2043 1836
0.89 3.9810717e-08 5000 5000 4997 4458 2054 1830
0.89 3.9810717e-09 5000 5000 4998 4447 2044 1838
0.89 4.46683592151e-06 5000 5000 4998 4435 2037 1824
0.89 5.0118723e-06 5000 5000 4997 4467 2043 1814
0.89 5.0118723e-07 5000 5000 5000 4488 2057 1841
0.89 5.0118723e-08 5000 5000 5000 4498 2045 1832
0.89 5.0118723e-09 5000 5000 4996 4430 1967 1769
0.89 5.6234132519e-06 5000 5000 4998 4449 2012 1801
0.89 6.3095734e-06 5000 5000 4999 4461 2033 1809
0.89 6.3095734e-07 5000 5000 4996 4498 2041 1840
0.89 6.3095734e-08 4000 4000 3997 3573 1596 1425
0.89 6.3095734e-09 5000 5000 4994 4404 1974 1757
0.89 7.07945784384e-06 5000 5000 4998 4456 1934 1729
0.89 7.9432823e-06 5000 5000 4997 4447 2074 1863
0.89 7.9432823e-07 4000 4000 3998 3544 1626 1452
0.89 7.9432823e-08 5000 5000 4996 4476 2020 1787
0.89 7.9432823e-09 5000 5000 4999 4452 2019 1800
0.89 8.91250938134e-06 5000 5000 4996 4515 2080 1856
0.9 1.1220184543e-06 5000 5000 4997 4475 1993 1761
0.9 1.2589254e-05 5000 5000 4997 4519 1952 1750
0.9 1.2589254e-06 5000 5000 4995 4513 2057 1857
0.9 1.2589254e-07 5000 5000 4999 4493 1994 1759
0.9 1.2589254e-08 4000 4000 3997 3639 1644 1479
0.9 1.41253754462e-06 5000 5000 5000 4478 2010 1774
0.9 1.5848932e-05 5000 5000 4997 4507 2009 1779
0.9 1.5848932e-06 5000 5000 4997 4527 2058 1832
0.9 1.5848932e-07 5000 5000 4998 4483 2046 1831
0.9 1.5848932e-08 5000 5000 4997 4485 2004 1783
0.9 1.77827941004e-06 5000 5000 4997 4513 2076 1885
0.9 1.9952623e-05 5000 5000 4994 4470 2014 1793
0.9 1.9952623e-06 5000 5000 4999 4501 2000 1777
0.9 1.9952623e-07 5000 5000 4998 4489 2020 1815
0.9 1.9952623e-08 5000 5000 4995 4484 2017 1805
0.9 1e-05 5000 5000 4996 4502 1990 1801
0.9 1e-06 5000 5000 4998 4487 2066 1860
0.9 1e-07 5000 5000 4995 4498 2041 1830
0.9 1e-08 4000 4000 3996 3606 1576 1409
0.9 2.23872113857e-06 5000 5000 4997 4490 2049 1840
0.9 2.5118864e-05 5000 5000 4996 4459 2021 1800
0.9 2.5118864e-06 5000 5000 4999 4509 2039 1843
0.9 2.5118864e-07 5000 5000 4995 4522 2087 1883
0.9 2.5118864e-08 5000 5000 4999 4554 2076 1856
0.9 2.81838293126e-06 4000 4000 3998 3592 1650 1470
0.9 3.1622777e-05 5000 5000 4999 4477 1981 1773
0.9 3.1622777e-06 5000 5000 4998 4491 2006 1785
0.9 3.1622777e-07 4000 4000 3995 3625 1621 1428
0.9 3.1622777e-08 5000 5000 4999 4511 2032 1815
0.9 3.1622777e-09 5000 5000 4997 4519 2072 1857
0.9 3.54813389234e-06 5000 5000 4999 4475 2062 1850
0.9 3.9810717e-06 5000 5000 4995 4503 1987 1778
0.9 3.9810717e-07 5000 5000 4995 4498 2111 1884
0.9 3.9810717e-08 5000 5000 4999 4486 2005 1778
0.9 3.9810717e-09 5000 5000 4998 4484 2003 1796
0.9 4.46683592151e-06 5000 5000 4997 4514 2071 1856
0.9 5.0118723e-06 5000 5000 4998 4495 2018 1812
0.9 5.0118723e-07 5000 5000 4998 4524 2064 1856
0.9 5.0118723e-08 5000 5000 4994 4483 2048 1825
0.9 5.0118723e-09 5000 5000 4995 4497 2046 1836
0.9 5.6234132519e-06 5000 5000 4998 4535 2062 1851
0.9 6.3095734e-06 5000 5000 4996 4507 2051 1829
0.9 6.3095734e-07 5000 5000 4995 4493 2005 1799
0.9 6.3095734e-08 5000 5000 4997 4500 2021 1789
0.9 6.3095734e-09 5000 5000 4995 4514 2112 1889
0.9 7.07945784384e-06 5000 5000 4998 4503 1995 1785
0.9 7.9432823e-06 5000 5000 4997 4515 2039 1832
0.9 7.9432823e-07 5000 5000 4996 4504 2083 1879
0.9 7.9432823e-08 5000 5000 4997 4500 1971 1775
0.9 7.9432823e-09 5000 5000 5000 4528 2074 1860
0.9 8.91250938134e-06 5000 5000 4999 4485 2065 1853
0.95 1.1220184543e-06 5000 5000 4997 4696 2174 1926
0.95 1.2589254e-05 5000 5000 4999 4677 2151 1928
0.95 1.2589254e-06 5000 5000 4998 4698 2113 1883
0.95 1.2589254e-07 5000 5000 4999 4692 2099 1882
0.95 1.2589254e-08 5000 5000 4995 4657 2109 1895
0.95 1.41253754462e-06 5000 5000 4995 4674 2112 1904
0.95 1.5848932e-05 5000 5000 4999 4680 2103 1899
0.95 1.5848932e-06 5000 5000 4993 4724 2092 1874
0.95 1.5848932e-07 5000 5000 4998 4667 2081 1847
0.95 1.5848932e-08 5000 5000 4997 4691 2148 1924
0.95 1.77827941004e-06 5000 5000 4998 4648 2062 1854
0.95 1.9952623e-05 5000 5000 4996 4704 2126 1903
0.95 1.9952623e-06 5000 5000 4997 4692 2070 1831
0.95 1.9952623e-07 5000 5000 4998 4675 2074 1847
0.95 1.9952623e-08 5000 5000 4994 4674 2066 1836
0.95 1e-05 5000 5000 4997 4681 2091 1874
0.95 1e-06 5000 5000 4993 4711 2052 1839
0.95 1e-07 5000 5000 4999 4697 2147 1913
0.95 1e-08 4000 4000 3998 3731 1593 1442
0.95 2.23872113857e-06 5000 5000 4993 4678 2098 1867
0.95 2.5118864e-05 5000 5000 5000 4688 2082 1849
0.95 2.5118864e-06 5000 5000 4997 4682 2060 1871
0.95 2.5118864e-07 4000 4000 3998 3746 1666 1484
0.95 2.5118864e-08 5000 5000 4995 4685 2135 1861
0.95 2.81838293126e-06 5000 5000 4999 4720 2155 1923
0.95 3.1622777e-05 5000 5000 4998 4665 2109 1866
0.95 3.1622777e-06 5000 5000 4996 4680 2055 1848
0.95 3.1622777e-07 5000 5000 4999 4676 2041 1820
0.95 3.1622777e-08 5000 5000 4997 4671 2088 1857
0.95 3.1622777e-09 5000 5000 4998 4711 2086 1870
0.95 3.54813389234e-06 4000 4000 3997 3740 1749 1584
0.95 3.9810717e-06 5000 5000 4995 4673 2071 1862
0.95 3.9810717e-07 5000 5000 4997 4682 2050 1832
0.95 3.9810717e-08 5000 5000 4998 4703 2093 1855
0.95 3.9810717e-09 5000 5000 4997 4704 2123 1901
0.95 4.46683592151e-06 5000 5000 4997 4697 2069 1849
0.95 5.0118723e-06 4000 4000 3997 3764 1695 1497
0.95 5.0118723e-07 5000 5000 4997 4687 2127 1898
0.95 5.0118723e-08 5000 5000 4995 4689 2061 1871
0.95 5.0118723e-09 5000 5000 5000 4703 2111 1899
0.95 6.3095734e-06 5000 5000 4996 4713 2061 1843
0.95 6.3095734e-07 5000 5000 4997 4688 2096 1853
0.95 6.3095734e-08 5000 5000 4995 4687 2081 1864
0.95 6.3095734e-09 5000 5000 4997 4681 2074 1848
0.95 7.07945784384e-06 4000 4000 3997 3763 1739 1559
0.95 7.9432823e-06 5000 5000 4998 4712 2052 1845
0.95 7.9432823e-07 5000 5000 4996 4678 2077 1875
0.95 7.9432823e-08 5000 5000 4999 4675 2039 1824
0.95 7.9432823e-09 5000 5000 4997 4693 2146 1910
0.95 8.91250938134e-06 5000 5000 4998 4706 2130 1914
1 1.2589254e-05 5000 5000 4997 4654 2050 1812
1 1.2589254e-07 5000 5000 4995 4661 2161 1915
1 1.2589254e-08 5000 5000 4998 4640 2114 1865
1 1.5848932e-05 5000 5000 4997 4650 2095 1848
1 1.5848932e-06 5000 5000 4997 4653 2053 1844
1 1.5848932e-07 4000 4000 3999 3717 1661 1487
1 1.5848932e-08 5000 5000 4999 4643 2036 1814
1 1.9952623e-05 5000 5000 4995 4638 2065 1834
1 1.9952623e-06 5000 5000 4999 4675 2054 1849
1 1.9952623e-07 5000 5000 4998 4640 2113 1875
1 1.9952623e-08 5000 5000 4996 4650 2035 1824
1 1e-05 5000 5000 4998 4661 2035 1824
1 1e-06 5000 5000 4996 4610 2043 1822
1 1e-07 5000 5000 4997 4632 2024 1789
1 1e-08 5000 5000 4996 4697 2088 1866
1 2.5118864e-05 5000 5000 4998 4677 2087 1868
1 2.5118864e-06 5000 5000 4993 4650 2066 1815
1 2.5118864e-07 5000 5000 4999 4655 2091 1872
1 2.5118864e-08 5000 5000 4994 4627 2014 1785
1 3.1622777e-05 5000 5000 5000 4669 2066 1862
1 3.1622777e-06 5000 5000 4998 4657 2101 1859
1 3.1622777e-07 5000 5000 4998 4627 2059 1842
1 3.1622777e-08 5000 5000 5000 4680 2025 1788
1 3.1622777e-09 5000 5000 4998 4649 1968 1759
1 3.9810717e-06 5000 5000 4998 4677 2079 1852
1 3.9810717e-07 5000 5000 4997 4663 2043 1827
1 3.9810717e-08 5000 5000 4998 4690 2027 1802
1 3.9810717e-09 5000 5000 4997 4665 2060 1847
1 5.0118723e-06 5000 5000 4997 4673 2045 1828
1 5.0118723e-07 5000 5000 5000 4658 2100 1867
1 5.0118723e-08 5000 5000 4998 4659 2068 1858
1 5.0118723e-09 5000 5000 4998 4665 2024 1806
1 6.3095734e-06 5000 5000 4997 4685 2093 1873
1 6.3095734e-07 5000 5000 4995 4661 2013 1820
1 6.3095734e-08 5000 5000 4996 4618 2050 1805
1 6.3095734e-09 5000 5000 4998 4656 2049 1828
1 7.9432823e-06 5000 5000 4998 4672 2049 1822
1 7.9432823e-07 5000 5000 5000 4661 2056 1849
1 7.9432823e-08 5000 5000 4997 4681 2035 1804
1 7.9432823e-09 5000 5000 4995 4652 2017 1809
1.1 1.2589254e-05 5000 5000 4995 4759 2071 1838
1.1 1.2589254e-06 5000 5000 4997 4737 2027 1828
1.1 1.2589254e-07 5000 5000 4997 4770 2047 1852
1.1 1.2589254e-08 5000 5000 4996 4750 2019 1807
1.1 1.5848932e-05 5000 5000 4996 4703 1975 1765
1.1 1.5848932e-06 5000 5000 4997 4716 2063 1843
1.1 1.5848932e-07 5000 5000 4997 4748 2063 1838
1.1 1.5848932e-08 5000 5000 4998 4739 1997 1813
1.1 1.9952623e-05 5000 5000 4998 4739 2067 1850
1.1 1.9952623e-06 5000 5000 4997 4729 2049 1831
1.1 1.9952623e-07 5000 5000 4995 4736 2020 1811
1.1 1.9952623e-08 5000 5000 4996 4710 2023 1808
1.1 1e-05 5000 5000 4999 4717 1992 1775
1.1 1e-06 5000 5000 4997 4720 2105 1875
1.1 1e-07 5000 5000 4999 4761 1994 1783
1.1 1e-08 5000 5000 4997 4758 2060 1814
1.1 2.5118864e-05 5000 5000 4995 4714 1963 1766
1.1 2.5118864e-06 5000 5000 4996 4759 2048 1830
1.1 2.5118864e-07 5000 5000 4997 4722 2032 1830
1.1 2.5118864e-08 5000 5000 4996 4752 2023 1800
1.1 3.1622777e-05 5000 5000 4997 4739 2020 1811
1.1 3.1622777e-06 5000 5000 4994 4710 2001 1785
1.1 3.1622777e-07 5000 5000 4995 4737 2031 1831
1.1 3.1622777e-08 5000 5000 4997 4730 2016 1812
1.1 3.1622777e-09 5000 5000 4997 4691 2030 1832
1.1 3.9810717e-06 5000 5000 4997 4729 2032 1814
1.1 3.9810717e-07 5000 5000 4996 4741 2068 1846
1.1 3.9810717e-08 5000 5000 4998 4731 2027 1822
1.1 3.9810717e-09 4000 4000 4000 3772 1539 1378
1.1 5.0118723e-06 5000 5000 4996 4733 2057 1842
1.1 5.0118723e-07 5000 5000 4998 4742 2032 1840
1.1 5.0118723e-08 5000 5000 4994 4702 2030 1816
1.1 5.0118723e-09 5000 5000 4998 4743 2045 1841
1.1 6.3095734e-06 5000 5000 4996 4732 1995 1799
1.1 6.3095734e-07 5000 5000 4994 4737 2033 1842
1.1 6.3095734e-08 5000 5000 4998 4713 2015 1797
1.1 6.3095734e-09 5000 5000 4996 4738 1992 1800
1.1 7.9432823e-06 5000 5000 4998 4726 2043 1832
1.1 7.9432823e-07 5000 5000 4995 4738 2038 1830
1.1 7.9432823e-08 5000 5000 4997 4739 2062 1829
1.1 7.9432823e-09 5000 5000 4995 4716 2035 1826
1.2 1.2589254e-05 5000 5000 4998 4763 1987 1769
1.2 1.2589254e-06 5000 5000 4998 4716 1973 1775
1.2 1.2589254e-07 5000 5000 5000 4722 1949 1758
1.2 1.2589254e-08 5000 5000 4998 4721 2021 1802
1.2 1.5848932e-05 5000 5000 4997 4718 1970 1758
1.2 1.5848932e-06 5000 5000 4997 4728 2025 1798
1.2 1.5848932e-07 5000 5000 4998 4703 1953 1760
1.2 1.5848932e-08 5000 5000 4998 4738 2080 1855
1.2 1.9952623e-05 5000 5000 4997 4735 1999 1773
1.2 1.9952623e-06 5000 5000 4995 4727 2009 1802
1.2 1.9952623e-07 5000 5000 4998 4756 2030 1831
1.2 1.9952623e-08 5000 5000 4998 4718 2008 1790
1.2 1e-05 5000 5000 4998 4746 1974 1748
1.2 1e-06 5000 5000 4997 4736 1975 1794
1.2 1e-07 5000 5000 4993 4693 2045 1837
1.2 1e-08 5000 5000 4999 4769 1976 1786
1.2 2.5118864e-05 5000 5000 4999 4725 1970 1774
1.2 2.5118864e-06 5000 5000 4996 4724 2040 1818
1.2 2.5118864e-07 4000 4000 3999 3774 1549 1400
1.2 2.5118864e-08 5000 5000 4995 4707 2017 1815
1.2 3.1622777e-05 4000 4000 3997 3758 1621 1447
1.2 3.1622777e-06 5000 5000 4997 4732 1956 1745
1.2 3.1622777e-07 5000 5000 4995 4731 2017 1804
1.2 3.1622777e-08 5000 5000 4996 4727 2023 1817
1.2 3.1622777e-09 5000 5000 4997 4739 1962 1772
1.2 3.9810717e-06 5000 5000 4998 4746 1964 1725
1.2 3.9810717e-07 4000 4000 4000 3789 1596 1418
1.2 3.9810717e-08 5000 5000 4999 4704 1995 1773
1.2 3.9810717e-09 5000 5000 5000 4755 1941 1738
1.2 5.0118723e-06 5000 5000 4997 4735 1989 1787
1.2 5.0118723e-07 5000 5000 4999 4724 2038 1833
1.2 5.0118723e-08 5000 5000 4997 4716 1942 1711
1.2 5.0118723e-09 5000 5000 4997 4749 1966 1732
1.2 6.3095734e-06 5000 5000 4996 4728 1999 1807
1.2 6.3095734e-07 5000 5000 4998 4737 2017 1822
1.2 6.3095734e-08 5000 5000 4996 4735 1972 1756
1.2 6.3095734e-09 5000 5000 4999 4726 1924 1716
1.2 7.9432823e-06 5000 5000 4997 4713 1994 1812
1.2 7.9432823e-07 5000 5000 4996 4734 2001 1816
1.2 7.9432823e-08 5000 5000 4998 4742 1970 1786
1.2 7.9432823e-09 5000 5000 4997 4691 1997 1764
1.3 1.2589254e-05 5000 5000 4996 4686 1911 1696
1.3 1.2589254e-06 5000 5000 4999 4706 1942 1705
1.3 1.2589254e-07 5000 5000 4994 4701 1898 1668
1.3 1.2589254e-08 5000 5000 4998 4686 1900 1707
1.3 1.5848932e-05 5000 5000 4999 4677 1923 1721
1.3 1.5848932e-06 5000 5000 4998 4680 1927 1715
1.3 1.5848932e-07 5000 5000 4991 4716 1944 1722
1.3 1.5848932e-08 5000 5000 4999 4686 1918 1717
1.3 1.9952623e-05 5000 5000 4998 4690 1872 1654
1.3 1.9952623e-06 5000 5000 4996 4685 1887 1695
1.3 1.9952623e-07 5000 5000 4996 4683 1912 1696
1.3 1.9952623e-08 5000 5000 4999 4671 1933 1742
1.3 1e-05 5000 5000 4996 4674 1946 1747
1.3 1e-06 5000 5000 4998 4674 1891 1696
1.3 1e-07 5000 5000 4997 4668 1894 1698
1.3 1e-08 5000 5000 4999 4711 1986 1775
1.3 2.5118864e-05 5000 5000 4998 4699 1911 1731
1.3 2.5118864e-06 5000 5000 4998 4652 1886 1719
1.3 2.5118864e-07 5000 5000 4998 4695 1925 1698
1.3 2.5118864e-08 5000 5000 4996 4705 1942 1734
1.3 3.1622777e-05 5000 5000 4990 4647 1913 1725
1.3 3.1622777e-06 5000 5000 4999 4687 1931 1718
1.3 3.1622777e-07 5000 5000 4995 4662 1921 1725
1.3 3.1622777e-08 5000 5000 4998 4727 1956 1738
1.3 3.1622777e-09 5000 5000 4993 4692 1939 1721
1.3 3.9810717e-06 5000 5000 4995 4716 1924 1695
1.3 3.9810717e-07 5000 5000 4995 4677 1915 1739
1.3 3.9810717e-08 5000 5000 4996 4679 1828 1618
1.3 3.9810717e-09 5000 5000 4995 4701 1927 1709
1.3 5.0118723e-06 5000 5000 4997 4706 1955 1750
1.3 5.0118723e-07 5000 5000 4997 4699 1919 1702
1.3 5.0118723e-08 5000 5000 4997 4680 1950 1750
1.3 5.0118723e-09 5000 5000 4996 4632 1889 1693
1.3 6.3095734e-06 5000 5000 4999 4672 1858 1676
1.3 6.3095734e-07 5000 5000 4999 4668 1910 1692
1.3 6.3095734e-08 5000 5000 4999 4682 1875 1661
1.3 6.3095734e-09 5000 5000 4999 4690 1882 1660
1.3 7.9432823e-06 5000 5000 4999 4692 1932 1726
1.3 7.9432823e-07 5000 5000 4997 4646 1933 1726
1.3 7.9432823e-08 5000 5000 4997 4699 1946 1720
1.3 7.9432823e-09 5000 5000 4997 4729 1924 1703
1.4 1.1220184543e-06 5000 5000 4998 4695 1857 1661
1.4 1.2589254e-05 5000 5000 4998 4677 1885 1667
1.4 1.2589254e-06 5000 5000 4996 4657 1883 1679
1.4 1.2589254e-07 5000 5000 4995 4673 1846 1650
1.4 1.2589254e-08 5000 5000 4998 4642 1872 1673
1.4 1.41253754462e-06 5000 5000 4997 4642 1831 1610
1.4 1.5848932e-05 5000 5000 4998 4649 1904 1698
1.4 1.5848932e-06 5000 5000 4998 4696 1899 1668
1.4 1.5848932e-07 5000 5000 4997 4681 1907 1726
1.4 1.5848932e-08 5000 5000 4998 4655 1914 1704
1.4 1.77827941004e-06 5000 5000 4999 4644 1847 1636
1.4 1.9952623e-05 5000 5000 4996 4651 1857 1636
1.4 1.9952623e-06 5000 5000 5000 4684 1872 1658
1.4 1.9952623e-07 5000 5000 4999 4666 1909 1708
1.4 1.9952623e-08 5000 5000 4999 4677 1899 1698
1.4 1e-05 5000 5000 4998 4675 1877 1646
1.4 1e-06 5000 5000 4997 4671 1856 1659
1.4 1e-07 5000 5000 4998 4633 1899 1691
1.4 1e-08 5000 5000 4998 4665 1921 1703
1.4 2.23872113857e-06 5000 5000 4998 4662 1873 1708
1.4 2.5118864e-05 5000 5000 4994 4659 1911 1711
1.4 2.5118864e-06 5000 5000 4994 4670 1869 1673
1.4 2.5118864e-07 5000 5000 4994 4686 1933 1738
1.4 2.5118864e-08 5000 5000 5000 4650 1834 1639
1.4 2.81838293126e-06 5000 5000 4998 4688 1825 1642
1.4 3.1622777e-05 5000 5000 4998 4643 1902 1711
1.4 3.1622777e-06 4000 4000 4000 3729 1478 1308
1.4 3.1622777e-07 5000 5000 4997 4651 1831 1632
1.4 3.1622777e-08 4000 4000 4000 3761 1518 1336
1.4 3.1622777e-09 5000 5000 4997 4688 1831 1625
1.4 3.54813389234e-06 5000 5000 4992 4627 1887 1693
1.4 3.9810717e-06 5000 5000 4998 4667 1868 1686
1.4 3.9810717e-07 5000 5000 4999 4646 1877 1697
1.4 3.9810717e-08 5000 5000 4999 4642 1868 1682
1.4 3.9810717e-09 5000 5000 4998 4659 1851 1651
1.4 4.46683592151e-06 5000 5000 5000 4657 1880 1673
1.4 5.0118723e-07 5000 5000 4996 4646 1872 1646
1.4 5.0118723e-08 5000 5000 4998 4606 1881 1659
1.4 5.0118723e-09 5000 5000 4997 4648 1844 1653
1.4 5.6234132519e-06 5000 5000 4999 4689 1858 1680
1.4 6.3095734e-06 5000 5000 5000 4683 1838 1631
1.4 6.3095734e-07 5000 5000 4999 4688 1919 1697
1.4 6.3095734e-08 5000 5000 4996 4659 1866 1682
1.4 6.3095734e-09 5000 5000 4999 4665 1819 1621
1.4 7.07945784384e-06 5000 5000 4998 4658 1851 1645
1.4 7.9432823e-06 5000 5000 4997 4667 1889 1687
1.4 7.9432823e-07 5000 5000 4997 4675 1921 1703
1.4 7.9432823e-08 5000 5000 4997 4643 1847 1651
1.4 7.9432823e-09 5000 5000 4999 4674 1876 1661
1.4 8.91250938134e-06 5000 5000 4994 4668 1833 1653
1.5 1.2589254e-05 5000 5000 4996 4631 1769 1543
1.5 1.2589254e-06 5000 5000 4998 4637 1793 1623
1.5 1.2589254e-07 5000 5000 4999 4657 1862 1668
1.5 1.2589254e-08 5000 5000 4999 4629 1798 1618
1.5 1.5848932e-05 5000 5000 4999 4639 1784 1602
1.5 1.5848932e-06 5000 5000 4997 4635 1769 1579
1.5 1.5848932e-08 5000 5000 4998 4624 1832 1624
1.5 1.9952623e-05 5000 5000 4999 4616 1831 1646
1.5 1.9952623e-06 4000 4000 3997 3697 1467 1315
1.5 1.9952623e-07 5000 5000 4998 4647 1831 1621
1.5 1.9952623e-08 5000 5000 4999 4615 1834 1635
1.5 1e-05 5000 5000 4999 4638 1798 1603
1.5 1e-06 5000 5000 4998 4656 1815 1645
1.5 1e-07 5000 5000 4998 4646 1874 1684
1.5 1e-08 5000 5000 4996 4631 1857 1645
1.5 2.5118864e-05 5000 5000 4995 4665 1818 1614
1.5 2.5118864e-06 5000 5000 4995 4610 1800 1611
1.5 2.5118864e-07 4000 4000 3997 3684 1454 1294
1.5 2.5118864e-08 5000 5000 4996 4633 1861 1676
1.5 3.1622777e-05 5000 5000 4997 4622 1795 1594
1.5 3.1622777e-06 5000 5000 4997 4620 1824 1637
1.5 3.1622777e-07 5000 5000 4997 4613 1791 1588
1.5 3.1622777e-09 5000 5000 4999 4635 1784 1590
1.5 3.9810717e-06 5000 5000 4998 4650 1874 1674
1.5 3.9810717e-07 5000 5000 5000 4633 1796 1606
1.5 3.9810717e-08 5000 5000 4998 4625 1859 1660
1.5 3.9810717e-09 5000 5000 5000 4653 1853 1689
1.5 5.0118723e-06 5000 5000 4997 4640 1816 1611
1.5 5.0118723e-07 5000 5000 5000 4631 1804 1615
1.5 5.0118723e-08 5000 5000 4998 4607 1761 1576
1.5 5.0118723e-09 5000 5000 4997 4669 1829 1635
1.5 6.3095734e-06 5000 5000 4999 4639 1825 1609
1.5 6.3095734e-07 5000 5000 5000 4631 1845 1647
1.5 6.3095734e-08 5000 5000 4996 4597 1860 1673
1.5 6.3095734e-09 5000 5000 4997 4648 1817 1623
1.5 7.9432823e-06 5000 5000 4996 4623 1844 1625
1.5 7.9432823e-07 5000 5000 4996 4626 1766 1589
1.5 7.9432823e-08 5000 5000 4998 4609 1773 1553
1.5 7.9432823e-09 5000 5000 4998 4658 1849 1653
1.6 1.2589254e-06 5000 5000 5000 4670 1791 1598
1.6 1.2589254e-07 5000 5000 4998 4607 1790 1591
1.6 1.2589254e-08 5000 5000 4999 4665 1822 1642
1.6 1.5848932e-06 5000 5000 5000 4646 1776 1597
1.6 1.5848932e-07 4000 4000 3999 3719 1426 1269
1.6 1.5848932e-08 5000 5000 4999 4637 1784 1593
1.6 1.9952623e-07 5000 5000 4998 4625 1771 1604
1.6 1.9952623e-08 5000 5000 4997 4626 1816 1619
1.6 1e-06 5000 5000 4998 4655 1747 1592
1.6 1e-07 5000 5000 4999 4605 1792 1588
1.6 1e-08 5000 5000 4999 4616 1787 1599
1.6 2.5118864e-06 5000 5000 4999 4635 1782 1595
1.6 2.5118864e-07 5000 5000 4999 4608 1748 1546
1.6 2.5118864e-08 5000 5000 4999 4629 1731 1552
1.6 3.1622777e-06 5000 5000 5000 4630 1762 1602
1.6 3.1622777e-07 5000 5000 4999 4653 1726 1547
1.6 3.1622777e-08 5000 5000 4999 4638 1813 1603
1.6 3.1622777e-09 5000 5000 4999 4634 1746 1550
1.6 3.9810717e-07 5000 5000 4999 4646 1800 1593
1.6 3.9810717e-08 5000 5000 4998 4616 1786 1595
1.6 5.0118723e-07 5000 5000 4996 4624 1790 1595
1.6 5.0118723e-08 5000 5000 4999 4667 1812 1618
1.6 5.0118723e-09 5000 5000 4998 4640 1737 1530
1.6 6.3095734e-07 5000 5000 5000 4632 1788 1584
1.6 6.3095734e-08 5000 5000 4998 4633 1763 1561
1.6 6.3095734e-09 5000 5000 4999 4643 1807 1607
1.6 7.9432823e-07 5000 5000 4999 4631 1739 1546
1.6 7.9432823e-08 5000 5000 4999 4655 1761 1542
1.6 7.9432823e-09 5000 5000 4998 4605 1738 1545
1.7 1.2589254e-06 5000 5000 4997 4644 1731 1557
1.7 1.2589254e-07 5000 5000 4999 4643 1726 1527
1.7 1.2589254e-08 5000 5000 5000 4656 1726 1543
1.7 1.5848932e-06 5000 5000 4998 4653 1790 1594
1.7 1.5848932e-07 5000 5000 4998 4615 1707 1519
1.7 1.5848932e-08 5000 5000 4997 4605 1725 1528
1.7 1.9952623e-06 5000 5000 4997 4644 1763 1575
1.7 1.9952623e-07 5000 5000 4998 4654 1701 1521
1.7 1.9952623e-08 5000 5000 4999 4610 1726 1516
