0.65 1.2589254e-07 0.99925 0.88841631 1 0.057333899 0.87397457
0.65 1.2589254e-08 0.9998 0.89057812 1 0.00082588181 0.87674981
0.65 1.41253754462e-06 0.9994 0.88553132 1 3.7151569e-05 0.89869392
0.65 1.5848932e-05 0.9996 0.8887555 1 0 0.0
0.65 1.5848932e-07 0.9996 0.88955582 1 0.07644904 0.88057523
0.65 1.5848932e-08 0.9996 0.88195278 1 0.0013380301 0.8781049
0.65 1.77827941004e-06 0.999 0.89049049 1 4.7014922e-07 0.88627183
0.65 1.9952623e-05 0.9996 0.88615446 1 0 0.0
0.65 1.9952623e-06 0.9994 0.88693216 1 3.1297847e-08 0.98250905
0.65 1.9952623e-08 0.9996 0.88955582 1 0.0020463384 0.86937478
0.65 1e-06 0.9996 0.8857543 1 0.0021256053 0.89662085
0.65 1e-07 0.9998 0.88417684 1 0.042272715 0.84897983
0.65 1e-08 0.9998 0.88737748 1 0.00052435959 0.88143417
0.65 2.23872113857e-06 0.9996 0.88235294 1 5.9955199e-10 0.98928493
0.65 2.5118864e-05 0.9992 0.89271417 1 0 0.0
0.65 2.5118864e-06 0.9996 0.89055622 1 2.9081579e-12 0.99061159
0.65 2.5118864e-07 0.9992 0.88330665 1 0.10340963 0.9023816
0.65 2.5118864e-08 1 0.8782 1 0.0030843381 0.86820515
0.65 2.81838293126e-06 0.9994 0.89093456 1 2.5075404e-14 0.99986833
0.65 3.1622777e-05 0.9994 0.88052832 1 0 0.0
0.65 3.1622777e-06 1 0.8812 1 3.4151653e-17 0.73298284
0.65 3.1622777e-07 1 0.8842 1 0.092082785 0.89681739
0.65 3.1622777e-08 1 0.8884 1 0.0051539793 0.88754016
0.65 3.1622777e-09 0.9996 0.88055222 1 5.3442489e-05 0.88288853
0.65 3.54813389234e-06 0.9998 0.87777556 1 2.3060527e-21 0.99885155
0.65 3.9810717e-06 0.999 0.88608609 1 2.70969e-26 0.99999429
0.65 3.9810717e-07 0.999 0.88588589 1 0.07497851 0.89615381
0.65 3.9810717e-08 0.9996 0.88635454 1 0.0083347953 0.86948523
0.65 3.9810717e-09 0.9996 0.88695478 1 7.9502841e-05 0.89437682
0.65 4.46683592151e-06 0.999 0.88748749 1 1.7888398e-32 1
0.65 5.0118723e-06 0.9988 0.8906688 1 3.0647154e-41 0.6885174
0.65 5.0118723e-07 0.9994 0.88793276 1 0.051275309 0.91559828
0.65 5.0118723e-08 0.9998 0.8909782 1 0.012265771 0.87670082
0.65 5.0118723e-09 0.9994 0.8823294 1 0.00012937368 0.88125109
0.65 5.6234132519e-06 1 0.8794 1 0 0.0
0.65 6.3095734e-06 0.9996 0.8897559 1 0 0.0
0.65 6.3095734e-07 0.9992 0.88710969 1 0.025763836 0.91737763
0.65 6.3095734e-08 0.9998 0.88317664 1 0.018456122 0.87966816
0.65 6.3095734e-09 0.9994 0.89193516 1 0.00020383598 0.87986817
0.65 7.07945784384e-06 0.999 0.88888889 1 0 0.0
0.65 7.9432823e-06 0.9996 0.88115246 1 0 0.0
0.65 7.9432823e-07 0.9998 0.88957792 1 0.0099954902 0.92220792
0.65 7.9432823e-08 0.9992 0.8795036 1 0.028854371 0.88189368
0.65 7.9432823e-09 0.9998 0.88437688 1 0.00032469956 0.88092784
0.65 8.91250938134e-06 0.9994 0.89093456 1 0 0.0
0.7 1.2589254e-05 1 0.7996 1 0 0.0
0.7 1.2589254e-06 0.9996 0.80112045 1 1.5327697e-06 0.90207104
0.7 1.2589254e-07 0.9992 0.80784628 1 0.081818116 0.87540293
0.7 1.2589254e-08 0.9994 0.81148689 1 0.0014023084 0.8796062
0.7 1.5848932e-05 0.9996 0.80972389 1 0 0.0
0.7 1.5848932e-06 1 0.8042 1 4.8592644e-09 0.93570616
0.7 1.5848932e-07 0.9998 0.79275855 1 0.09644412 0.89164907
0.7 1.5848932e-08 0.9998 0.80456091 1 0.0022065211 0.86362596
0.7 1.9952623e-05 0.9996 0.80752301 1 0 0.0
0.7 1.9952623e-06 0.9994 0.80868521 1 3.8994189e-13 0.94144643
0.7 1.9952623e-07 0.9996 0.80652261 1 0.10179987 0.90463712
0.7 1.9952623e-08 0.9998 0.79935987 1 0.0035218553 0.87104227
0.7 1e-05 0.9994 0.80508305 1 0 0.0
0.7 1e-06 0.9998 0.81596319 1 7.9010992e-05 0.95098778
0.7 1e-07 1 0.804 1 0.062323099 0.88201392
0.7 1e-08 0.9994 0.80408245 1 0.00087855445 0.88078282
0.7 2.5118864e-05 0.9998 0.81296259 1 0 0.0
0.7 2.5118864e-07 1 0.806 1 0.094356142 0.88575784
0.7 2.5118864e-08 0.9995 0.79314657 1 0.0055838865 0.88072006
0.7 3.1622777e-05 1 0.7988 1 0 0.0
0.7 3.1622777e-06 1 0.8058 1 5.4157749e-30 0.99324503
0.7 3.1622777e-07 0.9992 0.79463571 1 0.070376431 0.90210562
0.7 3.1622777e-08 0.9998 0.80076015 1 0.0087015862 0.87024194
0.7 3.1622777e-09 0.9998 0.80136027 1 8.8342729e-05 0.87027203
0.7 3.9810717e-06 0.9998 0.80336067 1 6.1414976e-45 1
0.7 3.9810717e-07 0.9992 0.81204964 1 0.042639313 0.91990771
0.7 3.9810717e-08 0.9996 0.79571829 1 0.013353588 0.88638152
0.7 3.9810717e-09 0.9994 0.81048629 1 0.00014229241 0.86647683
0.7 5.0118723e-06 0.9996 0.80372149 1 0 0.0
0.7 5.0118723e-07 0.99975 0.80545136 1 0.0209023 0.91372378
0.7 5.0118723e-08 0.9996 0.80572229 1 0.019634627 0.86723995
0.7 5.0118723e-09 0.9996 0.80752301 1 0.00022518441 0.86919147
0.7 6.3095734e-06 0.9996 0.80472189 1 0 0.0
0.7 6.3095734e-07 0.9996 0.81072429 1 0.0074087006 0.93080561
0.7 6.3095734e-08 1 0.807 1 0.030114061 0.87884904
0.7 6.3095734e-09 1 0.8024 1 0.00037281829 0.87187985
0.7 7.9432823e-06 0.9998 0.80556111 1 0 0.0
0.7 7.9432823e-07 0.9998 0.81256251 1 0.0011340247 0.9044386
0.7 7.9432823e-08 0.9992 0.79983987 1 0.044517479 0.87747502
0.7 7.9432823e-09 0.9994 0.80648389 1 0.00056568772 0.87244855
0.75 1.1220184543e-06 1 0.7672 1 1.4545709e-08 0.9415873
0.75 1.2589254e-05 0.9994 0.771663 1 0 0.0
0.75 1.2589254e-06 0.99975 0.77369342 1 5.1041701e-10 0.91260082
0.75 1.2589254e-07 1 0.772 1 0.093820714 0.88832877
0.75 1.2589254e-08 0.9996 0.78231293 1 0.0024721325 0.88040213
0.75 1.41253754462e-06 1 0.7736 1 6.1853327e-12 0.99294738
0.75 1.5848932e-05 0.9998 0.77395479 1 0 0.0
0.75 1.5848932e-06 0.9998 0.77375475 1 7.4121046e-15 0.9970611
0.75 1.5848932e-07 1 0.7718 1 0.098061418 0.90305731
0.75 1.5848932e-08 0.9998 0.76575315 1 0.0036745167 0.87478021
0.75 1.77827941004e-06 0.99975 0.76844211 1 4.5253282e-18 0.57430214
0.75 1.9952623e-05 1 0.7774 1 0 0.0
0.75 1.9952623e-06 0.9998 0.78075615 1 6.087699e-22 0.9996729
0.75 1.9952623e-07 0.9998 0.78015603 1 0.087639732 0.8991832
0.75 1.9952623e-08 0.9998 0.78095619 1 0.0060724833 0.87602634
0.75 1e-05 1 0.779 1 0 0.0
0.75 1e-06 0.9998 0.76355271 1 3.1833928e-07 0.86395833
0.75 1e-07 0.9998 0.76995399 1 0.084302852 0.89196153
0.75 1e-08 0.9998 0.76975395 1 0.0015395572 0.87583248
0.75 2.23872113857e-06 0.9998 0.77395479 1 1.4036774e-26 0.99994858
0.75 2.5118864e-05 0.9994 0.77886732 1 0 0.0
0.75 2.5118864e-06 0.9996 0.7715086 1 4.1976089e-33 0.99950905
0.75 2.5118864e-07 0.9998 0.76995399 1 0.063533712 0.90758857
0.75 2.5118864e-08 0.9998 0.76935387 1 0.0096326944 0.88350263
0.75 2.81838293126e-06 0.9994 0.77706624 1 2.0380882e-40 0.99962106
0.75 3.1622777e-05 0.9996 0.77090836 1 0 0.0
0.75 3.1622777e-06 0.9994 0.76285771 1 0 0.0
0.75 3.1622777e-07 1 0.7762 1 0.039127381 0.90644714
0.75 3.1622777e-08 1 0.7836 1 0.013543807 0.87241086
0.75 3.1622777e-09 0.9998 0.77655531 1 0.00015530594 0.87011141
0.75 3.54813389234e-06 0.9996 0.77611044 1 0 0.0
0.75 3.9810717e-06 0.9998 0.77415483 1 0 0.0
0.75 3.9810717e-07 0.9998 0.77995599 1 0.017801477 0.94106553
0.75 3.9810717e-08 0.9996 0.78471389 1 0.021492562 0.87222272
0.75 3.9810717e-09 0.9994 0.77126276 1 0.00023382258 0.88762204
0.75 4.46683592151e-06 0.9998 0.77515503 1 0 0.0
0.75 5.0118723e-06 0.9994 0.7696618 1 0 0.0
0.75 5.0118723e-07 0.9998 0.77395479 1 0.0047177203 0.90576118
0.75 5.0118723e-08 1 0.7928 1 0.032127042 0.86907976
0.75 5.0118723e-09 1 0.7628 1 0.00038207002 0.87857817
0.75 5.6234132519e-06 0.9998 0.77655531 1 0 0.0
0.75 6.3095734e-06 0.9998 0.77075415 1 0 0.0
0.75 6.3095734e-07 0.9994 0.77286372 1 0.00064759467 0.91737662
0.75 6.3095734e-08 0.9998 0.76795359 1 0.048047599 0.88817157
0.75 6.3095734e-09 0.9998 0.77215443 1 0.00061538154 0.87745804
0.75 7.07945784384e-06 1 0.7802 1 0 0.0
0.75 7.9432823e-06 1 0.7732 1 0 0.0
0.75 7.9432823e-08 0.9998 0.77535507 1 0.06577888 0.89075681
0.75 7.9432823e-09 0.9998 0.77475495 1 0.00098612901 0.86244654
0.75 8.91250938134e-06 1 0.7788 1 0 0.0
0.8 1.1220184543e-06 0.9998 0.78175635 1 5.5120707e-08 0.72587433
0.8 1.2589254e-06 1 0.795 1 5.0584917e-10 0.79179636
0.8 1.2589254e-07 0.9998 0.79375875 1 0.093679551 0.89363592
0.8 1.2589254e-08 1 0.789 1 0.0023641405 0.85689766
0.8 1.41253754462e-06 0.99925 0.78834126 1 1.4094283e-11 0.96973916
0.8 1.5848932e-05 0.9998 0.79835967 1 0 0.0
0.8 1.5848932e-06 0.9998 0.79375875 1 4.8047733e-14 0.82413774
0.8 1.5848932e-07 0.9996 0.79011605 1 0.096314741 0.89635809
0.8 1.5848932e-08 0.9994 0.79987993 1 0.0036115681 0.87020472
0.8 1.77827941004e-06 0.9996 0.79471789 1 2.6501119e-17 0.95669276
0.8 1.9952623e-05 0.9998 0.79175835 1 0 0.0
0.8 1.9952623e-06 1 0.7878 1 1.0723572e-20 0.99996764
0.8 1.9952623e-07 0.9998 0.78315663 1 0.086152466 0.8968696
0.8 1.9952623e-08 0.9998 0.79635927 1 0.005934558 0.87081453
0.8 1e-05 0.9998 0.78055611 1 0 0.0
0.8 1e-06 0.9996 0.79051621 1 5.683646e-07 0.82888915
0.8 1e-07 0.9996 0.78571429 1 0.078727804 0.88682621
0.8 1e-08 0.9998 0.77975595 1 0.001483631 0.86948964
0.8 2.23872113857e-06 0.9996 0.79411765 1 2.0338449e-25 0.40004688
0.8 2.5118864e-05 0.9996 0.79431773 1 0 0.0
0.8 2.5118864e-06 1 0.7924 1 9.6633013e-32 0.99991825
0.8 2.5118864e-07 0.9996 0.78871549 1 0.063637797 0.92051563
0.8 2.5118864e-08 0.9996 0.79151661 1 0.0086005838 0.87205843
0.8 2.81838293126e-06 0.9996 0.79731893 1 2.2127515e-39 0.99998974
0.8 3.1622777e-05 0.9996 0.79511805 1 0 0.0
0.8 3.1622777e-06 0.9994 0.80328197 1 1.7455138e-48 1
0.8 3.1622777e-07 1 0.7822 1 0.039902952 0.92494316
0.8 3.1622777e-08 1 0.80425 1 0.013996022 0.87441843
0.8 3.1622777e-09 1 0.787 1 0.00014436427 0.89525913
0.8 3.54813389234e-06 0.9996 0.78111244 1 0 0.0
0.8 3.9810717e-06 0.9998 0.78895779 1 0 0.0
0.8 3.9810717e-07 0.9996 0.80112045 1 0.017474566 0.92265102
0.8 3.9810717e-08 0.9994 0.78527116 1 0.020760362 0.86985624
0.8 3.9810717e-09 0.9998 0.79055811 1 0.00023380971 0.87447907
0.8 4.46683592151e-06 0.9998 0.78735747 1 0 0.0
0.8 5.0118723e-06 1 0.7982 1 0 0.0
0.8 5.0118723e-07 0.9994 0.79227537 1 0.0051627793 0.89988863
0.8 5.0118723e-08 1 0.7796 1 0.031184314 0.88640856
0.8 5.0118723e-09 1 0.7914 1 0.00035897353 0.85264986
0.8 5.6234132519e-06 0.9998 0.78635727 1 0 0.0
0.8 6.3095734e-06 0.9998 0.79395879 1 0 0.0
0.8 6.3095734e-07 0.9998 0.79935987 1 0.0008141341 0.93958274
0.8 6.3095734e-08 0.9998 0.78615723 1 0.045252895 0.88262017
0.8 6.3095734e-09 0.9998 0.79235847 1 0.00058730831 0.87205542
0.8 7.9432823e-06 0.9994 0.78807284 1 0 0.0
0.8 7.9432823e-07 0.9994 0.77826696 1 5.2368261e-05 0.88946152
0.8 7.9432823e-08 1 0.7898 1 0.061151798 0.88549771
0.8 7.9432823e-09 1 0.7836 1 0.00096229242 0.87761891
0.8 8.91250938134e-06 0.9996 0.78911565 1 0 0.0
0.81 1.1220184543e-06 1 0.7986 1 1.5295189e-07 0.97650423
0.81 1.2589254e-05 0.9996 0.79831933 1 0 0.0
0.81 1.2589254e-06 0.99975 0.80195049 1 4.5464004e-09 0.61580285
0.81 1.2589254e-07 1 0.8056 1 0.09136084 0.88845536
0.81 1.2589254e-08 0.9996 0.80812325 1 0.002062678 0.86830327
0.81 1.41253754462e-06 0.9996 0.80272109 1 1.4538769e-10 0.95668635
0.81 1.5848932e-05 0.9994 0.80748449 1 0 0.0
0.81 1.5848932e-06 0.9996 0.81592637 1 3.8679134e-13 0.99393355
0.81 1.5848932e-07 1 0.806 1 0.098299126 0.89971862
0.81 1.5848932e-08 0.9998 0.81356271 1 0.0031537559 0.8626942
0.81 1.77827941004e-06 0.9994 0.79667801 1 2.7578194e-15 0.80695391
0.81 1.9952623e-05 0.9996 0.79991997 1 0 0.0
0.81 1.9952623e-06 1 0.8024 1 9.3392915e-20 0.91435671
0.81 1.9952623e-07 0.9994 0.80008005 1 0.089093826 0.89592273
0.81 1.9952623e-08 0.9996 0.80572229 1 0.0052367393 0.87414071
0.81 1e-05 0.9996 0.79751901 1 0 0.0
0.81 1e-06 1 0.795 1 2.0675276e-06 0.93247536
0.81 1e-07 1 0.8014 1 0.075609394 0.88389879
0.81 1e-08 0.9998 0.80716143 1 0.0012733988 0.88573696
0.81 2.23872113857e-06 0.9996 0.80072029 1 3.6276605e-23 0.99961268
0.81 2.5118864e-05 0.9996 0.80892357 1 0 0.0
0.81 2.5118864e-06 1 0.8126 1 3.157949e-27 0.089122048
0.81 2.5118864e-07 0.9996 0.79091637 1 0.071320749 0.91134269
0.81 2.5118864e-08 1 0.7952 1 0.0078228533 0.86576645
0.81 2.81838293126e-06 0.9998 0.79535907 1 1.8979379e-35 0.79850425
0.81 3.1622777e-05 0.9996 0.79231693 1 0 0.0
0.81 3.1622777e-06 0.9998 0.80796159 1 1.8829549e-40 2.318652e-05
0.81 3.1622777e-07 0.9995 0.8004002 1 0.047738079 0.91473925
0.81 3.1622777e-08 0.9998 0.79855971 1 0.012450384 0.88359449
0.81 3.1622777e-09 0.9994 0.79967981 1 0.00013037964 0.8758614
0.81 3.54813389234e-06 0.9996 0.80852341 1 0 0.0
0.81 3.9810717e-06 0.9996 0.80012005 1 0 0.0
0.81 3.9810717e-07 0.9998 0.80516103 1 0.021273263 0.90259727
0.81 3.9810717e-08 0.9992 0.79543635 1 0.019511831 0.88918129
0.81 3.9810717e-09 0.9998 0.80396079 1 0.00021020165 0.86223702
0.81 4.46683592151e-06 1 0.808 1 0 0.0
0.81 5.0118723e-06 0.9998 0.80156031 1 0 0.0
0.81 5.0118723e-07 0.9996 0.79731893 1 0.008267678 0.92802546
0.81 5.0118723e-08 1 0.8112 1 0.028288305 0.89467634
0.81 5.0118723e-09 0.9994 0.80208125 1 0.00032900547 0.88387185
0.81 5.6234132519e-06 0.9996 0.79411765 1 0 0.0
0.81 6.3095734e-06 0.9996 0.81212485 1 0 0.0
0.81 6.3095734e-08 0.9998 0.80716143 1 0.041820177 0.87007133
0.81 6.3095734e-09 0.9998 0.79975995 1 0.00054539527 0.87530964
0.81 7.07945784384e-06 1 0.7954 1 0 0.0
0.81 7.9432823e-06 0.9998 0.80456091 1 0 0.0
0.81 7.9432823e-07 0.9994 0.79967981 1 0.00010710386 0.94217607
0.81 7.9432823e-08 1 0.8022 1 0.059289217 0.87237448
0.81 7.9432823e-09 0.9998 0.79595919 1 0.00083994162 0.86970794
0.81 8.91250938134e-06 0.9994 0.79747849 1 0 0.0
0.82 1.1220184543e-06 0.9998 0.81436287 1 3.8042653e-07 0.954346
0.82 1.2589254e-05 0.9998 0.80576115 1 0 0.0
0.82 1.2589254e-06 0.9996 0.80772309 1 2.9187005e-08 0.91675408
0.82 1.2589254e-07 0.9994 0.81528917 1 0.090794112 0.89164453
0.82 1.41253754462e-06 0.9994 0.81548929 1 3.7551331e-10 0.95763167
0.82 1.5848932e-05 0.9998 0.80936187 1 0 0.0
0.82 1.5848932e-06 0.9998 0.81236247 1 3.8597335e-12 0.95274232
0.82 1.5848932e-07 0.9992 0.80464371 1 0.10068798 0.89124659
0.82 1.5848932e-08 0.9994 0.80808485 1 0.0030683234 0.851005
0.82 1.77827941004e-06 0.9996 0.81852741 1 2.3332414e-14 0.70058974
0.82 1.9952623e-05 0.9996 0.81692677 1 0 0.0
0.82 1.9952623e-06 0.9996 0.81372549 1 9.3547997e-18 0.91048289
0.82 1.9952623e-07 0.9992 0.81265012 1 0.089847948 0.90868499
0.82 1.9952623e-08 0.9998 0.81876375 1 0.0047668434 0.8724517
0.82 1e-05 0.9998 0.81336267 1 0 0.0
0.82 1e-06 0.9998 0.82116423 1 6.463255e-06 0.87383284
0.82 1e-07 0.9996 0.80772309 1 0.072793753 0.88780103
0.82 1e-08 0.9998 0.82816563 1 0.0012036149 0.87790587
0.82 2.23872113857e-06 0.9992 0.8182546 1 2.6501716e-22 0.98065569
0.82 2.5118864e-05 0.99925 0.80835627 1 0 0.0
0.82 2.5118864e-06 0.9998 0.82236447 1 1.2009549e-26 0.99654266
0.82 2.5118864e-07 0.9996 0.81972789 1 0.078967476 0.9035193
0.82 2.5118864e-08 0.9998 0.80796159 1 0.0075967487 0.89024625
0.82 2.81838293126e-06 0.9996 0.81352541 1 1.1943823e-33 0.98508308
0.82 3.1622777e-05 1 0.8104 1 0 0.0
0.82 3.1622777e-06 0.9998 0.81516303 1 1.3630232e-41 0.9957222
0.82 3.1622777e-07 0.99925 0.80935702 1 0.051660944 0.91235659
0.82 3.1622777e-08 0.9998 0.80736147 1 0.011429735 0.87279845
0.82 3.1622777e-09 1 0.8164 1 0.00012339471 0.86689871
0.82 3.54813389234e-06 0.9996 0.81132453 1 0 0.0
0.82 3.9810717e-06 0.999 0.81201201 1 0 0.0
0.82 3.9810717e-07 0.9998 0.81596319 1 0.026131968 0.90688537
0.82 3.9810717e-08 1 0.8226 1 0.017255353 0.87528142
0.82 3.9810717e-09 0.9996 0.81472589 1 0.00017722402 0.86085646
0.82 4.46683592151e-06 0.9998 0.81456291 1 0 0.0
0.82 5.0118723e-06 0.9998 0.81656331 1 0 0.0
0.82 5.0118723e-07 0.9994 0.8204923 1 0.009876785 0.93310205
0.82 5.0118723e-08 0.99975 0.81045261 1 0.02687717 0.87075538
0.82 5.0118723e-09 0.99975 0.8112028 1 0.00029535137 0.87442961
0.82 5.6234132519e-06 0.9996 0.80832333 1 0 0.0
0.82 6.3095734e-06 0.9998 0.80836167 1 0 0.0
0.82 6.3095734e-07 0.9994 0.81348809 1 0.0019660419 0.92206437
0.82 6.3095734e-08 0.9998 0.81156231 1 0.03737922 0.86426733
0.82 6.3095734e-09 0.9996 0.82352941 1 0.0004898419 0.87327085
0.82 7.07945784384e-06 0.9996 0.81212485 1 0 0.0
0.82 7.9432823e-06 0.9994 0.80868521 1 0 0.0
0.82 7.9432823e-07 0.9998 0.81736347 1 0.00017587622 0.90141375
0.82 7.9432823e-08 0.9996 0.81392557 1 0.055027551 0.87458948
0.82 7.9432823e-09 1 0.8184 1 0.00076887306 0.8784996
0.82 8.91250938134e-06 0.9994 0.80748449 1 0 0.0
0.83 1.1220184543e-06 0.9998 0.82036407 1 7.0007109e-07 0.85747983
0.83 1.2589254e-05 1 0.8198 1 0 0.0
0.83 1.2589254e-06 0.9996 0.81892757 1 4.480274e-08 0.99518024
0.83 1.2589254e-07 1 0.822 1 0.085572622 0.89040858
0.83 1.2589254e-08 0.99975 0.82345586 1 0.0017218539 0.85711315
0.83 1.41253754462e-06 1 0.82 1 1.3783709e-09 0.96728533
0.83 1.5848932e-05 0.9998 0.83116623 1 0 0.0
0.83 1.5848932e-06 0.9998 0.81936387 1 1.9011683e-11 0.92924166
0.83 1.5848932e-07 0.9998 0.82716543 1 0.096222564 0.90130767
0.83 1.5848932e-08 0.9996 0.82713085 1 0.002859315 0.86597565
0.83 1.77827941004e-06 0.9998 0.82316463 1 5.558397e-14 0.92948267
0.83 1.9952623e-05 0.9998 0.82116423 1 0 0.0
0.83 1.9952623e-06 0.999 0.82682683 1 1.8274542e-17 0.97817768
0.83 1.9952623e-07 0.9998 0.82176435 1 0.091989572 0.90264016
0.83 1.9952623e-08 0.9996 0.83253301 1 0.0043593574 0.88054601
0.83 1e-05 0.9994 0.82569542 1 0 0.0
0.83 1e-06 0.9992 0.82205765 1 1.1578581e-05 0.93462753
0.83 1e-07 0.9996 0.82553021 1 0.070836862 0.88355212
0.83 1e-08 1 0.8228 1 0.0011058409 0.86787984
0.83 2.23872113857e-06 0.9996 0.82212885 1 1.3890053e-20 0.99426283
0.83 2.5118864e-05 0.9998 0.82176435 1 0 0.0
0.83 2.5118864e-06 1 0.8266 1 1.3256032e-25 0.99558892
0.83 2.5118864e-07 0.9996 0.81892757 1 0.078605449 0.90217882
0.83 2.5118864e-08 0.9998 0.82596519 1 0.0070382406 0.87868445
0.83 2.81838293126e-06 0.9994 0.82009206 1 3.6635004e-32 0.99992475
0.83 3.1622777e-05 0.9998 0.82676535 1 0 0.0
0.83 3.1622777e-06 0.9998 0.81956391 1 6.3340178e-41 0.99999978
0.83 3.1622777e-07 0.9998 0.82496499 1 0.053432282 0.90766204
0.83 3.1622777e-08 0.9998 0.82456491 1 0.01059085 0.85907565
0.83 3.54813389234e-06 0.9994 0.82309386 1 3.4069985e-49 1
0.83 3.9810717e-06 0.9996 0.81452581 1 0 0.0
0.83 3.9810717e-07 0.9994 0.82289374 1 0.028360353 0.912443
0.83 3.9810717e-08 0.9998 0.83156631 1 0.016683562 0.86805091
0.83 3.9810717e-09 0.9998 0.81236247 1 0.00018126298 0.86374023
0.83 4.46683592151e-06 0.9994 0.82409446 1 0 0.0
0.83 5.0118723e-06 1 0.8244 1 0 0.0
0.83 5.0118723e-07 0.9994 0.82989794 1 0.010379138 0.91240275
0.83 5.0118723e-08 0.9992 0.81905524 1 0.025180125 0.85741012
0.83 5.0118723e-09 1 0.8318 1 0.00027792263 0.87518884
0.83 5.6234132519e-06 1 0.8246 1 0 0.0
0.83 6.3095734e-06 0.9994 0.81749049 1 0 0.0
0.83 6.3095734e-07 0.9998 0.81836367 1 0.0024272861 0.95358164
0.83 6.3095734e-08 1 0.833 1 0.036017908 0.87564019
0.83 6.3095734e-09 1 0.8276 1 0.00045124469 0.86190032
0.83 7.07945784384e-06 0.9996 0.81492597 1 0 0.0
0.83 7.9432823e-06 0.9995 0.82516258 1 0 0.0
0.83 7.9432823e-07 1 0.833 1 0.00028341029 0.88060089
0.83 7.9432823e-08 0.9998 0.82216443 1 0.052814208 0.87204137
0.83 7.9432823e-09 0.9996 0.81952781 1 0.0006839908 0.88421437
0.83 8.91250938134e-06 0.9998 0.82636527 1 0 0.0
0.84 1.2589254e-05 1 0.8376 1 0 0.0
0.84 1.2589254e-06 0.9992 0.84667734 1 1.0443172e-07 0.94866879
0.84 1.2589254e-07 0.9994 0.8375025 1 0.085508129 0.88262491
0.84 1.2589254e-08 0.9998 0.82676535 1 0.001681103 0.8388719
0.84 1.5848932e-05 0.9992 0.84027222 1 0 0.0
0.84 1.5848932e-06 0.9996 0.83833533 1 1.1076819e-10 0.94263516
0.84 1.5848932e-07 0.9996 0.82633053 1 0.096939862 0.86970618
0.84 1.5848932e-08 0.9998 0.84416883 1 0.0024707018 0.86743736
0.84 1.9952623e-05 0.9994 0.82869722 1 0 0.0
0.84 1.9952623e-06 0.99925 0.83637728 1 1.0120538e-15 0.99849509
0.84 1.9952623e-07 0.9998 0.83556711 1 0.092521235 0.8942304
0.84 1.9952623e-08 0.9998 0.83056611 1 0.0039621547 0.86798785
0.84 1e-05 0.9994 0.8445067 1 0 0.0
0.84 1e-06 0.9996 0.83033213 1 1.7271878e-05 0.82729117
0.84 1e-07 0.9998 0.84276855 1 0.066567016 0.88617079
0.84 1e-08 0.9998 0.83776755 1 0.001040648 0.8753338
0.84 2.5118864e-05 0.9998 0.83596719 1 0 0.0
0.84 2.5118864e-06 1 0.82625 1 1.2626681e-22 0.045441209
0.84 2.5118864e-07 0.9996 0.83553421 1 0.080748678 0.9040257
0.84 2.5118864e-08 0.9994 0.83630178 1 0.0062660411 0.87081001
0.84 3.1622777e-05 0.999 0.83343343 1 0 0.0
0.84 3.1622777e-06 1 0.839 1 2.6157312e-35 0.99974155
0.84 3.1622777e-07 0.9996 0.83353341 1 0.058067317 0.92001556
0.84 3.1622777e-08 0.99975 0.83195799 1 0.010330889 0.86661951
0.84 3.1622777e-09 0.9998 0.83656731 1 0.00010362337 0.86451845
0.84 3.9810717e-06 0.9996 0.83513405 1 0 0.0
0.84 3.9810717e-07 0.9996 0.82893157 1 0.034581466 0.91965922
0.84 3.9810717e-08 0.9994 0.83730238 1 0.015594196 0.87631136
0.84 3.9810717e-09 0.9995 0.84867434 1 0.00016329568 0.8562035
0.84 5.0118723e-06 0.9998 0.82736547 1 0 0.0
0.84 5.0118723e-07 0.9998 0.82596519 1 0.013790932 0.91273716
0.84 5.0118723e-08 0.9998 0.83576715 1 0.023123982 0.86529372
0.84 5.0118723e-09 0.9996 0.83273309 1 0.00024848938 0.86573726
0.84 6.3095734e-06 0.9992 0.83446757 1 0 0.0
0.84 6.3095734e-07 0.9994 0.83329998 1 0.0033877489 0.94071646
0.84 6.3095734e-08 0.9998 0.84096819 1 0.034953758 0.870716
0.84 6.3095734e-09 0.9998 0.83536707 1 0.00041350515 0.86128295
0.84 7.9432823e-06 0.9996 0.82953181 1 0 0.0
0.84 7.9432823e-07 0.9994 0.8425055 1 0.00034862523 0.91180151
0.84 7.9432823e-08 0.9996 0.84233693 1 0.049100105 0.8793639
0.84 7.9432823e-09 1 0.8326 1 0.00064582996 0.87553831
0.85 1.2589254e-05 0.9998 0.84996999 1 0 0.0
0.85 1.2589254e-06 0.9998 0.84736947 1 5.6805068e-07 0.96923199
0.85 1.2589254e-07 0.9994 0.85571343 1 0.08049898 0.88082881
0.85 1.2589254e-08 0.9996 0.84913966 1 0.0014039054 0.86856764
0.85 1.5848932e-06 0.9996 0.85194078 1 4.6156118e-10 0.93242989
0.85 1.5848932e-07 0.9996 0.85014006 1 0.090724515 0.87634741
0.85 1.5848932e-08 0.9998 0.84876975 1 0.0023369172 0.87530985
0.85 1.9952623e-05 0.9998 0.84536907 1 0 0.0
0.85 1.9952623e-06 0.9994 0.85131079 1 2.1866683e-14 0.95749412
0.85 1.9952623e-08 0.9996 0.84833934 1 0.0036537718 0.85961627
0.85 1e-05 0.9996 0.8507403 1 0 0.0
