0.55 6.3095734e-07 0.978 0.93721881 1 0.0078680234 0.84996161
0.55 6.3095734e-09 0.98 0.93632653 1 0.00029185167 0.61413556
0.55 7.9432823e-06 0.98 0.94040816 1 0 0.0
0.55 7.9432823e-07 0.9822 0.93565465 1 0.0027417209 0.81086275
0.55 7.9432823e-08 0.9814 0.93947422 1 0.032158399 0.63864337
0.55 7.9432823e-09 0.983 0.94262462 1 0.00043656268 0.59437302
0.6 1.2589254e-05 0.9836 0.91114274 1 0 0.0
0.6 1.2589254e-06 0.9816 0.90525672 1 1.0521365e-05 0.74717943
0.6 1.2589254e-07 0.9824 0.9146987 1 0.061924289 0.70478902
0.6 1.2589254e-08 0.9838 0.90872128 1 0.0014633502 0.63989123
0.6 1.5848932e-05 0.9808 0.90742251 1 0 0.0
0.6 1.5848932e-06 0.9854 0.91597321 1 3.5680271e-07 0.99366792
0.6 1.5848932e-07 0.9826 0.91695502 1 0.069134212 0.74177027
0.6 1.5848932e-08 0.9862 0.9115798 1 0.0023016094 0.6380842
0.6 1.9952623e-05 0.9832 0.90683483 1 0 0.0
0.6 1.9952623e-06 0.984 0.90914634 1 4.9802336e-09 0.99894555
0.6 1.9952623e-07 0.986 0.90892495 1 0.062195952 0.75760156
0.6 1.9952623e-08 0.9852 0.90824198 1 0.0034820896 0.63298763
0.6 1e-05 0.9832 0.91395443 1 0 0.0
0.6 1e-06 0.9846 0.90656104 1 0.00017785851 0.82372719
0.6 1e-07 0.9866 0.91039935 1 0.054009126 0.66855526
0.6 1e-08 0.9834 0.91539557 1 0.00091438256 0.63690633
0.6 2.5118864e-05 0.9844 0.90898009 1 0 0.0
0.6 2.5118864e-06 0.9846 0.90717042 1 1.364655e-12 0.99960065
0.6 2.5118864e-07 0.9858 0.91539866 1 0.054207509 0.78726738
0.6 2.5118864e-08 0.9842 0.91261939 1 0.0055347419 0.63365904
0.6 3.1622777e-05 0.9836 0.91154941 1 0 0.0
0.6 3.1622777e-06 0.9842 0.91180654 1 4.4505342e-22 0.98819355
0.6 3.1622777e-07 0.9838 0.91258386 1 0.039973973 0.80976222
0.6 3.1622777e-08 0.9838 0.91116081 1 0.0084194594 0.63371359
0.6 3.1622777e-09 0.9874 0.91594085 1 9.8014226e-05 0.61728363
0.6 3.9810717e-06 0.9836 0.91236275 1 2.5060182e-29 0.99877748
0.6 3.9810717e-07 0.9854 0.91719099 1 0.025100832 0.81916782
0.6 3.9810717e-08 0.984 0.91646341 1 0.013030533 0.66572236
0.6 3.9810717e-09 0.9864 0.90835361 1 0.0001482624 0.65287623
0.6 5.0118723e-06 0.9838 0.91217727 1 3.0765213e-37 1
0.6 5.0118723e-07 0.9864 0.91626115 1 0.010616554 0.84723703
0.6 5.0118723e-08 0.9844 0.91812271 1 0.020653774 0.63361208
0.6 5.0118723e-09 0.9852 0.91879821 1 0.00023263007 0.64583449
0.6 6.3095734e-06 0.9874 0.91006684 1 0 0.0
0.6 6.3095734e-07 0.9854 0.90886949 1 0.0043529292 0.91460708
0.6 6.3095734e-08 0.9854 0.9204384 1 0.028914581 0.64968546
0.6 6.3095734e-09 0.9888 0.9164644 1 0.00035797239 0.65742216
0.6 7.9432823e-06 0.9848 0.91003249 1 0 0.0
0.6 7.9432823e-07 0.9798 0.91283935 1 0.0012166965 0.88742456
0.6 7.9432823e-09 0.9828 0.90842491 1 0.00058490516 0.63057012
