0.89 5.0118723e-09 5000 5000 4967 1563 1220
0.89 5.6234133e-06 5000 5000 4956 1602 1254
0.89 6.3095734e-06 5000 5000 4945 1565 1204
0.89 6.3095734e-07 5000 5000 4939 1580 1210
0.89 6.3095734e-08 5000 5000 4953 1593 1252
0.89 6.3095734e-09 5000 5000 4956 1611 1277
0.89 7.0794578e-06 5000 5000 4954 1590 1260
0.89 7.9432823e-06 5000 5000 4961 1571 1234
0.89 7.9432823e-07 5000 5000 4940 1597 1265
0.89 7.9432823e-08 5000 5000 4952 1566 1241
0.89 7.9432823e-09 5000 5000 4951 1582 1266
0.89 8.9125094e-06 5000 5000 4951 1539 1219
0.8 1.1220185e-06 5000 5000 4972 1465 1118
0.8 1.4125375e-06 5000 5000 4962 1394 1072
0.8 1.7782794e-06 5000 5000 4963 1383 1071
0.8 2.2387211e-06 5000 5000 4960 1422 1097
0.8 2.8183829e-06 5000 5000 4966 1389 1045
0.9 1.1220185e-06 5000 5000 4961 1576 1226
0.9 1.2589254e-05 5000 5000 4963 1539 1224
0.9 1.2589254e-06 5000 5000 4946 1572 1246
0.9 1.2589254e-07 5000 5000 4948 1613 1270
0.9 1.2589254e-08 5000 5000 4948 1629 1276
0.9 1.4125375e-06 5000 5000 4944 1577 1248
0.9 1.5848932e-05 5000 5000 4950 1631 1297
0.9 1.5848932e-06 5000 5000 4952 1577 1230
0.9 1.5848932e-07 5000 5000 4959 1642 1272
0.9 1.5848932e-08 5000 5000 4947 1571 1234
0.9 1.7782794e-06 5000 5000 4949 1591 1275
0.9 1.9952623e-05 5000 5000 4939 1610 1271
0.9 1.9952623e-06 5000 5000 4943 1602 1235
0.9 1.9952623e-07 5000 5000 4941 1648 1279
0.9 1.9952623e-08 5000 5000 4950 1559 1250
0.9 1e-05 5000 5000 4949 1553 1234
0.9 1e-06 5000 5000 4965 1607 1269
0.9 1e-07 5000 5000 4947 1553 1263
0.9 1e-08 5000 5000 4947 1608 1264
0.9 2.2387211e-06 5000 5000 4966 1593 1282
0.9 2.5118864e-05 5000 5000 4959 1603 1306
0.9 2.5118864e-06 5000 5000 4948 1639 1281
0.9 2.5118864e-07 5000 5000 4938 1539 1188
0.9 2.5118864e-08 5000 5000 4947 1636 1318
0.9 2.8183829e-06 5000 5000 4940 1583 1271
0.9 3.1622777e-05 5000 5000 4950 1617 1288
0.9 3.1622777e-06 5000 5000 4954 1528 1214
0.9 3.1622777e-07 5000 5000 4937 1629 1293
0.9 3.1622777e-08 5000 5000 4952 1495 1178
0.9 3.1622777e-09 5000 5000 4952 1609 1287
0.9 3.5481339e-06 5000 5000 4955 1600 1260
0.9 3.9810717e-06 5000 5000 4946 1592 1253
0.9 3.9810717e-07 5000 5000 4941 1566 1226
0.9 3.9810717e-08 5000 5000 4957 1565 1255
0.9 3.9810717e-09 5000 5000 4952 1636 1304
0.9 4.4668359e-06 5000 5000 4951 1559 1252
0.9 5.0118723e-06 5000 5000 4951 1629 1316
0.9 5.0118723e-07 5000 5000 4947 1583 1238
0.9 5.0118723e-08 5000 5000 4955 1611 1259
0.9 5.0118723e-09 5000 5000 4951 1557 1257
0.9 5.6234133e-06 5000 5000 4950 1608 1289
0.9 6.3095734e-06 5000 5000 4963 1539 1205
0.9 6.3095734e-07 5000 5000 4958 1570 1246
0.9 6.3095734e-08 5000 5000 4946 1564 1212
0.9 6.3095734e-09 5000 5000 4959 1534 1208
0.9 7.0794578e-06 5000 5000 4953 1626 1303
0.9 7.9432823e-06 5000 5000 4951 1544 1236
0.9 7.9432823e-07 5000 5000 4940 1645 1284
0.9 7.9432823e-08 5000 5000 4955 1591 1257
0.9 7.9432823e-09 5000 5000 4947 1624 1276
0.9 8.9125094e-06 5000 5000 4957 1589 1209
0.95 1.1220185e-06 5000 5000 4955 1596 1270
0.95 1.1220185e-06 5000 5000 4955 1596 1270
0.95 1.2589254e-05 5000 5000 4943 1624 1314
0.95 1.2589254e-06 5000 5000 4943 1586 1256
0.95 1.2589254e-07 5000 5000 4959 1645 1332
0.95 1.2589254e-08 5000 5000 4946 1622 1291
0.95 1.4125375e-06 5000 5000 4945 1584 1262
0.95 1.4125375e-06 5000 5000 4945 1584 1262
0.95 1.5848932e-05 5000 5000 4951 1650 1333
0.95 1.5848932e-06 5000 5000 4951 1612 1309
0.95 1.5848932e-07 5000 5000 4944 1662 1311
0.95 1.5848932e-08 5000 5000 4955 1691 1346
0.95 1.7782794e-06 5000 5000 4954 1642 1292
0.95 1.7782794e-06 5000 5000 4954 1642 1292
0.95 1.9952623e-05 5000 5000 4953 1665 1324
0.95 1.9952623e-06 5000 5000 4950 1635 1298
0.95 1.9952623e-07 5000 5000 4944 1637 1313
0.95 1.9952623e-08 5000 5000 4954 1657 1307
0.95 1e-05 5000 5000 4935 1721 1365
0.95 1e-06 5000 5000 4953 1663 1353
0.95 1e-07 5000 5000 4939 1649 1337
0.95 1e-08 5000 5000 4966 1663 1325
0.95 2.2387211e-06 5000 5000 4950 1623 1298
0.95 2.2387211e-06 5000 5000 4950 1623 1298
0.95 2.5118864e-05 5000 5000 4949 1594 1264
0.95 2.5118864e-06 5000 5000 4941 1603 1277
0.95 2.5118864e-07 5000 5000 4941 1576 1268
0.95 2.5118864e-08 5000 5000 4944 1673 1350
0.95 2.8183829e-06 5000 5000 4956 1639 1302
0.95 2.8183829e-06 5000 5000 4956 1639 1302
0.95 3.1622777e-05 5000 5000 4940 1586 1287
0.95 3.1622777e-06 5000 5000 4958 1623 1290
0.95 3.1622777e-07 5000 5000 4952 1630 1295
0.95 3.1622777e-08 5000 5000 4958 1632 1303
0.95 3.1622777e-09 5000 5000 4939 1617 1303
0.95 3.5481339e-06 5000 5000 4949 1702 1369
0.95 3.5481339e-06 5000 5000 4949 1702 1369
0.95 3.9810717e-06 5000 5000 4955 1589 1264
0.95 3.9810717e-07 5000 5000 4948 1626 1293
0.95 3.9810717e-08 5000 5000 4943 1606 1295
0.95 3.9810717e-09 5000 5000 4946 1605 1315
0.95 4.4668359e-06 5000 5000 4946 1661 1339
0.95 5.0118723e-06 5000 5000 4951 1636 1318
0.95 5.0118723e-07 5000 5000 4955 1603 1281
0.95 5.0118723e-08 5000 5000 4945 1608 1306
0.95 5.0118723e-09 5000 5000 4951 1575 1282
0.95 5.6234133e-06 5000 5000 4944 1595 1286
0.95 6.3095734e-06 5000 5000 4956 1666 1349
0.95 6.3095734e-07 5000 5000 4944 1586 1248
0.95 6.3095734e-08 5000 5000 4927 1604 1266
0.95 6.3095734e-09 5000 5000 4932 1648 1342
0.95 7.0794578e-06 5000 5000 4946 1704 1373
0.95 7.9432823e-06 5000 5000 4951 1641 1314
0.95 7.9432823e-07 5000 5000 4943 1649 1332
0.95 7.9432823e-08 5000 5000 4953 1636 1315
0.95 7.9432823e-09 5000 5000 4959 1602 1274
0.95 8.9125094e-06 5000 5000 4944 1600 1291
0.9 1.1220185e-06 5000 5000 4961 1576 1226
0.9 1.4125375e-06 5000 5000 4944 1577 1248
0.9 1.7782794e-06 5000 5000 4949 1591 1275
0.9 2.2387211e-06 5000 5000 4966 1593 1282
0.9 2.8183829e-06 5000 5000 4940 1583 1271
0.9 3.5481339e-06 5000 5000 4955 1600 1260
