0.25 7.9432823e-06 5.000000000E+03 4.985000000E+03 4.720000000E+03 1.485000000E+03 1.048000000E+03
0.25 7.9432823e-07 5.000000000E+03 4.983000000E+03 4.743000000E+03 1.500000000E+03 1.058000000E+03
0.25 7.9432823e-08 5.000000000E+03 4.975000000E+03 4.702000000E+03 1.508000000E+03 1.014000000E+03
0.25 7.9432823e-09 5.000000000E+03 4.984000000E+03 4.700000000E+03 1.427000000E+03 9.620000000E+02
0.3 0.00012589254 5.000000000E+03 4.992000000E+03 4.761000000E+03 1.504000000E+03 1.051000000E+03
0.3 0.00015848932 5.000000000E+03 4.989000000E+03 4.766000000E+03 1.580000000E+03 1.115000000E+03
0.3 0.00019952623 5.000000000E+03 4.992000000E+03 4.756000000E+03 1.556000000E+03 1.072000000E+03
0.3 0.0001 5.000000000E+03 4.996000000E+03 4.777000000E+03 1.560000000E+03 1.104000000E+03
0.3 0.00025118864 5.000000000E+03 4.987000000E+03 4.747000000E+03 1.544000000E+03 1.083000000E+03
0.3 0.00031622777 5.000000000E+03 4.992000000E+03 4.784000000E+03 1.553000000E+03 1.085000000E+03
0.3 1.2589254e-05 5.000000000E+03 4.991000000E+03 4.736000000E+03 1.579000000E+03 1.099000000E+03
0.3 1.2589254e-06 5.000000000E+03 4.995000000E+03 4.779000000E+03 1.531000000E+03 1.081000000E+03
0.3 1.2589254e-07 5.000000000E+03 4.990000000E+03 4.751000000E+03 1.586000000E+03 1.125000000E+03
0.3 1.2589254e-08 5.000000000E+03 4.994000000E+03 4.762000000E+03 1.544000000E+03 1.066000000E+03
0.3 1.2589254e-09 5.000000000E+03 4.991000000E+03 4.744000000E+03 1.568000000E+03 1.064000000E+03
0.3 1.5848932e-05 5.000000000E+03 4.993000000E+03 4.757000000E+03 1.546000000E+03 1.081000000E+03
0.3 1.5848932e-06 5.000000000E+03 4.988000000E+03 4.740000000E+03 1.530000000E+03 1.059000000E+03
0.3 1.5848932e-07 5.000000000E+03 4.988000000E+03 4.771000000E+03 1.549000000E+03 1.087000000E+03
0.3 1.5848932e-08 5.000000000E+03 4.993000000E+03 4.752000000E+03 1.516000000E+03 1.064000000E+03
0.3 1.5848932e-09 5.000000000E+03 4.998000000E+03 4.796000000E+03 1.580000000E+03 1.091000000E+03
0.3 1.9952623e-05 5.000000000E+03 4.996000000E+03 4.746000000E+03 1.596000000E+03 1.119000000E+03
0.3 1.9952623e-06 5.000000000E+03 4.997000000E+03 4.765000000E+03 1.515000000E+03 1.072000000E+03
0.3 1.9952623e-07 5.000000000E+03 4.994000000E+03 4.780000000E+03 1.574000000E+03 1.067000000E+03
0.3 1.9952623e-08 5.000000000E+03 4.992000000E+03 4.764000000E+03 1.587000000E+03 1.057000000E+03
0.3 1.9952623e-09 5.000000000E+03 4.997000000E+03 4.753000000E+03 1.598000000E+03 1.396000000E+03
0.3 1e-05 5.000000000E+03 4.993000000E+03 4.776000000E+03 1.558000000E+03 1.094000000E+03
0.3 1e-06 5.000000000E+03 4.993000000E+03 4.765000000E+03 1.577000000E+03 1.120000000E+03
0.3 1e-07 5.000000000E+03 4.995000000E+03 4.792000000E+03 1.570000000E+03 1.101000000E+03
0.3 1e-08 5.000000000E+03 4.996000000E+03 4.789000000E+03 1.517000000E+03 1.056000000E+03
0.3 1e-09 5.000000000E+03 4.995000000E+03 4.750000000E+03 1.561000000E+03 1.062000000E+03
0.3 2.5118864e-05 5.000000000E+03 4.995000000E+03 4.769000000E+03 1.555000000E+03 1.095000000E+03
0.3 2.5118864e-06 5.000000000E+03 4.993000000E+03 4.766000000E+03 1.586000000E+03 1.082000000E+03
0.3 2.5118864e-07 5.000000000E+03 4.998000000E+03 4.736000000E+03 1.541000000E+03 1.046000000E+03
0.3 2.5118864e-08 5.000000000E+03 4.990000000E+03 4.771000000E+03 1.546000000E+03 1.067000000E+03
0.3 2.5118864e-09 5.000000000E+03 4.995000000E+03 4.752000000E+03 1.543000000E+03 1.058000000E+03
0.3 3.1622777e-05 5.000000000E+03 4.993000000E+03 4.775000000E+03 1.562000000E+03 1.109000000E+03
0.3 3.1622777e-06 5.000000000E+03 4.997000000E+03 4.749000000E+03 1.503000000E+03 1.046000000E+03
0.3 3.1622777e-07 5.000000000E+03 4.995000000E+03 4.772000000E+03 1.556000000E+03 1.089000000E+03
0.3 3.1622777e-08 5.000000000E+03 4.995000000E+03 4.767000000E+03 1.506000000E+03 1.008000000E+03
0.3 3.1622777e-09 5.000000000E+03 4.991000000E+03 4.744000000E+03 1.461000000E+03 1.016000000E+03
0.3 3.9810717e-05 5.000000000E+03 4.988000000E+03 4.739000000E+03 1.523000000E+03 1.072000000E+03
0.3 3.9810717e-06 5.000000000E+03 4.993000000E+03 4.757000000E+03 1.585000000E+03 1.094000000E+03
0.3 3.9810717e-07 5.000000000E+03 4.990000000E+03 4.757000000E+03 1.550000000E+03 1.079000000E+03
0.3 3.9810717e-08 5.000000000E+03 4.993000000E+03 4.762000000E+03 1.523000000E+03 1.051000000E+03
0.3 3.9810717e-09 5.000000000E+03 4.994000000E+03 4.769000000E+03 1.552000000E+03 1.056000000E+03
0.3 5.0118723e-05 5.000000000E+03 4.997000000E+03 4.745000000E+03 1.462000000E+03 1.024000000E+03
0.3 5.0118723e-06 5.000000000E+03 4.992000000E+03 4.762000000E+03 1.573000000E+03 1.102000000E+03
0.3 5.0118723e-07 5.000000000E+03 4.990000000E+03 4.765000000E+03 1.532000000E+03 1.050000000E+03
0.3 5.0118723e-08 5.000000000E+03 4.992000000E+03 4.768000000E+03 1.583000000E+03 1.130000000E+03
0.3 5.0118723e-09 5.000000000E+03 4.994000000E+03 4.792000000E+03 1.530000000E+03 1.060000000E+03
0.3 6.3095734e-05 5.000000000E+03 4.992000000E+03 4.742000000E+03 1.549000000E+03 1.022000000E+03
0.3 6.3095734e-06 5.000000000E+03 4.994000000E+03 4.781000000E+03 1.552000000E+03 1.059000000E+03
0.3 6.3095734e-07 5.000000000E+03 4.989000000E+03 4.750000000E+03 1.537000000E+03 1.077000000E+03
0.3 6.3095734e-08 5.000000000E+03 4.990000000E+03 4.740000000E+03 1.567000000E+03 1.060000000E+03
0.3 6.3095734e-09 5.000000000E+03 4.993000000E+03 4.738000000E+03 1.520000000E+03 1.058000000E+03
0.3 7.9432823e-05 5.000000000E+03 4.992000000E+03 4.777000000E+03 1.597000000E+03 1.132000000E+03
0.3 7.9432823e-06 5.000000000E+03 4.989000000E+03 4.761000000E+03 1.557000000E+03 1.085000000E+03
0.3 7.9432823e-07 5.000000000E+03 4.994000000E+03 4.773000000E+03 1.494000000E+03 1.054000000E+03
0.3 7.9432823e-08 5.000000000E+03 4.991000000E+03 4.757000000E+03 1.532000000E+03 1.062000000E+03
0.3 7.9432823e-09 5.000000000E+03 4.991000000E+03 4.768000000E+03 1.535000000E+03 1.076000000E+03
0.35 0.00012589254 5.000000000E+03 4.998000000E+03 4.781000000E+03 1.590000000E+03 1.090000000E+03
0.35 0.00015848932 5.000000000E+03 4.999000000E+03 4.783000000E+03 1.560000000E+03 1.083000000E+03
0.35 0.00019952623 5.000000000E+03 4.999000000E+03 4.784000000E+03 1.577000000E+03 1.105000000E+03
0.35 0.0001 5.000000000E+03 5.000000000E+03 4.785000000E+03 1.557000000E+03 1.070000000E+03
0.35 0.00025118864 5.000000000E+03 4.999000000E+03 4.785000000E+03 1.582000000E+03 1.105000000E+03
0.35 0.00031622777 5.000000000E+03 4.997000000E+03 4.782000000E+03 1.544000000E+03 1.084000000E+03
0.35 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.787000000E+03 1.578000000E+03 1.104000000E+03
0.35 1.2589254e-06 5.000000000E+03 4.999000000E+03 4.785000000E+03 1.570000000E+03 1.146000000E+03
0.35 1.2589254e-07 5.000000000E+03 4.996000000E+03 4.769000000E+03 1.557000000E+03 1.095000000E+03
0.35 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.775000000E+03 1.604000000E+03 1.163000000E+03
0.35 1.2589254e-09 5.000000000E+03 4.996000000E+03 4.786000000E+03 1.579000000E+03 1.079000000E+03
0.35 1.5848932e-05 5.000000000E+03 4.999000000E+03 4.801000000E+03 1.554000000E+03 1.114000000E+03
0.35 1.5848932e-06 5.000000000E+03 4.999000000E+03 4.795000000E+03 1.599000000E+03 1.123000000E+03
0.35 1.5848932e-07 5.000000000E+03 4.997000000E+03 4.791000000E+03 1.583000000E+03 1.119000000E+03
0.35 1.5848932e-08 5.000000000E+03 4.997000000E+03 4.774000000E+03 1.515000000E+03 1.087000000E+03
0.35 1.5848932e-09 5.000000000E+03 5.000000000E+03 4.789000000E+03 1.549000000E+03 1.084000000E+03
0.35 1.9952623e-05 5.000000000E+03 4.997000000E+03 4.788000000E+03 1.634000000E+03 1.151000000E+03
0.35 1.9952623e-06 5.000000000E+03 4.998000000E+03 4.783000000E+03 1.598000000E+03 1.112000000E+03
0.35 1.9952623e-07 5.000000000E+03 4.998000000E+03 4.799000000E+03 1.572000000E+03 1.057000000E+03
0.35 1.9952623e-08 5.000000000E+03 4.994000000E+03 4.803000000E+03 1.551000000E+03 1.124000000E+03
0.35 1.9952623e-09 5.000000000E+03 5.000000000E+03 4.791000000E+03 1.591000000E+03 1.120000000E+03
0.35 1e-05 5.000000000E+03 4.999000000E+03 4.767000000E+03 1.623000000E+03 1.161000000E+03
0.35 1e-06 5.000000000E+03 4.997000000E+03 4.747000000E+03 1.535000000E+03 1.104000000E+03
0.35 1e-07 5.000000000E+03 4.999000000E+03 4.773000000E+03 1.550000000E+03 1.095000000E+03
0.35 1e-08 5.000000000E+03 5.000000000E+03 4.806000000E+03 1.573000000E+03 1.132000000E+03
0.35 1e-09 5.000000000E+03 4.998000000E+03 4.785000000E+03 1.514000000E+03 1.074000000E+03
0.35 2.5118864e-05 5.000000000E+03 4.997000000E+03 4.788000000E+03 1.549000000E+03 1.088000000E+03
0.35 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.772000000E+03 1.565000000E+03 1.095000000E+03
0.35 2.5118864e-07 5.000000000E+03 4.999000000E+03 4.758000000E+03 1.581000000E+03 1.109000000E+03
0.35 2.5118864e-08 5.000000000E+03 4.999000000E+03 4.798000000E+03 1.576000000E+03 1.120000000E+03
0.35 2.5118864e-09 5.000000000E+03 4.998000000E+03 4.779000000E+03 1.610000000E+03 1.137000000E+03
0.35 3.1622777e-05 5.000000000E+03 4.999000000E+03 4.796000000E+03 1.602000000E+03 1.113000000E+03
0.35 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.803000000E+03 1.574000000E+03 1.056000000E+03
0.35 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.768000000E+03 1.573000000E+03 1.107000000E+03
0.35 3.1622777e-08 5.000000000E+03 4.995000000E+03 4.771000000E+03 1.566000000E+03 1.099000000E+03
0.35 3.1622777e-09 5.000000000E+03 4.999000000E+03 4.796000000E+03 1.580000000E+03 1.105000000E+03
0.35 3.9810717e-05 5.000000000E+03 4.998000000E+03 4.772000000E+03 1.619000000E+03 1.122000000E+03
0.35 3.9810717e-06 5.000000000E+03 4.999000000E+03 4.798000000E+03 1.624000000E+03 1.133000000E+03
0.35 3.9810717e-07 5.000000000E+03 4.998000000E+03 4.806000000E+03 1.663000000E+03 1.168000000E+03
0.35 3.9810717e-08 5.000000000E+03 4.998000000E+03 4.801000000E+03 1.577000000E+03 1.110000000E+03
0.35 3.9810717e-09 5.000000000E+03 4.999000000E+03 4.789000000E+03 1.563000000E+03 1.091000000E+03
0.35 5.0118723e-05 5.000000000E+03 4.996000000E+03 4.788000000E+03 1.576000000E+03 1.108000000E+03
0.35 5.0118723e-06 5.000000000E+03 4.999000000E+03 4.814000000E+03 1.560000000E+03 1.113000000E+03
0.35 5.0118723e-07 5.000000000E+03 4.998000000E+03 4.782000000E+03 1.583000000E+03 1.110000000E+03
0.35 5.0118723e-08 5.000000000E+03 4.995000000E+03 4.804000000E+03 1.546000000E+03 1.081000000E+03
0.35 5.0118723e-09 5.000000000E+03 4.998000000E+03 4.786000000E+03 1.625000000E+03 1.154000000E+03
0.35 6.3095734e-05 5.000000000E+03 4.995000000E+03 4.779000000E+03 1.562000000E+03 1.095000000E+03
0.35 6.3095734e-06 5.000000000E+03 4.998000000E+03 4.778000000E+03 1.570000000E+03 1.107000000E+03
0.35 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.795000000E+03 1.560000000E+03 1.068000000E+03
0.35 6.3095734e-08 5.000000000E+03 4.999000000E+03 4.809000000E+03 1.601000000E+03 1.181000000E+03
0.35 6.3095734e-09 5.000000000E+03 4.997000000E+03 4.773000000E+03 1.582000000E+03 1.080000000E+03
0.35 7.9432823e-05 5.000000000E+03 4.999000000E+03 4.782000000E+03 1.556000000E+03 1.074000000E+03
0.35 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.782000000E+03 1.574000000E+03 1.098000000E+03
0.35 7.9432823e-07 5.000000000E+03 4.999000000E+03 4.795000000E+03 1.605000000E+03 1.153000000E+03
0.35 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.784000000E+03 1.615000000E+03 1.107000000E+03
0.35 7.9432823e-09 5.000000000E+03 4.998000000E+03 4.774000000E+03 1.558000000E+03 1.084000000E+03
0.4 0.00012589254 5.000000000E+03 5.000000000E+03 4.815000000E+03 1.573000000E+03 1.105000000E+03
0.4 0.00015848932 5.000000000E+03 5.000000000E+03 4.808000000E+03 1.556000000E+03 1.126000000E+03
0.4 0.00019952623 5.000000000E+03 5.000000000E+03 4.825000000E+03 1.577000000E+03 1.124000000E+03
0.4 0.0001 5.000000000E+03 5.000000000E+03 4.828000000E+03 1.599000000E+03 1.161000000E+03
0.4 0.00025118864 5.000000000E+03 5.000000000E+03 4.778000000E+03 1.617000000E+03 1.155000000E+03
0.4 0.00031622777 5.000000000E+03 5.000000000E+03 4.824000000E+03 1.612000000E+03 1.161000000E+03
0.4 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.817000000E+03 1.602000000E+03 1.134000000E+03
0.4 1.2589254e-06 5.000000000E+03 4.999000000E+03 4.817000000E+03 1.634000000E+03 1.184000000E+03
0.4 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.802000000E+03 1.520000000E+03 1.071000000E+03
0.4 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.820000000E+03 1.547000000E+03 1.085000000E+03
0.4 1.2589254e-09 5.000000000E+03 4.999000000E+03 4.788000000E+03 1.600000000E+03 1.164000000E+03
0.4 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.822000000E+03 1.596000000E+03 1.140000000E+03
0.4 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.798000000E+03 1.622000000E+03 1.166000000E+03
0.4 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.814000000E+03 1.620000000E+03 1.161000000E+03
0.4 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.808000000E+03 1.581000000E+03 1.134000000E+03
0.4 1.5848932e-09 5.000000000E+03 5.000000000E+03 4.810000000E+03 1.530000000E+03 1.081000000E+03
0.4 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.808000000E+03 1.571000000E+03 1.088000000E+03
0.4 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.810000000E+03 1.619000000E+03 1.145000000E+03
0.4 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.830000000E+03 1.520000000E+03 1.107000000E+03
0.4 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.832000000E+03 1.601000000E+03 1.139000000E+03
0.4 1.9952623e-09 5.000000000E+03 5.000000000E+03 4.828000000E+03 1.554000000E+03 1.128000000E+03
0.4 1e-05 5.000000000E+03 5.000000000E+03 4.823000000E+03 1.559000000E+03 1.111000000E+03
0.4 1e-06 5.000000000E+03 5.000000000E+03 4.818000000E+03 1.643000000E+03 1.181000000E+03
0.4 1e-07 5.000000000E+03 5.000000000E+03 4.825000000E+03 1.581000000E+03 1.105000000E+03
0.4 1e-08 5.000000000E+03 5.000000000E+03 4.806000000E+03 1.555000000E+03 1.365000000E+03
0.4 1e-09 5.000000000E+03 5.000000000E+03 4.803000000E+03 1.608000000E+03 1.175000000E+03
0.4 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.812000000E+03 1.549000000E+03 1.116000000E+03
0.4 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.821000000E+03 1.550000000E+03 1.081000000E+03
0.4 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.811000000E+03 1.670000000E+03 1.182000000E+03
0.4 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.828000000E+03 1.602000000E+03 1.144000000E+03
0.4 2.5118864e-09 5.000000000E+03 4.999000000E+03 4.784000000E+03 1.501000000E+03 1.063000000E+03
0.4 3.1622777e-05 5.000000000E+03 4.999000000E+03 4.819000000E+03 1.588000000E+03 1.139000000E+03
0.4 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.800000000E+03 1.569000000E+03 1.119000000E+03
0.4 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.808000000E+03 1.617000000E+03 1.154000000E+03
0.4 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.810000000E+03 1.572000000E+03 1.126000000E+03
0.4 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.829000000E+03 1.587000000E+03 1.179000000E+03
0.4 3.9810717e-05 5.000000000E+03 5.000000000E+03 4.833000000E+03 1.618000000E+03 1.129000000E+03
0.4 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.827000000E+03 1.623000000E+03 1.122000000E+03
0.4 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.844000000E+03 1.594000000E+03 1.155000000E+03
0.4 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.823000000E+03 1.599000000E+03 1.115000000E+03
0.4 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.824000000E+03 1.578000000E+03 1.111000000E+03
0.4 5.0118723e-05 5.000000000E+03 4.999000000E+03 4.827000000E+03 1.567000000E+03 1.107000000E+03
0.4 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.824000000E+03 1.634000000E+03 1.180000000E+03
0.4 5.0118723e-07 5.000000000E+03 4.999000000E+03 4.839000000E+03 1.601000000E+03 1.145000000E+03
0.4 5.0118723e-08 5.000000000E+03 4.999000000E+03 4.807000000E+03 1.568000000E+03 1.107000000E+03
0.4 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.791000000E+03 1.587000000E+03 1.108000000E+03
0.4 6.3095734e-05 5.000000000E+03 5.000000000E+03 4.822000000E+03 1.561000000E+03 1.102000000E+03
0.4 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.837000000E+03 1.607000000E+03 1.134000000E+03
0.4 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.838000000E+03 1.557000000E+03 1.386000000E+03
0.4 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.812000000E+03 1.591000000E+03 1.144000000E+03
0.4 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.828000000E+03 1.576000000E+03 1.124000000E+03
0.4 7.9432823e-05 5.000000000E+03 4.999000000E+03 4.798000000E+03 1.589000000E+03 1.133000000E+03
0.4 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.829000000E+03 1.563000000E+03 1.118000000E+03
0.4 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.817000000E+03 1.537000000E+03 1.129000000E+03
0.4 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.829000000E+03 1.618000000E+03 1.141000000E+03
0.4 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.833000000E+03 1.599000000E+03 1.149000000E+03
0.45 0.00012589254 5.000000000E+03 5.000000000E+03 4.858000000E+03 1.618000000E+03 1.167000000E+03
0.45 0.00015848932 5.000000000E+03 5.000000000E+03 4.822000000E+03 1.581000000E+03 1.148000000E+03
0.45 0.00019952623 5.000000000E+03 5.000000000E+03 4.827000000E+03 1.557000000E+03 1.117000000E+03
0.45 0.0001 5.000000000E+03 5.000000000E+03 4.831000000E+03 1.613000000E+03 1.178000000E+03
0.45 0.00025118864 5.000000000E+03 5.000000000E+03 4.839000000E+03 1.553000000E+03 1.107000000E+03
0.45 0.00031622777 5.000000000E+03 5.000000000E+03 4.847000000E+03 1.594000000E+03 1.150000000E+03
0.45 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.820000000E+03 1.560000000E+03 1.127000000E+03
0.45 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.836000000E+03 1.580000000E+03 1.151000000E+03
0.45 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.859000000E+03 1.595000000E+03 1.172000000E+03
0.45 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.842000000E+03 1.590000000E+03 1.144000000E+03
0.45 1.2589254e-09 5.000000000E+03 5.000000000E+03 4.835000000E+03 1.608000000E+03 1.170000000E+03
0.45 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.827000000E+03 1.629000000E+03 1.186000000E+03
0.45 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.850000000E+03 1.566000000E+03 1.140000000E+03
0.45 1.5848932e-07 5.000000000E+03 4.999000000E+03 4.845000000E+03 1.556000000E+03 1.157000000E+03
0.45 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.837000000E+03 1.578000000E+03 1.116000000E+03
0.45 1.5848932e-09 5.000000000E+03 5.000000000E+03 4.835000000E+03 1.550000000E+03 1.137000000E+03
0.45 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.848000000E+03 1.651000000E+03 1.221000000E+03
0.45 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.857000000E+03 1.562000000E+03 1.097000000E+03
0.45 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.826000000E+03 1.610000000E+03 1.173000000E+03
0.45 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.842000000E+03 1.578000000E+03 1.133000000E+03
0.45 1.9952623e-09 5.000000000E+03 5.000000000E+03 4.827000000E+03 1.579000000E+03 1.161000000E+03
0.45 1e-05 5.000000000E+03 5.000000000E+03 4.860000000E+03 1.588000000E+03 1.158000000E+03
0.45 1e-06 5.000000000E+03 5.000000000E+03 4.825000000E+03 1.610000000E+03 1.177000000E+03
0.45 1e-07 5.000000000E+03 5.000000000E+03 4.845000000E+03 1.597000000E+03 1.151000000E+03
0.45 1e-08 5.000000000E+03 5.000000000E+03 4.879000000E+03 1.563000000E+03 1.139000000E+03
0.45 1e-09 5.000000000E+03 5.000000000E+03 4.821000000E+03 1.636000000E+03 1.170000000E+03
0.45 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.849000000E+03 1.618000000E+03 1.156000000E+03
0.45 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.850000000E+03 1.582000000E+03 1.177000000E+03
0.45 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.860000000E+03 1.628000000E+03 1.172000000E+03
0.45 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.833000000E+03 1.599000000E+03 1.132000000E+03
0.45 2.5118864e-09 5.000000000E+03 5.000000000E+03 4.823000000E+03 1.504000000E+03 1.085000000E+03
0.45 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.850000000E+03 1.598000000E+03 1.188000000E+03
0.45 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.834000000E+03 1.567000000E+03 1.126000000E+03
0.45 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.855000000E+03 1.553000000E+03 1.121000000E+03
0.45 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.860000000E+03 1.585000000E+03 1.157000000E+03
0.45 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.839000000E+03 1.595000000E+03 1.133000000E+03
0.45 3.9810717e-05 5.000000000E+03 5.000000000E+03 4.837000000E+03 1.575000000E+03 1.137000000E+03
0.45 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.829000000E+03 1.594000000E+03 1.156000000E+03
0.45 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.841000000E+03 1.530000000E+03 1.109000000E+03
0.45 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.812000000E+03 1.598000000E+03 1.110000000E+03
0.45 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.860000000E+03 1.600000000E+03 1.154000000E+03
0.45 5.0118723e-05 5.000000000E+03 5.000000000E+03 4.868000000E+03 1.584000000E+03 1.157000000E+03
0.45 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.872000000E+03 1.579000000E+03 1.119000000E+03
0.45 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.861000000E+03 1.605000000E+03 1.169000000E+03
0.45 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.862000000E+03 1.533000000E+03 1.096000000E+03
0.45 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.846000000E+03 1.523000000E+03 1.115000000E+03
0.45 6.3095734e-05 5.000000000E+03 5.000000000E+03 4.847000000E+03 1.578000000E+03 1.174000000E+03
0.45 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.841000000E+03 1.601000000E+03 1.138000000E+03
0.45 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.858000000E+03 1.592000000E+03 1.154000000E+03
0.45 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.845000000E+03 1.585000000E+03 1.152000000E+03
0.45 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.858000000E+03 1.590000000E+03 1.168000000E+03
0.45 7.9432823e-05 5.000000000E+03 5.000000000E+03 4.861000000E+03 1.561000000E+03 1.154000000E+03
0.45 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.852000000E+03 1.600000000E+03 1.154000000E+03
0.45 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.875000000E+03 1.618000000E+03 1.191000000E+03
0.45 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.843000000E+03 1.592000000E+03 1.176000000E+03
0.45 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.828000000E+03 1.612000000E+03 1.181000000E+03
0.5 0.00012589254 5.000000000E+03 5.000000000E+03 4.869000000E+03 1.591000000E+03 1.151000000E+03
0.5 0.00015848932 5.000000000E+03 5.000000000E+03 4.868000000E+03 1.551000000E+03 1.143000000E+03
0.5 0.00019952623 5.000000000E+03 5.000000000E+03 4.855000000E+03 1.555000000E+03 1.165000000E+03
0.5 0.0001 5.000000000E+03 5.000000000E+03 4.884000000E+03 1.562000000E+03 1.129000000E+03
0.5 0.00025118864 5.000000000E+03 5.000000000E+03 4.865000000E+03 1.602000000E+03 1.181000000E+03
0.5 0.00031622777 5.000000000E+03 5.000000000E+03 4.866000000E+03 1.617000000E+03 1.210000000E+03
0.5 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.864000000E+03 1.568000000E+03 1.168000000E+03
0.5 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.872000000E+03 1.609000000E+03 1.186000000E+03
0.5 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.866000000E+03 1.540000000E+03 1.150000000E+03
0.5 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.878000000E+03 1.516000000E+03 1.109000000E+03
0.5 1.2589254e-09 5.000000000E+03 5.000000000E+03 4.877000000E+03 1.591000000E+03 1.155000000E+03
0.5 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.869000000E+03 1.542000000E+03 1.129000000E+03
0.5 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.877000000E+03 1.593000000E+03 1.192000000E+03
0.5 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.861000000E+03 1.557000000E+03 1.154000000E+03
0.5 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.861000000E+03 1.572000000E+03 1.143000000E+03
