2.8 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.603000000E+03 1.366000000E+03
2.8 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.608000000E+03 1.370000000E+03
2.8 1e-06 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.642000000E+03 1.401000000E+03
2.8 1e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.522000000E+03 1.315000000E+03
2.8 1e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.611000000E+03 1.394000000E+03
2.8 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.558000000E+03 1.329000000E+03
2.8 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.601000000E+03 1.393000000E+03
2.8 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.568000000E+03 1.339000000E+03
2.8 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.615000000E+03 1.379000000E+03
2.8 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.589000000E+03 1.363000000E+03
2.8 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.553000000E+03 1.314000000E+03
2.8 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.608000000E+03 1.369000000E+03
2.8 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.609000000E+03 1.374000000E+03
2.8 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.684000000E+03 1.450000000E+03
2.8 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.591000000E+03 1.347000000E+03
2.8 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.606000000E+03 1.383000000E+03
2.8 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.553000000E+03 1.318000000E+03
2.8 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.616000000E+03 1.388000000E+03
2.8 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.545000000E+03 1.339000000E+03
2.8 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.581000000E+03 1.350000000E+03
2.8 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.580000000E+03 1.361000000E+03
2.8 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.608000000E+03 1.386000000E+03
2.8 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.550000000E+03 1.331000000E+03
2.8 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.615000000E+03 1.382000000E+03
2.9 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.618000000E+03 1.382000000E+03
2.9 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.624000000E+03 1.386000000E+03
2.9 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.587000000E+03 1.354000000E+03
2.9 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.639000000E+03 1.384000000E+03
2.9 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.624000000E+03 1.391000000E+03
2.9 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.720000000E+03 1.477000000E+03
2.9 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.609000000E+03 1.355000000E+03
2.9 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.659000000E+03 1.408000000E+03
2.9 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.664000000E+03 1.439000000E+03
2.9 1e-06 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.626000000E+03 1.405000000E+03
2.9 1e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.624000000E+03 1.385000000E+03
2.9 1e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.631000000E+03 1.388000000E+03
2.9 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.662000000E+03 1.445000000E+03
2.9 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.650000000E+03 1.428000000E+03
2.9 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.649000000E+03 1.394000000E+03
2.9 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.586000000E+03 1.369000000E+03
2.9 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.584000000E+03 1.326000000E+03
2.9 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.650000000E+03 1.433000000E+03
2.9 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.686000000E+03 1.442000000E+03
2.9 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.583000000E+03 1.323000000E+03
2.9 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.646000000E+03 1.394000000E+03
2.9 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.617000000E+03 1.385000000E+03
2.9 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.616000000E+03 1.379000000E+03
2.9 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.597000000E+03 1.371000000E+03
2.9 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.674000000E+03 1.438000000E+03
2.9 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.595000000E+03 1.367000000E+03
2.9 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.605000000E+03 1.370000000E+03
2.9 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.630000000E+03 1.358000000E+03
2.9 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.661000000E+03 1.398000000E+03
2.9 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.634000000E+03 1.396000000E+03
2.9 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.648000000E+03 1.429000000E+03
3 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.580000000E+03 1.338000000E+03
3 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.659000000E+03 1.426000000E+03
3 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.611000000E+03 1.377000000E+03
3 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.613000000E+03 1.376000000E+03
3 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.626000000E+03 1.415000000E+03
3 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.632000000E+03 1.405000000E+03
3 1e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.656000000E+03 1.420000000E+03
3 1e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.668000000E+03 1.413000000E+03
3 1e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.633000000E+03 1.417000000E+03
3 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.681000000E+03 1.452000000E+03
3 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.647000000E+03 1.430000000E+03
3 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.627000000E+03 1.396000000E+03
3 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.642000000E+03 1.409000000E+03
3 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.650000000E+03 1.424000000E+03
3 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.652000000E+03 1.414000000E+03
3 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.610000000E+03 1.397000000E+03
3 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.629000000E+03 1.377000000E+03
3 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.598000000E+03 1.343000000E+03
3 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.654000000E+03 1.432000000E+03
3 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.600000000E+03 1.394000000E+03
3 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.608000000E+03 1.386000000E+03
3 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.640000000E+03 1.382000000E+03
3 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.645000000E+03 1.399000000E+03
3 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.602000000E+03 1.399000000E+03
3 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.650000000E+03 1.409000000E+03
3 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.612000000E+03 1.390000000E+03
3.1 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.603000000E+03 1.358000000E+03
3.1 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.685000000E+03 1.442000000E+03
3.1 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.685000000E+03 1.444000000E+03
3.1 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.682000000E+03 1.450000000E+03
3.1 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.643000000E+03 1.424000000E+03
3.1 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.690000000E+03 1.454000000E+03
3.1 1e-06 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.605000000E+03 1.392000000E+03
3.1 1e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.646000000E+03 1.431000000E+03
3.1 1e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.689000000E+03 1.473000000E+03
3.1 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.693000000E+03 1.466000000E+03
3.1 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.707000000E+03 1.443000000E+03
3.1 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.644000000E+03 1.415000000E+03
3.1 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.657000000E+03 1.415000000E+03
3.1 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.684000000E+03 1.437000000E+03
3.1 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.694000000E+03 1.481000000E+03
3.1 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.668000000E+03 1.449000000E+03
3.1 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.728000000E+03 1.493000000E+03
3.1 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.682000000E+03 1.451000000E+03
3.1 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.694000000E+03 1.460000000E+03
3.1 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.738000000E+03 1.499000000E+03
3.1 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.639000000E+03 1.390000000E+03
3.1 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.677000000E+03 1.431000000E+03
3.1 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.751000000E+03 1.512000000E+03
3.1 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.706000000E+03 1.484000000E+03
3.1 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.647000000E+03 1.420000000E+03
3.1 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.676000000E+03 1.453000000E+03
3.2 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.717000000E+03 1.492000000E+03
3.2 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.687000000E+03 1.460000000E+03
3.2 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.717000000E+03 1.480000000E+03
3.2 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.731000000E+03 1.483000000E+03
3.2 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.662000000E+03 1.421000000E+03
3.2 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.681000000E+03 1.443000000E+03
3.2 1e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.738000000E+03 1.515000000E+03
3.2 1e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.699000000E+03 1.454000000E+03
3.2 1e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.664000000E+03 1.451000000E+03
3.2 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.681000000E+03 1.457000000E+03
3.2 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.687000000E+03 1.452000000E+03
3.2 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.681000000E+03 1.442000000E+03
3.2 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.688000000E+03 1.449000000E+03
3.2 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.731000000E+03 1.500000000E+03
3.2 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.633000000E+03 1.425000000E+03
3.2 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.682000000E+03 1.441000000E+03
3.2 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.682000000E+03 1.463000000E+03
3.2 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.648000000E+03 1.448000000E+03
3.2 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.667000000E+03 1.448000000E+03
3.2 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.725000000E+03 1.496000000E+03
3.2 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.733000000E+03 1.482000000E+03
3.2 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.714000000E+03 1.483000000E+03
3.2 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.736000000E+03 1.508000000E+03
3.2 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.740000000E+03 1.502000000E+03
3.2 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.653000000E+03 1.439000000E+03
3.2 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.734000000E+03 1.494000000E+03
3.3 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.764000000E+03 1.515000000E+03
3.3 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.646000000E+03 1.423000000E+03
3.3 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.756000000E+03 1.506000000E+03
3.3 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.716000000E+03 1.463000000E+03
3.3 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.735000000E+03 1.505000000E+03
3.3 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.725000000E+03 1.490000000E+03
3.3 1e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.710000000E+03 1.467000000E+03
3.3 1e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.688000000E+03 1.441000000E+03
3.3 1e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.716000000E+03 1.482000000E+03
3.3 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.721000000E+03 1.473000000E+03
3.3 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.735000000E+03 1.513000000E+03
3.3 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.669000000E+03 1.415000000E+03
3.3 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.746000000E+03 1.498000000E+03
3.3 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.696000000E+03 1.476000000E+03
3.3 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.653000000E+03 1.446000000E+03
3.3 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.752000000E+03 1.502000000E+03
3.3 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.748000000E+03 1.503000000E+03
3.3 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.660000000E+03 1.448000000E+03
3.3 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.770000000E+03 1.512000000E+03
3.3 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.716000000E+03 1.463000000E+03
3.3 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.670000000E+03 1.458000000E+03
3.3 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.686000000E+03 1.458000000E+03
3.3 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.756000000E+03 1.505000000E+03
3.3 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.722000000E+03 1.471000000E+03
3.3 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.744000000E+03 1.516000000E+03
3.3 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.687000000E+03 1.461000000E+03
3.4 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.671000000E+03 1.417000000E+03
3.4 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.664000000E+03 1.431000000E+03
3.4 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.750000000E+03 1.492000000E+03
3.4 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.779000000E+03 1.535000000E+03
3.4 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.690000000E+03 1.457000000E+03
3.4 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.764000000E+03 1.528000000E+03
3.4 1e-06 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.716000000E+03 1.467000000E+03
3.4 1e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.751000000E+03 1.520000000E+03
3.4 1e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.761000000E+03 1.548000000E+03
3.4 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.718000000E+03 1.496000000E+03
3.4 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.735000000E+03 1.503000000E+03
3.4 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.825000000E+03 1.547000000E+03
3.4 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.711000000E+03 1.476000000E+03
3.4 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.713000000E+03 1.481000000E+03
3.4 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.681000000E+03 1.448000000E+03
3.4 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.740000000E+03 1.524000000E+03
3.4 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.749000000E+03 1.510000000E+03
3.4 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.702000000E+03 1.491000000E+03
3.4 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.676000000E+03 1.451000000E+03
3.4 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.720000000E+03 1.481000000E+03
3.4 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.759000000E+03 1.539000000E+03
3.4 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.683000000E+03 1.417000000E+03
3.4 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.811000000E+03 1.556000000E+03
3.4 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.732000000E+03 1.487000000E+03
3.4 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.716000000E+03 1.459000000E+03
3.4 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.712000000E+03 1.503000000E+03
3.5 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.730000000E+03 1.481000000E+03
3.5 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.752000000E+03 1.525000000E+03
3.5 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.727000000E+03 1.494000000E+03
3.5 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.739000000E+03 1.502000000E+03
3.5 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.777000000E+03 1.565000000E+03
3.5 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.770000000E+03 1.523000000E+03
3.5 1e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.740000000E+03 1.504000000E+03
3.5 1e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.727000000E+03 1.485000000E+03
3.5 1e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.738000000E+03 1.519000000E+03
3.5 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.750000000E+03 1.498000000E+03
3.5 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.772000000E+03 1.525000000E+03
3.5 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.733000000E+03 1.507000000E+03
3.5 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.722000000E+03 1.522000000E+03
3.5 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.664000000E+03 1.459000000E+03
3.5 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.736000000E+03 1.508000000E+03
3.5 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.777000000E+03 1.550000000E+03
3.5 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.701000000E+03 1.454000000E+03
3.5 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.725000000E+03 1.512000000E+03
3.5 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.696000000E+03 1.454000000E+03
3.5 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.758000000E+03 1.519000000E+03
3.5 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.710000000E+03 1.493000000E+03
3.5 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.818000000E+03 1.586000000E+03
3.5 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.806000000E+03 1.568000000E+03
3.5 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.767000000E+03 1.516000000E+03
3.5 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.754000000E+03 1.494000000E+03
3.5 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.725000000E+03 1.473000000E+03
3.6 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.808000000E+03 1.564000000E+03
3.6 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.724000000E+03 1.482000000E+03
3.6 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.693000000E+03 1.473000000E+03
3.6 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.772000000E+03 1.522000000E+03
3.6 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.744000000E+03 1.511000000E+03
3.6 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.760000000E+03 1.503000000E+03
3.6 1e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.682000000E+03 1.443000000E+03
3.6 1e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.748000000E+03 1.517000000E+03
3.6 1e-08 4.566000000E+03 4.566000000E+03 4.564000000E+03 1.587000000E+03 1.387000000E+03
3.6 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.806000000E+03 1.534000000E+03
3.6 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.709000000E+03 1.472000000E+03
3.6 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.724000000E+03 1.498000000E+03
3.6 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.723000000E+03 1.470000000E+03
3.6 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.741000000E+03 1.526000000E+03
3.6 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.709000000E+03 1.473000000E+03
3.6 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.725000000E+03 1.486000000E+03
3.6 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.742000000E+03 1.504000000E+03
3.6 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.727000000E+03 1.505000000E+03
3.6 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.748000000E+03 1.518000000E+03
3.6 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.766000000E+03 1.528000000E+03
3.6 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.760000000E+03 1.501000000E+03
3.6 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.713000000E+03 1.458000000E+03
3.6 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.713000000E+03 1.488000000E+03
3.6 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.742000000E+03 1.515000000E+03
3.6 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.794000000E+03 1.537000000E+03
3.6 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.781000000E+03 1.524000000E+03
3.7 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.751000000E+03 1.493000000E+03
3.7 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.796000000E+03 1.580000000E+03
3.7 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.780000000E+03 1.546000000E+03
3.7 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.874000000E+03 1.632000000E+03
3.7 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.748000000E+03 1.489000000E+03
3.7 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.761000000E+03 1.522000000E+03
3.7 1e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.813000000E+03 1.565000000E+03
