0.45 7.9432823e-06 4.919620775E-01 1.931614558E-39 1.000000000E+00
0.45 7.9432823e-07 4.730256410E-01 9.583472575E-03 8.624423587E-01
0.45 7.9432823e-08 4.678918026E-01 1.856813209E-02 6.453691942E-01
0.45 7.9432823e-09 4.772162386E-01 2.361097043E-04 5.879460353E-01
0.5 0.00012589254 4.602587800E-01 0.000000000E+00 0.000000000E+00
0.5 0.00015848932 4.539852095E-01 0.000000000E+00 0.000000000E+00
0.5 0.00019952623 4.663233780E-01 0.000000000E+00 0.000000000E+00
0.5 0.0001 4.672399672E-01 0.000000000E+00 0.000000000E+00
0.5 0.00025118864 4.565262076E-01 0.000000000E+00 0.000000000E+00
0.5 0.00031622777 4.539662968E-01 0.000000000E+00 0.000000000E+00
0.5 1.2589254e-05 4.629934211E-01 0.000000000E+00 0.000000000E+00
0.5 1.2589254e-06 4.581280788E-01 3.907862643E-04 8.063175585E-01
0.5 1.2589254e-07 4.660912454E-01 3.766330474E-02 7.157538906E-01
0.5 1.2589254e-08 4.598195982E-01 6.467783308E-04 5.816660431E-01
0.5 1.2589254e-09 4.640147632E-01 6.737834756E-06 5.325253493E-01
0.5 1.5848932e-05 4.672417334E-01 0.000000000E+00 0.000000000E+00
0.5 1.5848932e-06 4.609391019E-01 3.448153394E-05 8.461197076E-01
0.5 1.5848932e-07 4.490845505E-01 5.113431618E-02 7.321764239E-01
0.5 1.5848932e-08 4.643077556E-01 1.117380481E-03 5.635087046E-01
0.5 1.5848932e-09 4.517516902E-01 1.183350789E-05 5.588668733E-01
0.5 1.9952623e-05 4.488044145E-01 0.000000000E+00 0.000000000E+00
0.5 1.9952623e-06 4.541914327E-01 1.420308387E-06 9.377064534E-01
0.5 1.9952623e-07 4.632745178E-01 5.816513765E-02 7.596448732E-01
0.5 1.9952623e-08 4.802955665E-01 1.782593987E-03 5.872526077E-01
0.5 1.9952623e-09 4.546201232E-01 1.856248749E-05 5.906285770E-01
0.5 1e-05 4.689739914E-01 0.000000000E+00 0.000000000E+00
0.5 1e-06 4.507910417E-01 2.737038822E-03 8.102472748E-01
0.5 1e-07 4.558551142E-01 3.078871934E-02 6.655898413E-01
0.5 1e-08 4.490216272E-01 4.427154264E-04 5.684686354E-01
0.5 1e-09 4.591503268E-01 4.449988188E-06 5.566206749E-01
0.5 2.5118864e-05 4.630664184E-01 0.000000000E+00 0.000000000E+00
0.5 2.5118864e-06 4.629402129E-01 2.729434913E-08 9.936490296E-01
0.5 2.5118864e-07 4.589391767E-01 6.212339484E-02 7.760725193E-01
0.5 2.5118864e-08 4.616964469E-01 2.659187283E-03 5.949246347E-01
0.5 2.5118864e-09 4.575645756E-01 3.090601576E-05 5.551886097E-01
0.5 3.1622777e-05 4.587099425E-01 0.000000000E+00 0.000000000E+00
0.5 3.1622777e-06 4.640295142E-01 4.335678645E-10 3.624947065E-01
0.5 3.1622777e-07 4.616642813E-01 5.115405821E-02 8.261348918E-01
0.5 3.1622777e-08 4.513491415E-01 4.136589759E-03 5.566487331E-01
0.5 3.1622777e-09 4.675297986E-01 4.118160082E-05 5.896795695E-01
0.5 3.9810717e-05 4.603434178E-01 0.000000000E+00 0.000000000E+00
0.5 3.9810717e-06 4.488961570E-01 6.685052069E-15 9.999999939E-01
0.5 3.9810717e-07 4.557795146E-01 4.186731920E-02 8.397026731E-01
0.5 3.9810717e-08 4.569195970E-01 6.495538532E-03 6.060076431E-01
0.5 3.9810717e-09 4.610962841E-01 7.027846141E-05 5.496617255E-01
0.5 5.0118723e-05 4.538177340E-01 0.000000000E+00 0.000000000E+00
0.5 5.0118723e-06 4.626436782E-01 1.143799757E-21 9.999999733E-01
0.5 5.0118723e-07 4.579152161E-01 2.924339665E-02 8.550254129E-01
0.5 5.0118723e-08 4.589252625E-01 1.002798828E-02 6.145391577E-01
0.5 5.0118723e-09 4.592213115E-01 1.100992040E-04 5.988757900E-01
0.5 6.3095734e-05 4.640065817E-01 0.000000000E+00 0.000000000E+00
0.5 6.3095734e-06 4.666666667E-01 3.305999885E-33 1.000000000E+00
0.5 6.3095734e-07 4.572368421E-01 1.590834500E-02 9.289054639E-01
0.5 6.3095734e-08 4.587268994E-01 1.505674572E-02 6.316956299E-01
0.5 6.3095734e-09 4.530864198E-01 1.710801859E-04 6.072475830E-01
0.5 7.9432823e-05 4.648493544E-01 0.000000000E+00 0.000000000E+00
0.5 7.9432823e-06 4.708059211E-01 0.000000000E+00 0.000000000E+00
0.5 7.9432823e-07 4.704081633E-01 6.930995429E-03 8.712930646E-01
0.5 7.9432823e-08 4.559457794E-01 2.223027683E-02 6.592732106E-01
0.5 7.9432823e-09 4.564323880E-01 2.797735660E-04 5.768981440E-01
0.55 1.2589254e-05 4.480572597E-01 0.000000000E+00 0.000000000E+00
0.55 1.2589254e-06 4.294792948E-01 1.370680131E-04 9.889785468E-01
0.55 1.2589254e-07 4.315250768E-01 4.915370909E-02 6.721885988E-01
0.55 1.2589254e-08 4.312320917E-01 9.728253530E-04 5.883324005E-01
0.55 1.5848932e-05 4.404494382E-01 0.000000000E+00 0.000000000E+00
0.55 1.5848932e-06 4.325819672E-01 7.319156487E-06 3.664834165E-01
0.55 1.5848932e-07 4.357245044E-01 5.692723036E-02 7.293176687E-01
0.55 1.5848932e-08 4.379860827E-01 1.575485777E-03 5.239848655E-01
0.55 1.9952623e-05 4.312883436E-01 0.000000000E+00 0.000000000E+00
0.55 1.9952623e-06 4.250051156E-01 1.637314486E-06 9.951123180E-01
0.55 1.9952623e-07 4.340547162E-01 6.334953436E-02 7.395800134E-01
0.55 1.9952623e-08 4.487914789E-01 2.516626550E-03 5.667307849E-01
0.55 1e-05 4.419934641E-01 0.000000000E+00 0.000000000E+00
0.55 1e-06 4.445805266E-01 7.101124738E-04 7.821918421E-01
0.55 1e-07 4.284546198E-01 4.112389329E-02 6.616570519E-01
0.55 1e-08 4.352098260E-01 6.376484415E-04 5.726381489E-01
0.55 2.5118864e-05 4.487784849E-01 0.000000000E+00 0.000000000E+00
0.55 2.5118864e-06 4.260172626E-01 9.225783091E-13 9.997477759E-01
0.55 2.5118864e-07 4.522838499E-01 5.571088691E-02 7.711071813E-01
0.55 2.5118864e-08 4.375640763E-01 4.006520730E-03 5.814825728E-01
0.55 3.1622777e-05 4.318181818E-01 0.000000000E+00 0.000000000E+00
0.55 3.1622777e-06 4.392886345E-01 5.289550130E-18 9.999796041E-01
0.55 3.1622777e-07 4.314648118E-01 4.731006166E-02 8.262796664E-01
0.55 3.1622777e-08 4.403258656E-01 5.510546694E-03 6.144230659E-01
0.55 3.1622777e-09 4.357347524E-01 6.582075608E-05 5.759189937E-01
0.55 3.9810717e-06 4.282203563E-01 2.161675110E-17 9.901462282E-01
0.55 3.9810717e-07 4.372708758E-01 2.917641095E-02 8.836168852E-01
0.55 3.9810717e-08 4.317902499E-01 9.308976041E-03 5.932893047E-01
0.55 3.9810717e-09 4.376657825E-01 9.740852841E-05 5.616655514E-01
0.55 5.0118723e-06 4.283661741E-01 2.891552153E-32 9.999996097E-01
0.55 5.0118723e-07 4.226129626E-01 1.755873618E-02 8.925872310E-01
0.55 5.0118723e-08 4.458989568E-01 1.454811837E-02 5.846284900E-01
0.55 5.0118723e-09 4.304676332E-01 1.529774153E-04 5.499000646E-01
0.55 6.3095734e-06 4.329305755E-01 7.291524649E-48 1.000000000E+00
0.55 6.3095734e-07 4.270214944E-01 8.707304185E-03 8.193720129E-01
0.55 6.3095734e-08 4.314565483E-01 2.019177193E-02 5.908472343E-01
0.55 6.3095734e-09 4.333947207E-01 2.524182483E-04 5.892992206E-01
0.55 7.9432823e-06 4.411584744E-01 0.000000000E+00 0.000000000E+00
0.55 7.9432823e-07 4.436475410E-01 3.082160555E-03 8.327952898E-01
0.55 7.9432823e-08 4.365014338E-01 2.881890380E-02 6.139506851E-01
0.55 7.9432823e-09 4.392886345E-01 3.987531717E-04 5.710733929E-01
0.6 1.2589254e-05 4.017547439E-01 0.000000000E+00 0.000000000E+00
0.6 1.2589254e-06 3.960880196E-01 5.962691018E-06 7.429840636E-01
0.6 1.2589254e-07 4.049217002E-01 6.010993347E-02 7.432549962E-01
0.6 1.2589254e-08 4.154972544E-01 1.223244031E-03 5.910332463E-01
0.6 1.5848932e-05 4.016276704E-01 0.000000000E+00 0.000000000E+00
0.6 1.5848932e-06 3.814180929E-01 9.322548376E-07 9.949520603E-01
0.6 1.5848932e-07 3.975142624E-01 6.362848953E-02 7.869645342E-01
0.6 1.5848932e-08 4.068937385E-01 2.050436290E-03 6.028850770E-01
0.6 1.9952623e-05 4.054604727E-01 0.000000000E+00 0.000000000E+00
0.6 1.9952623e-06 3.987354681E-01 8.445603021E-09 9.999999926E-01
0.6 1.9952623e-07 4.061224490E-01 6.082877618E-02 8.059133214E-01
0.6 1.9952623e-08 3.908701854E-01 3.026236973E-03 6.222978436E-01
0.6 1e-05 4.049654050E-01 0.000000000E+00 0.000000000E+00
0.6 1e-06 4.019987763E-01 3.026849963E-04 9.582385352E-01
0.6 1e-07 3.967213115E-01 5.091700521E-02 6.582146067E-01
0.6 1e-08 4.051355207E-01 8.959706212E-04 5.554862411E-01
0.6 2.5118864e-05 3.972714315E-01 0.000000000E+00 0.000000000E+00
0.6 2.5118864e-06 3.950970378E-01 1.605502641E-12 9.164860431E-02
0.6 2.5118864e-07 3.989827060E-01 5.227324721E-02 8.272808528E-01
0.6 2.5118864e-08 4.010607915E-01 5.198277389E-03 6.289229593E-01
0.6 3.1622777e-05 3.940444626E-01 0.000000000E+00 0.000000000E+00
0.6 3.1622777e-06 4.095820591E-01 9.340040995E-19 9.999999999E-01
0.6 3.1622777e-07 4.140465496E-01 3.853858811E-02 8.416469470E-01
0.6 3.1622777e-08 3.992263844E-01 8.095007177E-03 6.084600164E-01
0.6 3.1622777e-09 4.003674969E-01 8.683901392E-05 6.373939003E-01
0.6 3.9810717e-06 3.854634545E-01 2.122430533E-25 1.000000000E+00
0.6 3.9810717e-07 4.100734095E-01 2.394179209E-02 8.656739681E-01
0.6 3.9810717e-08 4.130346232E-01 1.219189219E-02 6.023530453E-01
0.6 3.9810717e-09 4.036659878E-01 1.289758826E-04 5.907561797E-01
0.6 5.0118723e-06 3.995132833E-01 2.845276070E-47 1.000000000E+00
0.6 5.0118723e-07 3.976833977E-01 1.251693267E-02 9.045782286E-01
0.6 5.0118723e-08 4.042769857E-01 1.753926106E-02 6.073471845E-01
0.6 5.0118723e-09 4.035123545E-01 2.117889352E-04 5.695781203E-01
0.6 6.3095734e-06 3.960416242E-01 0.000000000E+00 0.000000000E+00
0.6 6.3095734e-07 3.948445172E-01 4.623086113E-03 8.522028848E-01
0.6 6.3095734e-08 3.949408405E-01 2.667270591E-02 6.249253575E-01
0.6 6.3095734e-09 4.027806175E-01 3.527789943E-04 5.831760627E-01
0.6 7.9432823e-06 4.021142509E-01 0.000000000E+00 0.000000000E+00
0.6 7.9432823e-07 3.995113012E-01 1.888653829E-03 9.112971349E-01
0.6 7.9432823e-08 4.165644172E-01 3.727228166E-02 6.639338042E-01
0.6 7.9432823e-09 4.089704383E-01 5.719030588E-04 5.895183834E-01
0.65 1.1220184543e-06 3.338071066E-01 3.523926073E-06 9.999987284E-01
0.65 1.2589254e-05 3.407798538E-01 0.000000000E+00 0.000000000E+00
0.65 1.2589254e-06 3.388697590E-01 4.233083330E-07 9.271842780E-01
0.65 1.2589254e-07 3.365111562E-01 5.956698336E-02 6.922229873E-01
0.65 1.2589254e-08 3.325910931E-01 2.091400701E-03 5.765597222E-01
0.65 1.41253754462e-06 3.479585619E-01 5.981323240E-09 9.744439546E-01
0.65 1.5848932e-05 3.392784759E-01 0.000000000E+00 0.000000000E+00
0.65 1.5848932e-06 3.437690588E-01 5.999659100E-08 9.994172561E-01
0.65 1.5848932e-07 3.314355429E-01 6.276648378E-02 7.868206779E-01
0.65 1.5848932e-08 3.350141186E-01 3.085661067E-03 5.849906442E-01
0.65 1.77827941004e-06 3.449392713E-01 8.931585388E-12 9.110771145E-01
0.65 1.9952623e-05 3.373128288E-01 0.000000000E+00 0.000000000E+00
0.65 1.9952623e-06 3.514771348E-01 1.400450712E-12 9.999821497E-01
0.65 1.9952623e-07 3.513787510E-01 4.861267573E-02 8.103833466E-01
0.65 1.9952623e-08 3.445822322E-01 4.901806296E-03 5.964151742E-01
0.65 1e-05 3.284701114E-01 0.000000000E+00 0.000000000E+00
0.65 1e-06 3.431352667E-01 1.669682694E-05 5.867430445E-01
0.65 1e-07 3.475795017E-01 5.379616972E-02 7.270920166E-01
0.65 1e-08 3.331985443E-01 1.339030121E-03 5.724161760E-01
0.65 2.23872113857e-06 3.360356709E-01 1.433842081E-13 9.999996578E-01
0.65 2.5118864e-05 3.387555917E-01 0.000000000E+00 0.000000000E+00
0.65 2.5118864e-06 3.334682315E-01 1.643637921E-18 1.000000000E+00
0.65 2.5118864e-07 3.498985801E-01 3.596365856E-02 8.598237733E-01
0.65 2.5118864e-08 3.397371082E-01 7.764569514E-03 5.765403799E-01
0.65 2.81838293126e-06 3.334009329E-01 6.341058136E-24 1.000000000E+00
0.65 3.1622777e-05 3.331302052E-01 0.000000000E+00 0.000000000E+00
0.65 3.1622777e-06 3.438895656E-01 2.793243559E-30 9.999926416E-01
0.65 3.1622777e-07 3.401056481E-01 1.996139367E-02 8.906744997E-01
0.65 3.1622777e-08 3.407662680E-01 1.122860514E-02 5.733324478E-01
0.65 3.1622777e-09 3.385332253E-01 1.391138502E-04 5.983311477E-01
0.65 3.54813389234e-06 3.392676512E-01 1.312593596E-37 1.000000000E+00
0.65 3.9810717e-06 3.360439114E-01 0.000000000E+00 0.000000000E+00
0.65 3.9810717e-07 3.461304083E-01 1.051425072E-02 8.653760219E-01
0.65 3.9810717e-08 3.407151564E-01 1.745433880E-02 6.193471258E-01
0.65 3.9810717e-09 3.296703297E-01 1.990254294E-04 5.897493381E-01
0.65 4.46683592151e-06 3.521641943E-01 0.000000000E+00 0.000000000E+00
0.65 5.0118723e-06 3.403045685E-01 0.000000000E+00 0.000000000E+00
0.65 5.0118723e-07 3.543866775E-01 4.132198976E-03 9.223565917E-01
0.65 5.0118723e-08 3.332656789E-01 2.464393068E-02 6.413957565E-01
0.65 5.0118723e-09 3.292732440E-01 3.260901604E-04 6.262076448E-01
0.65 5.6234132519e-06 3.401789345E-01 0.000000000E+00 0.000000000E+00
0.65 6.3095734e-06 3.369103057E-01 0.000000000E+00 0.000000000E+00
0.65 6.3095734e-07 3.465205924E-01 1.265179308E-03 8.090888612E-01
0.65 6.3095734e-08 3.401705930E-01 3.563729325E-02 6.489270462E-01
0.65 6.3095734e-09 3.391410049E-01 4.828008056E-04 6.160736882E-01
0.65 7.07945784384e-06 3.434773788E-01 0.000000000E+00 0.000000000E+00
0.65 7.9432823e-06 3.529769137E-01 0.000000000E+00 0.000000000E+00
0.65 7.9432823e-07 3.376570734E-01 1.720453681E-04 8.575567024E-01
0.65 7.9432823e-08 3.457241519E-01 4.825425049E-02 6.547469146E-01
0.65 7.9432823e-09 3.365853659E-01 7.940900762E-04 5.892883207E-01
0.65 8.91250938134e-06 3.474473258E-01 0.000000000E+00 0.000000000E+00
0.7 1.2589254e-05 2.629667003E-01 0.000000000E+00 0.000000000E+00
0.7 1.2589254e-06 2.651699029E-01 2.214044125E-12 9.999999986E-01
0.7 1.2589254e-07 2.506063056E-01 6.033630446E-02 7.488867918E-01
0.7 1.2589254e-08 2.626160678E-01 3.866722764E-03 5.694739509E-01
0.7 1.5848932e-05 2.590495450E-01 0.000000000E+00 0.000000000E+00
0.7 1.5848932e-06 2.601576713E-01 8.365021950E-13 1.000000000E+00
0.7 1.5848932e-07 2.709090909E-01 4.948679145E-02 8.137648540E-01
0.7 1.5848932e-08 2.651453958E-01 4.972945275E-03 5.849562039E-01
0.7 1.9952623e-05 2.564154375E-01 0.000000000E+00 0.000000000E+00
0.7 1.9952623e-06 2.641547451E-01 3.087106958E-24 9.999998507E-01
0.7 1.9952623e-07 2.572874494E-01 3.165990060E-02 8.653000214E-01
0.7 1.9952623e-08 2.550999798E-01 7.959869834E-03 6.277084916E-01
0.7 1e-05 2.605705037E-01 0.000000000E+00 0.000000000E+00
0.7 1e-06 2.659424663E-01 1.920760071E-07 5.692273008E-01
0.7 1e-07 2.619433198E-01 6.469673965E-02 7.750174266E-01
0.7 1e-08 2.576154932E-01 2.300050979E-03 5.987213522E-01
0.7 2.5118864e-05 2.510146104E-01 0.000000000E+00 0.000000000E+00
0.7 2.5118864e-06 2.456033960E-01 4.856409789E-35 9.999999978E-01
0.7 2.5118864e-07 2.462656439E-01 2.023719894E-02 8.407254569E-01
0.7 2.5118864e-08 2.595512432E-01 1.294158871E-02 6.107412529E-01
0.7 3.1622777e-05 2.603514442E-01 0.000000000E+00 0.000000000E+00
0.7 3.1622777e-06 2.584088620E-01 9.988538461E-44 1.000000000E+00
0.7 3.1622777e-07 2.561148171E-01 1.046954995E-02 9.095034564E-01
0.7 3.1622777e-08 2.600606673E-01 1.817412750E-02 6.303544534E-01
0.7 3.1622777e-09 2.516155089E-01 2.271528956E-04 6.430463921E-01
0.7 3.9810717e-06 2.565138356E-01 0.000000000E+00 0.000000000E+00
0.7 3.9810717e-07 2.577840679E-01 3.826595689E-03 9.159272348E-01
0.7 3.9810717e-08 2.598425197E-01 2.967549368E-02 6.290678343E-01
0.7 3.9810717e-09 2.556921217E-01 3.383801794E-04 5.920504689E-01
0.7 5.0118723e-06 2.630408411E-01 0.000000000E+00 0.000000000E+00
0.7 5.0118723e-07 2.597612786E-01 9.471150710E-04 9.267462952E-01
0.7 5.0118723e-08 2.573677836E-01 3.674818534E-02 7.035842009E-01
0.7 5.0118723e-09 2.532768703E-01 5.398970464E-04 5.881931067E-01
0.7 6.3095734e-06 2.606415170E-01 0.000000000E+00 0.000000000E+00
0.7 6.3095734e-07 2.574257426E-01 1.689107968E-04 9.522284542E-01
0.7 6.3095734e-08 2.503530361E-01 4.739596458E-02 6.900746129E-01
0.7 6.3095734e-09 2.499495663E-01 8.757063672E-04 6.573970690E-01
0.7 7.9432823e-06 2.586241678E-01 0.000000000E+00 0.000000000E+00
0.7 7.9432823e-07 2.538071066E-01 2.009707047E-05 9.752612486E-01
0.7 7.9432823e-08 2.630408411E-01 5.971187525E-02 7.484027785E-01
0.7 7.9432823e-09 2.610190053E-01 1.431141364E-03 6.433901071E-01
0.75 1.1220184543e-06 1.901408451E-01 5.272521621E-15 9.999999958E-01
0.75 1.2589254e-05 1.937235969E-01 0.000000000E+00 0.000000000E+00
0.75 1.2589254e-06 1.927104309E-01 4.434670360E-12 9.998357059E-01
0.75 1.2589254e-07 1.856395817E-01 4.801409029E-02 8.339898062E-01
0.75 1.2589254e-08 1.809217146E-01 5.838666468E-03 6.390901670E-01
0.75 1.41253754462e-06 1.789240379E-01 3.899053336E-17 1.000000000E+00
0.75 1.5848932e-05 1.857890499E-01 0.000000000E+00 0.000000000E+00
0.75 1.5848932e-06 1.859854604E-01 2.585052499E-21 9.999999987E-01
0.75 1.5848932e-07 1.850956697E-01 3.111138715E-02 8.723756953E-01
0.75 1.5848932e-08 1.922302738E-01 8.230631166E-03 6.218477507E-01
0.75 1.77827941004e-06 1.860137042E-01 1.570117663E-28 1.000000000E+00
0.75 1.9952623e-05 1.864543439E-01 0.000000000E+00 0.000000000E+00
0.75 1.9952623e-06 1.878274889E-01 1.453549619E-33 9.999999999E-01
0.75 1.9952623e-07 1.909072621E-01 1.664273294E-02 8.844996014E-01
0.75 1.9952623e-08 1.875125881E-01 1.407590578E-02 6.754069014E-01
0.75 1e-05 1.813231142E-01 0.000000000E+00 0.000000000E+00
0.75 1e-06 1.834843907E-01 1.639952337E-11 9.999998866E-01
0.75 1e-07 1.855961267E-01 6.141668209E-02 8.196403083E-01
0.75 1e-08 1.792700141E-01 3.769947873E-03 6.277148221E-01
0.75 2.23872113857e-06 1.806815890E-01 0.000000000E+00 0.000000000E+00
0.75 2.5118864e-05 1.842158244E-01 0.000000000E+00 0.000000000E+00
0.75 2.5118864e-06 1.820197541E-01 0.000000000E+00 0.000000000E+00
0.75 2.5118864e-07 1.839034205E-01 7.928110183E-03 8.226274007E-01
0.75 2.5118864e-08 1.941200161E-01 1.615986900E-02 6.485305844E-01
0.75 2.81838293126e-06 1.905915607E-01 0.000000000E+00 0.000000000E+00
0.75 3.1622777e-05 1.785426731E-01 0.000000000E+00 0.000000000E+00
0.75 3.1622777e-06 1.918581217E-01 0.000000000E+00 0.000000000E+00
0.75 3.1622777e-07 1.901593063E-01 2.275856999E-03 9.181703262E-01
0.75 3.1622777e-08 1.891238671E-01 2.630635853E-02 6.335558000E-01
0.75 3.1622777e-09 1.894122383E-01 3.648475654E-04 5.927456599E-01
0.75 3.54813389234e-06 1.903512313E-01 0.000000000E+00 0.000000000E+00
0.75 3.9810717e-06 1.875000000E-01 0.000000000E+00 0.000000000E+00
0.75 3.9810717e-07 1.874748288E-01 6.421931878E-04 7.796573810E-01
0.75 3.9810717e-08 1.824596774E-01 4.190509273E-02 6.471807597E-01
0.75 3.9810717e-09 1.891619662E-01 5.760554428E-04 6.380565832E-01
0.75 4.46683592151e-06 1.866317697E-01 0.000000000E+00 0.000000000E+00
0.75 5.0118723e-06 1.903512313E-01 0.000000000E+00 0.000000000E+00
0.75 5.0118723e-07 1.882803061E-01 5.037820027E-05 9.905741713E-01
0.75 5.0118723e-08 1.849909219E-01 4.257485286E-02 7.287250939E-01
0.75 5.0118723e-09 1.807180315E-01 7.721842912E-04 6.747909915E-01
0.75 5.6234132519e-06 1.915022151E-01 0.000000000E+00 0.000000000E+00
0.75 6.3095734e-06 1.877896434E-01 0.000000000E+00 0.000000000E+00
0.75 6.3095734e-07 1.886830447E-01 2.579568028E-06 8.538527115E-01
0.75 6.3095734e-08 1.872983871E-01 5.595987042E-02 7.409488893E-01
0.75 6.3095734e-09 1.933723985E-01 1.516505531E-03 6.279814051E-01
0.75 7.07945784384e-06 1.896308251E-01 0.000000000E+00 0.000000000E+00
0.75 7.9432823e-06 1.863893376E-01 0.000000000E+00 0.000000000E+00
0.75 7.9432823e-07 1.881547139E-01 1.875396598E-07 9.885336294E-01
0.75 7.9432823e-08 1.932756191E-01 6.438500148E-02 8.056800015E-01
0.75 7.9432823e-09 1.862903226E-01 2.422674685E-03 5.371823916E-01
0.75 8.91250938134e-06 1.915793715E-01 0.000000000E+00 0.000000000E+00
0.8 1.1220184543e-06 2.010475423E-01 6.139284594E-14 9.999994536E-01
0.8 1.2589254e-05 2.136665995E-01 0.000000000E+00 0.000000000E+00
0.8 1.2589254e-06 1.989507667E-01 7.100683216E-14 1.000000000E+00
0.8 1.2589254e-07 2.156388553E-01 4.885460829E-02 8.635868443E-01
0.8 1.2589254e-08 2.142857143E-01 5.105806282E-03 6.500675102E-01
0.8 1.41253754462e-06 2.173387097E-01 7.441317048E-21 9.996627674E-01
0.8 1.5848932e-05 2.132930514E-01 0.000000000E+00 0.000000000E+00
0.8 1.5848932e-06 2.121395443E-01 2.353451725E-20 9.999999992E-01
0.8 1.5848932e-07 2.101756511E-01 3.323462019E-02 8.565911255E-01
0.8 1.5848932e-08 1.974188344E-01 8.173993396E-03 6.363731770E-01
0.8 1.77827941004e-06 2.184602983E-01 1.031295929E-22 1.000000000E+00
0.8 1.9952623e-05 2.137389202E-01 0.000000000E+00 0.000000000E+00
0.8 1.9952623e-06 2.064164649E-01 3.208967293E-28 1.000000000E+00
0.8 1.9952623e-07 2.114688129E-01 2.036395821E-02 8.633476956E-01
0.8 1.9952623e-08 2.072925060E-01 1.308294445E-02 5.716087199E-01
0.8 1e-05 2.117789431E-01 0.000000000E+00 0.000000000E+00
0.8 1e-06 2.035469569E-01 6.813802570E-12 9.999603163E-01
0.8 1e-07 2.134379401E-01 6.306613244E-02 7.901474210E-01
0.8 1e-08 2.021340850E-01 3.267687389E-03 5.939483927E-01
0.8 2.23872113857e-06 2.057223454E-01 1.372476459E-48 1.000000000E+00
0.8 2.5118864e-05 2.183537935E-01 0.000000000E+00 0.000000000E+00
0.8 2.5118864e-06 2.160854666E-01 0.000000000E+00 0.000000000E+00
0.8 2.5118864e-07 2.105475040E-01 1.122589552E-02 9.382642670E-01
0.8 2.5118864e-08 2.170667743E-01 1.789840233E-02 5.962172327E-01
0.8 2.81838293126e-06 2.138390155E-01 4.931116417E-44 1.000000000E+00
0.8 3.1622777e-05 2.120967742E-01 0.000000000E+00 0.000000000E+00
0.8 3.1622777e-06 2.143432716E-01 0.000000000E+00 0.000000000E+00
0.8 3.1622777e-07 2.225352113E-01 3.809682420E-03 7.934054091E-01
0.8 3.1622777e-08 2.088709677E-01 2.788953617E-02 6.432039856E-01
0.8 3.1622777e-09 2.141564448E-01 3.653544020E-04 5.938821314E-01
0.8 3.54813389234e-06 2.068826726E-01 0.000000000E+00 0.000000000E+00
0.8 3.9810717e-06 2.069729948E-01 0.000000000E+00 0.000000000E+00
0.8 3.9810717e-07 2.080482897E-01 1.200878910E-03 9.009683999E-01
0.8 3.9810717e-08 2.043119081E-01 3.613236853E-02 6.276610232E-01
0.8 3.9810717e-09 2.072580645E-01 5.565737767E-04 5.990650820E-01
0.8 4.46683592151e-06 2.108870968E-01 0.000000000E+00 0.000000000E+00
0.8 5.0118723e-06 2.008469449E-01 0.000000000E+00 0.000000000E+00
0.8 5.0118723e-07 2.181268882E-01 6.815267989E-05 9.889398307E-01
0.8 5.0118723e-08 2.081320451E-01 4.581088981E-02 7.228809283E-01
0.8 5.0118723e-09 2.074939565E-01 8.281211716E-04 6.184334120E-01
0.8 5.6234132519e-06 2.152637938E-01 0.000000000E+00 0.000000000E+00
0.8 6.3095734e-06 2.114724298E-01 0.000000000E+00 0.000000000E+00
0.8 6.3095734e-07 2.165322581E-01 3.801088697E-06 9.868484978E-01
0.8 6.3095734e-08 2.095832494E-01 6.742699792E-02 6.985029694E-01
0.8 6.3095734e-09 2.080983078E-01 1.360222985E-03 6.106367156E-01
0.8 7.07945784384e-06 2.150211993E-01 0.000000000E+00 0.000000000E+00
0.8 7.9432823e-06 2.156074014E-01 0.000000000E+00 0.000000000E+00
0.8 7.9432823e-07 2.038345106E-01 1.134023087E-08 9.997694241E-01
0.8 7.9432823e-08 2.111401568E-01 6.406596594E-02 7.412605930E-01
0.8 7.9432823e-09 2.145015106E-01 2.344704339E-03 5.824867113E-01
0.8 8.91250938134e-06 2.049114332E-01 0.000000000E+00 0.000000000E+00
0.81 1.1220184543e-06 2.467741935E-01 3.763203972E-12 9.977637563E-01
0.81 1.2589254e-05 2.299012694E-01 0.000000000E+00 0.000000000E+00
0.81 1.2589254e-06 2.349142281E-01 2.484719072E-12 9.979984715E-01
0.81 1.2589254e-07 2.283353486E-01 5.611551763E-02 8.580135310E-01
0.81 1.2589254e-08 2.365504735E-01 5.055135269E-03 6.149346993E-01
0.81 1.41253754462e-06 2.375201288E-01 1.374519206E-20 1.000000000E+00
0.81 1.5848932e-05 2.302274099E-01 0.000000000E+00 0.000000000E+00
0.81 1.5848932e-06 2.341453594E-01 5.909983042E-18 9.999999981E-01
0.81 1.5848932e-07 2.288477035E-01 4.184534522E-02 8.346192274E-01
0.81 1.5848932e-08 2.435483871E-01 6.915047944E-03 6.465505523E-01
0.81 1.77827941004e-06 2.445608380E-01 7.622753946E-28 1.000000000E+00
0.81 1.9952623e-05 2.375000000E-01 0.000000000E+00 0.000000000E+00
0.81 1.9952623e-06 2.271813430E-01 2.111663313E-32 9.999999680E-01
0.81 1.9952623e-07 2.297297297E-01 2.391008434E-02 8.527516525E-01
0.81 1.9952623e-08 2.271719411E-01 1.012847693E-02 5.872561371E-01
0.81 1e-05 2.344410876E-01 0.000000000E+00 0.000000000E+00
