0.82 3.9810717e-09 2.506043513E-01 4.949072756E-04 5.666827169E-01
0.82 4.46683592151e-06 2.487371186E-01 0.000000000E+00 0.000000000E+00
0.82 5.0118723e-06 2.431396287E-01 0.000000000E+00 0.000000000E+00
0.82 5.0118723e-07 2.523722996E-01 3.575959515E-04 8.392144580E-01
0.82 5.0118723e-08 2.426871091E-01 5.165046518E-02 6.618854939E-01
0.82 5.0118723e-09 2.475307398E-01 8.169714511E-04 5.644282830E-01
0.82 5.6234132519e-06 2.421370968E-01 0.000000000E+00 0.000000000E+00
0.82 6.3095734e-06 2.514608100E-01 0.000000000E+00 0.000000000E+00
0.82 6.3095734e-07 2.510072522E-01 1.373710846E-05 9.961355138E-01
0.82 6.3095734e-08 2.506053269E-01 6.252882442E-02 6.778314998E-01
0.82 6.3095734e-09 2.413306452E-01 1.285519346E-03 5.874267964E-01
0.82 7.07945784384e-06 2.646762155E-01 0.000000000E+00 0.000000000E+00
0.82 7.9432823e-06 2.475247525E-01 0.000000000E+00 0.000000000E+00
0.82 7.9432823e-07 2.418181818E-01 3.855751003E-06 4.524313620E-01
0.82 7.9432823e-08 2.521177894E-01 6.515880643E-02 7.516089769E-01
0.82 7.9432823e-09 2.429549114E-01 1.946055534E-03 5.640078123E-01
0.82 8.91250938134e-06 2.527228721E-01 0.000000000E+00 0.000000000E+00
0.83 1.1220184543e-06 2.740800322E-01 1.188621797E-10 9.854460027E-01
0.83 1.2589254e-05 2.596328424E-01 0.000000000E+00 0.000000000E+00
0.83 1.2589254e-06 2.796849758E-01 3.690674750E-11 8.629660281E-01
0.83 1.2589254e-07 2.583635631E-01 6.193630351E-02 7.737725958E-01
0.83 1.2589254e-08 2.551988694E-01 4.553060799E-03 5.970747599E-01
0.83 1.41253754462e-06 2.658329972E-01 1.542674578E-12 9.736026036E-01
0.83 1.5848932e-05 2.559547840E-01 0.000000000E+00 0.000000000E+00
0.83 1.5848932e-06 2.578629032E-01 2.982282970E-15 3.451144807E-07
0.83 1.5848932e-07 2.620536615E-01 5.085551543E-02 8.642931237E-01
0.83 1.5848932e-08 2.636986301E-01 7.058983569E-03 5.700411071E-01
0.83 1.77827941004e-06 2.590872375E-01 4.130644217E-23 9.999848045E-01
0.83 1.9952623e-05 2.750554547E-01 0.000000000E+00 0.000000000E+00
0.83 1.9952623e-06 2.608783239E-01 3.588170846E-28 9.999997935E-01
0.83 1.9952623e-07 2.672048436E-01 3.023975945E-02 8.577254980E-01
0.83 1.9952623e-08 2.588259028E-01 1.086127145E-02 5.783833214E-01
0.83 1e-05 2.646940419E-01 0.000000000E+00 0.000000000E+00
0.83 1e-06 2.750000000E-01 1.855843378E-09 9.985621274E-01
0.83 1e-07 2.663043478E-01 7.303060719E-02 8.079699314E-01
0.83 1e-08 2.569416499E-01 2.825655325E-03 6.517493374E-01
0.83 2.23872113857e-06 2.587666264E-01 2.930929190E-33 9.991326788E-01
0.83 2.5118864e-05 2.548900988E-01 0.000000000E+00 0.000000000E+00
0.83 2.5118864e-06 2.762575453E-01 6.928404263E-37 1.000000000E+00
0.83 2.5118864e-07 2.646940419E-01 1.680779925E-02 9.117404330E-01
0.83 2.5118864e-08 2.549454986E-01 1.573773225E-02 6.370593984E-01
0.83 2.81838293126e-06 2.634234962E-01 0.000000000E+00 0.000000000E+00
0.83 3.1622777e-05 2.687651332E-01 0.000000000E+00 0.000000000E+00
0.83 3.1622777e-06 2.520652831E-01 0.000000000E+00 0.000000000E+00
0.83 3.1622777e-07 2.775543041E-01 7.992046934E-03 9.210102950E-01
0.83 3.1622777e-08 2.585336296E-01 2.361667983E-02 6.674434379E-01
0.83 3.1622777e-09 2.594681708E-01 2.857673243E-04 5.741891245E-01
0.83 3.54813389234e-06 2.648899657E-01 0.000000000E+00 0.000000000E+00
0.83 3.9810717e-06 2.652648605E-01 0.000000000E+00 0.000000000E+00
0.83 3.9810717e-07 2.637429264E-01 1.781191170E-03 9.047452723E-01
0.83 3.9810717e-08 2.616690240E-01 3.223882086E-02 6.547522450E-01
0.83 3.9810717e-09 2.610012111E-01 4.629343792E-04 6.121412588E-01
0.83 4.46683592151e-06 2.605008078E-01 0.000000000E+00 0.000000000E+00
0.83 5.0118723e-06 2.579212916E-01 0.000000000E+00 0.000000000E+00
0.83 5.0118723e-07 2.621398348E-01 3.487599910E-04 8.900137114E-01
0.83 5.0118723e-08 2.657004831E-01 4.518915152E-02 6.542271968E-01
0.83 5.0118723e-09 2.607819428E-01 7.972544893E-04 5.373698418E-01
0.83 5.6234132519e-06 2.717741935E-01 0.000000000E+00 0.000000000E+00
0.83 6.3095734e-06 2.718093700E-01 0.000000000E+00 0.000000000E+00
0.83 6.3095734e-07 2.568140521E-01 3.689626700E-05 9.093829247E-01
0.83 6.3095734e-08 2.651209677E-01 6.060377651E-02 6.929321372E-01
0.83 6.3095734e-09 2.729838710E-01 1.148706062E-03 6.033175536E-01
0.83 7.07945784384e-06 2.595204513E-01 0.000000000E+00 0.000000000E+00
0.83 7.9432823e-06 2.562033488E-01 0.000000000E+00 0.000000000E+00
0.83 7.9432823e-07 2.739200646E-01 6.221609475E-06 9.822616670E-01
0.83 7.9432823e-08 2.648125756E-01 6.982979681E-02 7.509708392E-01
0.83 7.9432823e-09 2.626486595E-01 1.884090523E-03 5.775260780E-01
0.83 8.91250938134e-06 2.788111605E-01 0.000000000E+00 0.000000000E+00
0.84 1.2589254e-05 2.956152758E-01 0.000000000E+00 0.000000000E+00
0.84 1.2589254e-06 2.837510105E-01 1.284663538E-12 9.977418857E-01
0.84 1.2589254e-07 2.690835851E-01 6.465240873E-02 8.117357428E-01
0.84 1.2589254e-08 2.737711523E-01 4.256942278E-03 5.989666042E-01
0.84 1.5848932e-05 2.807513634E-01 0.000000000E+00 0.000000000E+00
0.84 1.5848932e-06 2.770597738E-01 1.798690789E-14 9.999761590E-01
0.84 1.5848932e-07 2.844444444E-01 5.176646556E-02 8.506433664E-01
0.84 1.5848932e-08 2.779231234E-01 5.620640803E-03 6.122410940E-01
0.84 1.9952623e-05 2.856567284E-01 0.000000000E+00 0.000000000E+00
0.84 1.9952623e-06 2.810167440E-01 1.443014536E-19 8.912548120E-02
0.84 1.9952623e-07 2.900100908E-01 3.602052044E-02 8.985399564E-01
0.84 1.9952623e-08 2.778450363E-01 1.023871688E-02 6.096461668E-01
0.84 1e-05 2.951515152E-01 0.000000000E+00 0.000000000E+00
0.84 1e-06 2.824904292E-01 2.869103892E-08 9.781179532E-01
0.84 1e-07 2.845331720E-01 7.000669386E-02 7.608840503E-01
0.84 1e-08 2.889426957E-01 2.726780101E-03 5.733095785E-01
0.84 2.5118864e-05 2.843611447E-01 0.000000000E+00 0.000000000E+00
0.84 2.5118864e-06 2.764456982E-01 1.039272663E-31 1.000000000E+00
0.84 2.5118864e-07 2.784274194E-01 1.651150789E-02 9.050849993E-01
0.84 2.5118864e-08 2.918602303E-01 1.499558787E-02 5.965191319E-01
0.84 3.1622777e-05 2.877625202E-01 0.000000000E+00 0.000000000E+00
0.84 3.1622777e-06 2.855409505E-01 0.000000000E+00 0.000000000E+00
0.84 3.1622777e-07 2.866666667E-01 9.283692854E-03 8.571226655E-01
0.84 3.1622777e-08 2.929679629E-01 2.080638950E-02 6.309771792E-01
0.84 3.1622777e-09 2.928946306E-01 2.744977633E-04 5.794190894E-01
0.84 3.9810717e-06 2.768486802E-01 0.000000000E+00 0.000000000E+00
0.84 3.9810717e-07 2.847068305E-01 2.873723764E-03 9.264260864E-01
0.84 3.9810717e-08 2.761540012E-01 3.262119283E-02 6.914622414E-01
0.84 3.9810717e-09 2.764800644E-01 4.453094706E-04 6.124007813E-01
0.84 5.0118723e-06 2.966169956E-01 0.000000000E+00 0.000000000E+00
0.84 5.0118723e-07 2.818346409E-01 7.511805022E-04 9.298026181E-01
0.84 5.0118723e-08 2.798229732E-01 4.456113726E-02 6.485654296E-01
0.84 5.0118723e-09 2.805813484E-01 6.824209746E-04 5.431798639E-01
0.84 6.3095734e-06 2.863187588E-01 0.000000000E+00 0.000000000E+00
0.84 6.3095734e-07 2.950323102E-01 8.531946085E-05 8.384277096E-01
0.84 6.3095734e-08 2.820202020E-01 5.517869994E-02 7.067270635E-01
0.84 6.3095734e-09 2.944500505E-01 1.122323919E-03 5.966652196E-01
0.84 7.9432823e-06 2.920282543E-01 0.000000000E+00 0.000000000E+00
0.84 7.9432823e-07 2.892028254E-01 5.210396134E-06 9.404457964E-01
0.84 7.9432823e-08 2.838983051E-01 6.730451321E-02 7.134955596E-01
0.84 7.9432823e-09 2.762998791E-01 1.629626411E-03 5.853093921E-01
0.85 1.2589254e-05 3.052461009E-01 0.000000000E+00 0.000000000E+00
0.85 1.2589254e-06 3.164684539E-01 1.150676935E-10 6.903709774E-02
0.85 1.2589254e-07 3.079249849E-01 6.390569031E-02 7.741662697E-01
0.85 1.2589254e-08 3.127522195E-01 3.637033823E-03 5.957186039E-01
0.85 1.5848932e-05 2.959451281E-01 0.000000000E+00 0.000000000E+00
0.85 1.5848932e-06 3.177777778E-01 2.222858733E-15 7.970755526E-01
0.85 1.5848932e-07 3.084225409E-01 5.428740305E-02 8.109307771E-01
0.85 1.5848932e-08 3.062336090E-01 5.869224750E-03 5.830567229E-01
0.85 1.9952623e-05 3.104912068E-01 0.000000000E+00 0.000000000E+00
0.85 1.9952623e-06 3.062007675E-01 6.891085480E-19 9.999992561E-01
0.85 1.9952623e-07 3.093554253E-01 3.876116869E-02 8.191715513E-01
0.85 1.9952623e-08 2.983057685E-01 1.031388951E-02 5.752299294E-01
0.85 1e-05 3.057968087E-01 0.000000000E+00 0.000000000E+00
0.85 1e-06 3.069786204E-01 7.315158421E-08 9.999510028E-01
0.85 1e-07 3.088709677E-01 7.177265839E-02 7.485513602E-01
0.85 1e-08 3.006668014E-01 2.387863295E-03 6.114716047E-01
0.85 2.5118864e-05 3.048214646E-01 0.000000000E+00 0.000000000E+00
0.85 2.5118864e-06 3.149939541E-01 7.648846103E-41 1.000000000E+00
0.85 2.5118864e-07 3.108682453E-01 2.382969959E-02 8.899153633E-01
0.85 2.5118864e-08 3.086842636E-01 1.358482395E-02 5.781473072E-01
0.85 3.1622777e-05 3.025651384E-01 0.000000000E+00 0.000000000E+00
0.85 3.1622777e-06 3.085771948E-01 0.000000000E+00 0.000000000E+00
0.85 3.1622777e-07 3.039887188E-01 1.074845297E-02 9.022955173E-01
0.85 3.1622777e-08 3.135233475E-01 2.154139820E-02 6.575251909E-01
0.85 3.1622777e-09 3.127147766E-01 2.525028943E-04 6.101134784E-01
0.85 3.9810717e-06 3.134448700E-01 0.000000000E+00 0.000000000E+00
0.85 3.9810717e-07 3.127646703E-01 3.954585965E-03 8.780757045E-01
0.85 3.9810717e-08 3.114919355E-01 3.179968179E-02 6.307512416E-01
0.85 3.9810717e-09 3.104284559E-01 3.963443825E-04 6.159286989E-01
0.85 5.0118723e-06 3.064027469E-01 0.000000000E+00 0.000000000E+00
0.85 5.0118723e-07 3.009689140E-01 7.188329158E-04 9.757777105E-01
0.85 5.0118723e-08 3.012898025E-01 4.193576279E-02 6.554686237E-01
0.85 5.0118723e-09 3.057067957E-01 5.887170471E-04 5.966752894E-01
0.85 6.3095734e-06 3.002016129E-01 0.000000000E+00 0.000000000E+00
0.85 6.3095734e-07 3.033662568E-01 1.263839901E-04 7.671200027E-01
0.85 6.3095734e-08 2.984621611E-01 5.480070122E-02 6.838973006E-01
0.85 6.3095734e-09 3.074904099E-01 1.071872018E-03 5.358734052E-01
0.85 7.9432823e-06 3.059656218E-01 0.000000000E+00 0.000000000E+00
0.85 7.9432823e-07 3.042424242E-01 3.355470194E-06 5.609531560E-01
0.85 7.9432823e-08 3.059822150E-01 6.582571074E-02 6.940444853E-01
0.85 7.9432823e-09 3.167475728E-01 1.581754268E-03 5.974619920E-01
0.86 1.1220184543e-06 3.018600890E-01 2.764686683E-09 9.999994470E-01
0.86 1.2589254e-05 2.949234488E-01 0.000000000E+00 0.000000000E+00
0.86 1.2589254e-06 2.989108511E-01 6.664496341E-10 9.997917163E-01
0.86 1.2589254e-07 3.171521036E-01 7.046549724E-02 7.941574350E-01
0.86 1.2589254e-08 3.075525040E-01 3.917449315E-03 5.498267753E-01
0.86 1.41253754462e-06 3.100603622E-01 1.511025151E-13 9.999990721E-01
0.86 1.5848932e-05 2.983023444E-01 0.000000000E+00 0.000000000E+00
0.86 1.5848932e-06 2.999597099E-01 1.399918548E-13 9.968896197E-01
0.86 1.5848932e-07 3.109090909E-01 5.049478680E-02 8.366305189E-01
0.86 1.5848932e-08 3.051121439E-01 6.101518058E-03 5.976812951E-01
0.86 1.77827941004e-06 3.057517659E-01 1.113398963E-15 9.960158388E-04
0.86 1.9952623e-05 3.032258065E-01 0.000000000E+00 0.000000000E+00
0.86 1.9952623e-06 3.053759095E-01 1.240113204E-22 1.000000000E+00
0.86 1.9952623e-07 3.124370087E-01 3.662987388E-02 8.908400477E-01
0.86 1.9952623e-08 3.082053355E-01 9.750936610E-03 5.532480695E-01
0.86 1e-05 3.043565954E-01 0.000000000E+00 0.000000000E+00
0.86 1e-06 3.001614857E-01 5.999529107E-07 7.373179909E-01
0.86 1e-07 3.064971751E-01 6.707581515E-02 7.483034157E-01
0.86 1e-08 3.104006475E-01 2.634043741E-03 6.130473914E-01
0.86 2.23872113857e-06 3.091972570E-01 3.576167195E-29 1.000000000E+00
0.86 2.5118864e-05 3.070246266E-01 0.000000000E+00 0.000000000E+00
0.86 2.5118864e-06 3.012315768E-01 8.906583976E-33 1.000000000E+00
0.86 2.5118864e-07 3.118951613E-01 2.388692067E-02 8.891034563E-01
0.86 2.5118864e-08 3.107070707E-01 1.447645820E-02 6.892864577E-01
0.86 2.81838293126e-06 3.212267958E-01 1.016337482E-43 1.000000000E+00
0.86 3.1622777e-05 3.137254902E-01 0.000000000E+00 0.000000000E+00
0.86 3.1622777e-06 3.138759846E-01 0.000000000E+00 0.000000000E+00
0.86 3.1622777e-07 3.067906225E-01 1.052013356E-02 8.371219996E-01
0.86 3.1622777e-08 3.124370087E-01 2.193317519E-02 6.511306031E-01
0.86 3.1622777e-09 2.990692028E-01 2.630394550E-04 5.874922389E-01
0.86 3.54813389234e-06 3.118192820E-01 0.000000000E+00 0.000000000E+00
0.86 3.9810717e-06 3.053481332E-01 0.000000000E+00 0.000000000E+00
0.86 3.9810717e-07 3.119210632E-01 3.028140326E-03 8.330162891E-01
0.86 3.9810717e-08 3.042952208E-01 2.877995697E-02 6.515643027E-01
0.86 3.9810717e-09 2.936316002E-01 3.950176740E-04 6.186052473E-01
0.86 4.46683592151e-06 3.085771948E-01 0.000000000E+00 0.000000000E+00
0.86 5.0118723e-06 3.008474576E-01 0.000000000E+00 0.000000000E+00
0.86 5.0118723e-07 3.149304856E-01 8.839382301E-04 9.203554564E-01
0.86 5.0118723e-08 3.142396127E-01 4.268240569E-02 6.767366480E-01
0.86 5.0118723e-09 3.038740920E-01 6.263174049E-04 5.854858538E-01
0.86 5.6234132519e-06 3.043478261E-01 0.000000000E+00 0.000000000E+00
0.86 6.3095734e-06 3.023396531E-01 0.000000000E+00 0.000000000E+00
0.86 6.3095734e-07 3.111380145E-01 1.381147076E-04 6.629835640E-01
0.86 6.3095734e-08 3.006852076E-01 5.107673003E-02 7.040803599E-01
0.86 6.3095734e-09 3.062500000E-01 1.107876006E-03 5.822055685E-01
0.86 7.07945784384e-06 3.044269254E-01 0.000000000E+00 0.000000000E+00
0.86 7.9432823e-06 3.060771250E-01 0.000000000E+00 0.000000000E+00
0.86 7.9432823e-07 2.989482201E-01 1.114456050E-05 9.937727137E-01
0.86 7.9432823e-08 3.033051189E-01 6.532779537E-02 7.271846718E-01
0.86 7.9432823e-09 3.091495365E-01 1.605619196E-03 5.764587134E-01
0.86 8.91250938134e-06 3.054435484E-01 0.000000000E+00 0.000000000E+00
0.87 1.1220184543e-06 3.361564832E-01 1.163449349E-07 6.761384486E-01
0.87 1.2589254e-05 3.368930083E-01 0.000000000E+00 0.000000000E+00
0.87 1.2589254e-06 3.410743134E-01 5.512563482E-10 9.904058279E-01
0.87 1.2589254e-07 3.429610180E-01 6.784655182E-02 7.729932489E-01
0.87 1.2589254e-08 3.379115330E-01 3.510600472E-03 5.915292594E-01
0.87 1.41253754462e-06 3.314470493E-01 1.204932921E-09 5.696834017E-02
0.87 1.5848932e-05 3.368336026E-01 0.000000000E+00 0.000000000E+00
0.87 1.5848932e-06 3.288197251E-01 3.009734987E-14 9.784765448E-01
0.87 1.5848932e-07 3.460995767E-01 5.870100759E-02 7.982657537E-01
0.87 1.5848932e-08 3.367614438E-01 5.295054347E-03 5.500877186E-01
0.87 1.77827941004e-06 3.316491512E-01 2.866346521E-15 9.999999997E-01
0.87 1.9952623e-05 3.444937475E-01 0.000000000E+00 0.000000000E+00
0.87 1.9952623e-06 3.362939039E-01 3.388421702E-18 1.000000000E+00
0.87 1.9952623e-07 3.398825197E-01 4.138786764E-02 8.229112206E-01
0.87 1.9952623e-08 3.358979551E-01 8.512714846E-03 5.648382680E-01
0.87 1e-05 3.347457627E-01 0.000000000E+00 0.000000000E+00
0.87 1e-06 3.354162467E-01 7.211823415E-08 8.141501677E-01
0.87 1e-07 3.396454472E-01 7.038711317E-02 7.650832338E-01
0.87 1e-08 3.349465618E-01 2.004809247E-03 5.836353058E-01
0.87 2.23872113857e-06 3.316491512E-01 4.857728987E-26 9.999993588E-01
0.87 2.5118864e-05 3.430877901E-01 0.000000000E+00 0.000000000E+00
0.87 2.5118864e-06 3.301068764E-01 1.913970664E-30 9.999999885E-01
0.87 2.5118864e-07 3.323898099E-01 2.489533721E-02 8.659644884E-01
0.87 2.5118864e-08 3.292189397E-01 1.312294332E-02 5.433559565E-01
0.87 2.81838293126e-06 3.380423814E-01 5.226722316E-38 8.860958477E-03
0.87 3.1622777e-05 3.414190418E-01 0.000000000E+00 0.000000000E+00
0.87 3.1622777e-06 3.346814965E-01 8.467060207E-49 1.000000000E+00
0.87 3.1622777e-07 3.498383185E-01 1.230030995E-02 9.057358735E-01
0.87 3.1622777e-08 3.327280065E-01 2.032947362E-02 5.581843012E-01
0.87 3.1622777e-09 3.377723971E-01 2.152472002E-04 5.362145061E-01
0.87 3.54813389234e-06 3.381106177E-01 0.000000000E+00 0.000000000E+00
0.87 3.9810717e-06 3.313848015E-01 0.000000000E+00 0.000000000E+00
0.87 3.9810717e-07 3.315853167E-01 5.502895195E-03 9.126965201E-01
0.87 3.9810717e-08 3.268804194E-01 2.656922613E-02 6.495281136E-01
0.87 3.9810717e-09 3.316430020E-01 3.382233808E-04 6.058063658E-01
0.87 4.46683592151e-06 3.317879460E-01 0.000000000E+00 0.000000000E+00
0.87 5.0118723e-06 3.305668016E-01 0.000000000E+00 0.000000000E+00
0.87 5.0118723e-07 3.294283983E-01 1.260092486E-03 9.511218557E-01
0.87 5.0118723e-08 3.304981774E-01 3.830851893E-02 6.900532701E-01
0.87 5.0118723e-09 3.293546429E-01 5.435389586E-04 6.614624236E-01
0.87 5.6234132519e-06 3.355515225E-01 0.000000000E+00 0.000000000E+00
0.87 6.3095734e-06 3.321219463E-01 0.000000000E+00 0.000000000E+00
0.87 6.3095734e-07 3.301619433E-01 1.818517736E-04 7.497219682E-01
0.87 6.3095734e-08 3.386607323E-01 5.106467361E-02 6.442887373E-01
0.87 6.3095734e-09 3.274818402E-01 8.544599044E-04 5.620756285E-01
0.87 7.07945784384e-06 3.299697275E-01 0.000000000E+00 0.000000000E+00
0.87 7.9432823e-06 3.415421881E-01 0.000000000E+00 0.000000000E+00
0.87 7.9432823e-07 3.477203647E-01 1.741795895E-05 8.029775947E-01
0.87 7.9432823e-08 3.350806452E-01 6.349405435E-02 7.194511222E-01
0.87 7.9432823e-09 3.282766990E-01 1.392488559E-03 5.466915429E-01
0.87 8.91250938134e-06 3.396530859E-01 0.000000000E+00 0.000000000E+00
0.88 1.1220184543e-06 3.278092158E-01 4.228699244E-08 8.785852291E-01
0.88 1.2589254e-05 3.429435484E-01 0.000000000E+00 0.000000000E+00
0.88 1.2589254e-06 3.302325581E-01 5.099257383E-10 9.089618898E-01
0.88 1.2589254e-07 3.500604595E-01 6.562997895E-02 7.737349566E-01
0.88 1.2589254e-08 3.544227282E-01 3.468917456E-03 5.645201165E-01
0.88 1.41253754462e-06 3.597659403E-01 2.238783174E-10 4.005763416E-01
0.88 1.5848932e-05 3.444175736E-01 0.000000000E+00 0.000000000E+00
0.88 1.5848932e-06 3.350848828E-01 4.393467957E-11 9.970555887E-01
0.88 1.5848932e-07 3.514222312E-01 5.974327689E-02 8.016979982E-01
0.88 1.5848932e-08 3.436551305E-01 5.128123615E-03 6.369668083E-01
0.88 1.77827941004e-06 3.335349869E-01 9.988293361E-15 1.000000000E+00
0.88 1.9952623e-05 3.456964322E-01 0.000000000E+00 0.000000000E+00
0.88 1.9952623e-06 3.421799028E-01 8.491588225E-17 1.252062968E-03
0.88 1.9952623e-07 3.481675393E-01 4.343278689E-02 8.539292816E-01
0.88 1.9952623e-08 3.486775692E-01 7.908879706E-03 5.589301205E-01
0.88 1e-05 3.422859451E-01 0.000000000E+00 0.000000000E+00
0.88 1e-06 3.469635628E-01 5.147844669E-07 9.967463467E-01
0.88 1e-07 3.359548296E-01 7.079653202E-02 7.386740391E-01
0.88 1e-08 3.460291734E-01 2.055867692E-03 6.096235577E-01
0.88 2.23872113857e-06 3.420202020E-01 7.169119688E-21 9.999928956E-01
0.88 2.5118864e-05 3.446885709E-01 0.000000000E+00 0.000000000E+00
0.88 2.5118864e-06 3.516683519E-01 1.602416302E-29 1.000000000E+00
0.88 2.5118864e-07 3.440968718E-01 2.671498401E-02 8.586674975E-01
0.88 2.5118864e-08 3.393181360E-01 1.249006011E-02 5.911138975E-01
0.88 2.81838293126e-06 3.629929221E-01 8.972881123E-35 9.999999963E-01
0.88 3.1622777e-05 3.405285455E-01 0.000000000E+00 0.000000000E+00
0.88 3.1622777e-06 3.600080629E-01 0.000000000E+00 0.000000000E+00
0.88 3.1622777e-07 3.508878128E-01 1.339380412E-02 8.958073100E-01
0.88 3.1622777e-08 3.397901533E-01 1.775860516E-02 6.639235719E-01
0.88 3.1622777e-09 3.464184541E-01 2.353063958E-04 5.831677736E-01
0.88 3.54813389234e-06 3.430361835E-01 4.128752105E-48 1.000000000E+00
0.88 3.9810717e-06 3.396454472E-01 0.000000000E+00 0.000000000E+00
0.88 3.9810717e-07 3.425626516E-01 5.125102156E-03 9.395344623E-01
0.88 3.9810717e-08 3.443748738E-01 2.797595605E-02 6.461517045E-01
0.88 3.9810717e-09 3.507991099E-01 3.345183763E-04 5.892210281E-01
0.88 4.46683592151e-06 3.470006059E-01 0.000000000E+00 0.000000000E+00
0.88 5.0118723e-06 3.460760518E-01 0.000000000E+00 0.000000000E+00
0.88 5.0118723e-07 3.352858008E-01 1.273141427E-03 8.694755827E-01
0.88 5.0118723e-08 3.513240348E-01 3.877849800E-02 6.456683410E-01
0.88 5.0118723e-09 3.563776026E-01 5.615645518E-04 5.673112257E-01
0.88 5.6234132519e-06 3.457736534E-01 0.000000000E+00 0.000000000E+00
0.88 6.3095734e-06 3.447788326E-01 0.000000000E+00 0.000000000E+00
0.88 6.3095734e-07 3.486868687E-01 2.596750633E-04 8.348528789E-01
0.88 6.3095734e-08 3.437879401E-01 4.757731348E-02 6.794337295E-01
0.88 6.3095734e-09 3.451971689E-01 8.416362352E-04 5.438632979E-01
0.88 7.07945784384e-06 3.474130962E-01 0.000000000E+00 0.000000000E+00
0.88 7.9432823e-06 3.458980044E-01 0.000000000E+00 0.000000000E+00
0.88 7.9432823e-07 3.381877023E-01 3.921256298E-05 8.671703634E-01
0.88 7.9432823e-08 3.461150353E-01 5.974879057E-02 7.280576946E-01
0.88 7.9432823e-09 3.578500707E-01 1.354721192E-03 5.403231135E-01
0.88 8.91250938134e-06 3.548908650E-01 0.000000000E+00 0.000000000E+00
0.89 1.1220184543e-06 3.579373104E-01 9.541315715E-08 8.523816262E-01
0.89 1.2589254e-05 3.531673750E-01 0.000000000E+00 0.000000000E+00
0.89 1.2589254e-06 3.617107121E-01 1.458927545E-09 9.922228682E-01
0.89 1.2589254e-07 3.579201935E-01 6.770352068E-02 7.690238961E-01
0.89 1.2589254e-08 3.712550607E-01 3.091812389E-03 5.593643172E-01
0.89 1.41253754462e-06 3.702058942E-01 3.210236354E-10 9.999306249E-01
0.89 1.5848932e-05 3.636179684E-01 0.000000000E+00 0.000000000E+00
0.89 1.5848932e-06 3.532147190E-01 2.776392479E-11 9.992003288E-01
0.89 1.5848932e-07 3.666868809E-01 6.659047098E-02 8.236006697E-01
0.89 1.5848932e-08 3.619335347E-01 4.357434026E-03 6.230305436E-01
0.89 1.77827941004e-06 3.596918086E-01 9.457264149E-12 1.000000000E+00
0.89 1.9952623e-05 3.669558201E-01 0.000000000E+00 0.000000000E+00
0.89 1.9952623e-06 3.668280872E-01 1.335806462E-19 1.000000000E+00
0.89 1.9952623e-07 3.643348160E-01 4.815888264E-02 8.642478999E-01
0.89 1.9952623e-08 3.655631813E-01 8.061989152E-03 5.369551484E-01
0.89 1e-05 3.566518399E-01 0.000000000E+00 0.000000000E+00
0.89 1e-06 3.521440129E-01 1.148890297E-06 9.484399011E-01
0.89 1e-07 3.594507270E-01 6.758637755E-02 7.759321620E-01
0.89 1e-08 3.540109113E-01 1.948633026E-03 6.081979387E-01
0.89 2.23872113857e-06 3.700564972E-01 1.617191443E-21 9.999999844E-01
0.89 2.5118864e-05 3.595800525E-01 0.000000000E+00 0.000000000E+00
0.89 2.5118864e-06 3.588033151E-01 1.357994847E-28 9.999999917E-01
0.89 2.5118864e-07 3.709318779E-01 2.944400829E-02 8.793790074E-01
0.89 2.5118864e-08 3.543640395E-01 1.072073168E-02 5.764561797E-01
0.89 2.81838293126e-06 3.643724696E-01 1.412293984E-35 1.000000000E+00
0.89 3.1622777e-05 3.519564340E-01 0.000000000E+00 0.000000000E+00
0.89 3.1622777e-06 3.670374115E-01 5.379374031E-42 1.000000000E+00
0.89 3.1622777e-07 3.623334679E-01 1.542659157E-02 8.970032456E-01
0.89 3.1622777e-08 3.652173913E-01 1.632160077E-02 5.641855750E-01
0.89 3.1622777e-09 3.542465201E-01 1.795379435E-04 6.280303195E-01
0.89 3.54813389234e-06 3.676530199E-01 2.250430618E-40 9.999999828E-01
0.89 3.9810717e-06 3.618912912E-01 0.000000000E+00 0.000000000E+00
0.89 3.9810717e-07 3.646844660E-01 7.101514536E-03 9.066407059E-01
0.89 3.9810717e-08 3.559733172E-01 2.592545561E-02 6.786120607E-01
0.89 3.9810717e-09 3.608538059E-01 3.028732352E-04 6.024086836E-01
0.89 4.46683592151e-06 3.662966700E-01 0.000000000E+00 0.000000000E+00
0.89 5.0118723e-06 3.652682533E-01 0.000000000E+00 0.000000000E+00
0.89 5.0118723e-07 3.622603431E-01 1.631412128E-03 9.084909158E-01
0.89 5.0118723e-08 3.571717990E-01 3.348436053E-02 6.661571994E-01
0.89 5.0118723e-09 3.709775349E-01 5.009652633E-04 5.752011303E-01
0.89 5.6234132519e-06 3.620411456E-01 0.000000000E+00 0.000000000E+00
0.89 6.3095734e-06 3.424878837E-01 0.000000000E+00 0.000000000E+00
0.89 6.3095734e-07 3.691560413E-01 4.188573543E-04 9.832011612E-01
0.89 6.3095734e-08 3.640404040E-01 4.966730056E-02 6.910714942E-01
0.89 6.3095734e-09 3.711111111E-01 8.240183498E-04 5.911128328E-01
0.89 7.07945784384e-06 3.558603994E-01 0.000000000E+00 0.000000000E+00
0.89 7.9432823e-06 3.422859451E-01 0.000000000E+00 0.000000000E+00
0.89 7.9432823e-07 3.637098404E-01 2.597840829E-05 8.026856248E-01
