0.45,1.2589254e-06,267016.547
0.45,2.5118864e-09,0.000229388656
0.45,3.9810717e-08,14.0365554
0.45,3.1622777e-07,36858.7275
0.45,6.3095734e-06,2.32506876e-07
0.45,7.9432823e-09,0.0230626592
0.45,7.9432823e-08,219.496914
0.45,7.9432823e-07,271480.321
0.45,3.1622777e-08,5.70452204
0.45,6.3095734e-09,0.0095720065
0.45,6.3095734e-08,90.886649
0.45,6.3095734e-07,209347.978
0.45,7.9432823e-06,4.32049226e-16
0.45,5.0118723e-09,0.00370236405
0.45,5.0118723e-07,138096.161
0.45,5.0118723e-06,0.0088610655
0.45,3.9810717e-09,0.00140927297
0.45,3.9810717e-07,76575.205
0.45,3.9810717e-06,8.8454268
0.45,3.1622777e-09,0.000587836739
0.45,5.0118723e-08,33.6259868
0.4,1e-07,426.099345
0.4,1.9952623e-09,7.0682619e-05
0.4,1e-05,1.76873613e-19
0.4,1e-06,400801.59
0.4,1.9952623e-07,6021.47721
0.4,1e-08,0.0455304094
0.4,1e-09,4.67949461e-06
0.4,2.5118864e-07,14634.6704
0.4,2.5118864e-06,58256.4059
0.4,1.9952623e-08,0.70172564
0.4,3.1622777e-08,4.61904492
0.4,1.9952623e-06,164787.679
0.4,1.5848932e-09,2.73558943e-05
0.4,1.5848932e-08,0.280019061
0.4,1.5848932e-07,2606.31602
0.4,1.5848932e-06,338953.433
0.4,1.2589254e-09,1.09164279e-05
0.4,1.2589254e-08,0.11340966
0.4,1.2589254e-07,1026.21904
0.4,1.2589254e-06,416132.031
0.4,1.2589254e-05,1.32248634e-33
0.4,2.5118864e-09,0.000179800026
0.4,2.5118864e-08,1.74635587
0.4,7.9432823e-07,328289.416
0.4,3.1622777e-06,7409.6596
0.4,6.3095734e-06,0.000541268357
0.4,1.5848932e-08,0.279965861
0.4,7.9432823e-09,0.0171110345
0.4,7.9432823e-08,167.925037
0.4,3.1622777e-07,31335.6344
0.4,7.9432823e-06,1.26692489e-09
0.4,6.3095734e-09,0.0070684705
0.4,6.3095734e-08,73.171378
0.4,6.3095734e-07,217268.625
0.4,1.9952623e-06,159011.874
0.4,5.0118723e-09,0.00289720361
0.4,5.0118723e-07,134059.737
0.4,5.0118723e-06,1.55635179
0.4,3.9810717e-09,0.00114144513
0.4,3.9810717e-08,10.8998932
0.4,3.9810717e-07,68172.4085
0.4,3.9810717e-06,273.236957
0.4,3.1622777e-09,0.000447132686
0.4,5.0118723e-08,28.3467478
0.35,1e-05,2.11058078e-11
0.35,1.9952623e-07,4797.82919
0.35,1.9952623e-08,0.508944023
0.35,1.9952623e-09,4.91318079e-05
0.35,2.5118864e-06,203847.658
0.35,1e-06,522120.823
0.35,1e-07,320.139183
0.35,1e-08,0.0322413056
0.35,1.5848932e-09,2.08739426e-05
0.35,1.9952623e-06,427829.696
0.35,1.5848932e-05,1.99079384e-36
0.35,1.5848932e-08,0.201600805
0.35,1.5848932e-07,2027.87676
0.35,1.5848932e-06,587890.107
0.35,1.2589254e-09,8.2446413e-06
0.35,1.2589254e-08,0.081228973
0.35,1.2589254e-07,811.54815
0.35,1.2589254e-06,590922.283
0.35,1.2589254e-05,8.4247534e-21
0.35,2.5118864e-08,1.26583716
0.35,2.5118864e-07,11237.1875
0.35,2.5118864e-09,0.000129187583
0.35,7.9432823e-09,0.0130889178
0.35,5.0118723e-08,20.4832663
0.35,3.1622777e-06,52714.7229
0.35,7.9432823e-08,132.387724
0.35,7.9432823e-07,365084.034
0.35,7.9432823e-06,1.56981062e-05
0.35,6.3095734e-09,0.00532562394
0.35,6.3095734e-07,221920.496
0.35,6.3095734e-06,0.214403938
0.35,5.0118723e-09,0.00205587396
0.35,6.3095734e-08,49.5182142
0.35,5.0118723e-07,119209.44
0.35,3.9810717e-06,6131.91495
0.35,5.0118723e-06,140.847343
0.35,3.1622777e-08,3.19833661
0.35,3.1622777e-09,0.000328234494
0.35,3.1622777e-07,26150.6154
0.35,3.9810717e-07,57137.8479
0.35,3.9810717e-08,8.552684
0.35,3.9810717e-09,0.00086268525
0.3,1.5848932e-09,1.54076573e-05
0.3,1e-09,2.36774559e-06
0.3,1e-08,0.0233625441
0.3,1e-07,227.537289
0.3,1e-06,564018.861
0.3,1e-05,1.73055337e-06
0.3,1.9952623e-09,3.7174179e-05
0.3,1.9952623e-08,0.38679179
0.3,1.9952623e-07,3566.1787
0.3,1.9952623e-06,778048.88
0.3,2.5118864e-07,8482.2892
0.3,1.5848932e-08,0.158585693
0.3,1.5848932e-07,1476.93847
0.3,1.5848932e-06,836205.65
0.3,1.5848932e-05,3.87053443e-25
0.3,1.2589254e-09,5.88692272e-06
0.3,1.2589254e-08,0.0591043208
0.3,1.2589254e-07,587.797644
0.3,1.2589254e-06,816807.74
0.3,1.2589254e-05,1.33471303e-13
0.3,2.5118864e-06,557368.966
0.3,7.9432823e-09,0.0094835888
0.3,2.5118864e-08,0.93684416
0.3,5.0118723e-07,107387.728
0.3,2.5118864e-09,9.5755485e-05
0.3,7.9432823e-08,96.192768
0.3,7.9432823e-07,369179.874
0.3,7.9432823e-06,0.087433227
0.3,6.3095734e-07,203911.344
0.3,6.3095734e-06,72.021306
0.3,5.0118723e-09,0.0015941415
0.3,5.0118723e-08,15.3193264
0.3,6.3095734e-09,0.00383537546
0.3,5.0118723e-06,2481.31926
0.3,3.9810717e-08,5.93152357
0.3,3.9810717e-07,48438.4838
0.3,3.9810717e-06,62957.4267
0.3,3.1622777e-08,2.36579826
0.3,3.1622777e-07,19555.9903
0.3,3.9810717e-09,0.00061621476
0.3,3.1622777e-06,260763.02
0.25,1.9952623e-08,0.252801717
0.25,1.77827941e-05,2.68664599e-18
0.25,1.9952623e-05,5.00076878e-25
0.25,1.9952623e-06,1460455.78
0.25,1.9952623e-07,2350.96855
0.25,1e-06,624975.379
0.25,1.9952623e-09,2.29904458e-05
0.25,1e-05,0.158446631
0.25,1e-07,154.802186
0.25,1.5848932e-08,0.096583977
0.25,1.5848932e-09,9.9169378e-06
0.25,1.2589254e-05,8.158465e-06
0.25,1.5848932e-07,978.45993
0.25,1.5848932e-06,1253854.63
0.25,1.5848932e-05,3.48853498e-13
0.25,1.412537545e-05,1.41233526e-09
0.25,1.2589254e-09,3.90642805e-06
0.25,1.2589254e-08,0.0389848389
0.25,1.2589254e-07,391.820009
0.25,1.2589254e-06,919894.36
0.25,1.122018454e-05,0.00218896356
0.25,1e-09,1.59420254e-06
0.25,1e-08,0.0155807841
0.25,7.9432823e-06,96.918619
0.25,2.238721139e-05,7.9085587e-35
0.25,5.0118723e-07,76321.273
0.25,2.5118864e-06,1185637.6
0.25,7.9432823e-08,61.5979896
0.25,7.9432823e-07,339634.68
0.25,6.3095734e-09,0.00248261671
0.25,6.3095734e-08,25.2222943
0.25,6.3095734e-07,159213.131
0.25,6.3095734e-06,5735.60442
0.25,5.0118723e-09,0.00100573494
0.25,5.0118723e-08,10.2403441
0.25,7.9432823e-09,0.00627525486
0.25,5.0118723e-06,77274.876
0.25,3.1622777e-08,1.51038475
0.25,3.9810717e-09,0.000400741712
0.25,3.1622777e-06,841461.32
0.25,3.1622777e-07,14064.7311
0.25,2.5118864e-08,0.632670388
0.25,3.1622777e-09,0.000148800925
0.25,3.9810717e-06,329731.703
0.25,3.9810717e-08,4.02309488
0.2,2.5118864e-06,3268347.81
0.2,1.9952623e-06,2318448.23
0.2,2.5118864e-05,1.53484576e-11
0.2,1e-09,5.87119463e-07
0.2,1e-08,0.00577860591
0.2,1e-07,57.7733352
0.2,1e-06,375577.475
0.2,1e-05,24596.0617
0.2,1.9952623e-09,8.9945247e-06
0.2,1.9952623e-08,0.09015699
0.2,1.5848932e-06,1487409.56
0.2,1.9952623e-05,0.000103469884
0.2,1.5848932e-09,3.33740897e-06
0.2,1.5848932e-08,0.034772542
0.2,1.5848932e-07,357.180124
0.2,1.5848932e-05,0.72910131
0.2,1.2589254e-09,1.39216854e-06
0.2,1.2589254e-08,0.0144417637
0.2,1.2589254e-07,144.163313
0.2,1.2589254e-06,809110.12
0.2,1.2589254e-05,441.570199
0.2,2.5118864e-08,0.237457535
0.2,2.5118864e-09,2.39606948e-05
0.2,3.1622777e-05,6.12261748e-23
0.2,5.0118723e-07,33257.2275
0.2,3.1622777e-06,3620978.13
0.2,7.9432823e-09,0.00224552608
0.2,7.9432823e-08,22.6204937
0.2,7.9432823e-07,176047.795
0.2,7.9432823e-06,234174.479
0.2,6.3095734e-09,0.00090306125
0.2,6.3095734e-07,79286.627
0.2,6.3095734e-06,1098105.47
0.2,5.0118723e-08,3.5812434
0.2,6.3095734e-08,9.2572578
0.2,5.0118723e-06,2372298.74
0.2,3.9810717e-05,9.606884e-39
0.2,3.9810717e-09,0.000139242488
0.2,3.1622777e-08,0.594184759
0.2,3.1622777e-09,6.02239379e-05
0.2,3.1622777e-07,5743.00034
0.2,3.9810717e-06,3398403.47
0.2,3.9810717e-07,14152.3277
0.2,3.9810717e-08,1.50604188
0.15,1.9952623e-07,509.334777
0.15,2.5118864e-08,0.128586752
0.15,2.5118864e-07,1362.65661
0.15,2.5118864e-05,0.00260071525
0.15,1e-09,3.53028788e-07
0.15,1e-08,0.00323498588
0.15,1e-07,32.9842387
0.15,1e-05,750719.55
0.15,1.9952623e-09,5.17871389e-06
0.15,1.9952623e-08,0.0498668513
0.15,3.1622777e-05,4.92513791e-09
0.15,1.9952623e-06,2338172.76
0.15,1.9952623e-05,7.2832459
0.15,1.5848932e-09,2.02042911e-06
0.15,1.5848932e-08,0.0212700565
0.15,1.2589254e-05,105385.63
0.15,1.5848932e-06,1192152.99
0.15,1.2589254e-09,8.3901013e-07
0.15,1.2589254e-08,0.0082167309
0.15,1.2589254e-07,82.909841
0.15,1.2589254e-06,602579.677
0.15,2.5118864e-09,1.26389459e-05
0.15,1.5848932e-07,213.727311
0.15,3.1622777e-06,5426269.73
0.15,5.0118723e-07,19564.1852
0.15,3.1622777e-07,3406.24795
0.15,7.9432823e-09,0.00135962253
0.15,7.9432823e-08,13.7180799
0.15,7.9432823e-07,112075.985
0.15,7.9432823e-06,2432175.2
0.15,6.3095734e-08,5.22703804
0.15,6.3095734e-06,4957491.91
0.15,5.0118723e-09,0.000210007112
0.15,5.0118723e-08,2.18473332
0.15,6.3095734e-09,0.000514246915
0.15,5.0118723e-06,6358420.74
0.15,3.9810717e-09,7.7780717e-05
0.15,3.9810717e-08,0.84002177
0.15,3.9810717e-07,8178.562
0.15,3.9810717e-06,6532805.86
0.15,3.9810717e-05,2.50515139e-18
0.15,3.1622777e-09,3.27060727e-05
0.15,3.1622777e-08,0.319551589
0.15,5.0118723e-05,6.34788868e-36
0.1,1e-06,130243.197
0.1,1.9952623e-07,227.85315
0.1,1.9952623e-08,0.0227604699
0.1,1.9952623e-09,2.31752962e-06
0.1,1e-05,10434179.7
0.1,2.5118864e-05,2271.62446
0.1,1e-07,14.3689105
0.1,1e-08,0.00149941869
0.1,1e-09,1.44552128e-07
0.1,1.9952623e-05,81043.445
0.1,1.9952623e-06,1630115.27
0.1,1.2589254e-05,4316543.98
0.1,1.5848932e-09,9.5948545e-07
0.1,1.5848932e-08,0.0091872669
0.1,1.5848932e-07,96.598124
0.1,1.5848932e-06,746037.18
0.1,1.5848932e-05,1094255.61
0.1,1.2589254e-09,3.70238505e-07
0.1,1.2589254e-08,0.00366184126
0.1,1.2589254e-07,36.2935916
0.1,1.2589254e-06,317128.462
0.1,2.5118864e-07,586.087803
0.1,2.5118864e-06,3077688.39
0.1,2.5118864e-08,0.0595579873
0.1,7.9432823e-08,5.94968906
0.1,5.0118723e-08,0.93478245
0.1,7.9432823e-09,0.000555776606
0.1,2.5118864e-09,5.7621494e-06
0.1,7.9432823e-07,55754.7795
0.1,7.9432823e-06,13824268.5
0.1,7.9432823e-05,1.15223332e-37
0.1,6.3095734e-09,0.000225271564
0.1,6.3095734e-08,2.37707897
0.1,6.3095734e-06,14744582.3
0.1,6.3095734e-05,1.62292522e-21
0.1,5.0118723e-09,9.582552e-05
0.1,6.3095734e-07,22894.3029
0.1,5.0118723e-07,9320.9235
0.1,3.9810717e-07,3704.5827
0.1,5.0118723e-06,13205635.1
0.1,3.1622777e-07,1444.10721
0.1,3.9810717e-05,0.000405833407
0.1,3.9810717e-06,9681868.0
0.1,3.1622777e-05,4.74559729
0.1,3.9810717e-08,0.387758147
0.1,3.9810717e-09,3.82053434e-05
0.1,5.0118723e-05,7.5751578e-11
0.05,1.5848932e-09,2.35574402e-07
0.05,2.5118864e-05,16703649.2
0.05,1e-09,3.706087e-08
0.05,1e-08,0.000369975382
0.05,1e-07,3.72616923
0.05,1e-05,54502918.4
0.05,1.9952623e-08,0.00588113176
0.05,1.9952623e-07,59.5321468
0.05,1.9952623e-06,554412.733
0.05,1.9952623e-05,33720951.6
0.05,2.5118864e-07,153.110398
0.05,1.5848932e-08,0.00234683806
0.05,1.5848932e-07,25.1495629
0.05,1.5848932e-06,226695.021
0.05,1.5848932e-05,56539366.8
0.05,1.2589254e-09,9.3702987e-08
0.05,1.2589254e-08,0.00092106308
0.05,1.2589254e-06,89834.318
0.05,0.0001,3.46908002e-10
0.05,0.00015848932,8.2122691e-38
0.05,0.00012589254,1.89805378e-20
0.05,2.5118864e-06,1265749.31
0.05,7.9432823e-08,1.51142964
0.05,2.5118864e-09,1.44847367e-06
0.05,5.0118723e-05,11337.9637
0.05,3.1622777e-05,4446261.4
0.05,7.9432823e-07,13991.9276
0.05,7.9432823e-06,39574201.1
0.05,7.9432823e-05,0.00135280005
0.05,6.3095734e-09,5.9070207e-05
0.05,6.3095734e-07,5878.94566
0.05,6.3095734e-05,27.9605655
0.05,5.0118723e-09,2.39033795e-05
0.05,5.0118723e-08,0.223129655
0.05,6.3095734e-08,0.611056572
0.05,3.9810717e-09,9.4885021e-06
0.05,3.9810717e-07,911.76316
0.05,3.9810717e-06,6367501.63
0.05,3.9810717e-05,601567.904
0.05,3.1622777e-09,3.62407143e-06
0.05,3.1622777e-08,0.0379595244
0.05,3.1622777e-07,393.401204
0.05,3.9810717e-08,0.090248753
0.05,3.1622777e-06,3007205.18
0.01,1e-05,14221121.6
0.01,1.9952623e-05,162194270.0
0.01,1.9952623e-06,22525.7242
0.01,1.9952623e-07,2.29638633
0.01,1.9952623e-08,0.000242217255
0.01,2.5118864e-05,333180806.0
0.01,1e-07,0.143314017
0.01,1e-08,1.50847641e-05
0.01,1e-09,1.45709942e-09
0.01,2.5118864e-06,60887.8578
0.01,1.5848932e-08,0.000101188269
0.01,1.5848932e-09,9.3658992e-09
0.01,0.00019952623,9369826.2
0.01,1.5848932e-07,0.93593773
0.01,0.00012589254,426062014.0
0.01,1.5848932e-06,9573.6928
0.01,1.2589254e-09,3.72580586e-09
0.01,1.2589254e-08,3.62920677e-05
0.01,1.2589254e-07,0.387461592
0.01,1.2589254e-06,3658.97077
0.01,1.2589254e-05,31262870.8
0.01,0.00025118864,287318.892
0.01,0.0001,934729320.0
0.01,0.00015848932,88433576.0
0.01,2.5118864e-08,0.000607330962
0.01,2.5118864e-07,5.87850459
0.01,5.0118723e-09,9.2207514e-07
0.01,2.5118864e-09,6.07476121e-08
0.01,5.0118723e-08,0.0093785692
0.01,7.9432823e-09,5.94915167e-06
0.01,7.9432823e-08,0.0608479907
0.01,7.9432823e-07,576.767513
0.01,7.9432823e-06,5566693.23
0.01,7.9432823e-05,1381264570.0
0.01,6.3095734e-09,2.33329103e-06
0.01,6.3095734e-08,0.0234010511
0.01,6.3095734e-07,235.24599
0.01,6.3095734e-06,2258310.81
0.01,6.3095734e-05,1512508620.0
0.01,3.1622777e-05,603965075.0
0.01,5.0118723e-07,99.186234
0.01,5.0118723e-05,1335877550.0
0.01,3.9810717e-09,3.84736891e-07
0.01,3.9810717e-08,0.00361326819
0.01,3.9810717e-07,36.5448027
0.01,3.9810717e-06,367019.59
0.01,3.9810717e-05,983495800.0
0.01,3.1622777e-09,1.46606908e-07
0.01,3.1622777e-08,0.00141306998
0.01,3.1622777e-06,156403.219
0.01,5.0118723e-06,926201.64
0.005,1.9952623e-09,6.03611596e-09
0.005,1.9952623e-05,54261235.0
0.005,1.9952623e-06,6051.02141
0.005,1.9952623e-07,0.586703495
0.005,1.9952623e-08,6.10483167e-05
0.005,1e-09,3.84734189e-10
0.005,1e-05,3447930.92
0.005,1e-06,388.02372
0.005,1e-07,0.0379506358
0.005,1e-08,3.81407537e-06
0.005,1.5848932e-08,2.48791816e-05
0.005,2.5118864e-05,131929658.0
0.005,1.5848932e-09,2.49773216e-09
0.005,1.2589254e-08,9.3401049e-06
0.005,1.5848932e-07,0.243106101
0.005,1.5848932e-06,2309.3721
0.005,1.5848932e-05,22159590.6
0.005,1.2589254e-09,9.5866533e-10
0.005,1.2589254e-07,0.090491394
0.005,1.2589254e-06,908.67469
0.005,0.001,4.51706815e-08
0.005,0.00031622777,462954261.0
0.005,0.00025118864,1682555000.0
0.005,0.00019952623,3933453090.0
0.005,2.5118864e-07,1.52914482
0.005,0.00012589254,6103816950.0
0.005,0.00015848932,5355126980.0
0.005,2.5118864e-06,15258.7883
0.005,2.5118864e-08,0.000151658038
0.005,5.0118723e-07,25.302536
0.005,2.5118864e-09,1.54536557e-08
0.005,7.9432823e-09,1.5202985e-06
0.005,7.9432823e-08,0.0145109685
0.005,7.9432823e-07,148.335705
0.005,7.9432823e-06,1384153.4
0.005,7.9432823e-05,3844553090.0
0.005,6.3095734e-09,5.83240798e-07
0.005,6.3095734e-07,61.1455985
0.005,6.3095734e-06,587781.138
0.005,6.3095734e-05,2512035820.0
0.005,5.0118723e-09,2.47832697e-07
0.005,5.0118723e-08,0.00230708093
0.005,6.3095734e-08,0.0060966297
0.005,5.0118723e-06,238503.538
0.005,3.9810717e-05,626305232.0
0.005,5.0118723e-05,1389780560.0
0.005,3.1622777e-06,36345.0948
0.005,3.1622777e-07,3.9206832
0.005,3.1622777e-08,0.000396811359
0.005,3.1622777e-09,3.76338116e-08
0.005,3.1622777e-05,292406219.0
0.005,3.9810717e-06,92648.78
0.005,3.9810717e-07,9.7270943
0.005,3.9810717e-08,0.00101235155
0.005,3.9810717e-09,8.9451068e-08
0.002,1.9952623e-09,9.8418075e-10
0.002,1.5848932e-09,3.90500453e-10
0.002,1.9952623e-05,9515837.1
0.002,1.9952623e-06,1023.25622
0.002,1.9952623e-07,0.101823477
0.002,1.9952623e-08,1.00527308e-05
0.002,1e-06,64.7397401
0.002,1e-05,629283.62
0.002,1.5848932e-07,0.0400451345
0.002,1e-07,0.00626538689
0.002,1e-08,6.26409014e-07
0.002,1e-09,6.17430569e-11
0.002,1.5848932e-08,3.99647766e-06
0.002,2.5118864e-06,2477.80491
0.002,1.5848932e-06,390.992518
0.002,1.5848932e-05,3869337.43
0.002,1.2589254e-09,1.54287119e-10
0.002,1.2589254e-08,1.54181993e-06
0.002,1.2589254e-07,0.0156381484
0.002,1.2589254e-06,158.106844
0.002,1.2589254e-05,1551576.11
0.002,0.0031622777,6.06440324e-18
0.002,0.001,326762289.0
0.002,0.00031622777,40011050800.0
0.002,0.00025118864,35936026700.0
0.002,0.0001,4084554180.0
0.002,0.00019952623,26307884400.0
0.002,2.5118864e-05,24232156.9
0.002,0.00015848932,16784462100.0
0.002,2.5118864e-07,0.257357688
0.002,5.0118723e-07,3.91775909
0.002,7.9432823e-09,2.32281889e-07
0.002,7.9432823e-08,0.00239157506
0.002,7.9432823e-07,26.3527404
0.002,7.9432823e-06,256229.281
0.002,7.9432823e-05,1951781300.0
0.002,6.3095734e-09,9.8075523e-08
0.002,6.3095734e-08,0.00099425424
0.002,6.3095734e-07,10.2954313
0.002,6.3095734e-06,100606.023
0.002,6.3095734e-05,873717180.0
0.002,5.0118723e-09,3.94513847e-08
0.002,5.0118723e-08,0.000403026848
0.002,5.0118723e-06,39761.5631
0.002,2.5118864e-08,2.42855788e-05
0.002,5.0118723e-05,365551165.0
0.002,3.9810717e-09,1.53643315e-08
0.002,3.9810717e-08,0.000167589051
0.002,3.9810717e-07,1.70306521
0.002,3.9810717e-06,16190.5576
0.002,3.9810717e-05,155286117.0
0.002,3.1622777e-09,6.4404004e-09
0.002,3.1622777e-08,6.06415908e-05
0.002,3.1622777e-07,0.650035659
0.002,3.1622777e-06,6428.54506
0.002,3.1622777e-05,59587636.5
0.002,2.5118864e-09,2.56971022e-09
0.002,0.00012589254,8677339300.0
