0.45,1.2589254e-06,495887.873
0.45,2.5118864e-09,0.000426007504
0.45,3.9810717e-08,26.0678886
0.45,3.1622777e-07,68451.9225
0.45,6.3095734e-06,4.31798484e-07
0.45,7.9432823e-09,0.0428306528
0.45,7.9432823e-08,407.637126
0.45,7.9432823e-07,504177.739
0.45,3.1622777e-08,10.59411236
0.45,6.3095734e-09,0.0177765835
0.45,6.3095734e-08,168.789491
0.45,6.3095734e-07,388789.102
0.45,7.9432823e-06,8.02377134e-16
0.45,5.0118723e-09,0.00687581895
0.45,5.0118723e-07,256464.299
0.45,5.0118723e-06,0.0164562645
0.45,3.9810717e-09,0.00261722123
0.45,3.9810717e-07,142211.095
0.45,3.9810717e-06,16.4272212
0.45,3.1622777e-09,0.001091696801
0.45,5.0118723e-08,62.4482612
0.4,1e-07,791.327355
0.4,1.9952623e-09,0.000131267721
0.4,1e-05,3.28479567e-19
0.4,1e-06,744345.81
0.4,1.9952623e-07,11182.74339
0.4,1e-08,0.0845564746
0.4,1e-09,8.69048999e-06
0.4,2.5118864e-07,27178.6736
0.4,2.5118864e-06,108190.4681
0.4,1.9952623e-08,1.30320476
0.4,3.1622777e-08,8.57822628
0.4,1.9952623e-06,306034.261
0.4,1.5848932e-09,5.08038037e-05
0.4,1.5848932e-08,0.520035399
0.4,1.5848932e-07,4840.30118
0.4,1.5848932e-06,629484.947
0.4,1.2589254e-09,2.02733661e-05
0.4,1.2589254e-08,0.21061794
0.4,1.2589254e-07,1905.83536
0.4,1.2589254e-06,772816.629
0.4,1.2589254e-05,2.45604606e-33
0.4,2.5118864e-09,0.000333914334
0.4,2.5118864e-08,3.24323233
0.4,7.9432823e-07,609680.344
0.4,3.1622777e-06,13760.7964
0.4,6.3095734e-06,0.001005212663
0.4,1.5848932e-08,0.519936599
0.4,7.9432823e-09,0.0317776355
0.4,7.9432823e-08,311.860783
0.4,3.1622777e-07,58194.7496
0.4,7.9432823e-06,2.35286051e-09
0.4,6.3095734e-09,0.0131271595
0.4,6.3095734e-08,135.889702
0.4,6.3095734e-07,403498.875
0.4,1.9952623e-06,295307.766
0.4,5.0118723e-09,0.00538052099
0.4,5.0118723e-07,248968.083
0.4,5.0118723e-06,2.89036761
0.4,3.9810717e-09,0.00211982667
0.4,3.9810717e-08,20.2426588
0.4,3.9810717e-07,126605.9015
0.4,3.9810717e-06,507.440063
0.4,3.1622777e-09,0.000830389274
0.4,5.0118723e-08,52.6439602
0.35,1e-05,3.91965002e-11
0.35,1.9952623e-07,8910.25421
0.35,1.9952623e-08,0.945181757
0.35,1.9952623e-09,9.12447861e-05
0.35,2.5118864e-06,378574.222
0.35,1e-06,969652.957
0.35,1e-07,594.544197
0.35,1e-08,0.0598767104
0.35,1.5848932e-09,3.87658934e-05
0.35,1.9952623e-06,794540.864
0.35,1.5848932e-05,3.69718856e-36
0.35,1.5848932e-08,0.374401495
0.35,1.5848932e-07,3766.05684
0.35,1.5848932e-06,1091795.913
0.35,1.2589254e-09,1.53114767e-05
0.35,1.2589254e-08,0.150853807
0.35,1.2589254e-07,1507.16085
0.35,1.2589254e-06,1097427.097
0.35,1.2589254e-05,1.56459706e-20
0.35,2.5118864e-08,2.35084044
0.35,2.5118864e-07,20869.0625
0.35,2.5118864e-09,0.000239919797
0.35,7.9432823e-09,0.0243079902
0.35,5.0118723e-08,38.0403517
0.35,3.1622777e-06,97898.7711
0.35,7.9432823e-08,245.862916
0.35,7.9432823e-07,678013.206
0.35,7.9432823e-06,2.91536258e-05
0.35,6.3095734e-09,0.00989044446
0.35,6.3095734e-07,412138.064
0.35,6.3095734e-06,0.398178742
0.35,5.0118723e-09,0.00381805164
0.35,6.3095734e-08,91.9623978
0.35,5.0118723e-07,221388.96
0.35,3.9810717e-06,11387.84205
0.35,5.0118723e-06,261.573637
0.35,3.1622777e-08,5.93976799
0.35,3.1622777e-09,0.000609578346
0.35,3.1622777e-07,48565.4286
0.35,3.9810717e-07,106113.1461
0.35,3.9810717e-08,15.883556
0.35,3.9810717e-09,0.00160212975
0.3,1.5848932e-09,2.86142207e-05
0.3,1e-09,4.39724181e-06
0.3,1e-08,0.0433875819
0.3,1e-07,422.569251
0.3,1e-06,1047463.599
0.3,1e-05,3.21388483e-06
0.3,1.9952623e-09,6.9037761e-05
0.3,1.9952623e-08,0.71832761
0.3,1.9952623e-07,6622.9033
0.3,1.9952623e-06,1444947.92
0.3,2.5118864e-07,15752.8228
0.3,1.5848932e-08,0.294516287
0.3,1.5848932e-07,2742.88573
0.3,1.5848932e-06,1552953.35
0.3,1.5848932e-05,7.18813537e-25
0.3,1.2589254e-09,1.093285648e-05
0.3,1.2589254e-08,0.1097651672
0.3,1.2589254e-07,1091.624196
0.3,1.2589254e-06,1516928.66
0.3,1.2589254e-05,2.47875277e-13
0.3,2.5118864e-06,1035113.794
0.3,7.9432823e-09,0.0176123792
0.3,2.5118864e-08,1.73985344
0.3,5.0118723e-07,199434.352
0.3,2.5118864e-09,0.000177831615
0.3,7.9432823e-08,178.643712
0.3,7.9432823e-07,685619.766
0.3,7.9432823e-06,0.162375993
0.3,6.3095734e-07,378692.496
0.3,6.3095734e-06,133.753854
0.3,5.0118723e-09,0.0029605485
0.3,5.0118723e-08,28.4501776
0.3,6.3095734e-09,0.00712284014
0.3,5.0118723e-06,4608.16434
0.3,3.9810717e-08,11.01568663
0.3,3.9810717e-07,89957.1842
0.3,3.9810717e-06,116920.9353
0.3,3.1622777e-08,4.39362534
0.3,3.1622777e-07,36318.2677
0.3,3.9810717e-09,0.00114439884
0.3,3.1622777e-06,484274.18
0.25,1.9952623e-08,0.469488903
0.25,1.77827941e-05,4.98948541e-18
0.25,1.9952623e-05,9.28714202e-25
0.25,1.9952623e-06,2712275.02
0.25,1.9952623e-07,4366.08445
0.25,1e-06,1160668.561
0.25,1.9952623e-09,4.26965422e-05
0.25,1e-05,0.294258029
0.25,1e-07,287.489774
0.25,1.5848932e-08,0.179370243
0.25,1.5848932e-09,1.84171702e-05
0.25,1.2589254e-05,1.5151435e-05
0.25,1.5848932e-07,1817.13987
0.25,1.5848932e-06,2328587.17
0.25,1.5848932e-05,6.47870782e-13
0.25,1.412537545e-05,2.62290834e-09
0.25,1.2589254e-09,7.25479495e-06
0.25,1.2589254e-08,0.0724004151
0.25,1.2589254e-07,727.665731
0.25,1.2589254e-06,1708375.24
0.25,1.122018454e-05,0.00406521804
0.25,1e-09,2.96066186e-06
0.25,1e-08,0.0289357419
0.25,7.9432823e-06,179.991721
0.25,2.238721139e-05,1.46873233e-34
0.25,5.0118723e-07,141739.507
0.25,2.5118864e-06,2201898.4
0.25,7.9432823e-08,114.3962664
0.25,7.9432823e-07,630750.12
0.25,6.3095734e-09,0.00461057389
0.25,6.3095734e-08,46.8414037
0.25,6.3095734e-07,295681.529
0.25,6.3095734e-06,10651.83678
0.25,5.0118723e-09,0.00186779346
0.25,5.0118723e-08,19.0177819
0.25,7.9432823e-09,0.01165404474
0.25,5.0118723e-06,143510.484
0.25,3.1622777e-08,2.80500025
0.25,3.9810717e-09,0.000744234608
0.25,3.1622777e-06,1562713.88
0.25,3.1622777e-07,26120.2149
0.25,2.5118864e-08,1.174959292
0.25,3.1622777e-09,0.000276344575
0.25,3.9810717e-06,612358.877
0.25,3.9810717e-08,7.47146192
0.2,2.5118864e-06,6069788.79
0.2,1.9952623e-06,4305689.57
0.2,2.5118864e-05,2.85042784e-11
0.2,1e-09,1.090364717e-06
0.2,1e-08,0.01073169669
0.2,1e-07,107.2933368
0.2,1e-06,697501.025
0.2,1e-05,45678.4003
0.2,1.9952623e-09,1.67041173e-05
0.2,1.9952623e-08,0.16743441
0.2,1.5848932e-06,2762332.04
0.2,1.9952623e-05,0.000192158356
0.2,1.5848932e-09,6.19804523e-06
0.2,1.5848932e-08,0.064577578
0.2,1.5848932e-07,663.334516
0.2,1.5848932e-05,1.35404529
0.2,1.2589254e-09,2.58545586e-06
0.2,1.2589254e-08,0.0268204183
0.2,1.2589254e-07,267.731867
0.2,1.2589254e-06,1502633.08
0.2,1.2589254e-05,820.058941
0.2,2.5118864e-08,0.440992565
0.2,2.5118864e-09,4.44984332e-05
0.2,3.1622777e-05,1.137057532e-22
0.2,5.0118723e-07,61763.4225
0.2,3.1622777e-06,6724673.67
0.2,7.9432823e-09,0.00417026272
0.2,7.9432823e-08,42.0094883
0.2,7.9432823e-07,326945.905
0.2,7.9432823e-06,434895.461
0.2,6.3095734e-09,0.00167711375
0.2,6.3095734e-07,147246.593
0.2,6.3095734e-06,2039338.73
0.2,5.0118723e-08,6.6508806
0.2,6.3095734e-08,17.1920502
0.2,5.0118723e-06,4405697.66
0.2,3.9810717e-05,1.7841356e-38
0.2,3.9810717e-09,0.000258593192
0.2,3.1622777e-08,1.103485981
0.2,3.1622777e-09,0.0001118444561
0.2,3.1622777e-07,10665.57206
0.2,3.9810717e-06,6311320.73
0.2,3.9810717e-07,26282.8943
0.2,3.9810717e-08,2.79693492
0.15,1.9952623e-07,945.907443
0.15,2.5118864e-08,0.238803968
0.15,2.5118864e-07,2530.64799
0.15,2.5118864e-05,0.00482989975
0.15,1e-09,6.55624892e-07
0.15,1e-08,0.00600783092
0.15,1e-07,61.2564433
0.15,1e-05,1394193.45
0.15,1.9952623e-09,9.61761151e-06
0.15,1.9952623e-08,0.0926098667
0.15,3.1622777e-05,9.14668469e-09
0.15,1.9952623e-06,4342320.84
0.15,1.9952623e-05,13.5260281
0.15,1.5848932e-09,3.75222549e-06
0.15,1.5848932e-08,0.0395015335
0.15,1.2589254e-05,195716.17
0.15,1.5848932e-06,2213998.41
0.15,1.2589254e-09,1.55816167e-06
0.15,1.2589254e-08,0.0152596431
0.15,1.2589254e-07,153.975419
0.15,1.2589254e-06,1119076.543
0.15,2.5118864e-09,2.34723281e-05
0.15,1.5848932e-07,396.922149
0.15,3.1622777e-06,10077358.07
0.15,5.0118723e-07,36333.4868
0.15,3.1622777e-07,6325.88905
0.15,7.9432823e-09,0.00252501327
0.15,7.9432823e-08,25.4764341
0.15,7.9432823e-07,208141.115
0.15,7.9432823e-06,4516896.8
0.15,6.3095734e-08,9.70735636
0.15,6.3095734e-06,9206770.69
0.15,5.0118723e-09,0.000390013208
0.15,5.0118723e-08,4.05736188
0.15,6.3095734e-09,0.000955029985
0.15,5.0118723e-06,11808495.66
0.15,3.9810717e-09,0.000144449903
0.15,3.9810717e-08,1.56004043
0.15,3.9810717e-07,15188.758
0.15,3.9810717e-06,12132353.74
0.15,3.9810717e-05,4.65242401e-18
0.15,3.1622777e-09,6.07398493e-05
0.15,3.1622777e-08,0.593452951
0.15,5.0118723e-05,1.178893612e-35
0.1,1e-06,241880.223
0.1,1.9952623e-07,423.15585
0.1,1.9952623e-08,0.0422694441
0.1,1.9952623e-09,4.30398358e-06
0.1,1e-05,19377762.3
0.1,2.5118864e-05,4218.73114
0.1,1e-07,26.6851195
0.1,1e-08,0.00278463471
0.1,1e-09,2.68453952e-07
0.1,1.9952623e-05,150509.255
0.1,1.9952623e-06,3027356.93
0.1,1.2589254e-05,8016438.82
0.1,1.5848932e-09,1.78190155e-06
0.1,1.5848932e-08,0.0170620671
0.1,1.5848932e-07,179.396516
0.1,1.5848932e-06,1385497.62
0.1,1.5848932e-05,2032188.99
0.1,1.2589254e-09,6.87585795e-07
0.1,1.2589254e-08,0.00680056234
0.1,1.2589254e-07,67.4023844
0.1,1.2589254e-06,588952.858
0.1,2.5118864e-07,1088.448777
0.1,2.5118864e-06,5715707.01
0.1,2.5118864e-08,0.1106076907
0.1,7.9432823e-08,11.04942254
0.1,5.0118723e-08,1.73602455
0.1,7.9432823e-09,0.001032156554
0.1,2.5118864e-09,1.07011346e-05
0.1,7.9432823e-07,103544.5905
0.1,7.9432823e-06,25673641.5
0.1,7.9432823e-05,2.13986188e-37
0.1,6.3095734e-09,0.000418361476
0.1,6.3095734e-08,4.41457523
0.1,6.3095734e-06,27382795.7
0.1,6.3095734e-05,3.01400398e-21
0.1,5.0118723e-09,0.00017796168
0.1,6.3095734e-07,42517.9911
0.1,5.0118723e-07,17310.2865
0.1,3.9810717e-07,6879.9393
0.1,5.0118723e-06,24524750.9
0.1,3.1622777e-07,2681.91339
0.1,3.9810717e-05,0.000753690613
0.1,3.9810717e-06,17980612.0
0.1,3.1622777e-05,8.81325211
0.1,3.9810717e-08,0.720122273
0.1,3.9810717e-09,7.09527806e-05
0.1,5.0118723e-05,1.40681502e-10
0.05,1.5848932e-09,4.37495318e-07
0.05,2.5118864e-05,31021062.8
0.05,1e-09,6.882733e-08
0.05,1e-08,0.000687097138
0.05,1e-07,6.92002857
0.05,1e-05,101219705.6
0.05,1.9952623e-08,0.01092210184
0.05,1.9952623e-07,110.5597012
0.05,1.9952623e-06,1029623.647
0.05,1.9952623e-05,62624624.4
0.05,2.5118864e-07,284.347882
0.05,1.5848932e-08,0.00435841354
0.05,1.5848932e-07,46.7063311
0.05,1.5848932e-06,421005.039
0.05,1.5848932e-05,105001681.2
0.05,1.2589254e-09,1.74019833e-07
0.05,1.2589254e-08,0.00171054572
0.05,1.2589254e-06,166835.162
0.05,0.0001,6.44257718e-10
0.05,0.00015848932,1.52513569e-37
0.05,0.00012589254,3.52495702e-20
0.05,2.5118864e-06,2350677.29
0.05,7.9432823e-08,2.80694076
0.05,2.5118864e-09,2.69002253e-06
0.05,5.0118723e-05,21056.2183
0.05,3.1622777e-05,8257342.6
0.05,7.9432823e-07,25985.0084
0.05,7.9432823e-06,73494944.9
0.05,7.9432823e-05,0.00251234295
0.05,6.3095734e-09,0.000109701813
0.05,6.3095734e-07,10918.04194
0.05,6.3095734e-05,51.9267645
0.05,5.0118723e-09,4.43919905e-05
0.05,5.0118723e-08,0.414383645
0.05,6.3095734e-08,1.134819348
0.05,3.9810717e-09,1.76215039e-05
0.05,3.9810717e-07,1693.27444
0.05,3.9810717e-06,11825360.17
0.05,3.9810717e-05,1117197.536
0.05,3.1622777e-09,6.73041837e-06
0.05,3.1622777e-08,0.0704962596
0.05,3.1622777e-07,730.602236
0.05,3.9810717e-08,0.167604827
0.05,3.1622777e-06,5584809.62
0.01,1e-05,26410654.4
0.01,1.9952623e-05,301217930.0
0.01,1.9952623e-06,41833.4878
0.01,1.9952623e-07,4.26471747
0.01,1.9952623e-08,0.000449832045
0.01,2.5118864e-05,618764354.0
0.01,1e-07,0.266154603
0.01,1e-08,2.80145619e-05
0.01,1e-09,2.70604178e-09
0.01,2.5118864e-06,113077.4502
0.01,1.5848932e-08,0.000187921071
0.01,1.5848932e-09,1.73938128e-08
0.01,0.00019952623,17401105.8
0.01,1.5848932e-07,1.73817007
0.01,0.00012589254,791258026.0
0.01,1.5848932e-06,17779.7152
0.01,1.2589254e-09,6.91935374e-09
0.01,1.2589254e-08,6.73995543e-05
0.01,1.2589254e-07,0.719571528
0.01,1.2589254e-06,6795.23143
0.01,1.2589254e-05,58059617.2
0.01,0.00025118864,533592.228
0.01,0.0001,1735925880.0
0.01,0.00015848932,164233784.0
0.01,2.5118864e-08,0.001127900358
0.01,2.5118864e-07,10.91722281
0.01,5.0118723e-09,1.71242526e-06
0.01,2.5118864e-09,1.128169939e-07
0.01,5.0118723e-08,0.0174173428
0.01,7.9432823e-09,1.104842453e-05
0.01,7.9432823e-08,0.1130034113
0.01,7.9432823e-07,1071.139667
0.01,7.9432823e-06,10338144.57
0.01,7.9432823e-05,2565205630.0
0.01,6.3095734e-09,4.33325477e-06
0.01,6.3095734e-08,0.0434590949
0.01,6.3095734e-07,436.88541
0.01,6.3095734e-06,4194005.79
0.01,6.3095734e-05,2808944580.0
0.01,3.1622777e-05,1121649425.0
0.01,5.0118723e-07,184.203006
0.01,5.0118723e-05,2480915450.0
0.01,3.9810717e-09,7.14511369e-07
0.01,3.9810717e-08,0.00671035521
0.01,3.9810717e-07,67.8689193
0.01,3.9810717e-06,681607.81
0.01,3.9810717e-05,1826492200.0
0.01,3.1622777e-09,2.72269972e-07
0.01,3.1622777e-08,0.00262427282
0.01,3.1622777e-06,290463.121
0.01,5.0118723e-06,1720088.76
0.005,1.9952623e-09,1.120992964e-08
0.005,1.9952623e-05,100770865.0
0.005,1.9952623e-06,11237.61119
0.005,1.9952623e-07,1.089592205
0.005,1.9952623e-08,0.0001133754453
0.005,1e-09,7.14506351e-10
0.005,1e-05,6403300.28
0.005,1e-06,720.61548
0.005,1e-07,0.0704797522
0.005,1e-08,7.08328283e-06
0.005,1.5848932e-08,4.62041944e-05
0.005,2.5118864e-05,245012222.0
0.005,1.5848932e-09,4.63864544e-09
0.005,1.2589254e-08,1.73459091e-05
0.005,1.5848932e-07,0.451482759
0.005,1.5848932e-06,4288.8339
0.005,1.5848932e-05,41153525.4
0.005,1.2589254e-09,1.78037847e-09
0.005,1.2589254e-07,0.168055446
0.005,1.2589254e-06,1687.53871
0.005,0.001,8.38884085e-08
0.005,0.00031622777,859772199.0
0.005,0.00025118864,3124745000.0
0.005,0.00019952623,7304984310.0
0.005,2.5118864e-07,2.83984038
0.005,0.00012589254,11335660050.0
0.005,0.00015848932,9945235820.0
0.005,2.5118864e-06,28337.7497
0.005,2.5118864e-08,0.000281650642
0.005,5.0118723e-07,46.990424
0.005,2.5118864e-09,2.86996463e-08
0.005,7.9432823e-09,2.8234115e-06
0.005,7.9432823e-08,0.0269489415
0.005,7.9432823e-07,275.480595
0.005,7.9432823e-06,2570570.6
0.005,7.9432823e-05,7139884310.0
0.005,6.3095734e-09,1.083161482e-06
0.005,6.3095734e-07,113.5561115
0.005,6.3095734e-06,1091593.542
0.005,6.3095734e-05,4665209380.0
0.005,5.0118723e-09,4.60260723e-07
0.005,5.0118723e-08,0.00428457887
0.005,6.3095734e-08,0.0113223123
0.005,5.0118723e-06,442935.142
0.005,3.9810717e-05,1163138288.0
0.005,5.0118723e-05,2581021040.0
0.005,3.1622777e-06,67498.0332
0.005,3.1622777e-07,7.2812688
0.005,3.1622777e-08,0.000736935381
0.005,3.1622777e-09,6.98913644e-08
0.005,3.1622777e-05,543040121.0
0.005,3.9810717e-06,172062.02
0.005,3.9810717e-07,18.0646037
0.005,3.9810717e-08,0.00188008145
0.005,3.9810717e-09,1.66123412e-07
0.002,1.9952623e-09,1.82776425e-09
0.002,1.5848932e-09,7.25215127e-10
0.002,1.9952623e-05,17672268.9
0.002,1.9952623e-06,1900.33298
0.002,1.9952623e-07,0.189100743
0.002,1.9952623e-08,1.86693572e-05
0.002,1e-06,120.2309459
0.002,1e-05,1168669.58
0.002,1.5848932e-07,0.0743695355
0.002,1e-07,0.01163571851
0.002,1e-08,1.163331026e-06
0.002,1e-09,1.146656771e-10
0.002,1.5848932e-08,7.42202994e-06
0.002,2.5118864e-06,4601.63769
0.002,1.5848932e-06,726.128962
0.002,1.5848932e-05,7185912.37
0.002,1.2589254e-09,2.86533221e-10
0.002,1.2589254e-08,2.86337987e-06
0.002,1.2589254e-07,0.0290422756
0.002,1.2589254e-06,293.626996
0.002,1.2589254e-05,2881498.49
0.002,0.0031622777,1.126246316e-17
0.002,0.001,606844251.0
0.002,0.00031622777,74306237200.0
0.002,0.00025118864,66738335300.0
0.002,0.0001,7585600620.0
0.002,0.00019952623,48857499600.0
0.002,2.5118864e-05,45002577.1
0.002,0.00015848932,31171143900.0
0.002,2.5118864e-07,0.477949992
0.002,5.0118723e-07,7.27583831
0.002,7.9432823e-09,4.31380651e-07
0.002,7.9432823e-08,0.00444149654
0.002,7.9432823e-07,48.9408036
0.002,7.9432823e-06,475854.379
0.002,7.9432823e-05,3624736700.0
0.002,6.3095734e-09,1.82140257e-07
0.002,6.3095734e-08,0.00184647216
0.002,6.3095734e-07,19.1200867
0.002,6.3095734e-06,186839.757
0.002,6.3095734e-05,1622617620.0
0.002,5.0118723e-09,7.32668573e-08
0.002,5.0118723e-08,0.000748478432
0.002,5.0118723e-06,73842.9029
0.002,2.5118864e-08,4.51017892e-05
0.002,5.0118723e-05,678880735.0
0.002,3.9810717e-09,2.85337585e-08
0.002,3.9810717e-08,0.000311236809
0.002,3.9810717e-07,3.16283539
0.002,3.9810717e-06,30068.1784
0.002,3.9810717e-05,288388503.0
0.002,3.1622777e-09,1.19607436e-08
0.002,3.1622777e-08,0.0001126200972
0.002,3.1622777e-07,1.207209081
0.002,3.1622777e-06,11938.72654
0.002,3.1622777e-05,110662753.5
0.002,2.5118864e-09,4.77231898e-09
0.002,0.00012589254,16115058700.0
