0.4,1e-07,982.968
0.4,1.9952623e-09,0.000163057643
0.4,1e-05,4.08029489e-19
0.4,1e-06,924608.65
0.4,1.9952623e-07,13890.9372
0.4,1e-08,0.105034034
0.4,1e-09,1.07951193e-05
0.4,2.5118864e-07,33760.7011
0.4,2.5118864e-06,134391.621
0.4,1.9952623e-08,1.61880985
0.4,3.1622777e-08,10.6556681
0.4,1.9952623e-06,380148.475
0.4,1.5848932e-09,6.3107275e-05
0.4,1.5848932e-08,0.645975582
0.4,1.5848932e-07,6012.50671
0.4,1.5848932e-06,781931.22
0.4,1.2589254e-09,2.51830922e-05
0.4,1.2589254e-08,0.261624587
0.4,1.2589254e-07,2367.3832
0.4,1.2589254e-06,959974.4
0.4,1.2589254e-05,3.05084185e-33
0.4,2.5118864e-09,0.000414780422
0.4,2.5118864e-08,4.0286659
0.4,7.9432823e-07,757330.42
0.4,3.1622777e-06,17093.3329
0.4,6.3095734e-06,0.00124865125
0.4,1.5848932e-08,0.645852851
0.4,7.9432823e-09,0.0394734214
0.4,7.9432823e-08,387.386034
0.4,3.1622777e-07,72288.132
0.4,7.9432823e-06,2.9226673e-09
0.4,6.3095734e-09,0.0163062438
0.4,6.3095734e-08,168.798945
0.4,6.3095734e-07,501216.688
0.4,1.9952623e-06,366824.269
0.4,5.0118723e-09,0.00668355499
0.4,5.0118723e-07,309262.212
0.4,5.0118723e-06,3.59034571
0.4,3.9810717e-09,0.00263319826
0.4,3.9810717e-08,25.1449492
0.4,3.9810717e-07,157266.83
0.4,3.9810717e-06,630.329952
0.4,3.1622777e-09,0.00103148976
0.4,5.0118723e-08,65.3930732
0.35,1e-05,3.94667392e-11
0.35,1.9952623e-07,8971.6858
0.35,1.9952623e-08,0.9516983
0.35,1.9952623e-09,9.1873873e-05
0.35,2.5118864e-06,381184.279
0.35,1e-06,976338.16
0.35,1e-07,598.643255
0.35,1e-08,0.0602895279
0.35,1.5848932e-09,3.90331641e-05
0.35,1.9952623e-06,800018.8
0.35,1.5848932e-05,3.72267875e-36
0.35,1.5848932e-08,0.376982788
0.35,1.5848932e-07,3792.0218
0.35,1.5848932e-06,1099323.26
0.35,1.2589254e-09,1.54170408e-05
0.35,1.2589254e-08,0.151893861
0.35,1.2589254e-07,1517.55191
0.35,1.2589254e-06,1104993.26
0.35,1.2589254e-05,1.57538416e-20
0.35,2.5118864e-08,2.36704825
0.35,2.5118864e-07,21012.9437
0.35,2.5118864e-09,0.000241573913
0.35,7.9432823e-09,0.0244755805
0.35,5.0118723e-08,38.3026203
0.35,3.1622777e-06,98573.727
0.35,7.9432823e-08,247.558003
0.35,7.9432823e-07,682687.74
0.35,7.9432823e-06,2.93546239e-05
0.35,6.3095734e-09,0.009958634
0.35,6.3095734e-07,414979.53
0.35,6.3095734e-06,0.400923964
0.35,5.0118723e-09,0.00384437508
0.35,6.3095734e-08,92.596427
0.35,5.0118723e-07,222915.315
0.35,3.9810717e-06,11466.3549
0.35,5.0118723e-06,263.377044
0.35,3.1622777e-08,5.9807195
0.35,3.1622777e-09,0.000613781063
0.35,3.1622777e-07,48900.2605
0.35,3.9810717e-07,106844.738
0.35,3.9810717e-08,15.9930645
0.35,3.9810717e-09,0.00161317555
0.3,1.5848932e-09,2.42649358e-05
0.3,1e-09,3.72887284e-06
0.3,1e-08,0.0367927861
0.3,1e-07,358.339856
0.3,1e-06,888251.98
0.3,1e-05,2.72538294e-06
0.3,1.9952623e-09,5.85442074e-05
0.3,1.9952623e-08,0.609143745
0.3,1.9952623e-07,5616.23979
0.3,1.9952623e-06,1225319.69
0.3,2.5118864e-07,13358.4353
0.3,1.5848932e-08,0.249750606
0.3,1.5848932e-07,2325.97449
0.3,1.5848932e-06,1316908.67
0.3,1.5848932e-05,6.09555814e-25
0.3,1.2589254e-09,9.2710919e-06
0.3,1.2589254e-08,0.093081156
0.3,1.2589254e-07,925.70023
0.3,1.2589254e-06,1286359.62
0.3,1.2589254e-05,2.10198898e-13
0.3,2.5118864e-06,877779.28
0.3,7.9432823e-09,0.0149353442
0.3,2.5118864e-08,1.47540043
0.3,5.0118723e-07,169120.868
0.3,2.5118864e-09,0.000150801686
0.3,7.9432823e-08,151.490346
0.3,7.9432823e-07,581407.4
0.3,7.9432823e-06,0.137695278
0.3,6.3095734e-07,321132.252
0.3,6.3095734e-06,113.423625
0.3,5.0118723e-09,0.00251055308
0.3,5.0118723e-08,24.1258269
0.3,6.3095734e-09,0.00604018765
0.3,5.0118723e-06,3907.73579
0.3,3.9810717e-08,9.341332
0.3,3.9810717e-07,76283.935
0.3,3.9810717e-06,99149.267
0.3,3.1622777e-08,3.72580614
0.3,3.1622777e-07,30797.9882
0.3,3.9810717e-09,0.00097045326
0.3,3.1622777e-06,410665.808
0.25,1.9952623e-08,0.346568845
0.25,1.77827941e-05,3.68315451e-18
0.25,1.9952623e-05,6.85561254e-25
0.25,1.9952623e-06,2002155.96
0.25,1.9952623e-07,3222.97038
0.25,1e-06,856786.07
0.25,1.9952623e-09,3.15178724e-05
0.25,1e-05,0.217216342
0.25,1e-07,212.220134
0.25,1.5848932e-08,0.132408108
0.25,1.5848932e-09,1.35952467e-05
0.25,1.2589254e-05,1.11845349e-05
0.25,1.5848932e-07,1341.38221
0.25,1.5848932e-06,1718923.99
0.25,1.5848932e-05,4.78247357e-13
0.25,1.412537545e-05,1.93618698e-09
0.25,1.2589254e-09,5.35536799e-06
0.25,1.2589254e-08,0.0534447732
0.25,1.2589254e-07,537.150649
0.25,1.2589254e-06,1261093.96
0.25,1.122018454e-05,0.00300087585
0.25,1e-09,2.18551095e-06
0.25,1e-08,0.0213598791
0.25,7.9432823e-06,132.866874
0.25,2.238721139e-05,1.08419353e-34
0.25,5.0118723e-07,104629.728
0.25,2.5118864e-06,1625404.55
0.25,7.9432823e-08,84.44541
0.25,7.9432823e-07,465609.172
0.25,6.3095734e-09,0.00340344837
0.25,6.3095734e-08,34.5775388
0.25,6.3095734e-07,218267.147
0.25,6.3095734e-06,7863.0076
0.25,5.0118723e-09,0.00137877383
0.25,5.0118723e-08,14.0386085
0.25,7.9432823e-09,0.0086028208
0.25,5.0118723e-06,105937.041
0.25,3.1622777e-08,2.0706042
0.25,3.9810717e-09,0.000549381518
0.25,3.1622777e-06,1153569.2
0.25,3.1622777e-07,19281.5049
0.25,2.5118864e-08,0.86733528
0.25,3.1622777e-09,0.000203992936
0.25,3.9810717e-06,452033.057
0.25,3.9810717e-08,5.51530805
0.2,2.5118864e-06,4016489.19
0.2,1.9952623e-06,2849152.74
0.2,2.5118864e-05,1.88617975e-11
0.2,1e-09,7.2151408e-07
0.2,1e-08,0.0071013579
0.2,1e-07,70.997941
0.2,1e-06,461549.06
0.2,1e-05,30226.2247
0.2,1.9952623e-09,1.10534172e-05
0.2,1.9952623e-08,0.110794383
0.2,1.5848932e-06,1827885.15
0.2,1.9952623e-05,0.000127154664
0.2,1.5848932e-09,4.1013588e-06
0.2,1.5848932e-08,0.0427321524
0.2,1.5848932e-07,438.94046
0.2,1.5848932e-05,0.89599629
0.2,1.2589254e-09,1.71084298e-06
0.2,1.2589254e-08,0.0177475571
0.2,1.2589254e-07,177.163021
0.2,1.2589254e-06,994319.55
0.2,1.2589254e-05,542.647854
0.2,2.5118864e-08,0.291812766
0.2,2.5118864e-09,2.94454195e-05
0.2,3.1622777e-05,7.5241159e-23
0.2,5.0118723e-07,40869.976
0.2,3.1622777e-06,4449838.4
0.2,7.9432823e-09,0.00275953839
0.2,7.9432823e-08,27.7984392
0.2,7.9432823e-07,216346.025
0.2,7.9432823e-06,287778.204
0.2,6.3095734e-09,0.00110977657
0.2,6.3095734e-07,97435.744
0.2,6.3095734e-06,1349467.42
0.2,5.0118723e-08,4.40100815
0.2,6.3095734e-08,11.3762908
0.2,5.0118723e-06,2915329.97
0.2,3.9810717e-05,1.18059487e-38
0.2,3.9810717e-09,0.000171115798
0.2,3.1622777e-08,0.73019667
0.2,3.1622777e-09,7.4009502e-05
0.2,3.1622777e-07,7057.6023
0.2,3.9810717e-06,4176315.22
0.2,3.9810717e-07,17391.8668
0.2,3.9810717e-08,1.8507825
0.15,1.9952623e-07,576.263121
0.15,2.5118864e-08,0.145483499
0.15,2.5118864e-07,1541.71437
0.15,2.5118864e-05,0.00294245819
0.15,1e-09,3.99417991e-07
0.15,1e-08,0.00366007418
0.15,1e-07,37.3184805
0.15,1e-05,849366.63
0.15,1.9952623e-09,5.85921469e-06
0.15,1.9952623e-08,0.0564195275
0.15,3.1622777e-05,5.57231794e-09
0.15,1.9952623e-06,2645416.76
0.15,1.9952623e-05,8.2402894
0.15,1.5848932e-09,2.28592049e-06
0.15,1.5848932e-08,0.0240650151
0.15,1.2589254e-05,119233.667
0.15,1.5848932e-06,1348806.06
0.15,1.2589254e-09,9.4925894e-07
0.15,1.2589254e-08,0.0092964375
0.15,1.2589254e-07,93.80448
0.15,1.2589254e-06,681760.716
0.15,2.5118864e-09,1.4299747e-05
0.15,1.5848932e-07,241.811815
0.15,3.1622777e-06,6139300.23
0.15,5.0118723e-07,22134.9863
0.15,3.1622777e-07,3853.84062
0.15,7.9432823e-09,0.00153828164
0.15,7.9432823e-08,15.5206828
0.15,7.9432823e-07,126803.159
0.15,7.9432823e-06,2751771.33
0.15,6.3095734e-08,5.91388882
0.15,6.3095734e-06,5608923.46
0.15,5.0118723e-09,0.000237602771
0.15,5.0118723e-08,2.47181473
0.15,6.3095734e-09,0.000581820729
0.15,5.0118723e-06,7193939.2
0.15,3.9810717e-09,8.8001375e-05
0.15,3.9810717e-08,0.95040351
0.15,3.9810717e-07,9253.2531
0.15,3.9810717e-06,7391239.1
0.15,3.9810717e-05,2.83433689e-18
0.15,3.1622777e-09,3.70037626e-05
0.15,3.1622777e-08,0.361541768
0.15,5.0118723e-05,7.1820231e-36
0.1,1e-06,139076.98
0.1,1.9952623e-07,243.307358
0.1,1.9952623e-08,0.0243042065
0.1,1.9952623e-09,2.47471679e-06
0.1,1e-05,11141881.1
0.1,2.5118864e-05,2425.6981
0.1,1e-07,15.3434862
0.1,1e-08,0.00160111728
0.1,1e-09,1.54356419e-07
0.1,1.9952623e-05,86540.244
0.1,1.9952623e-06,1740678.31
0.1,1.2589254e-05,4609314.99
0.1,1.5848932e-09,1.02456284e-06
0.1,1.5848932e-08,0.0098103964
0.1,1.5848932e-07,103.149921
0.1,1.5848932e-06,796637.38
0.1,1.5848932e-05,1168473.88
0.1,1.2589254e-09,3.95350053e-07
0.1,1.2589254e-08,0.00391020686
0.1,1.2589254e-07,38.7552158
0.1,1.2589254e-06,338637.803
0.1,2.5118864e-07,625.839396
0.1,2.5118864e-06,3286433.64
0.1,2.5118864e-08,0.0635975263
0.1,7.9432823e-08,6.35322863
0.1,5.0118723e-08,0.99818439
0.1,7.9432823e-09,0.000593472334
0.1,2.5118864e-09,6.15296906e-06
0.1,7.9432823e-07,59536.3657
0.1,7.9432823e-06,14761903.8
0.1,7.9432823e-05,1.23038391e-37
0.1,6.3095734e-09,0.000240550681
0.1,6.3095734e-08,2.53830514
0.1,6.3095734e-06,15744638.7
0.1,6.3095734e-05,1.73300064e-21
0.1,5.0118723e-09,0.000102324915
0.1,6.3095734e-07,24447.1164
0.1,5.0118723e-07,9953.118
0.1,3.9810717e-07,3955.84721
0.1,5.0118723e-06,14101311.0
0.1,3.1622777e-07,1542.05429
0.1,3.9810717e-05,0.000433359192
0.1,3.9810717e-06,10338544.3
0.1,3.1622777e-05,5.06746898
0.1,3.9810717e-08,0.414057966
0.1,3.9810717e-09,4.07966335e-05
0.1,5.0118723e-05,8.0889452e-11
0.05,1.5848932e-09,2.43086389e-07
0.05,2.5118864e-05,17236294.6
0.05,1e-09,3.82426653e-08
0.05,1e-08,0.00038177314
0.05,1e-07,3.84498912
0.05,1e-05,56240905.0
0.05,1.9952623e-08,0.00606866904
0.05,1.9952623e-07,61.4305055
0.05,1.9952623e-06,572091.821
0.05,1.9952623e-05,34796244.0
0.05,2.5118864e-07,157.992772
0.05,1.5848932e-08,0.00242167387
0.05,1.5848932e-07,25.9515305
0.05,1.5848932e-06,233923.858
0.05,1.5848932e-05,58342291.7
0.05,1.2589254e-09,9.6690986e-08
0.05,1.2589254e-08,0.00095043389
0.05,1.2589254e-06,92698.956
0.05,0.0001,3.57970193e-10
0.05,0.00015848932,8.4741419e-38
0.05,0.00012589254,1.95857886e-20
0.05,2.5118864e-06,1306111.45
0.05,7.9432823e-08,1.55962604
0.05,2.5118864e-09,1.49466254e-06
0.05,5.0118723e-05,11699.5081
0.05,3.1622777e-05,4588043.6
0.05,7.9432823e-07,14438.102
0.05,7.9432823e-06,40836141.5
0.05,7.9432823e-05,0.00139593804
0.05,6.3095734e-09,6.09538356e-05
0.05,6.3095734e-07,6066.41322
0.05,6.3095734e-05,28.8521709
0.05,5.0118723e-09,2.46656095e-05
0.05,5.0118723e-08,0.230244805
0.05,6.3095734e-08,0.630541919
0.05,3.9810717e-09,9.7910708e-06
0.05,3.9810717e-07,940.83738
0.05,3.9810717e-06,6570548.25
0.05,3.9810717e-05,620750.676
0.05,3.1622777e-09,3.73963562e-06
0.05,3.1622777e-08,0.0391699763
0.05,3.1622777e-07,405.945967
0.05,3.9810717e-08,0.0931266
0.05,3.1622777e-06,3103098.81
0.01,1e-05,14515771.9
0.01,1.9952623e-05,165554809.0
0.01,1.9952623e-06,22992.4401
0.01,1.9952623e-07,2.34396568
0.01,1.9952623e-08,0.000247235814
0.01,2.5118864e-05,340084052.0
0.01,1e-07,0.146283375
0.01,1e-08,1.53973085e-05
0.01,1e-09,1.48728944e-09
0.01,2.5118864e-06,62149.4069
0.01,1.5848932e-08,0.000103284811
0.01,1.5848932e-09,9.5599532e-09
0.01,0.00019952623,9563961.4
0.01,1.5848932e-07,0.95532969
0.01,0.00012589254,434889686.0
0.01,1.5848932e-06,9772.0525
0.01,1.2589254e-09,3.80300165e-09
0.01,1.2589254e-08,3.70440112e-05
0.01,1.2589254e-07,0.3954895
0.01,1.2589254e-06,3734.78182
0.01,1.2589254e-05,31910613.0
0.01,0.00025118864,293271.916
0.01,0.0001,954096220.0
0.01,0.00015848932,90265847.0
0.01,2.5118864e-08,0.000619914386
0.01,2.5118864e-07,6.00030263
0.01,5.0118723e-09,9.4117982e-07
0.01,2.5118864e-09,6.20062555e-08
0.01,5.0118723e-08,0.0095728857
0.01,7.9432823e-09,6.07241348e-06
0.01,7.9432823e-08,0.0621087138
0.01,7.9432823e-07,588.717689
0.01,7.9432823e-06,5682030.83
0.01,7.9432823e-05,1409883300.0
0.01,6.3095734e-09,2.38163499e-06
0.01,6.3095734e-08,0.0238859026
0.01,6.3095734e-07,240.120104
0.01,6.3095734e-06,2305101.26
0.01,6.3095734e-05,1543846640.0
0.01,3.1622777e-05,616478765.0
0.01,5.0118723e-07,101.241301
0.01,5.0118723e-05,1363555900.0
0.01,3.9810717e-09,3.92708337e-07
0.01,3.9810717e-08,0.00368813228
0.01,3.9810717e-07,37.3019822
0.01,3.9810717e-06,374623.956
0.01,3.9810717e-05,1003873080.0
0.01,3.1622777e-09,1.49644488e-07
0.01,3.1622777e-08,0.00144234769
0.01,3.1622777e-06,159643.771
0.01,5.0118723e-06,945391.86
0.005,1.9952623e-09,6.15908811e-09
0.005,1.9952623e-05,55366684.1
0.005,1.9952623e-06,6174.29722
0.005,1.9952623e-07,0.598656247
0.005,1.9952623e-08,6.22920375e-05
0.005,1e-09,3.92572271e-10
0.005,1e-05,3518174.66
0.005,1e-06,395.92882
0.005,1e-07,0.0387237935
0.005,1e-08,3.89177845e-06
0.005,1.5848932e-08,2.53860383e-05
0.005,2.5118864e-05,134617420.0
0.005,1.5848932e-09,2.54861775e-09
0.005,1.2589254e-08,9.530388e-06
0.005,1.5848932e-07,0.248058832
0.005,1.5848932e-06,2356.42029
0.005,1.5848932e-05,22611042.3
0.005,1.2589254e-09,9.7819596e-10
0.005,1.2589254e-07,0.092334949
0.005,1.2589254e-06,927.18689
0.005,0.001,4.60909316e-08
0.005,0.00031622777,472385900.0
0.005,0.00025118864,1716833230.0
0.005,0.00019952623,4013588250.0
0.005,2.5118864e-07,1.56029762
0.005,0.00012589254,6228168380.0
0.005,0.00015848932,5464225550.0
0.005,2.5118864e-06,15569.6513
0.005,2.5118864e-08,0.000154747719
0.005,5.0118723e-07,25.8180181
0.005,2.5118864e-09,1.57684891e-08
0.005,7.9432823e-09,1.55127112e-06
0.005,7.9432823e-08,0.0148065967
0.005,7.9432823e-07,151.357703
0.005,7.9432823e-06,1412352.34
0.005,7.9432823e-05,3922877140.0
0.005,6.3095734e-09,5.95123004e-07
0.005,6.3095734e-07,62.391301
0.005,6.3095734e-06,599755.842
0.005,6.3095734e-05,2563212820.0
0.005,5.0118723e-09,2.52881727e-07
0.005,5.0118723e-08,0.00235408243
0.005,6.3095734e-08,0.00622083462
0.005,5.0118723e-06,243362.511
0.005,3.9810717e-05,639064776.0
0.005,5.0118723e-05,1418094160.0
0.005,3.1622777e-06,37085.5436
0.005,3.1622777e-07,4.00055817
0.005,3.1622777e-08,0.000404895484
0.005,3.1622777e-09,3.84005153e-08
0.005,3.1622777e-05,298363331.0
0.005,3.9810717e-06,94536.288
0.005,3.9810717e-07,9.9252622
0.005,3.9810717e-08,0.00103297586
0.005,3.9810717e-09,9.1273427e-08
0.002,1.9952623e-09,1.00413579e-09
0.002,1.5848932e-09,3.98418132e-10
0.002,1.9952623e-05,9708778.1
0.002,1.9952623e-06,1044.00345
0.002,1.9952623e-07,0.103888022
0.002,1.9952623e-08,1.02565575e-05
0.002,1e-06,66.0523857
0.002,1e-05,642042.807
0.002,1.5848932e-07,0.0408570792
0.002,1e-07,0.00639242219
0.002,1e-08,6.39109919e-07
0.002,1e-09,6.29949432e-11
0.002,1.5848932e-08,4.07750917e-06
0.002,2.5118864e-06,2528.04426
0.002,1.5848932e-06,398.920179
0.002,1.5848932e-05,3947791.05
0.002,1.2589254e-09,1.57415405e-10
0.002,1.2589254e-08,1.57308144e-06
0.002,1.2589254e-07,0.0159552232
0.002,1.2589254e-06,161.312578
0.002,1.2589254e-05,1583035.44
0.002,0.0031622777,6.18736349e-18
0.002,0.001,333387635.0
0.002,0.00031622777,40822304600.0
0.002,0.00025118864,36664656000.0
0.002,0.0001,4167371530.0
0.002,0.00019952623,26841296300.0
0.002,2.5118864e-05,24723481.3
0.002,0.00015848932,17124779700.0
0.002,2.5118864e-07,0.262575803
0.002,5.0118723e-07,3.99719453
0.002,7.9432823e-09,2.36991573e-07
0.002,7.9432823e-08,0.00244006595
0.002,7.9432823e-07,26.8870616
0.002,7.9432823e-06,261424.513
0.002,7.9432823e-05,1991355100.0
0.002,6.3095734e-09,1.00064076e-07
0.002,6.3095734e-08,0.00101441347
0.002,6.3095734e-07,10.504179
0.002,6.3095734e-06,102645.886
0.002,6.3095734e-05,891432430.0
0.002,5.0118723e-09,4.02512908e-08
0.002,5.0118723e-08,0.000411198508
0.002,5.0118723e-06,40567.758
0.002,2.5118864e-08,2.47779861e-05
0.002,5.0118723e-05,372962982.0
0.002,3.9810717e-09,1.56758546e-08
0.002,3.9810717e-08,0.000170987047
0.002,3.9810717e-07,1.73759607
0.002,3.9810717e-06,16518.8331
0.002,3.9810717e-05,158434661.0
0.002,3.1622777e-09,6.57098421e-09
0.002,3.1622777e-08,6.18711436e-05
0.002,3.1622777e-07,0.663215609
0.002,3.1622777e-06,6558.88856
0.002,3.1622777e-05,60795819.7
0.002,2.5118864e-09,2.62181297e-09
0.002,0.00012589254,8853278700.0
