0.45,3.9810717e-09,0.002363345418
0.45,5.0118723e-06,0.008499755484
0.4,1.9952623e-08,1.607238356
0.4,2.5118864e-07,20884.708
0.4,2.5118864e-06,43455.79617
0.4,1e-09,1.018024809e-05
0.4,1e-08,0.1005761405
0.4,2.5118864e-09,0.0003971715329
0.4,1e-07,872.6159787
0.4,1e-06,315370.2307
0.4,1e-05,1.313874372e-19
0.4,1.9952623e-09,0.000158317604
0.4,1.2589254e-07,1984.909433
0.4,1.9952623e-07,9778.660951
0.4,1.9952623e-06,123002.9059
0.4,1.5848932e-09,6.268278338e-05
0.4,1.5848932e-08,0.6441623672
0.4,1.5848932e-07,4646.116899
0.4,1.5848932e-06,255908.6253
0.4,1.2589254e-09,2.540855721e-05
0.4,1.2589254e-08,0.2566104039
0.4,1.2589254e-06,319619.3384
0.4,2.5118864e-08,3.982340226
0.4,3.9810717e-07,73852.74825
0.4,3.1622777e-06,5514.372066
0.4,5.0118723e-09,0.006629517252
0.4,7.9432823e-09,0.03884754949
0.4,7.9432823e-08,199.5329918
0.4,7.9432823e-07,273029.7704
0.4,7.9432823e-06,9.411130829e-10
0.4,6.3095734e-09,0.01589411075
0.4,6.3095734e-08,153.8972566
0.4,6.3095734e-07,192364.2942
0.4,6.3095734e-06,0.0004020718116
0.4,3.1622777e-07,39619.72072
0.4,5.0118723e-08,50.16077562
0.4,5.0118723e-06,1.156110343
0.4,3.9810717e-09,0.00259783767
0.4,3.9810717e-08,24.3418837
0.4,3.9810717e-06,204.2248018
0.4,3.1622777e-09,0.00100434319
0.4,3.1622777e-08,9.891864548
0.4,5.0118723e-07,128502.403
0.35,1e-06,376161.8458
0.35,1.9952623e-09,0.0001690439105
0.35,1e-05,1.270847781e-11
0.35,2.5118864e-07,22088.37643
0.35,1e-07,933.9932531
0.35,1e-08,0.1049312049
0.35,2.5118864e-06,124066.2245
0.35,1.9952623e-07,11267.64337
0.35,1.9952623e-08,1.759756537
0.35,1.5848932e-07,5060.83137
0.35,1.9952623e-06,263404.4668
0.35,1.5848932e-09,6.721611568e-05
0.35,1.5848932e-08,0.6410681531
0.35,1.5848932e-06,375292.2451
0.35,1.2589254e-09,2.829112474e-05
0.35,1.2589254e-08,0.2812237972
0.35,1.2589254e-07,2262.503116
0.35,1.2589254e-06,394829.4307
0.35,2.5118864e-09,0.0004367678133
0.35,2.5118864e-08,4.276684063
0.35,3.1622777e-06,31799.05407
0.35,7.9432823e-09,0.0429984995
0.35,5.0118723e-08,64.88962245
0.35,3.1622777e-07,45235.73951
0.35,7.9432823e-08,391.6010633
0.35,7.9432823e-07,298100.0777
0.35,7.9432823e-06,9.452332757e-06
0.35,6.3095734e-09,0.01714264165
0.35,6.3095734e-07,204976.8211
0.35,6.3095734e-06,0.129119838
0.35,5.0118723e-09,0.006877269067
0.35,6.3095734e-08,162.5813072
0.35,5.0118723e-07,135740.0401
0.35,3.9810717e-07,77286.59718
0.35,5.0118723e-06,84.85454404
0.35,3.1622777e-09,0.001084113431
0.35,3.9810717e-06,3695.422244
0.35,3.1622777e-08,10.76723739
0.35,3.9810717e-08,27.01980051
0.35,3.9810717e-09,0.002819032658
0.3,1.9952623e-06,422312.8717
0.3,1e-09,1.156974552e-05
0.3,1e-08,0.1152055733
0.3,1e-07,1042.569894
0.3,1e-06,429597.9298
0.3,1e-05,8.775862761e-07
0.3,1.9952623e-09,0.0001775697218
0.3,1.9952623e-08,1.857763082
0.3,1.9952623e-07,12075.90246
0.3,2.5118864e-07,25149.02664
0.3,1.5848932e-09,6.958149372e-05
0.3,1.5848932e-08,0.6991434986
0.3,1.5848932e-07,5709.585745
0.3,1.5848932e-06,487395.2664
0.3,1.2589254e-09,2.839525984e-05
0.3,1.2589254e-08,0.2952788702
0.3,1.2589254e-07,2450.803061
0.3,1.2589254e-06,525975.008
0.3,1.2589254e-05,6.768504533e-14
0.3,2.5118864e-06,292884.0399
0.3,7.9432823e-08,440.1832774
0.3,2.5118864e-08,4.692643636
0.3,5.0118723e-07,155528.9661
0.3,2.5118864e-09,0.0004547824558
0.3,7.9432823e-09,0.04552326948
0.3,7.9432823e-07,341742.2337
0.3,7.9432823e-06,0.04433853504
0.3,6.3095734e-07,240166.4546
0.3,6.3095734e-06,36.5250197
0.3,5.0118723e-09,0.00735333976
0.3,5.0118723e-08,71.63410421
0.3,6.3095734e-09,0.01775873991
0.3,5.0118723e-06,1259.293847
0.3,3.9810717e-08,30.02670027
0.3,3.9810717e-07,93304.99307
0.3,3.9810717e-06,31995.25711
0.3,3.1622777e-08,11.39922618
0.3,3.1622777e-07,50581.11346
0.3,3.9810717e-09,0.002899436142
0.3,3.1622777e-06,133817.1064
0.25,1.9952623e-06,760600.7099
0.25,1.5848932e-09,6.138249235e-05
0.25,1.77827941e-05,1.185993278e-18
0.25,1.77827941e-05,1.185993278e-18
0.25,1.9952623e-05,2.207539858e-25
0.25,1.9952623e-09,0.0001552619993
0.25,1.9952623e-07,11464.61342
0.25,1.9952623e-08,1.50160705
0.25,1e-05,0.06994780787
0.25,1.5848932e-07,5139.258354
0.25,1.5848932e-08,0.6137674148
0.25,1.122018454e-05,0.0009662965508
0.25,1.5848932e-06,759361.9607
0.25,1.5848932e-05,1.539979246e-13
0.25,1.412537545e-05,6.234614206e-10
0.25,1.412537545e-05,6.234614206e-10
0.25,1.2589254e-09,2.48248178e-05
0.25,1.2589254e-08,0.2502200658
0.25,1.2589254e-07,2167.220908
0.25,1.2589254e-06,673636.0385
0.25,1.2589254e-05,3.601473456e-06
0.25,1.122018454e-05,0.0009662965508
0.25,1e-07,916.9625596
0.25,1e-06,581030.3599
0.25,6.3095734e-08,150.2047059
0.25,1e-08,0.1005769553
0.25,5.0118723e-06,34145.5672
0.25,7.9432823e-08,360.4311295
0.25,7.9432823e-07,439342.8952
0.25,7.9432823e-06,42.78636332
0.25,6.3095734e-09,0.01618025005
0.25,6.3095734e-07,293849.3286
0.25,6.3095734e-06,2540.59094
0.25,5.0118723e-09,0.006358740264
0.25,5.0118723e-08,62.57791936
0.25,5.0118723e-07,181288.9575
0.25,7.9432823e-09,0.03963306619
0.25,3.9810717e-09,0.002396738094
0.25,3.1622777e-07,54236.3698
0.25,3.9810717e-08,24.65873277
0.25,2.5118864e-06,593239.5351
0.25,2.5118864e-08,4.046412536
0.25,3.1622777e-06,390886.7765
0.25,1e-09,9.758257445e-06
0.25,3.1622777e-09,0.0009867206923
0.25,3.9810717e-06,147995.6493
0.25,3.1622777e-08,10.13019459
0.2,1.2589254e-05,174.740686
0.2,1.9952623e-06,1838510.455
0.2,2.5118864e-06,2000785.643
0.2,2.5118864e-05,6.073588544e-12
0.2,1e-09,3.857815468e-06
0.2,1e-08,0.04170904997
0.2,1e-07,67.24627528
0.2,1e-06,238592.8664
0.2,1e-05,9755.528226
0.2,1.9952623e-09,5.982863004e-05
0.2,1.9952623e-08,0.6676743223
0.2,1.5848932e-09,2.415601233e-05
0.2,1.9952623e-05,4.094467452e-05
0.2,1.5848932e-08,0.247599791
0.2,1.5848932e-07,2165.134001
0.2,1.5848932e-05,0.2885151761
0.2,1.2589254e-09,1.017623618e-05
0.2,1.2589254e-08,0.09641386998
0.2,1.2589254e-07,912.2370249
0.2,1.2589254e-06,1069896.057
0.2,2.5118864e-08,1.516477008
0.2,1.5848932e-06,1509540.0
0.2,2.5118864e-09,0.0001606460644
0.2,3.1622777e-05,2.422801121e-23
0.2,5.0118723e-08,23.77833616
0.2,3.1622777e-06,1891707.259
0.2,7.9432823e-09,0.01514882499
0.2,7.9432823e-08,144.7241291
0.2,7.9432823e-07,465573.6856
0.2,7.9432823e-06,92884.01481
0.2,6.3095734e-08,64.63187878
0.2,6.3095734e-07,243019.4961
0.2,6.3095734e-06,441581.234
0.2,6.3095734e-09,0.006219163092
0.2,5.0118723e-07,132193.1303
0.2,3.9810717e-06,1510841.507
0.2,5.0118723e-06,1015626.576
0.2,3.1622777e-08,3.803215509
0.2,3.1622777e-09,0.0003746152763
0.2,3.1622777e-07,28331.95366
0.2,3.9810717e-07,66192.81931
0.2,3.9810717e-08,10.43109998
0.2,3.9810717e-09,0.0009664680633
0.15,1.9952623e-06,2672530.626
0.15,2.5118864e-07,9540.766917
0.15,2.5118864e-05,0.0009474898081
0.15,1e-09,2.514943216e-06
0.15,1e-08,0.02509737727
0.15,1e-07,254.3856275
0.15,1e-05,277603.802
0.15,1.9952623e-09,3.85853707e-05
0.15,1.9952623e-08,0.3838441815
0.15,1.9952623e-07,3910.628602
0.15,2.5118864e-09,9.982025156e-05
0.15,1.9952623e-05,2.653436973
0.15,1.5848932e-09,1.550630729e-05
0.15,1.5848932e-08,0.1520966807
0.15,1.2589254e-05,38571.59121
0.15,1.5848932e-06,1953421.874
0.15,1.2589254e-09,6.228786052e-06
0.15,1.2589254e-08,0.06172656339
0.15,1.2589254e-07,577.2673753
0.15,1.2589254e-06,1378059.467
0.15,2.5118864e-08,0.9343099291
0.15,1.5848932e-07,1517.132703
0.15,3.1622777e-05,1.794312891e-09
0.15,5.0118723e-07,108044.9817
0.15,3.1622777e-06,3539697.745
0.15,7.9432823e-09,0.009946900803
0.15,7.9432823e-08,98.22422013
0.15,7.9432823e-07,461841.0367
0.15,7.9432823e-06,932885.7935
0.15,6.3095734e-08,35.8896395
0.15,6.3095734e-06,2005799.961
0.15,5.0118723e-09,0.001534215119
0.15,5.0118723e-08,16.04275358
0.15,6.3095734e-09,0.003916543758
0.15,5.0118723e-06,2765059.233
0.15,3.9810717e-08,6.302562396
0.15,3.9810717e-07,50806.32182
0.15,3.9810717e-06,3378616.264
0.15,3.9810717e-05,9.12669965e-19
0.15,3.1622777e-09,0.0002455695086
0.15,3.1622777e-08,2.694613681
0.15,3.1622777e-07,21486.96944
0.15,3.9810717e-09,0.0006812153766
0.1,1e-06,1849370.623
0.1,1.9952623e-07,5767.996086
0.1,1.9952623e-08,0.6123387929
0.1,1.9952623e-09,6.103831399e-05
0.1,1e-05,4088995.257
0.1,2.5118864e-05,916.0173789
0.1,1e-07,387.2923439
0.1,1e-08,0.0383329719
0.1,1e-09,4.001436155e-06
0.1,1.9952623e-05,27905.40913
0.1,1.9952623e-06,8121136.409
0.1,1.2589254e-05,1593484.151
0.1,1.5848932e-09,2.606976394e-05
0.1,1.5848932e-08,0.2507870024
0.1,1.5848932e-07,2303.376169
0.1,1.5848932e-06,5515759.219
0.1,1.5848932e-05,394727.2603
0.1,1.2589254e-09,1.02324588e-05
0.1,1.2589254e-08,0.1016708646
0.1,1.2589254e-07,286.2368812
0.1,1.2589254e-06,3292613.636
0.1,2.5118864e-07,14347.87906
0.1,2.5118864e-06,10671620.21
0.1,2.5118864e-08,1.609411013
0.1,7.9432823e-09,0.005030337219
0.1,5.0118723e-07,207237.5053
0.1,2.5118864e-09,0.0001519690961
0.1,7.9432823e-08,168.4920607
0.1,7.9432823e-07,937494.241
0.1,7.9432823e-06,6702130.934
0.1,6.3095734e-09,0.006188141575
0.1,6.3095734e-08,60.5162883
0.1,6.3095734e-06,10386864.1
0.1,5.0118723e-09,0.002400725603
0.1,5.0118723e-08,23.80622583
0.1,6.3095734e-07,442610.0709
0.1,5.0118723e-06,12442076.34
0.1,3.9810717e-06,12930830.23
0.1,5.0118723e-05,2.604678843e-11
0.1,3.1622777e-07,36848.57544
0.1,3.9810717e-05,0.0001395441075
0.1,3.1622777e-05,1.631749167
0.1,3.9810717e-07,82611.84724
0.1,3.9810717e-08,10.16516142
0.1,3.9810717e-09,0.000958563096
0.05,1.9952623e-05,17341769.43
0.05,2.5118864e-06,52904586.19
0.05,2.5118864e-05,7694926.422
0.05,1e-09,4.895795481e-06
0.05,1e-08,0.04621971452
0.05,1e-07,478.8413409
0.05,1e-05,117376425.2
0.05,1.9952623e-08,0.7893890588
0.05,1.9952623e-07,8161.768846
0.05,1.9952623e-06,29834624.51
0.05,2.5118864e-09,0.0002002711903
0.05,1.5848932e-09,2.93787817e-05
0.05,1.5848932e-08,0.3166262235
0.05,1.5848932e-07,2948.805438
0.05,1.5848932e-06,16404107.71
0.05,1.5848932e-05,43429854.94
0.05,1.2589254e-09,1.261187891e-05
0.05,1.2589254e-08,0.1247431842
0.05,1.2589254e-06,8488635.291
0.05,0.0001,1.152712935e-10
0.05,2.5118864e-07,18800.74966
0.05,7.9432823e-08,201.250032
0.05,3.1622777e-05,1550054.797
0.05,5.0118723e-08,34.15182473
0.05,3.1622777e-06,84201787.28
0.05,7.9432823e-07,1616202.838
0.05,7.9432823e-06,128707052.9
0.05,7.9432823e-05,0.0004494987031
0.05,6.3095734e-08,79.28012851
0.05,6.3095734e-07,693320.8692
0.05,6.3095734e-05,9.290536969
0.05,5.0118723e-09,0.003083271408
0.05,6.3095734e-09,0.007499142621
0.05,5.0118723e-05,3818.552357
0.05,3.9810717e-08,11.85899767
0.05,3.9810717e-07,119993.033
0.05,3.9810717e-06,113264531.8
0.05,3.9810717e-05,200544.3417
0.05,3.1622777e-09,0.0005238168832
0.05,3.1622777e-08,4.445912622
0.05,3.9810717e-09,0.001370004315
0.05,3.1622777e-07,44796.68375
0.01,1e-05,1109934156.0
0.01,1.9952623e-05,3828353917.0
0.01,1.9952623e-06,4448588.353
0.01,1.9952623e-07,496.4319553
0.01,1.9952623e-08,0.0415784975
0.01,2.5118864e-05,4696235771.0
0.01,1e-07,34.31558167
0.01,1e-08,0.002979779094
0.01,1e-09,3.035600994e-07
0.01,2.5118864e-06,10794088.04
0.01,0.00012589254,181432854.2
0.01,1.5848932e-09,1.917753442e-06
0.01,0.0001,468841338.3
0.01,1.5848932e-08,0.01762268754
0.01,1.5848932e-07,181.2820727
0.01,1.5848932e-06,1814755.787
0.01,1.2589254e-09,7.713998319e-07
0.01,1.2589254e-08,0.00734807107
0.01,1.2589254e-07,69.27042135
0.01,1.2589254e-06,685733.0794
0.01,1.2589254e-05,1796085064.0
0.01,0.00025118864,94436.84006
0.01,0.00019952623,3463282.979
0.01,0.00015848932,29766578.97
0.01,2.5118864e-08,0.1346788757
0.01,2.5118864e-07,1035.353641
0.01,5.0118723e-07,17880.60625
0.01,2.5118864e-09,1.174028742e-05
0.01,5.0118723e-09,0.0001905243712
0.01,7.9432823e-09,0.001160398963
0.01,7.9432823e-08,11.63005034
0.01,7.9432823e-07,114068.0765
0.01,7.9432823e-06,540740839.5
0.01,7.9432823e-05,1750701166.0
0.01,6.3095734e-09,0.0004583712733
0.01,6.3095734e-08,4.671524719
0.01,6.3095734e-07,44964.30317
0.01,6.3095734e-06,264391573.1
0.01,6.3095734e-05,3146325513.0
0.01,3.1622777e-05,5401114464.0
0.01,5.0118723e-08,1.784401998
0.01,5.0118723e-05,3842398321.0
0.01,3.9810717e-09,7.137928656e-05
0.01,3.9810717e-08,0.6207343125
0.01,3.9810717e-07,7433.843672
0.01,3.9810717e-06,55402324.81
0.01,3.9810717e-05,4663305896.0
0.01,3.1622777e-09,2.674302505e-05
0.01,3.1622777e-08,0.01398958453
0.01,3.1622777e-06,24637539.35
0.01,5.0118723e-06,135281383.4
0.005,1.9952623e-09,1.111295979e-06
0.005,1.9952623e-05,4303529653.0
0.005,1.9952623e-06,1180105.669
0.005,1.9952623e-07,114.6426993
0.005,1.9952623e-08,0.01146360755
0.005,1e-09,7.39972104e-08
0.005,1e-05,557452697.1
0.005,1e-06,74795.39863
0.005,1e-07,7.249653978
0.005,1e-08,0.0006875855788
0.005,1.5848932e-08,0.004382688063
0.005,2.5118864e-05,7298216140.0
0.005,1.5848932e-09,4.821735522e-07
0.005,1.2589254e-08,0.001860954291
0.005,1.5848932e-07,45.45810768
0.005,1.5848932e-06,466275.7053
0.005,1.5848932e-05,2138699658.0
0.005,1.2589254e-09,1.848182546e-07
0.005,1.2589254e-07,17.82383065
0.005,1.2589254e-06,162425.3068
0.005,0.001,1.488728717e-08
0.005,0.00031622777,160282169.0
0.005,0.00025118864,1059532888.0
0.005,0.00019952623,2770184918.0
0.005,2.5118864e-07,286.0438789
0.005,0.00012589254,10021696430.0
0.005,0.00015848932,4756170765.0
0.005,2.5118864e-06,3175675.066
0.005,2.5118864e-08,0.03157439881
0.005,5.0118723e-07,4631.876781
0.005,2.5118864e-09,2.887514703e-06
0.005,7.9432823e-09,0.0002708796365
0.005,7.9432823e-08,2.944771351
0.005,7.9432823e-07,28591.81672
0.005,7.9432823e-06,225148815.1
0.005,7.9432823e-05,17797710300.0
0.005,6.3095734e-09,0.0001108837873
0.005,6.3095734e-07,12089.74392
0.005,6.3095734e-06,97036583.15
0.005,6.3095734e-05,19978541810.0
0.005,5.0118723e-09,4.897792092e-05
0.005,5.0118723e-08,0.4968440023
0.005,6.3095734e-08,1.208495441
0.005,5.0118723e-06,39175759.59
0.005,3.9810717e-05,15939964900.0
0.005,5.0118723e-05,18704005340.0
0.005,3.1622777e-06,7152651.991
0.005,3.1622777e-07,715.7168005
0.005,3.1622777e-08,0.07193765882
0.005,3.1622777e-09,7.546022344e-06
0.005,3.1622777e-05,11092594810.0
0.005,3.9810717e-06,17495127.44
0.005,3.9810717e-07,1831.806846
0.005,3.9810717e-08,0.178048792
0.005,3.9810717e-09,1.685175485e-05
0.002,1.9952623e-09,1.890218862e-07
0.002,1.5848932e-09,7.335486554e-08
0.002,1.9952623e-05,1520889120.0
0.002,1.9952623e-06,206362.9996
0.002,1.9952623e-07,17.53203647
0.002,1.9952623e-08,0.001879907569
0.002,1e-06,12478.89397
0.002,1e-05,123406211.1
0.002,1.5848932e-07,7.767014484
0.002,1e-07,1.175094899
0.002,1e-08,0.000116976248
0.002,1e-09,1.1363875e-08
0.002,1.5848932e-08,0.0007389686265
0.002,2.5118864e-06,500048.3728
0.002,1.5848932e-06,69287.64522
0.002,1.5848932e-05,697652706.7
0.002,1.2589254e-09,2.853971003e-08
0.002,1.2589254e-08,0.0003079401446
0.002,1.2589254e-07,3.180126659
0.002,1.2589254e-06,30015.2305
0.002,1.2589254e-05,260545957.8
0.002,0.0031622777,1.992360485e-18
0.002,0.001,107529531.3
0.002,0.00031622777,66913923600.0
0.002,0.00025118864,96848047340.0
0.002,0.0001,1.01352289e+11
0.002,0.00019952623,1.263052328e+11
0.002,2.5118864e-05,3784057367.0
0.002,0.00015848932,1.416528811e+11
0.002,2.5118864e-07,48.7581282
0.002,5.0118723e-07,635.0548399
0.002,7.9432823e-09,4.632579854e-05
0.002,7.9432823e-08,0.4629277787
0.002,7.9432823e-07,4206.760317
0.002,7.9432823e-06,45711231.54
0.002,7.9432823e-05,75006771890.0
0.002,6.3095734e-09,1.748914718e-05
0.002,6.3095734e-08,0.1900743411
0.002,6.3095734e-07,1862.270065
0.002,6.3095734e-06,18950135.08
0.002,6.3095734e-05,50900901680.0
0.002,5.0118723e-09,7.834925075e-06
0.002,5.0118723e-08,0.07051566414
0.002,5.0118723e-06,7290099.602
0.002,2.5118864e-08,0.0044849022
0.002,5.0118723e-05,29004214630.0
0.002,3.9810717e-09,3.012872462e-06
0.002,3.9810717e-08,0.02983445271
0.002,3.9810717e-07,320.7986223
0.002,3.9810717e-06,2976137.089
0.002,3.9810717e-05,15432707740.0
0.002,3.1622777e-09,1.140503464e-06
0.002,3.1622777e-08,0.01092237164
0.002,3.1622777e-07,125.6638371
0.002,3.1622777e-06,1109384.186
0.002,3.1622777e-05,7803751244.0
0.002,2.5118864e-09,4.951945769e-07
0.002,0.00012589254,1.236903724e+11
