0.45,3.9810717e-06,48.935302
0.45,3.1622777e-09,0.00325207246
0.45,5.0118723e-08,186.028089
0.4,1e-07,1825.512
0.4,1.9952623e-09,0.000302821337
0.4,1e-05,7.57769051e-19
0.4,1e-06,1717130.35
0.4,1.9952623e-07,25797.4548
0.4,1e-08,0.195063206
0.4,1e-09,2.00480787e-05
0.4,2.5118864e-07,62698.4449
0.4,2.5118864e-06,249584.439
0.4,1.9952623e-08,3.00636115
0.4,3.1622777e-08,19.7890979
0.4,1.9952623e-06,705990.025
0.4,1.5848932e-09,0.000117199225
0.4,1.5848932e-08,1.199668938
0.4,1.5848932e-07,11166.08389
0.4,1.5848932e-06,1452157.98
0.4,1.2589254e-09,4.67685998e-05
0.4,1.2589254e-08,0.485874233
0.4,1.2589254e-07,4396.5688
0.4,1.2589254e-06,1782809.6
0.4,1.2589254e-05,5.66584915e-33
0.4,2.5118864e-09,0.000770306498
0.4,2.5118864e-08,7.4818081
0.4,7.9432823e-07,1406470.78
0.4,3.1622777e-06,31744.7611
0.4,6.3095734e-06,0.00231892375
0.4,1.5848932e-08,1.199441009
0.4,7.9432823e-09,0.0733077826
0.4,7.9432823e-08,719.431206
0.4,3.1622777e-07,134249.388
0.4,7.9432823e-06,5.4278107e-09
0.4,6.3095734e-09,0.0302830242
0.4,6.3095734e-08,313.483755
0.4,6.3095734e-07,930830.992
0.4,1.9952623e-06,681245.071
0.4,5.0118723e-09,0.01241231641
0.4,5.0118723e-07,574344.108
0.4,5.0118723e-06,6.66778489
0.4,3.9810717e-09,0.00489022534
0.4,3.9810717e-08,46.6977628
0.4,3.9810717e-07,292066.97
0.4,3.9810717e-06,1170.612768
0.4,3.1622777e-09,0.00191562384
0.4,5.0118723e-08,121.4442788
0.35,1e-05,7.32953728e-11
0.35,1.9952623e-07,16661.7022
0.35,1.9952623e-08,1.7674397
0.35,1.9952623e-09,0.000170622907
0.35,2.5118864e-06,707913.661
0.35,1e-06,1813199.44
0.35,1e-07,1111.766045
0.35,1e-08,0.1119662661
0.35,1.5848932e-09,7.24901619e-05
0.35,1.9952623e-06,1485749.2
0.35,1.5848932e-05,6.91354625e-36
0.35,1.5848932e-08,0.700110892
0.35,1.5848932e-07,7042.3262
0.35,1.5848932e-06,2041600.34
0.35,1.2589254e-09,2.86316472e-05
0.35,1.2589254e-08,0.282088599
0.35,1.2589254e-07,2818.31069
0.35,1.2589254e-06,2052130.34
0.35,1.2589254e-05,2.92571344e-20
0.35,2.5118864e-08,4.39594675
0.35,2.5118864e-07,39024.0383
0.35,2.5118864e-09,0.000448637267
0.35,7.9432823e-09,0.0454546495
0.35,5.0118723e-08,71.1334377
0.35,3.1622777e-06,183065.493
0.35,7.9432823e-08,459.750577
0.35,7.9432823e-07,1267848.66
0.35,7.9432823e-06,5.45157301e-05
0.35,6.3095734e-09,0.018494606
0.35,6.3095734e-07,770676.27
0.35,6.3095734e-06,0.744573076
0.35,5.0118723e-09,0.00713955372
0.35,6.3095734e-08,171.964793
0.35,5.0118723e-07,413985.585
0.35,3.9810717e-06,21294.6591
0.35,5.0118723e-06,489.128796
0.35,3.1622777e-08,11.1070505
0.35,3.1622777e-09,0.001139879117
0.35,3.1622777e-07,90814.7695
0.35,3.9810717e-07,198425.942
0.35,3.9810717e-08,29.7014055
0.35,3.9810717e-09,0.00299589745
0.3,1.5848932e-09,4.50634522e-05
0.3,1e-09,6.92504956e-06
0.3,1e-08,0.0683294599
0.3,1e-07,665.488304
0.3,1e-06,1649610.82
0.3,1e-05,5.06142546e-06
0.3,1.9952623e-09,0.0001087249566
0.3,1.9952623e-08,1.131266955
0.3,1.9952623e-07,10430.15961
0.3,1.9952623e-06,2275593.71
0.3,2.5118864e-07,24808.5227
0.3,1.5848932e-08,0.463822554
0.3,1.5848932e-07,4319.66691
0.3,1.5848932e-06,2445687.53
0.3,1.5848932e-05,1.132032226e-24
0.3,1.2589254e-09,1.72177421e-05
0.3,1.2589254e-08,0.172865004
0.3,1.2589254e-07,1719.15757
0.3,1.2589254e-06,2388953.58
0.3,1.2589254e-05,3.90369382e-13
0.3,2.5118864e-06,1630161.52
0.3,7.9432823e-09,0.0277370678
0.3,2.5118864e-08,2.74002937
0.3,5.0118723e-07,314081.612
0.3,2.5118864e-09,0.000280060274
0.3,7.9432823e-08,281.339214
0.3,7.9432823e-07,1079756.6
0.3,7.9432823e-06,0.255719802
0.3,6.3095734e-07,596388.468
0.3,6.3095734e-06,210.643875
0.3,5.0118723e-09,0.00466245572
0.3,5.0118723e-08,44.8051071
0.3,6.3095734e-09,0.01121749135
0.3,5.0118723e-06,7257.22361
0.3,3.9810717e-08,17.348188
0.3,3.9810717e-07,141670.165
0.3,3.9810717e-06,184134.353
0.3,3.1622777e-08,6.91935426
0.3,3.1622777e-07,57196.2638
0.3,3.9810717e-09,0.00180227034
0.3,3.1622777e-06,762665.072
0.25,1.9952623e-08,0.643627855
0.25,1.77827941e-05,6.84014409e-18
0.25,1.9952623e-05,1.273185186e-24
0.25,1.9952623e-06,3718289.64
0.25,1.9952623e-07,5985.51642
0.25,1e-06,1591174.13
0.25,1.9952623e-09,5.85331916e-05
0.25,1e-05,0.403401778
0.25,1e-07,394.123106
0.25,1.5848932e-08,0.245900772
0.25,1.5848932e-09,2.52483153e-05
0.25,1.2589254e-05,2.07712791e-05
0.25,1.5848932e-07,2491.13839
0.25,1.5848932e-06,3192287.41
0.25,1.5848932e-05,8.88173663e-13
0.25,1.412537545e-05,3.59577582e-09
0.25,1.2589254e-09,9.94568341e-06
0.25,1.2589254e-08,0.0992545788
0.25,1.2589254e-07,997.565491
0.25,1.2589254e-06,2342031.64
0.25,1.122018454e-05,0.00557305515
0.25,1e-09,4.05880605e-06
0.25,1e-08,0.0396683469
0.25,7.9432823e-06,246.752766
0.25,2.238721139e-05,2.01350227e-34
0.25,5.0118723e-07,194312.352
0.25,2.5118864e-06,3018608.45
0.25,7.9432823e-08,156.82719
0.25,7.9432823e-07,864702.748
0.25,6.3095734e-09,0.00632068983
0.25,6.3095734e-08,64.2154292
0.25,6.3095734e-07,405353.273
0.25,6.3095734e-06,14602.7284
0.25,5.0118723e-09,0.00256057997
0.25,5.0118723e-08,26.0717015
0.25,7.9432823e-09,0.0159766672
0.25,5.0118723e-06,196740.219
0.25,3.1622777e-08,3.8454078
0.25,3.9810717e-09,0.001020279962
0.25,3.1622777e-06,2142342.8
0.25,3.1622777e-07,35808.5091
0.25,2.5118864e-08,1.61076552
0.25,3.1622777e-09,0.000378844024
0.25,3.9810717e-06,839489.963
0.25,3.9810717e-08,10.24271495
0.2,2.5118864e-06,7459194.21
0.2,1.9952623e-06,5291283.66
0.2,2.5118864e-05,3.50290525e-11
0.2,1e-09,1.33995472e-06
0.2,1e-08,0.0131882361
0.2,1e-07,131.853319
0.2,1e-06,857162.54
0.2,1e-05,56134.4173
0.2,1.9952623e-09,2.05277748e-05
0.2,1.9952623e-08,0.205760997
0.2,1.5848932e-06,3394643.85
0.2,1.9952623e-05,0.000236144376
0.2,1.5848932e-09,7.6168092e-06
0.2,1.5848932e-08,0.0793597116
0.2,1.5848932e-07,815.17514
0.2,1.5848932e-05,1.66399311
0.2,1.2589254e-09,3.17727982e-06
0.2,1.2589254e-08,0.0329597489
0.2,1.2589254e-07,329.017039
0.2,1.2589254e-06,1846593.45
0.2,1.2589254e-05,1007.774586
0.2,2.5118864e-08,0.541937994
0.2,2.5118864e-09,5.46843505e-05
0.2,3.1622777e-05,1.39733581e-22
0.2,5.0118723e-07,75901.384
0.2,3.1622777e-06,8263985.6
0.2,7.9432823e-09,0.00512485701
0.2,7.9432823e-08,51.6256728
0.2,7.9432823e-07,401785.475
0.2,7.9432823e-06,534445.236
0.2,6.3095734e-09,0.00206101363
0.2,6.3095734e-07,180952.096
0.2,6.3095734e-06,2506153.78
0.2,5.0118723e-08,8.17330085
0.2,6.3095734e-08,21.1273972
0.2,5.0118723e-06,5414184.23
0.2,3.9810717e-05,2.19253333e-38
0.2,3.9810717e-09,0.000317786482
0.2,3.1622777e-08,1.35607953
0.2,3.1622777e-09,0.000137446218
0.2,3.1622777e-07,13106.9757
0.2,3.9810717e-06,7756013.98
0.2,3.9810717e-07,32299.1812
0.2,3.9810717e-08,3.4371675
0.15,1.9952623e-07,1070.202939
0.15,2.5118864e-08,0.270183641
0.15,2.5118864e-07,2863.18383
0.15,2.5118864e-05,0.00546456521
0.15,1e-09,7.41776269e-07
0.15,1e-08,0.00679728062
0.15,1e-07,69.3057495
0.15,1e-05,1577395.17
0.15,1.9952623e-09,1.088139871e-05
0.15,1.9952623e-08,0.1047791225
0.15,3.1622777e-05,1.034859046e-08
0.15,1.9952623e-06,4912916.84
0.15,1.9952623e-05,15.3033946
0.15,1.5848932e-09,4.24528091e-06
0.15,1.5848932e-08,0.0446921709
0.15,1.2589254e-05,221433.953
0.15,1.5848932e-06,2504925.54
0.15,1.2589254e-09,1.76290946e-06
0.15,1.2589254e-08,0.0172648125
0.15,1.2589254e-07,174.20832
0.15,1.2589254e-06,1266127.044
0.15,2.5118864e-09,2.6556673e-05
0.15,1.5848932e-07,449.079085
0.15,3.1622777e-06,11401557.57
0.15,5.0118723e-07,41107.8317
0.15,3.1622777e-07,7157.13258
0.15,7.9432823e-09,0.00285680876
0.15,7.9432823e-08,28.8241252
0.15,7.9432823e-07,235491.581
0.15,7.9432823e-06,5110432.47
0.15,6.3095734e-08,10.98293638
0.15,6.3095734e-06,10416572.14
0.15,5.0118723e-09,0.000441262289
0.15,5.0118723e-08,4.59051307
0.15,6.3095734e-09,0.001080524211
0.15,5.0118723e-06,13360172.8
0.15,3.9810717e-09,0.000163431125
0.15,3.9810717e-08,1.76503509
0.15,3.9810717e-07,17184.6129
0.15,3.9810717e-06,13726586.9
0.15,3.9810717e-05,5.26376851e-18
0.15,3.1622777e-09,6.87212734e-05
0.15,3.1622777e-08,0.671434712
0.15,5.0118723e-05,1.33380429e-35
0.1,1e-06,258285.82
0.1,1.9952623e-07,451.856522
0.1,1.9952623e-08,0.0451363835
0.1,1.9952623e-09,4.59590261e-06
0.1,1e-05,20692064.9
0.1,2.5118864e-05,4504.8679
0.1,1e-07,28.4950458
0.1,1e-08,0.00297350352
0.1,1e-09,2.86661921e-07
0.1,1.9952623e-05,160717.596
0.1,1.9952623e-06,3232688.29
0.1,1.2589254e-05,8560156.41
0.1,1.5848932e-09,1.90275956e-06
0.1,1.5848932e-08,0.0182193076
0.1,1.5848932e-07,191.564139
0.1,1.5848932e-06,1479469.42
0.1,1.5848932e-05,2170022.92
0.1,1.2589254e-09,7.34221527e-07
0.1,1.2589254e-08,0.00726181274
0.1,1.2589254e-07,71.9739722
0.1,1.2589254e-06,628898.777
0.1,2.5118864e-07,1162.273164
0.1,2.5118864e-06,6103376.76
0.1,2.5118864e-08,0.1181096917
0.1,7.9432823e-08,11.79885317
0.1,5.0118723e-08,1.85377101
0.1,7.9432823e-09,0.001102162906
0.1,2.5118864e-09,1.142694254e-05
0.1,7.9432823e-07,110567.5363
0.1,7.9432823e-06,27414964.2
0.1,7.9432823e-05,2.28499869e-37
0.1,6.3095734e-09,0.000446736979
0.1,6.3095734e-08,4.71399526
0.1,6.3095734e-06,29240043.3
0.1,6.3095734e-05,3.21842976e-21
0.1,5.0118723e-09,0.000190031985
0.1,6.3095734e-07,45401.7876
0.1,5.0118723e-07,18484.362
0.1,3.9810717e-07,7346.57339
0.1,5.0118723e-06,26188149.0
0.1,3.1622777e-07,2863.81511
0.1,3.9810717e-05,0.000804809928
0.1,3.9810717e-06,19200153.7
0.1,3.1622777e-05,9.41101382
0.1,3.9810717e-08,0.768964794
0.1,3.9810717e-09,7.57651765e-05
0.1,5.0118723e-05,1.50223268e-10
0.05,1.5848932e-09,4.51446151e-07
0.05,2.5118864e-05,32010261.4
0.05,1e-09,7.10220927e-08
0.05,1e-08,0.00070900726
0.05,1e-07,7.14069408
0.05,1e-05,104447395.0
0.05,1.9952623e-08,0.01127038536
0.05,1.9952623e-07,114.0852245
0.05,1.9952623e-06,1062456.239
0.05,1.9952623e-05,64621596.0
0.05,2.5118864e-07,293.415148
0.05,1.5848932e-08,0.00449739433
0.05,1.5848932e-07,48.1956995
0.05,1.5848932e-06,434430.022
0.05,1.5848932e-05,108349970.3
0.05,1.2589254e-09,1.79568974e-07
0.05,1.2589254e-08,0.00176509151
0.05,1.2589254e-06,172155.204
0.05,0.0001,6.64801787e-10
0.05,0.00015848932,1.57376921e-37
0.05,0.00012589254,3.63736074e-20
0.05,2.5118864e-06,2425635.55
0.05,7.9432823e-08,2.89644836
0.05,2.5118864e-09,2.77580186e-06
0.05,5.0118723e-05,21727.6579
0.05,3.1622777e-05,8520652.4
0.05,7.9432823e-07,26813.618
0.05,7.9432823e-06,75838548.5
0.05,7.9432823e-05,0.00259245636
0.05,6.3095734e-09,0.0001131999804
0.05,6.3095734e-07,11266.19598
0.05,6.3095734e-05,53.5826031
0.05,5.0118723e-09,4.58075605e-05
0.05,5.0118723e-08,0.427597495
0.05,6.3095734e-08,1.171006421
0.05,3.9810717e-09,1.81834172e-05
0.05,3.9810717e-07,1747.26942
0.05,3.9810717e-06,12202446.75
0.05,3.9810717e-05,1152822.684
0.05,3.1622777e-09,6.94503758e-06
0.05,3.1622777e-08,0.0727442417
0.05,3.1622777e-07,753.899653
0.05,3.9810717e-08,0.1729494
0.05,3.1622777e-06,5762897.79
0.01,1e-05,26957862.1
0.01,1.9952623e-05,307458931.0
0.01,1.9952623e-06,42700.2459
0.01,1.9952623e-07,4.35307912
0.01,1.9952623e-08,0.000459152226
0.01,2.5118864e-05,631584668.0
0.01,1e-07,0.271669125
0.01,1e-08,2.85950015e-05
0.01,1e-09,2.76210896e-09
0.01,2.5118864e-06,115420.3271
0.01,1.5848932e-08,0.000191814649
0.01,1.5848932e-09,1.77541988e-08
0.01,0.00019952623,17761642.6
0.01,1.5848932e-07,1.77418371
0.01,0.00012589254,807652274.0
0.01,1.5848932e-06,18148.0975
0.01,1.2589254e-09,7.06271735e-09
0.01,1.2589254e-08,6.87960208e-05
0.01,1.2589254e-07,0.7344805
0.01,1.2589254e-06,6936.02338
0.01,1.2589254e-05,59262567.0
0.01,0.00025118864,544647.844
0.01,0.0001,1771892980.0
0.01,0.00015848932,167636573.0
0.01,2.5118864e-08,0.001151269574
0.01,2.5118864e-07,11.14341917
0.01,5.0118723e-09,1.74790538e-06
0.01,2.5118864e-09,1.151544745e-07
0.01,5.0118723e-08,0.0177782163
0.01,7.9432823e-09,1.127733932e-05
0.01,7.9432823e-08,0.1153447542
0.01,7.9432823e-07,1093.332851
0.01,7.9432823e-06,10552342.97
0.01,7.9432823e-05,2618354700.0
0.01,6.3095734e-09,4.42303641e-06
0.01,6.3095734e-08,0.0443595334
0.01,6.3095734e-07,445.937336
0.01,6.3095734e-06,4280902.34
0.01,6.3095734e-05,2867143760.0
0.01,3.1622777e-05,1144889135.0
0.01,5.0118723e-07,188.019559
0.01,5.0118723e-05,2532318100.0
0.01,3.9810717e-09,7.29315483e-07
0.01,3.9810717e-08,0.00684938852
0.01,3.9810717e-07,69.2751098
0.01,3.9810717e-06,695730.204
0.01,3.9810717e-05,1864335720.0
0.01,3.1622777e-09,2.77911192e-07
0.01,3.1622777e-08,0.00267864571
0.01,3.1622777e-06,296481.289
0.01,5.0118723e-06,1755727.74
0.005,1.9952623e-09,1.143830649e-08
0.005,1.9952623e-05,102823841.9
0.005,1.9952623e-06,11466.55198
0.005,1.9952623e-07,1.111790173
0.005,1.9952623e-08,0.0001156852125
0.005,1e-09,7.29062789e-10
0.005,1e-05,6533752.94
0.005,1e-06,735.29638
0.005,1e-07,0.0719156165
0.005,1e-08,7.22758855e-06
0.005,1.5848932e-08,4.71454997e-05
0.005,2.5118864e-05,250003780.0
0.005,1.5848932e-09,4.73314725e-09
0.005,1.2589254e-08,1.7699292e-05
0.005,1.5848932e-07,0.460680688
0.005,1.5848932e-06,4376.20911
0.005,1.5848932e-05,41991935.7
0.005,1.2589254e-09,1.81664964e-09
0.005,1.2589254e-07,0.171479191
0.005,1.2589254e-06,1721.91851
0.005,0.001,8.55974444e-08
0.005,0.00031622777,877288100.0
0.005,0.00025118864,3188404570.0
0.005,0.00019952623,7453806750.0
0.005,2.5118864e-07,2.89769558
0.005,0.00012589254,11566598420.0
0.005,0.00015848932,10147847450.0
0.005,2.5118864e-06,28915.0667
0.005,2.5118864e-08,0.000287388621
0.005,5.0118723e-07,47.9477479
0.005,2.5118864e-09,2.92843369e-08
0.005,7.9432823e-09,2.88093208e-06
0.005,7.9432823e-08,0.0274979653
0.005,7.9432823e-07,281.092877
0.005,7.9432823e-06,2622940.06
0.005,7.9432823e-05,7285343260.0
0.005,6.3095734e-09,1.105228436e-06
0.005,6.3095734e-07,115.869559
0.005,6.3095734e-06,1113832.278
0.005,6.3095734e-05,4760252380.0
0.005,5.0118723e-09,4.69637493e-07
0.005,5.0118723e-08,0.00437186737
0.005,6.3095734e-08,0.01155297858
0.005,5.0118723e-06,451958.949
0.005,3.9810717e-05,1186834584.0
0.005,5.0118723e-05,2633603440.0
0.005,3.1622777e-06,68873.1524
0.005,3.1622777e-07,7.42960803
0.005,3.1622777e-08,0.000751948756
0.005,3.1622777e-09,7.13152427e-08
0.005,3.1622777e-05,554103329.0
0.005,3.9810717e-06,175567.392
0.005,3.9810717e-07,18.4326298
0.005,3.9810717e-08,0.00191838374
0.005,3.9810717e-09,1.69507793e-07
0.002,1.9952623e-09,1.86482361e-09
0.002,1.5848932e-09,7.39919388e-10
0.002,1.9952623e-05,18030587.9
0.002,1.9952623e-06,1938.86355
0.002,1.9952623e-07,0.192934898
0.002,1.9952623e-08,1.90478925e-05
0.002,1e-06,122.6687163
0.002,1e-05,1192365.213
0.002,1.5848932e-07,0.0758774328
0.002,1e-07,0.01187164121
0.002,1e-08,1.186918421e-06
0.002,1e-09,1.169906088e-10
0.002,1.5848932e-08,7.57251703e-06
0.002,2.5118864e-06,4694.93934
0.002,1.5848932e-06,740.851761
0.002,1.5848932e-05,7331611.95
0.002,1.2589254e-09,2.92342895e-10
0.002,1.2589254e-08,2.92143696e-06
0.002,1.2589254e-07,0.0296311288
0.002,1.2589254e-06,299.580502
0.002,1.2589254e-05,2939922.96
0.002,0.0031622777,1.149081791e-17
0.002,0.001,619148465.0
0.002,0.00031622777,75812851400.0
0.002,0.00025118864,68091504000.0
0.002,0.0001,7739404270.0
0.002,0.00019952623,49848121700.0
0.002,2.5118864e-05,45915036.7
0.002,0.00015848932,31803162300.0
0.002,2.5118864e-07,0.487640777
0.002,5.0118723e-07,7.42336127
0.002,7.9432823e-09,4.40127207e-07
0.002,7.9432823e-08,0.00453155105
0.002,7.9432823e-07,49.9331144
0.002,7.9432823e-06,485502.667
0.002,7.9432823e-05,3698230900.0
0.002,6.3095734e-09,1.85833284e-07
0.002,6.3095734e-08,0.00188391073
0.002,6.3095734e-07,19.507761
0.002,6.3095734e-06,190628.074
0.002,6.3095734e-05,1655517370.0
0.002,5.0118723e-09,7.47523972e-08
0.002,5.0118723e-08,0.000763654372
0.002,5.0118723e-06,75340.122
0.002,2.5118864e-08,4.60162599e-05
0.002,5.0118723e-05,692645538.0
0.002,3.9810717e-09,2.91123014e-08
0.002,3.9810717e-08,0.000317547373
0.002,3.9810717e-07,3.22696413
0.002,3.9810717e-06,30677.8329
0.002,3.9810717e-05,294235799.0
0.002,3.1622777e-09,1.220325639e-08
0.002,3.1622777e-08,0.0001149035524
0.002,3.1622777e-07,1.231686131
0.002,3.1622777e-06,12180.79304
0.002,3.1622777e-05,112906522.3
0.002,2.5118864e-09,4.86908123e-09
0.002,0.00012589254,16441803300.0
