0.55 5.0118723e-09 0.9798 0.93917126 1 0.00016790898 0.61692553
0.55 6.3095734e-06 0.9772 0.93941875 1 1.4882404e-41 1
0.55 6.3095734e-07 0.9772 0.93778142 1 0.00755666 0.85378939
0.55 6.3095734e-08 0.9778 0.94784209 1 0.022439448 0.62944008
0.55 6.3095734e-09 0.9762 0.9409957 1 0.00027652484 0.60756211
0.55 7.9432823e-06 0.9796 0.94548795 1 0 0.0
0.55 7.9432823e-07 0.9808 0.9382137 1 0.0027109872 0.84402151
0.55 7.9432823e-08 0.98 0.93877551 1 0.031659399 0.63880737
0.55 7.9432823e-09 0.9764 0.94121262 1 0.00043280853 0.59415457
0.6 1.2589254e-05 0.9816 0.91666667 1 0 0.0
0.6 1.2589254e-06 0.9822 0.91590307 1 1.5857809e-05 0.95478325
0.6 1.2589254e-07 0.9814 0.92541268 1 0.057890199 0.71289295
0.6 1.2589254e-08 0.981 0.91865443 1 0.0014812481 0.62821325
0.6 1.5848932e-05 0.9802 0.9224648 1 0 0.0
0.6 1.5848932e-06 0.9778 0.91511557 1 1.5569846e-06 0.99833407
0.6 1.5848932e-07 0.9822 0.91916107 1 0.068412316 0.7368202
0.6 1.5848932e-08 0.9766 0.91091542 1 0.0022848497 0.61548583
0.6 1.9952623e-05 0.9812 0.91622503 1 0 0.0
0.6 1.9952623e-06 0.9836 0.9196828 1 6.7087177e-09 0.9871076
0.6 1.9952623e-07 0.9822 0.91814294 1 0.062717806 0.7545501
0.6 1.9952623e-08 0.9774 0.92531205 1 0.0035614433 0.65965564
0.6 1e-05 0.9798 0.91773831 1 0 0.0
0.6 1e-06 0.9792 0.91666667 1 0.00015118599 0.71092499
0.6 1e-08 0.9802 0.92001632 1 0.00095930733 0.63458806
0.6 2.5118864e-05 0.9822 0.91488495 1 0 0.0
0.6 2.5118864e-06 0.9822 0.91814294 1 5.3894717e-14 0.99992162
0.6 2.5118864e-07 0.9756 0.90938909 1 0.051807869 0.76935907
0.6 2.5118864e-08 0.9794 0.91300796 1 0.0057857559 0.64502013
0.6 3.1622777e-05 0.9808 0.91476346 1 0 0.0
0.6 3.1622777e-06 0.9796 0.91527154 1 8.2273434e-20 0.99843558
0.6 3.1622777e-07 0.9786 0.91354997 1 0.034475608 0.80984662
0.6 3.1622777e-08 0.9796 0.92445896 1 0.0085262866 0.63821457
0.6 3.1622777e-09 0.9838 0.91949583 1 9.6857281e-05 0.6524936
0.6 3.9810717e-06 0.9828 0.91819292 1 2.611612e-27 1
0.6 3.9810717e-07 0.9826 0.90962752 1 0.01940694 0.82134481
0.6 3.9810717e-08 0.9808 0.9233279 1 0.012682264 0.6224231
0.6 3.9810717e-09 0.9842 0.92664093 1 0.00014586404 0.61590142
0.6 5.0118723e-06 0.98 0.91938776 1 4.3392039e-46 1
0.6 5.0118723e-07 0.9788 0.92112791 1 0.011099207 0.853606
0.6 5.0118723e-08 0.9794 0.9170921 1 0.019937806 0.68310114
0.6 5.0118723e-09 0.9784 0.9161897 1 0.00021819682 0.63988504
0.6 6.3095734e-06 0.9786 0.92601676 1 3.0926914e-49 1
0.6 6.3095734e-07 0.9832 0.91334418 1 0.0031979324 0.91098018
0.6 6.3095734e-08 0.9798 0.9220249 1 0.026358059 0.64113633
0.6 6.3095734e-09 0.982 0.92158859 1 0.00036945657 0.63110024
0.6 7.9432823e-06 0.9818 0.91159096 1 0 0.0
0.6 7.9432823e-07 0.9816 0.91727791 1 0.0012739347 0.8734059
0.6 7.9432823e-08 0.9818 0.91464657 1 0.038314214 0.65810897
0.6 7.9432823e-09 0.9796 0.91710902 1 0.00060653038 0.64498497
0.65 1.1220184543e-06 0.9828 0.88542939 1 5.9741684e-06 0.83922226
0.65 1.122018454e-06 0.979 0.88518897 1 2.8525018e-06 0.95375396
0.65 1.2589254e-05 0.9844 0.88114588 1 0 0.0
0.65 1.2589254e-06 0.9808 0.88356444 1 1.306998e-06 0.74190341
0.65 1.2589254e-07 0.9832 0.88934093 1 0.065649859 0.72172624
0.65 1.2589254e-08 0.985 0.87878173 1 0.0022119698 0.64582702
0.65 1.41253754462e-06 0.9844 0.87931735 1 4.1372977e-08 0.96910053
0.65 1.412537545e-06 0.982 0.88309572 1 1.064063e-07 0.97309754
0.65 1.5848932e-05 0.9818 0.88103483 1 0 0.0
0.65 1.5848932e-06 0.9798 0.87936314 1 3.1157439e-09 0.99981135
0.65 1.5848932e-07 0.984 0.87825203 1 0.062359011 0.73829642
0.65 1.5848932e-08 0.9864 0.87672344 1 0.0036077474 0.63903286
0.65 1.77827941004e-06 0.9836 0.88308255 1 3.26815e-10 0.099948217
0.65 1.77827941e-06 0.9842 0.88498273 1 6.5666643e-10 0.57648166
0.65 1.9952623e-05 0.9878 0.87791051 1 0 0.0
0.65 1.9952623e-06 0.9848 0.87510154 1 3.1024774e-11 0.99998172
0.65 1.9952623e-07 0.9834 0.88692292 1 0.052750967 0.74868487
0.65 1.9952623e-08 0.983 0.88036623 1 0.0053454736 0.65077773
0.65 1e-05 0.983 0.88565615 1 0 0.0
0.65 1e-06 0.9826 0.88337065 1 2.9410674e-05 0.82930829
0.65 1e-08 0.9812 0.88809621 1 0.001370422 0.66294226
0.65 2.23872113857e-06 0.985 0.87147208 1 4.5246227e-12 0.99999996
0.65 2.238721139e-06 0.9826 0.88377773 1 2.8634629e-14 0.99997857
0.65 2.5118864e-05 0.9812 0.87994293 1 0 0.0
0.65 2.5118864e-06 0.981 0.88542304 1 9.6023256e-16 0.99999995
0.65 2.5118864e-07 0.9838 0.8839195 1 0.037498843 0.78594882
0.65 2.5118864e-08 0.9802 0.87900428 1 0.008305143 0.64780645
0.65 2.81838293126e-06 0.9816 0.88773431 1 2.4637658e-19 1
0.65 2.818382931e-06 0.9838 0.88554584 1 2.022778e-20 1
0.65 3.1622777e-05 0.9818 0.87960888 1 0 0.0
0.65 3.1622777e-06 0.9862 0.87406206 1 4.9619588e-27 1
0.65 3.1622777e-07 0.9838 0.88310632 1 0.023207852 0.82335005
0.65 3.1622777e-08 0.9832 0.87998373 1 0.012632829 0.65015386
0.65 3.1622777e-09 0.9828 0.88034188 1 0.00014443507 0.63610241
0.65 3.54813389234e-06 0.9828 0.87708588 1 2.3810279e-27 1.159708e-08
0.65 3.548133892e-06 0.9832 0.88283157 1 3.8988313e-39 0.8526381
0.65 3.9810717e-06 0.9836 0.87799919 1 3.7000895e-35 1
0.65 3.9810717e-07 0.9826 0.88113169 1 0.010768277 0.82975139
0.65 3.9810717e-08 0.9834 0.88143177 1 0.019197786 0.64006358
0.65 3.9810717e-09 0.9808 0.88234095 1 0.00022631791 0.65662819
0.65 4.46683592151e-06 0.9806 0.89618601 1 0 0.0
0.65 4.466835922e-06 0.9818 0.8828682 1 0 0.0
0.65 5.0118723e-06 0.9856 0.87520292 1 0 0.0
0.65 5.0118723e-07 0.9802 0.87778004 1 0.0042160676 0.90004612
0.65 5.0118723e-08 0.98 0.88469388 1 0.027707966 0.68676356
0.65 5.0118723e-09 0.9842 0.88173136 1 0.00037858361 0.66984296
0.65 5.6234132519e-06 0.9838 0.8869689 1 0 0.0
0.65 6.3095734e-06 0.9844 0.88134905 1 0 0.0
0.65 6.3095734e-07 0.985 0.87736041 1 0.0010322043 0.88950207
0.65 6.3095734e-08 0.9856 0.87885552 1 0.037175579 0.70015838
0.65 6.3095734e-09 0.985 0.89035533 1 0.00058104211 0.61746894
0.65 7.07945784384e-06 0.9838 0.87904046 1 0 0.0
0.65 7.9432823e-06 0.9828 0.88685389 1 0 0.0
0.65 7.9432823e-07 0.9826 0.8894769 1 0.00029224139 0.87005917
0.65 7.9432823e-08 0.9854 0.88349909 1 0.051546939 0.68449947
0.65 7.9432823e-09 0.9834 0.87756762 1 0.00093946227 0.6815446
0.65 8.91250938134e-06 0.981 0.8872579 1 0 0.0
0.7 1.2589254e-05 0.9872 0.79700162 1 0 0.0
0.7 1.2589254e-06 0.9868 0.79975679 1 2.2317821e-10 0.94880573
0.7 1.2589254e-07 0.9864 0.79622871 1 0.062873657 0.77256897
0.7 1.2589254e-08 0.984 0.80020325 1 0.0037800955 0.64521334
0.7 1.5848932e-05 0.9838 0.80097581 1 0 0.0
0.7 1.5848932e-06 0.9858 0.79143843 1 6.2480745e-14 0.99935475
0.7 1.5848932e-07 0.989 0.79413549 1 0.049443379 0.76653844
0.7 1.5848932e-08 0.983 0.80467955 1 0.0060486006 0.6333247
0.7 1.9952623e-05 0.986 0.79634888 1 0 0.0
0.7 1.9952623e-06 0.9872 0.79862237 1 1.3866905e-21 1
0.7 1.9952623e-07 0.9858 0.79103266 1 0.036648953 0.81255636
0.7 1.9952623e-08 0.987 0.7845998 1 0.009099705 0.63666209
0.7 1e-05 0.9876 0.79586877 1 0 0.0
0.7 1e-06 0.9868 0.79529793 1 5.9538258e-07 0.98545586
0.7 1e-07 0.9852 0.80085262 1 0.066192776 0.73880883
0.7 1e-08 0.9888 0.80056634 1 0.0024044032 0.67073775
0.7 2.5118864e-05 0.9904 0.79907108 1 0 0.0
0.7 2.5118864e-06 0.9858 0.80706026 1 2.5959258e-27 0.78127231
0.7 2.5118864e-07 0.986 0.79858012 1 0.022823852 0.81839887
0.7 2.5118864e-08 0.9854 0.80393749 1 0.013975755 0.66609289
0.7 3.1622777e-05 0.9854 0.79744266 1 0 0.0
0.7 3.1622777e-06 0.9842 0.8049177 1 1.2389162e-45 1
0.7 3.1622777e-07 0.9844 0.79601788 1 0.01027036 0.79489506
0.7 3.1622777e-08 0.9864 0.8000811 1 0.019955738 0.67550031
0.7 3.1622777e-09 0.983 0.80142421 1 0.00023835259 0.64178767
0.7 3.9810717e-06 0.989 0.80040445 1 0 0.0
0.7 3.9810717e-07 0.9852 0.79943159 1 0.0031531361 0.8308937
0.7 3.9810717e-08 0.9872 0.79132901 1 0.028309332 0.66248172
0.7 3.9810717e-09 0.9886 0.79587295 1 0.00039850946 0.65651597
0.7 5.0118723e-06 0.9862 0.79963496 1 0 0.0
0.7 5.0118723e-07 0.986 0.79837728 1 0.00063163448 0.86450136
0.7 5.0118723e-08 0.9856 0.80215097 1 0.040901881 0.66961742
0.7 5.0118723e-09 0.986 0.79229209 1 0.00061894792 0.63932799
0.7 6.3095734e-06 0.987 0.79513678 1 0 0.0
0.7 6.3095734e-07 0.9842 0.79943101 1 0.00011554142 0.89058758
0.7 6.3095734e-08 0.9846 0.7952468 1 0.05317424 0.69719745
0.7 6.3095734e-09 0.9858 0.79894502 1 0.00095321566 0.64202198
0.7 7.9432823e-06 0.9862 0.79760698 1 0 0.0
0.7 7.9432823e-07 0.9842 0.80918512 1 5.3370449e-06 0.82783518
0.7 7.9432823e-08 0.9872 0.80267423 1 0.058541597 0.71049335
0.7 7.9432823e-09 0.9858 0.80381416 1 0.0015539133 0.64810909
0.75 1.1220184543e-06 0.9882 0.77190852 1 2.3351612e-12 0.99999158
0.75 1.122018454e-06 0.9896 0.76434923 1 3.2810536e-13 0.98270772
0.75 1.2589254e-05 0.9844 0.76290126 1 0 0.0
0.75 1.2589254e-06 0.9878 0.7762705 1 8.3169112e-15 0.99959888
0.75 1.2589254e-07 0.9874 0.76362163 1 0.052029226 0.77385719
0.75 1.2589254e-08 0.9864 0.76926196 1 0.0067701288 0.64820063
0.75 1.41253754462e-06 0.9844 0.77773263 1 1.0011803e-19 0.9999717
0.75 1.412537545e-06 0.9906 0.76438522 1 5.8702671e-19 0.9247518
0.75 1.5848932e-05 0.9868 0.76246453 1 0 0.0
0.75 1.5848932e-06 0.987 0.76737589 1 1.8907504e-20 0.99999998
0.75 1.5848932e-07 0.988 0.76538462 1 0.032367481 0.79446754
0.75 1.5848932e-08 0.987 0.76534954 1 0.0097308562 0.66380375
0.75 1.77827941004e-06 0.9884 0.78065561 1 2.1996572e-28 0.9999298
0.75 1.77827941e-06 0.9902 0.77560089 1 1.7824362e-22 1
0.75 1.9952623e-05 0.9876 0.76933981 1 0 0.0
0.75 1.9952623e-06 0.9858 0.7725705 1 3.0125344e-32 6.1661077e-08
0.75 1.9952623e-07 0.987 0.76575481 1 0.018934903 0.84440446
0.75 1.9952623e-08 0.9874 0.76605226 1 0.014761935 0.67363305
0.75 1e-05 0.9864 0.77899432 1 0 0.0
0.75 1e-06 0.9904 0.75080775 1 1.0120846e-11 0.998255
0.75 1e-07 0.9856 0.77293019 1 0.062717344 0.76707512
0.75 1e-08 0.9858 0.77885981 1 0.0039609029 0.68713525
0.75 2.23872113857e-06 0.9894 0.77643016 1 1.6188445e-44 0.24526176
0.75 2.238721139e-06 0.9876 0.75172134 1 2.1517784e-47 1
0.75 2.5118864e-05 0.9896 0.76697656 1 0 0.0
0.75 2.5118864e-06 0.9904 0.77160743 1 4.8812569e-46 1
0.75 2.5118864e-07 0.9884 0.7703359 1 0.0081876441 0.81463667
0.75 2.5118864e-08 0.9874 0.76179866 1 0.02216114 0.66287292
0.75 2.81838293126e-06 0.989 0.77755308 1 0 0.0
0.75 3.1622777e-05 0.9868 0.77361167 1 0 0.0
0.75 3.1622777e-06 0.988 0.76336032 1 0 0.0
0.75 3.1622777e-07 0.984 0.76727642 1 0.0025161206 0.8213056
0.75 3.1622777e-08 0.9866 0.78045814 1 0.031736809 0.69490744
0.75 3.1622777e-09 0.9864 0.76074615 1 0.00042664485 0.66897807
0.75 3.54813389234e-06 0.9868 0.75678962 1 0 0.0
0.75 3.9810717e-06 0.9872 0.77025932 1 0 0.0
0.75 3.9810717e-07 0.9858 0.76973017 1 0.00051482459 0.94214409
0.75 3.9810717e-08 0.989 0.77128413 1 0.042919719 0.69059406
0.75 3.9810717e-09 0.9884 0.77539458 1 0.00065511559 0.63727258
0.75 4.46683592151e-06 0.9874 0.76807778 1 0 0.0
0.75 5.0118723e-06 0.987 0.76048632 1 0 0.0
0.75 5.0118723e-07 0.9868 0.76712606 1 0.00010376885 0.85485314
0.75 5.0118723e-08 0.9874 0.76848288 1 0.054996765 0.71083842
0.75 5.0118723e-09 0.9888 0.77123786 1 0.0010242799 0.66799186
0.75 5.6234132519e-06 0.9884 0.77094294 1 0 0.0
0.75 6.3095734e-06 0.986 0.76125761 1 0 0.0
0.75 6.3095734e-07 0.989 0.76845298 1 6.5194418e-06 0.87517547
0.75 6.3095734e-08 0.9852 0.76025173 1 0.06520243 0.71025904
0.75 6.3095734e-09 0.9882 0.78890913 1 0.0017149547 0.67108465
0.75 7.07945784384e-06 0.988 0.76963563 1 0 0.0
0.75 7.9432823e-06 0.989 0.77047523 1 0 0.0
0.75 7.9432823e-07 0.9856 0.76806006 1 5.6896227e-08 0.96380404
0.75 7.9432823e-08 0.9878 0.76898158 1 0.070930796 0.74349535
0.75 7.9432823e-09 0.9892 0.76708451 1 0.0025881657 0.61661128
0.75 8.91250938134e-06 0.9886 0.76390856 1 0 0.0
0.7 2.5118864e-07 0.9882 0.79700465 1 0.018931943 0.7855881
0.8 1.1220184543e-06 0.9878 0.78153472 1 2.080738e-12 0.92234263
0.8 1.2589254e-05 0.9902 0.78287215 1 0 0.0
0.8 1.2589254e-06 0.9868 0.7922578 1 1.5977839e-15 0.9797342
0.8 1.2589254e-07 0.9886 0.78960146 1 0.052042434 0.78240513
0.8 1.2589254e-08 0.9892 0.78366357 1 0.0057809199 0.64421859
0.8 1.41253754462e-06 0.9884 0.78652367 1 2.5499596e-15 0.99925738
0.8 1.5848932e-05 0.992 0.78245968 1 0 0.0
0.8 1.5848932e-06 0.991 0.77941473 1 2.1082054e-19 0.40678465
0.8 1.5848932e-07 0.9878 0.78072484 1 0.035975988 0.82676746
0.8 1.5848932e-08 0.9878 0.78072484 1 0.008782934 0.71171704
0.8 1.77827941004e-06 0.9904 0.78857027 1 1.137902e-26 0.99999702
0.8 1.9952623e-05 0.9882 0.78445659 1 0 0.0
0.8 1.9952623e-06 0.9872 0.78322528 1 1.8761134e-28 1
0.8 1.9952623e-07 0.9898 0.7936957 1 0.019717263 0.81702567
0.8 1.9952623e-08 0.989 0.7892821 1 0.013816763 0.65594878
0.8 1e-05 0.9862 0.78949503 1 0 0.0
0.8 1e-06 0.9868 0.78942035 1 3.1284228e-09 0.99561643
0.8 1e-07 0.988 0.79129555 1 0.066669411 0.75631683
0.8 1e-08 0.9892 0.78790942 1 0.0039832669 0.68523148
0.8 2.23872113857e-06 0.9872 0.77410859 1 3.9250907e-41 1
0.8 2.5118864e-05 0.9874 0.79643508 1 0 0.0
0.8 2.5118864e-06 0.989 0.78078868 1 6.3261312e-44 1
0.8 2.5118864e-07 0.9876 0.78088295 1 0.0095557973 0.84062304
0.8 2.5118864e-08 0.989 0.79737108 1 0.020567017 0.66059649
0.8 2.81838293126e-06 0.9896 0.78880356 1 0 0.0
0.8 3.1622777e-05 0.9882 0.79396883 1 0 0.0
0.8 3.1622777e-06 0.9878 0.78295201 1 0 0.0
0.8 3.1622777e-07 0.9878 0.78416684 1 0.0034655009 0.83711984
0.8 3.1622777e-08 0.9882 0.78000405 1 0.031001054 0.67427799
0.8 3.1622777e-09 0.988 0.79352227 1 0.00038021867 0.64531051
0.8 3.54813389234e-06 0.9896 0.79042037 1 0 0.0
0.8 3.9810717e-06 0.9874 0.78894065 1 0 0.0
0.8 3.9810717e-07 0.9916 0.78519564 1 0.00089455716 0.82224031
0.8 3.9810717e-08 0.9874 0.78245898 1 0.042671649 0.69075507
0.8 3.9810717e-09 0.9878 0.78558413 1 0.00060033842 0.64725244
0.8 4.46683592151e-06 0.9856 0.78612013 1 0 0.0
0.8 5.0118723e-06 0.9874 0.78772534 1 0 0.0
0.8 5.0118723e-07 0.9906 0.78800727 1 0.00010968208 0.76826155
0.8 5.0118723e-08 0.9876 0.78169299 1 0.05374762 0.69997616
0.8 5.0118723e-09 0.9876 0.7818955 1 0.00093273078 0.68533355
0.8 5.6234132519e-06 0.989 0.78301314 1 0 0.0
0.8 6.3095734e-06 0.9892 0.78103518 1 0 0.0
0.8 6.3095734e-07 0.992 0.78145161 1 1.0925022e-05 0.93916478
0.8 6.3095734e-08 0.9884 0.78591663 1 0.064001184 0.7037134
0.8 6.3095734e-09 0.9876 0.77804779 1 0.0015330805 0.65533657
0.8 7.07945784384e-06 0.9884 0.79016592 1 0 0.0
0.8 7.9432823e-06 0.9884 0.77620397 1 0 0.0
0.8 7.9432823e-07 0.9888 0.7961165 1 2.2570878e-07 0.98199569
0.8 7.9432823e-08 0.987 0.77993921 1 0.069516607 0.77071765
0.8 7.9432823e-09 0.9876 0.79242608 1 0.002445408 0.66055012
0.8 8.91250938134e-06 0.9884 0.79299879 1 0 0.0
0.81 1.1220184543e-06 0.988 0.79574899 1 7.1072681e-10 0.99997933
0.81 1.122018454e-06 0.987 0.79189463 1 1.0148925e-10 0.99999602
0.81 1.2589254e-05 0.9892 0.80651031 1 0 0.0
0.81 1.2589254e-06 0.989 0.79737108 1 4.0521943e-14 0.99141539
0.81 1.2589254e-07 0.9866 0.80316238 1 0.055626644 0.78679002
0.81 1.2589254e-08 0.9872 0.79538088 1 0.0053726346 0.68056097
0.81 1.41253754462e-06 0.989 0.79716886 1 2.4834133e-13 0.99994722
0.81 1.412537545e-06 0.9914 0.80270325 1 3.7664434e-16 0.016315404
0.81 1.5848932e-05 0.9878 0.8074509 1 0 0.0
0.81 1.5848932e-06 0.9898 0.79349364 1 4.1396729e-17 0.99675427
0.81 1.5848932e-07 0.989 0.80262892 1 0.039993985 0.80924841
0.81 1.5848932e-08 0.986 0.78945233 1 0.0077481083 0.66971834
0.81 1.77827941004e-06 0.9898 0.79632249 1 2.44715e-21 0.99999995
0.81 1.77827941e-06 0.9884 0.8029138 1 1.0495919e-23 0.99995138
0.81 1.9952623e-05 0.9892 0.79822078 1 0 0.0
0.81 1.9952623e-06 0.9898 0.79713073 1 1.0526795e-23 1
0.81 1.9952623e-07 0.9886 0.78960146 1 0.02492495 0.826606
0.81 1.9952623e-08 0.9876 0.79364115 1 0.012481166 0.65235864
0.81 1e-05 0.9882 0.80044525 1 0 0.0
0.81 1e-06 0.988 0.80121457 1 5.9029237e-10 0.9978375
0.81 1e-07 0.9854 0.79318043 1 0.067194985 0.74623491
0.81 1e-08 0.989 0.80606673 1 0.0033230674 0.66654508
0.81 2.23872113857e-06 0.9856 0.80133929 1 5.2118634e-33 1
0.81 2.238721139e-06 0.99 0.79858586 1 9.053125e-32 1
0.81 2.5118864e-05 0.9866 0.79302656 1 0 0.0
0.81 2.5118864e-06 0.9918 0.7989514 1 7.2859032e-47 1
0.81 2.5118864e-07 0.9872 0.79639384 1 0.012080355 0.82214588
0.81 2.5118864e-08 0.9858 0.81152364 1 0.018800418 0.69709612
0.81 2.81838293126e-06 0.9896 0.79062247 1 2.5790769e-47 0
0.81 3.1622777e-05 0.988 0.79817814 1 0 0.0
0.81 3.1622777e-06 0.9872 0.79092382 1 0 0.0
0.81 3.1622777e-07 0.9858 0.79711909 1 0.004835759 0.8213916
0.81 3.1622777e-08 0.9886 0.79971677 1 0.02737551 0.64642508
0.81 3.1622777e-09 0.9886 0.79850293 1 0.00033812254 0.65017911
0.81 3.54813389234e-06 0.991 0.79798184 1 0 0.0
0.81 3.9810717e-06 0.9866 0.79809447 1 0 0.0
0.81 3.9810717e-07 0.9896 0.80173808 1 0.00090042558 0.79784942
0.81 3.9810717e-08 0.9876 0.80761442 1 0.036697823 0.69401697
0.81 3.9810717e-09 0.9876 0.79465371 1 0.00054725597 0.68289475
0.81 4.46683592151e-06 0.987 0.79635258 1 0 0.0
0.81 5.0118723e-06 0.9876 0.7980964 1 0 0.0
0.81 5.0118723e-07 0.9872 0.80024311 1 0.00032191849 0.83556412
0.81 5.0118723e-08 0.9892 0.78507885 1 0.048577395 0.69983895
0.81 5.0118723e-09 0.9896 0.80840744 1 0.00083486226 0.68521112
0.81 5.6234132519e-06 0.9876 0.8035642 1 0 0.0
0.81 6.3095734e-06 0.9862 0.793551 1 0 0.0
0.81 6.3095734e-07 0.987 0.80749747 1 1.4805955e-05 0.76226617
0.81 6.3095734e-08 0.9902 0.79620279 1 0.06097343 0.72097358
0.81 6.3095734e-09 0.9856 0.79342532 1 0.0013269837 0.67995889
0.81 7.07945784384e-06 0.9876 0.80761442 1 0 0.0
0.81 7.9432823e-06 0.9842 0.80227596 1 0 0.0
0.81 7.9432823e-07 0.9866 0.79647273 1 3.2475362e-07 0.98182572
0.81 7.9432823e-08 0.9876 0.80214662 1 0.066746714 0.70513892
0.81 7.9432823e-09 0.9882 0.79518316 1 0.0021380438 0.65715073
0.81 8.91250938134e-06 0.9904 0.79523425 1 0 0.0
0.82 1.1220184543e-06 0.9878 0.80967807 1 9.0231969e-10 0.92214364
0.82 1.122018454e-06 0.9878 0.82081393 1 3.569971e-10 0.91008366
0.82 1.2589254e-05 0.9878 0.81170277 1 0 0.0
0.82 1.2589254e-06 0.9884 0.80696074 1 3.7821304e-12 0.11782503
0.82 1.2589254e-07 0.9858 0.82105904 1 0.05791417 0.79010566
0.82 1.2589254e-08 0.9888 0.81209547 1 0.0047714797 0.66317456
0.82 1.41253754462e-06 0.9878 0.80076939 1 3.3112708e-15 0.8925796
0.82 1.412537545e-06 0.988 0.81174089 1 5.987928e-13 0.99997631
0.82 1.5848932e-05 0.9886 0.80416751 1 0 0.0
0.82 1.5848932e-06 0.9894 0.80675157 1 3.9337438e-16 0.15043217
0.82 1.5848932e-07 0.9878 0.80279409 1 0.043801023 0.79870448
0.82 1.5848932e-08 0.9922 0.80931264 1 0.0072399782 0.67587347
0.82 1.77827941004e-06 0.986 0.80831643 1 8.5643102e-19 2.1129209e-06
0.82 1.77827941e-06 0.9894 0.80796442 1 1.1869852e-18 0.0073199141
0.82 1.9952623e-05 0.9904 0.80391761 1 0 0.0
0.82 1.9952623e-06 0.9904 0.81199515 1 1.3323671e-24 1
0.82 1.9952623e-07 0.9852 0.80694275 1 0.026899089 0.81313379
0.82 1.9952623e-08 0.9856 0.81412338 1 0.01112404 0.68875639
0.82 1e-05 0.9898 0.80480905 1 0 0.0
0.82 1e-06 0.989 0.81354904 1 8.5386212e-08 0.82516471
0.82 1e-07 0.9888 0.81573625 1 0.066073843 0.76289174
0.82 1e-08 0.9894 0.81099656 1 0.0030858615 0.64973367
0.82 2.23872113857e-06 0.9896 0.80517381 1 2.1053213e-34 0.99999793
0.82 2.238721139e-06 0.99 0.80484848 1 4.1461272e-29 0.99999334
0.82 2.5118864e-05 0.9874 0.807778 1 0 0.0
0.82 2.5118864e-06 0.987 0.80810537 1 1.8904177e-45 0.99962825
0.82 2.5118864e-07 0.9864 0.8120438 1 0.014294588 0.80362322
0.82 2.5118864e-08 0.9896 0.81447049 1 0.017234328 0.66533127
0.82 2.81838293126e-06 0.9862 0.81383087 1 9.5995405e-44 1
0.82 2.818382931e-06 0.9886 0.8039652 1 5.9944826e-48 1
0.82 3.1622777e-05 0.99 0.81959596 1 0 0.0
0.82 3.1622777e-06 0.9874 0.80392951 1 0 0.0
0.82 3.1622777e-07 0.989 0.80465116 1 0.0055053266 0.85788756
0.82 3.1622777e-08 0.9872 0.80753647 1 0.025325875 0.71791435
0.82 3.1622777e-09 0.9892 0.81014962 1 0.00031452283 0.66209683
0.82 3.54813389234e-06 0.9884 0.81040065 1 0 0.0
0.82 3.9810717e-06 0.9854 0.80414045 1 0 0.0
0.82 3.9810717e-07 0.989 0.80101112 1 0.0019152448 0.81520708
0.82 3.9810717e-08 0.987 0.81215805 1 0.033716914 0.69626037
0.82 3.9810717e-09 0.987 0.80891591 1 0.00049301437 0.68515979
0.82 4.46683592151e-06 0.9864 0.80697486 1 0 0.0
0.82 5.0118723e-06 0.988 0.8208502 1 0 0.0
0.82 5.0118723e-07 0.9888 0.80440939 1 0.0003746726 0.84186826
0.82 5.0118723e-08 0.9888 0.81391586 1 0.047563781 0.71289299
0.82 5.0118723e-09 0.9888 0.81411812 1 0.00083565734 0.64235237
0.82 5.6234132519e-06 0.9882 0.80975511 1 0 0.0
0.82 6.3095734e-06 0.9866 0.79404014 1 0 0.0
0.82 6.3095734e-07 0.9896 0.81588521 1 2.7416281e-05 0.88052497
0.82 6.3095734e-08 0.9868 0.81090393 1 0.059322575 0.72119855
0.82 6.3095734e-09 0.987 0.81296859 1 0.0012044834 0.6758891
0.82 7.07945784384e-06 0.989 0.81557128 1 0 0.0
0.82 7.9432823e-06 0.9894 0.80675157 1 0 0.0
0.82 7.9432823e-07 0.9884 0.82072036 1 1.0604129e-06 0.97302024
0.82 7.9432823e-08 0.9884 0.81242412 1 0.066694866 0.71267461
0.82 7.9432823e-09 0.9904 0.8023021 1 0.0020117856 0.66146248
0.82 8.91250938134e-06 0.9872 0.80024311 1 0 0.0
0.83 1.1220184543e-06 0.9902 0.82690366 1 2.5759303e-09 0.99954829
0.83 1.122018454e-06 0.9882 0.81441004 1 8.5130621e-10 0.99436491
0.83 1.2589254e-05 0.9884 0.8136382 1 0 0.0
0.83 1.2589254e-06 0.988 0.82287449 1 2.920608e-11 0.31856151
0.83 1.2589254e-07 0.9876 0.81166464 1 0.060461804 0.76670484
0.83 1.2589254e-08 0.9878 0.80967807 1 0.0045804341 0.67935932
0.83 1.41253754462e-06 0.9874 0.82884343 1 3.6665724e-16 0.99999999
0.83 1.412537545e-06 0.9876 0.82624544 1 1.4271686e-14 0.99993572
0.83 1.5848932e-05 0.9912 0.81497175 1 0 0.0
0.83 1.5848932e-06 0.9874 0.82438728 1 4.4110437e-18 0.99978555
0.83 1.5848932e-07 0.9886 0.81630589 1 0.04857819 0.79076221
0.83 1.5848932e-08 0.9864 0.8282644 1 0.0069932948 0.69344339
0.83 1.77827941004e-06 0.9884 0.82213679 1 9.0667254e-17 1
0.83 1.77827941e-06 0.9908 0.82095277 1 4.7619199e-18 0.99963755
0.83 1.9952623e-05 0.99 0.81191919 1 0 0.0
