0.65 1.9952623e-07 0.9996 0.88335334 1 0.047595059 0.90117294
0.65 1.9952623e-08 1 0.8814 1 0.00085457813 0.90310306
0.65 1e-05 1 0.8918 1 0 0.0
0.65 1e-06 1 0.8818 1 0.0017046076 0.87775618
0.65 1e-07 0.9998 0.88617724 1 0.01920293 0.87839976
0.65 1e-08 0.9996 0.88155262 1 0.00022411892 0.90173872
0.65 2.23872113857e-06 0.9996 0.89255702 1 2.0816101e-09 0.95684936
0.65 2.5118864e-05 0.9996 0.88615446 1 0 0.0
0.65 2.5118864e-06 0.9994 0.88493096 1 1.2633484e-11 0.94237446
0.65 2.5118864e-07 1 0.8868 1 0.053370469 0.91384937
0.65 2.5118864e-08 0.9996 0.89095638 1 0.0014046592 0.8792994
0.65 2.81838293126e-06 0.9998 0.8889778 1 2.0331192e-13 0.98334341
0.65 3.1622777e-06 1 0.8804 1 5.8150239e-17 0.9703675
0.65 3.1622777e-07 0.9996 0.8817527 1 0.054443939 0.91857029
0.65 3.1622777e-08 0.9998 0.88377676 1 0.0021698634 0.89516313
0.65 3.1622777e-09 0.9994 0.8893336 1 2.305984e-05 0.8903966
0.65 3.54813389234e-06 0.9998 0.88637728 1 2.1633778e-20 0.46119977
0.65 3.9810717e-06 0.9996 0.89095638 1 8.8721999e-25 0.94303673
0.65 3.9810717e-07 0.9994 0.88773264 1 0.046716354 0.90959662
0.65 3.9810717e-08 1 0.878 1 0.0035212542 0.90011763
0.65 3.9810717e-09 1 0.8796 1 3.5254919e-05 0.87145739
0.65 4.46683592151e-06 0.9994 0.87872724 1 2.5275989e-29 0.959203
0.65 5.0118723e-06 0.9996 0.8827531 1 1.4432401e-37 0.99999882
0.65 5.0118723e-07 0.9998 0.8819764 1 0.033118559 0.90382645
0.65 5.0118723e-08 0.9998 0.88237648 1 0.0054044005 0.89948135
0.65 5.0118723e-09 1 0.8838 1 5.8781842e-05 0.88386947
0.65 5.6234132519e-06 0.9994 0.8873324 1 2.6802914e-45 0.99469402
0.65 6.3095734e-06 1 0.882 1 0 0.0
0.65 6.3095734e-07 0.9994 0.89293576 1 0.018627952 0.90904927
0.65 6.3095734e-08 0.9998 0.88977796 1 0.0085532075 0.90986827
0.65 6.3095734e-09 0.9992 0.88110488 1 8.7616954e-05 0.91758893
0.65 7.07945784384e-06 0.9996 0.88555422 1 0 0.0
0.65 7.9432823e-06 0.9998 0.88077616 1 0 0.0
0.65 7.9432823e-07 0.9996 0.89315726 1 0.0064026855 0.89877065
0.65 7.9432823e-08 1 0.8918 1 0.0126871 0.90662914
0.65 7.9432823e-09 0.9994 0.88192916 1 0.00014064684 0.89957483
0.65 8.91250938134e-06 0.9998 0.88237648 1 0 0.0
0.7 1.2589254e-05 0.99937107 0.80218167 1 0 0.0
0.7 1.2589254e-06 0.9996 0.80212085 1 2.8123651e-06 0.94650054
0.7 1.2589254e-07 1 0.8082 1 0.037992685 0.90471304
0.7 1.2589254e-08 0.9996 0.79871949 1 0.0006306333 0.91575814
0.7 1.5848932e-05 0.9996 0.80892357 1 0 0.0
0.7 1.5848932e-06 0.9996 0.79651861 1 9.1198939e-09 0.94635549
0.7 1.5848932e-07 1 0.802 1 0.048887344 0.89990353
0.7 1.5848932e-08 0.9998 0.80876175 1 0.00099688242 0.91218919
0.7 1.9952623e-05 0.9994 0.80388233 1 0 0.0
0.7 1.9952623e-06 0.9996 0.79971989 1 4.1891737e-12 0.91077648
0.7 1.9952623e-07 0.9996 0.80452181 1 0.054801874 0.89207691
0.7 1.9952623e-08 1 0.8018 1 0.0015359359 0.90371417
0.7 1e-05 0.9994 0.80028017 1 0 0.0
0.7 1e-06 0.9998 0.80136027 1 0.00011865383 0.95121945
0.7 1e-07 0.9994 0.80788473 1 0.028722872 0.89297808
0.7 2.5118864e-05 0.9998 0.79635927 1 0 0.0
0.7 2.5118864e-06 0.9996 0.80072029 1 5.6319454e-18 0.97867356
0.7 2.5118864e-07 0.9992 0.81104884 1 0.051787252 0.90765409
0.7 2.5118864e-08 1 0.8158 1 0.0023888309 0.8984691
0.7 3.1622777e-05 0.9998 0.80136027 1 0 0.0
0.7 3.1622777e-06 1 0.7964 1 6.2182743e-28 0.99999919
0.7 3.1622777e-07 0.9996 0.79371749 1 0.041490636 0.8875401
0.7 3.1622777e-08 0.9996 0.79371749 1 0.0035938403 0.90265709
0.7 3.1622777e-09 0.9994 0.80008005 1 3.9566472e-05 0.90402733
0.7 3.9810717e-06 0.9988 0.80897076 1 4.1295593e-42 0.5297384
0.7 3.9810717e-07 0.9998 0.80516103 1 0.026998333 0.92699201
0.7 3.9810717e-08 1 0.794 1 0.0060488873 0.8991271
0.7 3.9810717e-09 1 0.803 1 5.7652084e-05 0.89258121
0.7 5.0118723e-06 1 0.8102 1 0 0.0
0.7 5.0118723e-07 1 0.8182 1 0.015866207 0.91658552
0.7 5.0118723e-08 1 0.8094 1 0.009105875 0.89288796
0.7 5.0118723e-09 1 0.7984 1 8.9300492e-05 0.88874022
0.7 6.3095734e-06 0.9996 0.80092037 1 0 0.0
0.7 6.3095734e-07 0.9998 0.80716143 1 0.0054184587 0.91736197
0.7 6.3095734e-08 0.9998 0.80336067 1 0.013788651 0.91415846
0.7 6.3095734e-09 0.9996 0.80072029 1 0.00016022323 0.90984256
0.7 7.9432823e-06 1 0.7982 1 0 0.0
0.7 7.9432823e-07 0.9994 0.80828497 1 0.0011973422 0.96028619
0.7 7.9432823e-08 0.9994 0.80668401 1 0.021654201 0.89295971
0.7 7.9432823e-09 0.9998 0.80236047 1 0.0002408528 0.8755074
0.75 1.1220184543e-06 1 0.7658 1 5.0139538e-08 0.85224729
0.75 1.2589254e-05 0.9998 0.77515503 1 0 0.0
0.75 1.2589254e-06 1 0.7776 1 2.7402755e-09 0.69863673
0.75 1.2589254e-07 0.9996 0.77090836 1 0.0523659 0.8993666
0.75 1.2589254e-08 1 0.7718 1 0.0010472185 0.89288548
0.75 1.41253754462e-06 0.9998 0.77455491 1 2.2149704e-11 0.93832796
0.75 1.5848932e-05 1 0.7714 1 0 0.0
0.75 1.5848932e-06 0.9998 0.77695539 1 1.4741467e-13 0.68430643
0.75 1.5848932e-07 1 0.7778 1 0.057048028 0.90193642
0.75 1.5848932e-08 1 0.7796 1 0.0016929047 0.88532126
0.75 1.77827941004e-06 0.9998 0.77095419 1 2.8441905e-16 0.99662257
0.75 1.9952623e-05 0.9998 0.77555511 1 0 0.0
0.75 1.9952623e-06 1 0.7738 1 2.3446251e-20 0.99944061
0.75 1.9952623e-07 1 0.773 1 0.048389475 0.89836015
0.75 1.9952623e-08 0.9998 0.77475495 1 0.0027108898 0.90440369
0.75 1e-05 0.9996 0.77310924 1 0 0.0
0.75 1e-06 0.9996 0.77310924 1 8.3161788e-07 0.83884387
0.75 1e-07 0.9998 0.77095419 1 0.039700047 0.87877711
0.75 1e-08 0.9998 0.77035407 1 0.00068771826 0.8858128
0.75 2.23872113857e-06 0.9996 0.76490596 1 1.0513796e-23 0.8164086
0.75 2.5118864e-05 0.9996 0.77390956 1 0 0.0
0.75 2.5118864e-06 0.9996 0.77190876 1 4.1807303e-30 0.99999267
0.75 2.5118864e-07 0.9998 0.77895579 1 0.037121794 0.89747478
0.75 2.5118864e-08 0.99979364 0.77234262 1 0.0039580157 0.87380862
0.75 2.81838293126e-06 1 0.7704 1 2.537481e-36 0.9999805
0.75 3.1622777e-05 0.9998 0.77395479 1 0 0.0
0.75 3.1622777e-06 0.9998 0.77475495 1 1.8235332e-46 0.99603175
0.75 3.1622777e-07 0.9998 0.78495699 1 0.024489423 0.89003698
0.75 3.1622777e-08 0.9998 0.77895579 1 0.0063749863 0.89113894
0.75 3.1622777e-09 1 0.7766 1 6.7554514e-05 0.88171699
0.75 3.54813389234e-06 0.9996 0.77771108 1 0 0.0
0.75 3.9810717e-06 1 0.7826 1 0 0.0
0.75 3.9810717e-07 1 0.7808 1 0.010551582 0.91808019
0.75 3.9810717e-08 1 0.7684 1 0.0096534986 0.88758605
0.75 3.9810717e-09 0.9998 0.77815563 1 0.00010542347 0.87566519
0.75 4.46683592151e-06 0.9998 0.77455491 1 0 0.0
0.75 5.0118723e-06 0.9998 0.76975395 1 0 0.0
0.75 5.0118723e-07 0.9998 0.77555511 1 0.0039197241 0.88593855
0.75 5.0118723e-08 0.9998 0.77695539 1 0.014827654 0.89312609
0.75 5.0118723e-09 0.9996 0.77470988 1 0.00017240582 0.89178104
0.75 5.6234132519e-06 0.9998 0.77755551 1 0 0.0
0.75 6.3095734e-06 1 0.7792 1 0 0.0
0.75 6.3095734e-07 0.9998 0.76775355 1 0.00064864662 0.91057823
0.75 6.3095734e-08 0.9998 0.77695539 1 0.021639481 0.88850343
0.75 6.3095734e-09 0.9998 0.78035607 1 0.00026830786 0.87337948
0.75 7.07945784384e-06 0.9998 0.77895579 1 0 0.0
0.75 7.9432823e-06 1 0.7774 1 0 0.0
0.75 7.9432823e-07 0.9998 0.77775555 1 5.3353793e-05 0.86959925
0.75 7.9432823e-08 1 0.7822 1 0.034057467 0.86704926
0.75 7.9432823e-09 0.9994 0.78827296 1 0.00043033634 0.90179967
0.75 8.91250938134e-06 0.9998 0.76795359 1 0 0.0
0.8 1.1220184543e-06 0.9998 0.80016003 1 1.5749135e-07 0.80869978
0.8 1.2589254e-05 0.9998 0.79335867 1 0 0.0
0.8 1.2589254e-06 1 0.7878 1 3.3691069e-09 0.96697951
0.8 1.2589254e-07 1 0.7934 1 0.049712214 0.9061234
0.8 1.2589254e-08 1 0.79290664 1 0.00093579641 0.90295352
0.8 1.41253754462e-06 0.9998 0.79415883 1 6.9215029e-11 0.9974194
0.8 1.5848932e-05 0.9998 0.79275855 1 0 0.0
0.8 1.5848932e-06 0.9996 0.79151661 1 5.2631711e-13 0.98355023
0.8 1.5848932e-07 0.9997698 0.78402026 1 0.051072465 0.88832473
0.8 1.5848932e-08 0.9998 0.80116023 1 0.0015481238 0.88284859
0.8 1.77827941004e-06 0.9998 0.78995799 1 2.040399e-16 0.99723727
0.8 1.9952623e-05 1 0.789 1 0 0.0
0.8 1.9952623e-06 1 0.7952 1 1.5130863e-19 0.99992131
0.8 1.9952623e-07 0.9996 0.79171669 1 0.051270813 0.87963045
0.8 1.9952623e-08 0.9998 0.79235847 1 0.0023885372 0.89682445
0.8 1e-05 0.9998 0.79675935 1 0 0.0
0.8 1e-06 1 0.79342075 1 1.3341486e-06 0.96319797
0.8 1e-07 1 0.8014 1 0.039337517 0.89651242
0.8 1e-08 0.9994 0.78907344 1 0.00062860824 0.89849896
0.8 2.23872113857e-06 1 0.7836 1 3.4220537e-23 0.99851746
0.8 2.5118864e-05 1 0.78544512 1 0 0.0
0.8 2.5118864e-06 1 0.7908 1 1.1064281e-29 0.99997853
0.8 2.5118864e-07 0.9998 0.79315863 1 0.037203343 0.90112596
0.8 2.5118864e-08 0.9998 0.79095819 1 0.0038279777 0.90791194
0.8 2.81838293126e-06 1 0.7924 1 1.1498159e-36 0.99828176
0.8 3.1622777e-06 0.9996 0.78751501 1 1.5664922e-47 1
0.8 3.1622777e-07 0.9998 0.79535907 1 0.024915396 0.91963573
0.8 3.1622777e-08 0.9998 0.79035807 1 0.0059671325 0.9044852
0.8 3.1622777e-09 1 0.7824 1 5.989019e-05 0.9051958
0.8 3.54813389234e-06 0.9998 0.79375875 1 0 0.0
0.8 3.9810717e-06 0.9998 0.79415883 1 0 0.0
0.8 3.9810717e-07 0.9992 0.79183347 1 0.012262047 0.91250176
0.8 3.9810717e-08 0.9998 0.79535907 1 0.0094937934 0.92416234
0.8 3.9810717e-09 0.9998 0.78415683 1 9.6871963e-05 0.88691741
0.8 4.46683592151e-06 1 0.7968 1 0 0.0
0.8 5.0118723e-06 0.9998 0.80056011 1 0 0.0
0.8 5.0118723e-07 0.9996 0.79051621 1 0.0042430928 0.90279072
0.8 5.0118723e-08 0.9998 0.79395879 1 0.013771218 0.88191788
0.8 5.0118723e-09 0.9994 0.7856714 1 0.00015721908 0.88418013
0.8 5.6234132519e-06 0.9998 0.79295859 1 0 0.0
0.8 6.3095734e-06 0.9998 0.78395679 1 0 0.0
0.8 6.3095734e-07 1 0.7902 1 0.00085089979 0.89132849
0.8 6.3095734e-08 0.9996 0.79071629 1 0.020040968 0.88997679
0.8 6.3095734e-09 0.9996 0.78631453 1 0.0002551387 0.8999475
0.8 7.07945784384e-06 0.9998 0.78355671 1 0 0.0
0.8 7.9432823e-06 0.9994 0.78387032 1 0 0.0
0.8 7.9432823e-07 1 0.7904 1 5.3266513e-05 0.94710198
0.8 7.9432823e-08 0.9998 0.78295659 1 0.02858679 0.89062789
0.8 7.9432823e-09 0.9998 0.77975595 1 0.0003988205 0.89519863
0.8 8.91250938134e-06 1 0.7934 1 0 0.0
0.81 1.1220184543e-06 0.9996 0.79811925 1 2.8699412e-07 0.91009919
0.81 1.2589254e-05 0.9998 0.80916183 1 0 0.0
0.81 1.2589254e-06 0.9996 0.80432173 1 1.4497292e-08 0.67958788
0.81 1.2589254e-07 1 0.8036 1 0.046404876 0.90170128
0.81 1.2589254e-08 0.9998 0.80456091 1 0.00090451753 0.88678379
0.81 1.41253754462e-06 0.9998 0.80816163 1 2.0899073e-10 0.98531679
0.81 1.5848932e-05 1 0.8028 1 0 0.0
0.81 1.5848932e-06 1 0.8032 1 3.5098696e-12 0.6414675
0.81 1.5848932e-08 0.9992 0.81545236 1 0.0014956408 0.88126289
0.81 1.77827941004e-06 0.9996 0.80292117 1 3.1400966e-14 0.93676752
0.81 1.9952623e-05 1 0.793 1 0 0.0
0.81 1.9952623e-06 1 0.8028 1 1.959701e-17 0.96785296
0.81 1.9952623e-07 0.9996 0.79671869 1 0.047703041 0.88970322
0.81 1.9952623e-08 1 0.8158 1 0.0022939331 0.85861148
0.81 1e-05 0.9998 0.80216043 1 0 0.0
0.81 1e-06 0.9992 0.81244996 1 3.8441968e-06 0.78777541
0.81 1e-07 0.9998 0.79735947 1 0.037034434 0.89058878
0.81 1e-08 0.9994 0.79287573 1 0.00055037644 0.87029761
0.81 2.23872113857e-06 0.9998 0.79295859 1 9.6428593e-22 0.87573665
0.81 2.5118864e-05 0.9996 0.79931973 1 0 0.0
0.81 2.5118864e-06 1 0.80390056 1 1.8913924e-26 0.63953581
0.81 2.5118864e-07 1 0.7998 1 0.042323159 0.91106423
0.81 2.5118864e-08 0.9998 0.80556111 1 0.0034609872 0.8817225
0.81 2.81838293126e-06 1 0.8094 1 1.9340895e-32 0.99999988
0.81 3.1622777e-05 0.9998 0.80656131 1 0 0.0
0.81 3.1622777e-06 1 0.794 1 4.5677602e-39 0.99999989
0.81 3.1622777e-07 0.9998 0.79995999 1 0.02824896 0.90418502
0.81 3.1622777e-08 0.9996 0.80092037 1 0.0054228276 0.89801437
0.81 3.1622777e-09 0.9994 0.80308185 1 5.76549e-05 0.91036628
0.81 3.54813389234e-06 0.9998 0.80476095 1 0 0.0
0.81 3.9810717e-06 0.9996 0.80712285 1 0 0.0
0.81 3.9810717e-07 1 0.808 1 0.01617793 0.89229679
0.81 3.9810717e-08 1 0.80666967 1 0.0080575252 0.89275903
0.81 3.9810717e-09 1 0.8048 1 8.9175546e-05 0.90102952
0.81 4.46683592151e-06 1 0.8024 1 0 0.0
0.81 5.0118723e-06 1 0.81635581 1 0 0.0
0.81 5.0118723e-07 0.9996 0.80492197 1 0.0056435007 0.90367134
0.81 5.0118723e-08 0.9996 0.79891957 1 0.01297932 0.8913154
0.81 5.0118723e-09 0.9998 0.79975995 1 0.00014348386 0.87434016
0.81 5.6234132519e-06 0.9996 0.80832333 1 0 0.0
0.81 6.3095734e-06 1 0.7966 1 0 0.0
0.81 6.3095734e-07 0.9996 0.80592237 1 0.0012820266 0.8778546
0.81 6.3095734e-08 1 0.805 1 0.019305313 0.89061064
0.81 6.3095734e-09 0.9998 0.80576115 1 0.00021421911 0.88154894
0.81 7.07945784384e-06 1 0.8054 1 0 0.0
0.81 7.9432823e-06 0.9998 0.79895979 1 0 0.0
0.81 7.9432823e-07 1 0.80745342 1 0.00011440504 0.92028668
0.81 7.9432823e-08 0.9996 0.79771909 1 0.027360654 0.89901302
0.81 7.9432823e-09 0.9998 0.80716143 1 0.00035690905 0.89771518
0.81 8.91250938134e-06 1 0.8052 1 0 0.0
0.82 1.1220184543e-06 0.9998 0.81736347 1 9.2772098e-07 0.82947841
0.82 1.2589254e-05 0.9998 0.82016403 1 0 0.0
0.82 1.2589254e-06 0.9994 0.81148689 1 4.0819418e-08 0.98201766
0.82 1.2589254e-07 0.9998 0.81956391 1 0.043530379 0.86967612
0.82 1.2589254e-08 0.9998 0.81196239 1 0.0008078703 0.88355802
0.82 1.41253754462e-06 0.9998 0.81976395 1 9.0960058e-10 0.866035
0.82 1.5848932e-05 0.9996 0.82032813 1 0 0.0
0.82 1.5848932e-06 0.9998 0.81436287 1 2.7561781e-11 0.89017862
0.82 1.5848932e-07 1 0.8154 1 0.049615812 0.90106689
0.82 1.5848932e-08 0.9998 0.80976195 1 0.0013170701 0.88478712
0.82 1.77827941004e-06 0.9998 0.81116223 1 1.3261934e-13 0.96968429
0.82 1.9952623e-05 0.9988 0.81477773 1 0 0.0
0.82 1.9952623e-06 0.9998 0.80796159 1 1.1815854e-16 0.97533407
0.82 1.9952623e-07 0.9994 0.81068641 1 0.050920606 0.88866575
0.82 1.9952623e-08 1 0.8122 1 0.0020548954 0.88301598
0.82 1e-05 1 0.8164 1 0 0.0
0.82 1e-06 0.9996 0.82412965 1 9.4896446e-06 0.89801649
0.82 1e-07 0.9998 0.81376275 1 0.034179182 0.88669781
0.82 1e-08 0.9996 0.81412565 1 0.00051565597 0.87381937
0.82 2.23872113857e-06 0.9998 0.81636327 1 7.3408978e-20 0.99989927
0.82 2.5118864e-06 0.9998 0.80816163 1 1.6340486e-24 0.98684649
0.82 2.5118864e-07 0.9996 0.80772309 1 0.043741954 0.9056611
0.82 2.5118864e-08 0.9998 0.81456291 1 0.0034316629 0.90461216
0.82 2.81838293126e-06 0.9998 0.80896179 1 6.7909985e-30 0.056805605
0.82 3.1622777e-05 0.9996 0.81432573 1 0 0.0
0.82 3.1622777e-06 1 0.8254 1 5.9582662e-39 0.99877292
0.82 3.1622777e-07 0.9998 0.81796359 1 0.03249815 0.87888481
0.82 3.1622777e-08 1 0.8156 1 0.0048864556 0.90434264
0.82 3.1622777e-09 0.9998 0.81116223 1 5.05494e-05 0.86906593
0.82 3.54813389234e-06 1 0.8206 1 8.3562195e-41 3.6784241e-08
0.82 3.9810717e-06 0.9994 0.80908545 1 0 0.0
0.82 3.9810717e-07 0.9996 0.81092437 1 0.017939711 0.89555321
0.82 3.9810717e-08 0.9996 0.80372149 1 0.007734543 0.89893592
0.82 3.9810717e-09 0.9998 0.81636327 1 8.0378601e-05 0.89362574
0.82 4.46683592151e-06 1 0.8128 1 0 0.0
0.82 5.0118723e-06 0.9998 0.81336267 1 0 0.0
0.82 5.0118723e-07 0.9992 0.80644516 1 0.0068784565 0.90661448
0.82 5.0118723e-08 1 0.8016 1 0.012211622 0.88751252
0.82 5.0118723e-09 0.9996 0.81492597 1 0.00012879715 0.88271261
0.82 5.6234132519e-06 0.9994 0.82729638 1 0 0.0
0.82 6.3095734e-06 1 0.8128 1 0 0.0
0.82 6.3095734e-07 0.9998 0.81396279 1 0.0016187788 0.91628521
0.82 6.3095734e-08 0.9996 0.82252901 1 0.017768961 0.86920415
0.82 6.3095734e-09 0.9994 0.81749049 1 0.00020674437 0.88217321
0.82 7.07945784384e-06 0.9998 0.81176235 1 0 0.0
0.82 7.9432823e-06 1 0.8078 1 0 0.0
0.82 7.9432823e-07 1 0.824 1 0.00021041068 0.88573753
0.82 7.9432823e-08 1 0.8092 1 0.026660034 0.89382677
0.82 7.9432823e-09 0.9998 0.81016203 1 0.00033479308 0.88761087
0.82 8.91250938134e-06 1 0.8094 1 0 0.0
0.83 1.1220184543e-06 0.9998 0.82776555 1 2.0292966e-06 0.97085313
0.83 1.2589254e-05 1 0.8228 1 0 0.0
0.83 1.2589254e-06 1 0.824 1 7.9438663e-08 0.83288401
0.83 1.2589254e-07 0.9994 0.8234941 1 0.044129229 0.89711871
0.83 1.2589254e-08 0.9998 0.82396479 1 0.000810939 0.90496768
0.83 1.41253754462e-06 0.9996 0.82593037 1 6.4613091e-09 0.8017517
0.83 1.5848932e-05 0.9998 0.82456491 1 0 0.0
0.83 1.5848932e-06 0.9996 0.82773109 1 1.1922883e-10 0.92479645
0.83 1.5848932e-07 0.9992 0.82205765 1 0.049541744 0.90958829
0.83 1.5848932e-08 0.9998 0.82516503 1 0.0012436936 0.89969179
0.83 1.77827941004e-06 0.9998 0.81876375 1 5.7487144e-13 0.98273911
0.83 1.9952623e-05 0.9994 0.83269962 1 0 0.0
0.83 1.9952623e-06 0.9998 0.82276455 1 1.4691202e-15 0.99969651
0.83 1.9952623e-07 1 0.8234 1 0.04862564 0.90735681
0.83 1.9952623e-08 1 0.8258 1 0.0018648987 0.89265856
0.83 1e-05 1 0.8174 1 0 0.0
0.83 1e-06 0.9998 0.82496499 1 1.3846814e-05 0.84331714
0.83 1e-07 1 0.829 1 0.032983627 0.89489966
0.83 1e-08 0.9996 0.81612645 1 0.00049199743 0.91297439
0.83 2.23872113857e-06 0.9998 0.83596719 1 4.9996248e-19 0.99827985
0.83 2.5118864e-05 0.999 0.81361361 1 0 0.0
0.83 2.5118864e-06 0.9998 0.82056411 1 7.679229e-24 0.99934769
0.83 2.5118864e-07 0.9998 0.81096219 1 0.044059402 0.89829171
0.83 2.5118864e-08 0.9992 0.82966373 1 0.0028840926 0.878742
0.83 2.81838293126e-06 0.9996 0.81672669 1 9.0884399e-30 0.22917554
0.83 3.1622777e-05 0.9996 0.82873149 1 0 0.0
0.83 3.1622777e-06 0.9994 0.81268761 1 2.0469649e-35 0.99990754
0.83 3.1622777e-07 1 0.8228 1 0.033569397 0.89730023
0.83 3.1622777e-08 0.9998 0.81336267 1 0.0046960894 0.87941119
0.83 3.1622777e-09 0.9998 0.83056611 1 4.8875755e-05 0.87196594
0.83 3.54813389234e-06 0.9998 0.82496499 1 2.3949496e-44 0.15171034
0.83 3.9810717e-06 0.9998 0.82156431 1 0 0.0
0.83 3.9810717e-07 0.9996 0.82613045 1 0.019730957 0.91888616
0.83 3.9810717e-08 1 0.822 1 0.0074305347 0.88945165
0.83 3.9810717e-09 1 0.815 1 7.5880559e-05 0.89182534
0.83 4.46683592151e-06 0.9998 0.82436487 1 0 0.0
0.83 5.0118723e-06 1 0.8214 1 0 0.0
0.83 5.0118723e-07 0.9998 0.82156431 1 0.0077984325 0.9071217
0.83 5.0118723e-08 0.9992 0.82385909 1 0.011279993 0.90489871
0.83 5.0118723e-09 0.9996 0.82172869 1 0.00012382963 0.87681868
0.83 5.6234132519e-06 0.9996 0.82352941 1 0 0.0
0.83 6.3095734e-06 1 0.83104303 1 0 0.0
0.83 6.3095734e-07 0.9996 0.82092837 1 0.0021544776 0.89689451
0.83 6.3095734e-08 0.9994 0.82709626 1 0.016407371 0.88868399
0.83 6.3095734e-09 1 0.8248 1 0.00018618088 0.87815089
0.83 7.07945784384e-06 0.9996 0.81852741 1 0 0.0
0.83 7.9432823e-06 0.9994 0.81989194 1 0 0.0
0.83 7.9432823e-07 1 0.8166 1 0.00028636899 0.87085757
0.83 7.9432823e-08 0.9998 0.82796559 1 0.024579421 0.88437046
0.83 7.9432823e-09 0.9996 0.82593037 1 0.00028184059 0.89206218
0.83 8.91250938134e-06 0.9996 0.82272909 1 0 0.0
0.84 1.2589254e-05 1 0.833 1 0 0.0
0.84 1.2589254e-06 0.9996 0.84333733 1 3.864027e-07 0.95111064
0.84 1.2589254e-07 0.9996 0.83173269 1 0.042457041 0.87317822
0.84 1.2589254e-08 1 0.8388 1 0.00067676396 0.90493414
0.84 1.5848932e-05 0.9994 0.8314989 1 0 0.0
0.84 1.5848932e-06 0.9998 0.83196639 1 3.4523142e-10 0.84262907
0.84 1.5848932e-07 0.9994 0.82969782 1 0.052405119 0.89005127
0.84 1.5848932e-08 1 0.836 1 0.0010504797 0.90338351
0.84 1.9952623e-05 0.9996 0.82593037 1 0 0.0
0.84 1.9952623e-06 0.9996 0.83753501 1 1.2845967e-14 0.9140348
0.84 1.9952623e-07 0.9994 0.8294977 1 0.0497013 0.90270834
0.84 1.9952623e-08 0.9996 0.83993597 1 0.0017738737 0.88122512
0.84 1e-05 0.9998 0.83756751 1 0 0.0
0.84 1e-06 0.9996 0.83393357 1 2.3151016e-05 0.76104947
0.84 1e-07 0.9996 0.83593437 1 0.031238952 0.90607649
0.84 1e-08 0.9998 0.83376675 1 0.00045069921 0.89678283
0.84 2.5118864e-05 0.9998 0.83536707 1 0 0.0
0.84 2.5118864e-06 0.9998 0.83216643 1 4.3905164e-22 0.99981187
0.84 2.5118864e-07 0.9998 0.83976795 1 0.048406249 0.89505247
0.84 2.5118864e-08 1 0.841 1 0.0028588355 0.89262108
0.84 3.1622777e-05 0.9998 0.83336667 1 0 0.0
0.84 3.1622777e-06 0.9996 0.82833133 1 1.4143756e-32 0.99998793
0.84 3.1622777e-07 1 0.839 1 0.034629345 0.91851941
0.84 3.1622777e-08 0.9996 0.82753101 1 0.0044268519 0.89770781
0.84 3.1622777e-09 0.9998 0.83376675 1 4.3796543e-05 0.90288794
0.84 3.9810717e-07 1 0.836 1 0.022522409 0.91359404
0.84 3.9810717e-08 0.9996 0.83253301 1 0.0068061629 0.90419363
0.84 5.0118723e-06 0.9996 0.83253301 1 0 0.0
0.84 5.0118723e-07 1 0.8342 1 0.0085543921 0.9146879
0.84 5.0118723e-08 0.9996 0.84853942 1 0.010362365 0.89476899
0.84 6.3095734e-06 0.9994 0.82409446 1 0 0.0
0.84 6.3095734e-07 1 0.8288 1 0.0031754406 0.88137631
0.84 6.3095734e-08 0.9996 0.82933173 1 0.015403684 0.89014038
0.84 6.3095734e-09 0.9998 0.84376875 1 0.0001824894 0.87805483
0.84 7.9432823e-06 0.9996 0.83833533 1 0 0.0
0.84 7.9432823e-07 0.9998 0.83576715 1 0.000392401 0.92781502
0.84 7.9432823e-08 0.9992 0.84007206 1 0.022510117 0.89495393
0.84 7.9432823e-09 0.9994 0.8345007 1 0.00028524714 0.8822248
0.85 1.2589254e-05 0.9998 0.85617123 1 0 0.0
0.85 1.2589254e-06 0.9998 0.85077015 1 9.8290101e-07 0.83919609
0.85 1.2589254e-07 0.9994 0.85151091 1 0.040244522 0.88199088
0.85 1.2589254e-08 0.9998 0.84996999 1 0.00065356463 0.89528156
0.85 1.5848932e-05 0.9994 0.84670802 1 0 0.0
0.85 1.5848932e-06 0.9998 0.84916983 1 2.5480856e-09 0.91292065
0.85 1.5848932e-07 0.9998 0.84996999 1 0.04815878 0.88476148
0.85 1.5848932e-08 1 0.856 1 0.001021045 0.88438896
0.85 1.9952623e-05 0.9994 0.85431259 1 0 0.0
0.85 1.9952623e-06 0.9996 0.85494198 1 2.4159968e-13 0.99661577
0.85 1.9952623e-07 0.9998 0.84796959 1 0.05001848 0.89360326
0.85 1.9952623e-08 0.9994 0.84670802 1 0.0016311313 0.89058301
0.85 1e-05 0.9996 0.85514206 1 0 0.0
0.85 1e-06 0.9996 0.84413766 1 4.8028905e-05 0.90374051
0.85 1e-07 0.9998 0.84356871 1 0.027900193 0.89877849
0.85 1e-08 0.9996 0.8467387 1 0.00037792325 0.90295059
0.85 2.5118864e-05 0.9994 0.85091055 1 0 0.0
0.85 2.5118864e-06 0.999 0.85705706 1 1.2505835e-19 0.963226
0.85 2.5118864e-07 0.9996 0.85094038 1 0.047900031 0.90511404
0.85 2.5118864e-08 0.9998 0.85177035 1 0.0025654318 0.89302
0.85 3.1622777e-05 0.9998 0.85077015 1 0 0.0
