6 3.9810717e-08 0.9988 0.9969964 1 0.057502265 0.84669657
6 3.9810717e-09 0.99840909 0.99635784 1 0.0099113479 0.78750915
6 5.0118723e-07 0.99905258 0.99691797 1 0 0.0
6 5.0118723e-08 0.999 0.9955956 1 0.029979796 0.86507484
6 5.0118723e-09 0.9994 0.99739844 1 0.015007872 0.79623494
6 6.3095734e-07 0.9988 0.99719664 1 0 0.0
6 6.3095734e-08 0.9996 0.99679872 1 0.010169637 0.86386346
6 6.3095734e-09 0.9986 0.99719607 1.0002003 0.023008073 0.77896599
6 7.9432823e-07 0.9988 0.99659592 1 0 0.0
6 7.9432823e-08 0.9982 0.99779603 1 0.002231585 0.85906307
6 7.9432823e-09 0.9994 0.99679808 1 0.034294974 0.78533328
6.5 1.2589254e-07 0.9986 0.99739635 1 2.4695047e-06 0.71337906
6.5 1.2589254e-08 0.999 0.997998 1 0.081040411 0.7971815
6.5 1.5848932e-07 0.99908717 0.99566012 1 1.0662329e-08 0.67931255
6.5 1.5848932e-08 0.99789178 0.9971831 1 0.10065149 0.8017334
6.5 1.9952623e-07 0.9982 0.99779603 1 2.6667658e-13 0.98519486
6.5 1.9952623e-08 0.99899295 0.99737903 1 0.10849004 0.82659253
6.5 1e-06 0.99909461 0.99818758 1 0 0.0
6.5 1e-07 0.9992 0.99719776 1 7.5917594e-05 0.86871243
6.5 1e-08 0.9974 0.99779427 1 0.057546017 0.79919535
6.5 2.5118864e-07 0.999 0.9975976 1 2.0590075e-18 0.26033018
6.5 2.5118864e-08 0.9988 0.9969964 1 0.1048446 0.83163085
6.5 3.1622777e-07 0.9986 0.99719607 1 9.35345e-29 0.37944683
6.5 3.1622777e-08 0.9984 0.99799679 1 0.084614127 0.83397619
6.5 3.1622777e-09 0.9982 0.99739531 1 0.0076518607 0.78893231
6.5 3.9810717e-07 0.9988 0.99819784 1 9.691618e-42 0.86012593
6.5 3.9810717e-08 0.9984 0.99739583 1 0.050091236 0.86454024
6.5 3.9810717e-09 0.9984 0.99739583 1 0.011923585 0.78310507
6.5 5.0118723e-08 0.9984 0.99679487 1 0.020905137 0.85233445
6.5 5.0118723e-09 0.9988 0.99619543 1 0.018352076 0.78640062
6.5 6.3095734e-07 0.9984 0.99639423 1 0 0.0
6.5 6.3095734e-08 0.99888672 0.99777097 1 0.005855243 0.86397979
6.5 6.3095734e-09 0.9986 0.99699579 1 0.027639748 0.80751599
6.5 7.9432823e-07 0.9984068 0.99760638 1 0 0.0
6.5 7.9432823e-08 0.99853801 0.99581677 1 0.00078971588 0.87553567
6.5 7.9432823e-09 0.99825175 0.99824869 1 0.039670602 0.79981339
7 1.2589254e-07 0.999 0.9985986 1 3.9663008e-07 0.84763957
7 1.2589254e-08 0.9982862 0.9972103 1 0.086748219 0.80260169
7 1.5848932e-07 0.998 0.99779559 1 5.5824976e-10 0.94841179
7 1.5848932e-08 0.9978 0.99779515 1 0.10489791 0.811399
7 1.9952623e-07 0.9988 0.9979976 1 1.7526882e-14 0.31021068
7 1.9952623e-08 0.9984 0.99839744 1 0.11366559 0.83613398
7 1e-06 0.9986 0.99839776 1 0 0.0
7 1e-07 0.9988 0.99779736 1 2.3521965e-05 0.80742615
7 1e-08 0.99857007 0.99856802 1 0.066290372 0.80103972
7 2.5118864e-07 0.9972 0.99799438 1 6.1154985e-20 0.99495603
7 2.5118864e-08 0.99792627 0.99815285 1 0.10140689 0.83475085
7 3.1622777e-07 0.9994 0.9979988 1 6.4156267e-33 0.88506509
7 3.1622777e-08 0.9988 0.99859832 1 0.075917463 0.83354146
7 3.1622777e-09 0.9988 0.99879856 1 0.0088290373 0.78445226
7 3.9810717e-07 0.9986 0.99819748 1 3.4382848e-42 0
7 3.9810717e-08 0.999 0.9975976 1 0.040972974 0.8353296
7 3.9810717e-09 0.99947575 0.9986887 1 0.013572768 0.7955219
7 5.0118723e-07 0.999 0.9975976 1 0 0.0
7 5.0118723e-08 0.9984 0.99779647 1 0.015249804 0.84967373
7 5.0118723e-09 0.9986 0.99939916 1 0.02135691 0.78770373
7 6.3095734e-07 0.9998 0.99839968 1 0 0.0
7 6.3095734e-08 0.998 0.99799599 1 0.0039203187 0.82804513
7 6.3095734e-09 0.99879052 0.99951562 1 0.030942853 0.80427613
7 7.9432823e-07 0.9996 0.99739896 1 0 0.0
7 7.9432823e-08 0.9984 0.99859776 1 0.00046733652 0.86417306
7 7.9432823e-09 0.99923313 0.99795344 1 0.047921425 0.79764332
8 1.2589254e-07 0.999 0.9985986 1 9.3540165e-09 0.62893763
8 1.2589254e-08 0.9998 0.99879976 1 0.10490711 0.8145402
8 1.5848932e-07 0.9992 0.9989992 1 4.2534988e-12 0.69077216
8 1.5848932e-08 0.99834711 0.99813742 1 0.1203656 0.81677498
8 1.9952623e-07 0.99808521 0.99904077 1 7.2326937e-18 0.15143906
8 1.9952623e-08 0.9984 0.9989984 1 0.12489702 0.83904661
8 1e-06 0.9986 0.99919888 1 0 0.0
8 1e-07 0.998 0.9993988 1 3.3201531e-06 0.72040313
8 1e-08 0.9992 0.99939952 1 0.079083015 0.82513459
8 2.5118864e-07 0.9988 0.9989988 1 2.3360263e-27 0.99628112
8 2.5118864e-08 0.9994 0.99879928 1 0.099673753 0.84712343
8 3.1622777e-07 0.99775973 0.99943868 1 7.0053957e-38 0.99999999
8 3.1622777e-08 0.999 0.9985986 1 0.066272123 0.83825586
8 3.1622777e-09 0.9978 0.99859691 1 0.011381248 0.80625668
8 3.9810717e-07 0.99884152 0.99721642 1 0 0.0
8 3.9810717e-08 0.999 0.9981982 1 0.030244366 0.84829537
8 3.9810717e-09 0.9988 0.9989988 1 0.016739791 0.80858868
8 5.0118723e-07 0.9986 0.99859804 1 0 0.0
8 5.0118723e-08 0.998 0.9991984 1 0.0085122181 0.83937316
8 5.0118723e-09 0.999 0.9981982 1 0.026408366 0.81778325
8 6.3095734e-07 0.9986 0.99819748 1 0 0.0
8 6.3095734e-08 0.998 0.99779559 1 0.0015320302 0.80487509
8 6.3095734e-09 0.99847428 0.99847195 1 0.037941779 0.81701546
8 7.9432823e-07 0.9992 0.99859888 1 0 0.0
8 7.9432823e-08 0.99934924 0.99739527 1 0.00013781139 0.81318529
8 7.9432823e-09 0.9986 0.99859804 1 0.05683554 0.82576842
9 1.2589254e-08 0.99895046 0.99873923 1 0.11730787 0.83059585
9 1.5848932e-07 0.99904443 0.99856528 1 9.7516454e-15 0.73838112
9 1.5848932e-08 0.99838561 0.998383 1 0.12861758 0.83052195
9 1.9952623e-07 0.9986 0.99819748 1 5.4017156e-20 0.00075668617
9 1.9952623e-08 0.99846323 0.99868074 1 0.12149535 0.83043659
9 1e-06 0.9988 0.99979976 1 0 0.0
9 1e-07 0.9978 0.99939868 1 2.6653661e-07 0.6050997
9 1e-08 0.99826539 0.99913119 1 0.092936919 0.8329335
9 2.5118864e-07 0.99711816 0.9995183 1 7.2637767e-34 0.04687826
9 2.5118864e-08 0.9988 0.9989988 1 0.094907289 0.84934051
9 3.1622777e-07 0.9988 0.99879856 1 1.9873267e-45 1
9 3.1622777e-08 0.99801762 0.99845509 1 0.05091012 0.84539993
9 3.1622777e-09 0.99954191 0.99931256 1 0.013488569 0.82149781
9 3.9810717e-07 0.99894068 0.99957582 1 0 0.0
9 3.9810717e-08 0.99856459 0.99760422 1 0.020825097 0.82927441
9 3.9810717e-09 0.99940494 0.99910688 1 0.020699194 0.83388868
9 5.0118723e-07 0.999 0.9995996 1 0 0.0
9 5.0118723e-08 0.99867725 0.9986755 1 0.0046944879 0.86059194
9 5.0118723e-09 0.99824369 0.9991203 1 0.031543899 0.82801977
9 6.3095734e-07 0.9986 0.99939916 1 0 0.0
9 6.3095734e-08 0.9994 0.99939964 1 0.00055596223 0.80901892
9 6.3095734e-09 0.99730458 0.99752252 1 0.046046401 0.84491031
9 7.9432823e-07 0.99946723 0.99840085 1 0 0.0
9 7.9432823e-08 0.9984 0.99939904 1 2.8044065e-05 0.8709449
9 7.9432823e-09 1 0.99849079 1 0.068441907 0.82705171
