0.55 2.5118864e-07 0.975 0.94420513 1 0.062477581 0.74702814
0.55 2.5118864e-08 0.9763 0.94305029 1 0.0044443072 0.63662347
0.55 3.1622777e-05 0.9791 0.93790216 1 0 0.63662347
0.55 3.1622777e-06 0.9779 0.94109827 1 2.0746016e-13 0.86583065
0.55 3.1622777e-07 0.9744 0.94417077 1 0.049758077 0.78362208
0.55 3.1622777e-08 0.9807 0.94055267 1 0.0070023892 0.61599566
0.55 3.1622777e-09 0.9779 0.94334799 1 7.2336655e-05 0.62454789
0.55 3.9810717e-06 0.9787 0.94196383 1 3.5698925e-21 0.19352316
0.55 3.9810717e-07 0.9755 0.94710405 1 0.034037106 0.81306643
0.55 3.9810717e-08 0.9777 0.94077938 1 0.010826173 0.61468731
0.55 3.9810717e-09 0.979 0.94136874 1 0.00011872202 0.63541572
0.55 5.0118723e-06 0.977 0.93930399 1 4.5510032e-29 1
0.55 5.0118723e-07 0.9781 0.94100808 1 0.019440891 0.82689875
0.55 5.0118723e-08 0.9758 0.94220127 1 0.01666303 0.60218146
0.55 5.0118723e-09 0.976 0.94098361 1 0.00018504778 0.61895763
0.55 6.3095734e-06 0.9759 0.937801 1 7.9453044e-42 1
0.55 6.3095734e-07 0.9754 0.93961452 1 0.008207679 0.8518404
0.55 6.3095734e-08 0.9778 0.94784209 1 0.023674247 0.62944008
0.55 6.3095734e-09 0.9755 0.94115838 1 0.00030194998 0.61093511
0.55 7.9432823e-06 0.9779 0.94477963 1 0 0.61093511
0.55 7.9432823e-07 0.9792 0.93913399 1 0.0029030245 0.82737577
0.55 7.9432823e-08 0.9789 0.94085198 1 0.0339146 0.63872482
0.55 7.9432823e-09 0.9771 0.94442739 1 0.00046026508 0.59426434
0.6 1.2589254e-05 0.9793 0.91698152 1 0 0.59426434
0.6 1.2589254e-06 0.9779 0.91430617 1 1.443862e-05 0.87241759
0.6 1.2589254e-07 0.9788 0.9229669 1 0.064901446 0.70871531
0.6 1.2589254e-08 0.9794 0.91647948 1 0.0016064885 0.63400721
0.6 1.5848932e-05 0.9777 0.91756162 1 0 0.63400721
0.6 1.5848932e-06 0.979 0.91797753 1 1.0415921e-06 0.99746239
0.6 1.5848932e-07 0.9791 0.92115208 1 0.074658813 0.73930039
0.6 1.5848932e-08 0.9782 0.91423022 1 0.0025083871 0.62684479
0.6 1.9952623e-05 0.9779 0.91553329 1 0 0.62684479
0.6 1.9952623e-06 0.9812 0.91683653 1 6.376916e-09 0.99213716
0.6 1.9952623e-07 0.9807 0.91669216 1 0.068133318 0.75606712
0.6 1.9952623e-08 0.9771 0.92068366 1 0.0038251777 0.64647595
0.6 1e-05 0.9778 0.91930865 1 0 0.64647595
0.6 1e-06 0.9789 0.91439371 1 0.00017992049 0.77188082
0.6 1e-08 0.9776 0.92164484 1 0.0010165572 0.63571632
0.6 2.5118864e-05 0.9802 0.9148133 1 0 0.63571632
0.6 2.5118864e-06 0.98 0.91581633 1 7.7286632e-13 0.9996129
0.6 2.5118864e-07 0.978 0.91492843 1 0.057939651 0.77853786
0.6 2.5118864e-08 0.9788 0.91561095 1 0.0061820207 0.63946902
0.6 3.1622777e-05 0.9799 0.91529748 1 0 0.63946902
0.6 3.1622777e-06 0.979 0.91613892 1 4.5172591e-20 0.99838053
0.6 3.1622777e-07 0.9781 0.91595951 1 0.04063868 0.80980132
0.6 3.1622777e-08 0.9782 0.92107953 1 0.0091989336 0.63598149
0.6 3.1622777e-09 0.9821 0.92098564 1 0.000105794 0.63481457
0.6 3.9810717e-06 0.9799 0.91835902 1 1.4397022e-27 0.99998845
0.6 3.9810717e-07 0.9807 0.91638625 1 0.024281402 0.82011902
0.6 3.9810717e-08 0.9788 0.9232734 1 0.013924416 0.64432173
0.6 3.9810717e-09 0.9832 0.9194467 1 0.00015994619 0.63452077
0.6 5.0118723e-06 0.9786 0.9187615 1 1.6722538e-37 1
0.6 5.0118723e-07 0.9796 0.92149857 1 0.011782637 0.85048969
0.6 5.0118723e-08 0.9792 0.92013889 1 0.022057232 0.65792521
0.6 5.0118723e-09 0.9786 0.92049867 1 0.00024488348 0.64295561
0.6 6.3095734e-06 0.9802 0.92062844 1 1.6769214e-49 1
0.6 6.3095734e-07 0.9813 0.91388974 1 0.0041299431 0.91306759
0.6 6.3095734e-08 0.9796 0.92405063 1 0.029907516 0.64560774
0.6 6.3095734e-09 0.982 0.92219959 1 0.00039439887 0.64405342
0.6 7.9432823e-06 0.9796 0.91425071 1 0 0.64405342
0.6 7.9432823e-07 0.9777 0.91786847 1 0.0013568717 0.8802262
0.6 7.9432823e-08 0.9818 0.91464657 1 0.041889638 0.65810897
0.6 7.9432823e-09 0.979 0.91481103 1 0.0006511994 0.63791278
0.65 1.1220185e-06 0.9828 0.88542939 1 6.7471991e-06 0.83922226
0.65 1.1220185e-06 0.9828 0.88542939 1 6.7471991e-06 0.83922226
0.65 1.2589254e-05 0.9844 0.88114588 1 0 0.83922226
0.65 1.2589254e-06 0.9808 0.88356444 1 1.4792334e-06 0.74190341
0.65 1.2589254e-07 0.9832 0.88934093 1 0.073818551 0.72172624
0.65 1.2589254e-08 0.985 0.87878173 1 0.0025170867 0.64582702
0.65 1.4125375e-06 0.9844 0.87931735 1 4.7051246e-08 0.96910053
0.65 1.4125375e-06 0.9844 0.87931735 1 4.7051246e-08 0.96910053
0.65 1.5848932e-05 0.9818 0.88103483 1 0 0.96910053
0.65 1.5848932e-06 0.9798 0.87936314 1 3.5431823e-09 0.99981135
0.65 1.5848932e-07 0.984 0.87825203 1 0.071003549 0.73829642
0.65 1.5848932e-08 0.9864 0.87672344 1 0.0041150347 0.63903286
0.65 1.7782794e-06 0.9836 0.88308255 1 3.7008431e-10 0.099948217
0.65 1.7782794e-06 0.9836 0.88308255 1 3.7008431e-10 0.099948217
0.65 1.9952623e-05 0.9878 0.87791051 1 0 0.099948217
0.65 1.9952623e-06 0.9848 0.87510154 1 3.545277e-11 0.99998172
0.65 1.9952623e-07 0.9834 0.88692292 1 0.059476383 0.74868487
0.65 1.9952623e-08 0.983 0.88036623 1 0.0060718749 0.65077773
0.65 1e-05 0.983 0.88565615 1 0 0.65077773
0.65 1e-06 0.9826 0.88337065 1 3.3293696e-05 0.82930829
0.65 1e-08 0.9812 0.88809621 1 0.0015431008 0.66294226
0.65 2.2387211e-06 0.985 0.87147208 1 5.1919308e-12 0.99999996
0.65 2.2387211e-06 0.985 0.87147208 1 5.1919308e-12 0.99999996
0.65 2.5118864e-05 0.9812 0.87994293 1 0 0.99999996
0.65 2.5118864e-06 0.981 0.88542304 1 1.0844901e-15 0.99999995
0.65 2.5118864e-07 0.9838 0.8839195 1 0.042423369 0.78594882
0.65 2.5118864e-08 0.9802 0.87900428 1 0.0094483533 0.64780645
0.65 2.8183829e-06 0.9816 0.88773431 1 2.7753414e-19 1
0.65 2.8183829e-06 0.9816 0.88773431 1 2.7753414e-19 1
0.65 3.1622777e-05 0.9818 0.87960888 1 0 1
0.65 3.1622777e-06 0.9862 0.87406206 1 5.6768953e-27 1
0.65 3.1622777e-07 0.9838 0.88310632 1 0.026279794 0.82335005
0.65 3.1622777e-08 0.9832 0.87998373 1 0.014355753 0.65015386
0.65 3.1622777e-09 0.9828 0.88034188 1 0.00016406702 0.63610241
0.65 3.5481339e-06 0.9828 0.87708588 1 2.7147033e-27 1.159708e-08
0.65 3.5481339e-06 0.9828 0.87708588 1 2.7147033e-27 1.159708e-08
0.65 3.9810717e-06 0.9836 0.87799919 1 4.2142288e-35 1
0.65 3.9810717e-07 0.9826 0.88113169 1 0.012220962 0.82975139
0.65 3.9810717e-08 0.9834 0.88143177 1 0.021780229 0.64006358
0.65 3.9810717e-09 0.9808 0.88234095 1 0.00025649712 0.65662819
0.65 4.4668359e-06 0.9806 0.89618601 1 0 0.65662819
0.65 4.4668359e-06 0.9806 0.89618601 1 0 0.65662819
0.65 5.0118723e-06 0.9856 0.87520292 1 0 0.65662819
0.65 5.0118723e-07 0.9802 0.87778004 1 0.0048031026 0.90004612
0.65 5.0118723e-08 0.98 0.88469388 1 0.031319269 0.68676356
0.65 5.0118723e-09 0.9842 0.88173136 1 0.00042936389 0.66984296
0.65 5.6234133e-06 0.9838 0.8869689 1 0 0.66984296
0.65 6.3095734e-06 0.9844 0.88134905 1 0 0.66984296
0.65 6.3095734e-07 0.985 0.87736041 1 0.0011764883 0.88950207
0.65 6.3095734e-08 0.9856 0.87885552 1 0.042299989 0.70015838
0.65 6.3095734e-09 0.985 0.89035533 1 0.00065259576 0.61746894
0.65 7.0794578e-06 0.9838 0.87904046 1 0 0.61746894
0.65 7.9432823e-06 0.9828 0.88685389 1 0 0.61746894
0.65 7.9432823e-07 0.9826 0.8894769 1 0.00032855422 0.87005917
0.65 7.9432823e-08 0.9854 0.88349909 1 0.058344077 0.68449947
0.65 7.9432823e-09 0.9834 0.87756762 1 0.0010705298 0.6815446
0.65 8.9125094e-06 0.981 0.8872579 1 0 0.6815446
0.7 1.2589254e-05 0.9872 0.79700162 1 0 0.6815446
0.7 1.2589254e-06 0.9868 0.79975679 1 2.790576e-10 0.94880573
0.7 1.2589254e-07 0.9864 0.79622871 1 0.078964318 0.77256897
0.7 1.2589254e-08 0.984 0.80020325 1 0.0047239192 0.64521334
0.7 1.5848932e-05 0.9838 0.80097581 1 0 0.64521334
0.7 1.5848932e-06 0.9858 0.79143843 1 7.8945806e-14 0.99935475
0.7 1.5848932e-07 0.989 0.79413549 1 0.062260634 0.76653844
0.7 1.5848932e-08 0.983 0.80467955 1 0.0075167818 0.6333247
0.7 1.9952623e-05 0.986 0.79634888 1 0 0.6333247
0.7 1.9952623e-06 0.9872 0.79862237 1 1.7363532e-21 1
0.7 1.9952623e-07 0.9858 0.79103266 1 0.046330518 0.81255636
0.7 1.9952623e-08 0.987 0.7845998 1 0.011597894 0.63666209
0.7 1e-05 0.9876 0.79586877 1 0 0.63666209
0.7 1e-06 0.9868 0.79529793 1 7.4862835e-07 0.98545586
0.7 1e-07 0.9852 0.80085262 1 0.082652881 0.73880883
0.7 1e-08 0.9888 0.80056634 1 0.0030033778 0.67073775
0.7 2.5118864e-05 0.9904 0.79907108 1 0 0.67073775
0.7 2.5118864e-06 0.9858 0.80706026 1 3.2165204e-27 0.78127231
0.7 2.5118864e-07 0.986 0.79858012 1 0.028580541 0.81839887
0.7 2.5118864e-08 0.9854 0.80393749 1 0.017384131 0.66609289
0.7 3.1622777e-05 0.9854 0.79744266 1 0 0.66609289
0.7 3.1622777e-06 0.9842 0.8049177 1 1.5391837e-45 1
0.7 3.1622777e-07 0.9844 0.79601788 1 0.012902172 0.79489506
0.7 3.1622777e-08 0.9864 0.8000811 1 0.024942144 0.67550031
0.7 3.1622777e-09 0.983 0.80142421 1 0.00029741127 0.64178767
0.7 3.9810717e-06 0.989 0.80040445 1 0 0.64178767
0.7 3.9810717e-07 0.9852 0.79943159 1 0.0039442225 0.8308937
0.7 3.9810717e-08 0.9872 0.79132901 1 0.035774414 0.66248172
0.7 3.9810717e-09 0.9886 0.79587295 1 0.00050071995 0.65651597
0.7 5.0118723e-06 0.9862 0.79963496 1 0 0.65651597
0.7 5.0118723e-07 0.986 0.79837728 1 0.00079114786 0.86450136
0.7 5.0118723e-08 0.9856 0.80215097 1 0.050990253 0.66961742
0.7 5.0118723e-09 0.986 0.79229209 1 0.00078121179 0.63932799
0.7 6.3095734e-06 0.987 0.79513678 1 0 0.63932799
0.7 6.3095734e-07 0.9842 0.79943101 1 0.00014452957 0.89058758
0.7 6.3095734e-08 0.9846 0.7952468 1 0.066865079 0.69719745
0.7 6.3095734e-09 0.9858 0.79894502 1 0.0011930929 0.64202198
0.7 7.9432823e-06 0.9862 0.79760698 1 0 0.64202198
0.7 7.9432823e-07 0.9842 0.80918512 1 6.5955796e-06 0.82783518
0.7 7.9432823e-08 0.9872 0.80267423 1 0.072933196 0.71049335
0.7 7.9432823e-09 0.9858 0.80381416 1 0.0019331748 0.64810909
0.75 1.1220185e-06 0.9882 0.77190852 1 3.0251787e-12 0.99999158
0.75 1.1220185e-06 0.9882 0.77190852 1 3.0251787e-12 0.99999158
0.75 1.2589254e-05 0.9844 0.76290126 1 0 0.99999158
0.75 1.2589254e-06 0.9878 0.7762705 1 1.0713934e-14 0.99959888
0.75 1.2589254e-07 0.9874 0.76362163 1 0.068134825 0.77385719
0.75 1.2589254e-08 0.9864 0.76926196 1 0.0088008106 0.64820063
0.75 1.4125375e-06 0.9844 0.77773263 1 1.2873065e-19 0.9999717
0.75 1.4125375e-06 0.9844 0.77773263 1 1.2873065e-19 0.9999717
0.75 1.5848932e-05 0.9868 0.76246453 1 0 0.9999717
0.75 1.5848932e-06 0.987 0.76737589 1 2.4639169e-20 0.99999998
0.75 1.5848932e-07 0.988 0.76538462 1 0.042289171 0.79446754
0.75 1.5848932e-08 0.987 0.76534954 1 0.012714264 0.66380375
0.75 1.7782794e-06 0.9884 0.78065561 1 2.817705e-28 0.9999298
0.75 1.7782794e-06 0.9884 0.78065561 1 2.817705e-28 0.9999298
0.75 1.9952623e-05 0.9876 0.76933981 1 0 0.9999298
0.75 1.9952623e-06 0.9858 0.7725705 1 3.899365e-32 6.1661077e-08
0.75 1.9952623e-07 0.987 0.76575481 1 0.024727109 0.84440446
0.75 1.9952623e-08 0.9874 0.76605226 1 0.019270141 0.67363305
0.75 1e-05 0.9864 0.77899432 1 0 0.67363305
0.75 1e-06 0.9904 0.75080775 1 1.3479943e-11 0.998255
0.75 1e-07 0.9856 0.77293019 1 0.081142314 0.76707512
0.75 1e-08 0.9858 0.77885981 1 0.0050855146 0.68713525
0.75 2.2387211e-06 0.9894 0.77643016 1 2.0849841e-44 0.24526176
0.75 2.2387211e-06 0.9894 0.77643016 1 2.0849841e-44 0.24526176
0.75 2.5118864e-05 0.9896 0.76697656 1 0 0.24526176
0.75 2.5118864e-06 0.9904 0.77160743 1 6.3260885e-46 1
0.75 2.5118864e-07 0.9884 0.7703359 1 0.010628667 0.81463667
0.75 2.5118864e-08 0.9874 0.76179866 1 0.029090547 0.66287292
0.75 2.8183829e-06 0.989 0.77755308 1 0 0.66287292
0.75 3.1622777e-05 0.9868 0.77361167 1 0 0.66287292
0.75 3.1622777e-06 0.988 0.76336032 1 0 0.66287292
0.75 3.1622777e-07 0.984 0.76727642 1 0.0032792883 0.8213056
0.75 3.1622777e-08 0.9866 0.78045814 1 0.040664332 0.69490744
0.75 3.1622777e-09 0.9864 0.76074615 1 0.0005608242 0.66897807
0.75 3.5481339e-06 0.9868 0.75678962 1 0 0.66897807
0.75 3.9810717e-06 0.9872 0.77025932 1 0 0.66897807
0.75 3.9810717e-07 0.9858 0.76973017 1 0.00066883774 0.94214409
0.75 3.9810717e-08 0.989 0.77128413 1 0.055647092 0.69059406
0.75 3.9810717e-09 0.9884 0.77539458 1 0.00084488028 0.63727258
0.75 4.4668359e-06 0.9874 0.76807778 1 0 0.63727258
0.75 5.0118723e-06 0.987 0.76048632 1 0 0.63727258
0.75 5.0118723e-07 0.9868 0.76712606 1 0.00013526962 0.85485314
0.75 5.0118723e-08 0.9874 0.76848288 1 0.071565374 0.71083842
0.75 5.0118723e-09 0.9888 0.77123786 1 0.0013280986 0.66799186
0.75 5.6234133e-06 0.9884 0.77094294 1 0 0.66799186
0.75 6.3095734e-06 0.986 0.76125761 1 0 0.66799186
0.75 6.3095734e-07 0.989 0.76845298 1 8.4838526e-06 0.87517547
0.75 6.3095734e-08 0.9852 0.76025173 1 0.085764264 0.71025904
0.75 6.3095734e-09 0.9882 0.78890913 1 0.0021738305 0.67108465
0.75 7.0794578e-06 0.988 0.76963563 1 0 0.67108465
0.75 7.9432823e-06 0.989 0.77047523 1 0 0.67108465
0.75 7.9432823e-07 0.9856 0.76806006 1 7.4077836e-08 0.96380404
0.75 7.9432823e-08 0.9878 0.76898158 1 0.092239916 0.74349535
0.75 7.9432823e-09 0.9892 0.76708451 1 0.0033740294 0.61661128
0.75 8.9125094e-06 0.9886 0.76390856 1 0 0.61661128
0.7 2.5118864e-07 0.986 0.79858012 1 0.028580541 0.81839887
0.8 1.1220185e-06 0.9878 0.78153472 1 2.6623744e-12 0.92234263
0.8 1.2589254e-05 0.9902 0.78287215 1 0 0.92234263
0.8 1.2589254e-06 0.9868 0.7922578 1 2.0167475e-15 0.9797342
0.8 1.2589254e-07 0.9886 0.78960146 1 0.065909749 0.78240513
0.8 1.2589254e-08 0.9892 0.78366357 1 0.0073767878 0.64421859
0.8 1.4125375e-06 0.9884 0.78652367 1 3.2420634e-15 0.99925738
0.8 1.5848932e-05 0.992 0.78245968 1 0 0.99925738
0.8 1.5848932e-06 0.991 0.77941473 1 2.704857e-19 0.40678465
0.8 1.5848932e-07 0.9878 0.78072484 1 0.04608024 0.82676746
0.8 1.5848932e-08 0.9878 0.78072484 1 0.011249718 0.71171704
0.8 1.7782794e-06 0.9904 0.78857027 1 1.4429938e-26 0.99999702
0.8 1.9952623e-05 0.9882 0.78445659 1 0 0.99999702
0.8 1.9952623e-06 0.9872 0.78322528 1 2.3953688e-28 1
0.8 1.9952623e-07 0.9898 0.7936957 1 0.024842346 0.81702567
0.8 1.9952623e-08 0.989 0.7892821 1 0.017505481 0.65594878
0.8 1e-05 0.9862 0.78949503 1 0 0.65594878
0.8 1e-06 0.9868 0.78942035 1 3.9629366e-09 0.99561643
0.8 1e-07 0.988 0.79129555 1 0.084253489 0.75631683
0.8 1e-08 0.9892 0.78790942 1 0.0050554884 0.68523148
0.8 2.2387211e-06 0.9872 0.77410859 1 5.0704652e-41 1
0.8 2.5118864e-05 0.9874 0.79643508 1 0 1
0.8 2.5118864e-06 0.989 0.78078868 1 8.1022322e-44 1
0.8 2.5118864e-07 0.9876 0.78088295 1 0.01223717 0.84062304
0.8 2.5118864e-08 0.989 0.79737108 1 0.025793533 0.66059649
0.8 2.8183829e-06 0.9896 0.78880356 1 0 0.66059649
0.8 3.1622777e-05 0.9882 0.79396883 1 0 0.66059649
0.8 3.1622777e-06 0.9878 0.78295201 1 0 0.66059649
0.8 3.1622777e-07 0.9878 0.78416684 1 0.0044193413 0.83711984
0.8 3.1622777e-08 0.9882 0.78000405 1 0.039744735 0.67427799
0.8 3.1622777e-09 0.988 0.79352227 1 0.00047915312 0.64531051
0.8 3.5481339e-06 0.9896 0.79042037 1 0 0.64531051
0.8 3.9810717e-06 0.9874 0.78894065 1 0 0.64531051
0.8 3.9810717e-07 0.9916 0.78519564 1 0.0011392793 0.82224031
0.8 3.9810717e-08 0.9874 0.78245898 1 0.054535318 0.69075507
0.8 3.9810717e-09 0.9878 0.78558413 1 0.00076419367 0.64725244
0.8 4.4668359e-06 0.9856 0.78612013 1 0 0.64725244
0.8 5.0118723e-06 0.9874 0.78772534 1 0 0.64725244
0.8 5.0118723e-07 0.9906 0.78800727 1 0.00013918917 0.76826155
0.8 5.0118723e-08 0.9876 0.78169299 1 0.068757966 0.69997616
0.8 5.0118723e-09 0.9876 0.7818955 1 0.0011929098 0.68533355
0.8 5.6234133e-06 0.989 0.78301314 1 0 0.68533355
0.8 6.3095734e-06 0.9892 0.78103518 1 0 0.68533355
0.8 6.3095734e-07 0.992 0.78145161 1 1.398042e-05 0.93916478
0.8 6.3095734e-08 0.9884 0.78591663 1 0.08143508 0.7037134
0.8 6.3095734e-09 0.9876 0.77804779 1 0.0019704195 0.65533657
0.8 7.0794578e-06 0.9884 0.79016592 1 0 0.65533657
0.8 7.9432823e-06 0.9884 0.77620397 1 0 0.65533657
0.8 7.9432823e-07 0.9888 0.7961165 1 2.8351225e-07 0.98199569
0.8 7.9432823e-08 0.987 0.77993921 1 0.089130802 0.77071765
0.8 7.9432823e-09 0.9876 0.79242608 1 0.0030859762 0.66055012
0.8 8.9125094e-06 0.9884 0.79299879 1 0 0.66055012
0.81 1.1220185e-06 0.988 0.79574899 1 8.9315452e-10 0.99997933
0.81 1.1220185e-06 0.988 0.79574899 1 8.9315452e-10 0.99997933
0.81 1.2589254e-05 0.9892 0.80651031 1 0 0.99997933
0.81 1.2589254e-06 0.989 0.79737108 1 5.0819429e-14 0.99141539
0.81 1.2589254e-07 0.9866 0.80316238 1 0.069259524 0.78679002
0.81 1.2589254e-08 0.9872 0.79538088 1 0.0067547948 0.68056097
0.81 1.4125375e-06 0.989 0.79716886 1 3.1152914e-13 0.99994722
0.81 1.4125375e-06 0.989 0.79716886 1 3.1152914e-13 0.99994722
0.81 1.5848932e-05 0.9878 0.8074509 1 0 0.99994722
0.81 1.5848932e-06 0.9898 0.79349364 1 5.2170209e-17 0.99675427
0.81 1.5848932e-07 0.989 0.80262892 1 0.049828737 0.80924841
0.81 1.5848932e-08 0.986 0.78945233 1 0.009814536 0.66971834
0.81 1.7782794e-06 0.9898 0.79632249 1 3.073064e-21 0.99999995
0.81 1.7782794e-06 0.9898 0.79632249 1 3.073064e-21 0.99999995
0.81 1.9952623e-05 0.9892 0.79822078 1 0 0.99999995
0.81 1.9952623e-06 0.9898 0.79713073 1 1.3205858e-23 1
0.81 1.9952623e-07 0.9886 0.78960146 1 0.031566494 0.826606
0.81 1.9952623e-08 0.9876 0.79364115 1 0.01572646 0.65235864
0.81 1e-05 0.9882 0.80044525 1 0 0.65235864
0.81 1e-06 0.988 0.80121457 1 7.3674692e-10 0.9978375
0.81 1e-07 0.9854 0.79318043 1 0.084715889 0.74623491
0.81 1e-08 0.989 0.80606673 1 0.0041225711 0.66654508
0.81 2.2387211e-06 0.9856 0.80133929 1 6.5039409e-33 1
0.81 2.2387211e-06 0.9856 0.80133929 1 6.5039409e-33 1
0.81 2.5118864e-05 0.9866 0.79302656 1 0 1
0.81 2.5118864e-06 0.9918 0.7989514 1 9.1193322e-47 1
0.81 2.5118864e-07 0.9872 0.79639384 1 0.01516882 0.82214588
0.81 2.5118864e-08 0.9858 0.81152364 1 0.023166815 0.69709612
0.81 2.8183829e-06 0.9896 0.79062247 1 3.262084e-47 0
0.81 3.1622777e-05 0.988 0.79817814 1 0 0
0.81 3.1622777e-06 0.9872 0.79092382 1 0 0
0.81 3.1622777e-07 0.9858 0.79711909 1 0.0060665452 0.8213916
0.81 3.1622777e-08 0.9886 0.79971677 1 0.034231507 0.64642508
0.81 3.1622777e-09 0.9886 0.79850293 1 0.00042344558 0.65017911
0.81 3.5481339e-06 0.991 0.79798184 1 0 0.65017911
0.81 3.9810717e-06 0.9866 0.79809447 1 0 0.65017911
0.81 3.9810717e-07 0.9896 0.80173808 1 0.0011230919 0.79784942
0.81 3.9810717e-08 0.9876 0.80761442 1 0.045439782 0.69401697
0.81 3.9810717e-09 0.9876 0.79465371 1 0.00068867226 0.68289475
0.81 4.4668359e-06 0.987 0.79635258 1 0 0.68289475
0.81 5.0118723e-06 0.9876 0.7980964 1 0 0.68289475
0.81 5.0118723e-07 0.9872 0.80024311 1 0.00040227587 0.83556412
0.81 5.0118723e-08 0.9892 0.78507885 1 0.061875817 0.69983895
0.81 5.0118723e-09 0.9896 0.80840744 1 0.0010327246 0.68521112
0.81 5.6234133e-06 0.9876 0.8035642 1 0 0.68521112
0.81 6.3095734e-06 0.9862 0.793551 1 0 0.68521112
0.81 6.3095734e-07 0.987 0.80749747 1 1.8335605e-05 0.76226617
0.81 6.3095734e-08 0.9902 0.79620279 1 0.076580277 0.72097358
0.81 6.3095734e-09 0.9856 0.79342532 1 0.0016724746 0.67995889
0.81 7.0794578e-06 0.9876 0.80761442 1 0 0.67995889
0.81 7.9432823e-06 0.9842 0.80227596 1 0 0.67995889
0.81 7.9432823e-07 0.9866 0.79647273 1 4.0773979e-07 0.98182572
0.81 7.9432823e-08 0.9876 0.80214662 1 0.083210117 0.70513892
0.81 7.9432823e-09 0.9882 0.79518316 1 0.0026887438 0.65715073
0.81 8.9125094e-06 0.9904 0.79523425 1 0 0.65715073
0.82 1.1220185e-06 0.9878 0.80967807 1 1.1144178e-09 0.92214364
0.82 1.1220185e-06 0.9878 0.80967807 1 1.1144178e-09 0.92214364
0.82 1.2589254e-05 0.9878 0.81170277 1 0 0.92214364
0.82 1.2589254e-06 0.9884 0.80696074 1 4.6868828e-12 0.11782503
0.82 1.2589254e-07 0.9858 0.82105904 1 0.070535939 0.79010566
0.82 1.2589254e-08 0.9888 0.81209547 1 0.0058755157 0.66317456
0.82 1.4125375e-06 0.9878 0.80076939 1 4.1351116e-15 0.8925796
0.82 1.4125375e-06 0.9878 0.80076939 1 4.1351116e-15 0.8925796
0.82 1.5848932e-05 0.9886 0.80416751 1 0 0.8925796
0.82 1.5848932e-06 0.9894 0.80675157 1 4.8760287e-16 0.15043217
0.82 1.5848932e-07 0.9878 0.80279409 1 0.054560719 0.79870448
0.82 1.5848932e-08 0.9922 0.80931264 1 0.0089458361 0.67587347
0.82 1.7782794e-06 0.986 0.80831643 1 1.0595244e-18 2.1129209e-06
0.82 1.7782794e-06 0.986 0.80831643 1 1.0595244e-18 2.1129209e-06
0.82 1.9952623e-05 0.9904 0.80391761 1 0 2.1129209e-06
0.82 1.9952623e-06 0.9904 0.81199515 1 1.640856e-24 1
0.82 1.9952623e-07 0.9852 0.80694275 1 0.033334569 0.81313379
0.82 1.9952623e-08 0.9856 0.81412338 1 0.013663826 0.68875639
0.82 1e-05 0.9898 0.80480905 1 0 0.68875639
0.82 1e-06 0.989 0.81354904 1 1.0495521e-07 0.82516471
0.82 1e-07 0.9888 0.81573625 1 0.080999028 0.76289174
0.82 1e-08 0.9894 0.81099656 1 0.0038050242 0.64973367
0.82 2.2387211e-06 0.9896 0.80517381 1 2.6147414e-34 0.99999793
0.82 2.2387211e-06 0.9896 0.80517381 1 2.6147414e-34 0.99999793
0.82 2.5118864e-05 0.9874 0.807778 1 0 0.99999793
0.82 2.5118864e-06 0.987 0.80810537 1 2.3393208e-45 0.99962825
0.82 2.5118864e-07 0.9864 0.8120438 1 0.017603223 0.80362322
0.82 2.5118864e-08 0.9896 0.81447049 1 0.021160163 0.66533127
0.82 2.8183829e-06 0.9862 0.81383087 1 1.1795498e-43 1
0.82 2.8183829e-06 0.9862 0.81383087 1 1.1795498e-43 1
0.82 3.1622777e-05 0.99 0.81959596 1 0 1
0.82 3.1622777e-06 0.9874 0.80392951 1 0 1
0.82 3.1622777e-07 0.989 0.80465116 1 0.0068418799 0.85788756
0.82 3.1622777e-08 0.9872 0.80753647 1 0.031361896 0.71791435
0.82 3.1622777e-09 0.9892 0.81014962 1 0.00038822808 0.66209683
0.82 3.5481339e-06 0.9884 0.81040065 1 0 0.66209683
0.82 3.9810717e-06 0.9854 0.80414045 1 0 0.66209683
0.82 3.9810717e-07 0.989 0.80101112 1 0.002391034 0.81520708
0.82 3.9810717e-08 0.987 0.81215805 1 0.041515212 0.69626037
0.82 3.9810717e-09 0.987 0.80891591 1 0.00060947543 0.68515979
0.82 4.4668359e-06 0.9864 0.80697486 1 0 0.68515979
0.82 5.0118723e-06 0.988 0.8208502 1 0 0.68515979
0.82 5.0118723e-07 0.9888 0.80440939 1 0.00046577353 0.84186826
0.82 5.0118723e-08 0.9888 0.81391586 1 0.058438204 0.71289299
0.82 5.0118723e-09 0.9888 0.81411812 1 0.0010264571 0.64235237
0.82 5.6234133e-06 0.9882 0.80975511 1 0 0.64235237
0.82 6.3095734e-06 0.9866 0.79404014 1 0 0.64235237
0.82 6.3095734e-07 0.9896 0.81588521 1 3.3603111e-05 0.88052497
0.82 6.3095734e-08 0.9868 0.81090393 1 0.073156107 0.72119855
0.82 6.3095734e-09 0.987 0.81296859 1 0.0014815866 0.6758891
0.82 7.0794578e-06 0.989 0.81557128 1 0 0.6758891
0.82 7.9432823e-06 0.9894 0.80675157 1 0 0.6758891
0.82 7.9432823e-07 0.9884 0.82072036 1 1.2920514e-06 0.97302024
