0.89 6.3095734e-07 4497 1029 927 124.21253 28.220189 25.764339 15.292986 2.9711071 2.7293224
0.89 6.3095734e-08 4439 1072 972 247.98064 53.009105 47.767515 17.095524 3.3007397 2.9486308
0.89 6.3095734e-09 4431 995 890 2.7960852 0.55819028 0.4908069 0.0022638191 0.00041303638 0.00035654815
0.89 7.07945784384e-06 4459 1094 971 0 0 0 0 0 0
0.89 7.9432823e-06 4443 1084 979 0 0 0 0 0 0
0.89 7.9432823e-07 4449 1089 987 31.722051 7.1285465 6.4687951 1.7907488 0.28297326 0.25708646
0.89 7.9432823e-08 4488 1029 936 376.78223 76.329138 68.154063 38.255886 6.9539658 6.0859462
0.89 7.9432823e-09 4499 1013 926 4.5265152 0.88284901 0.80064846 0.0058292638 0.0010089703 0.00090870648
0.9 1.1220184543e-06 4484 1066 945 1.0966357 0.1963406 0.16948116 0.0068654784 0.00065088533 0.00051401348
0.9 1.2589254e-05 4486 1051 958 0 0 0 0 0 0
0.9 1.2589254e-06 4530 1025 950 0.2425202 0.019573874 0.018427768 0.00045933866 9.7764967e-06 9.3711443e-06
0.9 1.2589254e-07 4539 1069 970 730.54102 154.55926 138.52717 133.22557 25.466085 22.523655
0.9 1.2589254e-08 4479 1080 971 11.030435 2.3509982 2.1065605 0.034880614 0.0067168358 0.0060123383
0.9 1.41253754462e-06 4472 1032 930 0.025893485 0.002621886 0.0024685759 8.6995952e-06 2.050585e-07 1.9580159e-07
0.9 1.5848932e-05 4519 1044 933 0 0 0 0 0 0
0.9 1.5848932e-06 4495 1030 939 0.0021190941 0.00010074381 9.8686849e-05 8.7724182e-08 6.5996315e-10 6.5865562e-10
0.9 1.5848932e-07 4522 1054 958 909.20186 194.97213 175.63878 199.21938 39.052471 34.76847
0.9 1.5848932e-08 4501 1079 989 17.362137 3.6516763 3.3194102 0.085752984 0.016107417 0.014423241
0.9 1.9952623e-05 4508 1043 948 0 0 0 0 0 0
0.9 1.9952623e-06 4498 1061 960 2.3945164e-06 7.9990023e-08 6.259513e-08 2.6497397e-13 8.6504011e-16 6.1557921e-16
0.9 1.9952623e-07 4113 968 874 931.91977 204.5253 182.64144 225.69628 45.358201 40.0253
0.9 1.9952623e-08 4538 1080 961 28.065835 5.8438728 5.0781913 0.22102353 0.041185484 0.034985306
0.9 1e-05 4539 1047 953 0 0 0 0 0 0
0.9 1e-06 4517 1052 944 4.9271509 0.71591179 0.68899004 0.094164621 0.0069893235 0.0069349543
0.9 1e-07 4489 1084 987 529.55274 115.88406 104.16963 73.805696 14.700501 13.071814
0.9 1e-08 4479 1072 976 6.9729018 1.4719221 1.3176737 0.013826141 0.0026436971 0.0023308612
0.9 2.23872113857e-06 4493 1055 958 2.034657e-08 4.3707878e-10 4.3576712e-10 3.1336531e-17 3.4855258e-20 3.4854564e-20
0.9 2.5118864e-05 4554 1041 940 0 0 0 0 0 0
0.9 2.5118864e-06 4516 1035 941 3.9185943e-11 2.2804812e-13 2.2802613e-13 2.6066363e-22 1.649366e-26 1.6493659e-26
0.9 2.5118864e-07 4529 1040 936 1006.5674 221.76139 198.438 248.20105 50.93425 45.315069
0.9 2.5118864e-08 4512 1053 959 43.528051 8.906099 8.0092024 0.53791177 0.09797893 0.087063121
0.9 2.81838293126e-06 4520 1055 933 2.1231554e-14 7.5516084e-17 4.8326303e-17 6.3991075e-29 1.8833337e-33 1.2815259e-33
0.9 3.1622777e-05 4508 1049 943 0 0 0 0 0 0
0.9 3.1622777e-06 4531 1089 980 2.3500663e-18 1.0423751e-21 9.9489492e-22 1.059689e-36 6.2865896e-43 6.2745706e-43
0.9 3.1622777e-07 4508 1097 983 819.43901 192.55918 173.00079 192.54312 41.883771 37.59337
0.9 3.1622777e-08 4513 1048 951 68.963765 14.241348 12.768157 1.3334713 0.24898739 0.21976237
0.9 3.1622777e-09 4508 1054 947 0.70276358 0.14380111 0.12738847 0.00014053051 2.5957672e-05 2.2708562e-05
0.9 3.54813389234e-06 4526 1087 993 1.7375948e-23 1.3429976e-27 1.342984e-27 7.3789278e-47 8.1601457e-55 8.1601457e-55
0.9 3.9810717e-06 4524 1113 1007 7.6034938e-30 1.3466816e-35 1.3453616e-35 1.3920868e-59 1.1898135e-70 1.189812e-70
0.9 3.9810717e-07 4530 1087 1000 562.99436 137.82417 128.70184 122.34388 27.927571 26.246909
0.9 3.9810717e-08 4507 1061 953 106.03993 22.108817 19.568732 3.1713119 0.59262673 0.51376505
0.9 4.46683592151e-06 4479 1022 916 1.6835676e-39 2.8025969e-45 2.8025969e-45 1.1286918e-78 3.9272748e-90 3.9272748e-90
0.9 5.0118723e-06 4467 1022 927 0 0 0 0 0 0
0.9 5.0118723e-07 4507 1033 934 314.70366 67.530953 61.700926 57.196264 10.13455 9.3521226
0.9 5.0118723e-08 4509 1067 961 163.82441 33.202446 29.887443 7.4706974 1.3204186 1.1840618
0.9 5.0118723e-09 4502 1046 951 1.7676085 0.36306359 0.32252619 0.00088851778 0.00016484854 0.00014318562
0.9 5.6234132519e-06 4510 1050 956 0 0 0 0 0 0
0.9 6.3095734e-06 4527 1018 902 0 0 0 0 0 0
0.9 6.3095734e-07 4539 1039 945 128.47094 30.20007 27.413737 15.862924 3.0535703 2.7586014
0.9 6.3095734e-08 4506 1056 946 248.624 52.039467 45.748634 16.952394 3.2263229 2.7732293
0.9 6.3095734e-09 4510 1098 992 2.7634503 0.58085372 0.51862841 0.0021795202 0.00040682017 0.00036005395
0.9 7.07945784384e-06 4502 1044 952 0 0 0 0 0 0
0.9 7.9432823e-06 4521 1089 976 0 0 0 0 0 0
0.9 7.9432823e-07 4499 1099 995 32.149623 7.6159352 7.2227935 1.860932 0.33625908 0.3219566
0.9 7.9432823e-08 4471 1055 951 367.10239 75.719995 67.243754 36.493831 6.6373476 5.7765044
0.9 7.9432823e-09 4503 994 893 4.4525873 0.88369877 0.78151963 0.0056124979 0.001021281 0.00089134163
0.9 8.91250938134e-06 4535 1059 934 0 0 0 0 0 0
0.95 1.1220184543e-06 4669 1059 964 1.6982187 0.26823344 0.25142997 0.014082221 0.0011650421 0.0011295721
0.95 1.2589254e-05 4701 1095 994 0 0 0 0 0 0
0.95 1.2589254e-07 4712 1043 951 724.97674 144.60438 130.83176 127.00623 22.772793 20.395465
0.95 1.2589254e-08 4727 1058 969 10.994467 2.1844919 1.9779061 0.032499997 0.0057963753 0.0052025102
0.95 1.41253754462e-06 4706 1069 969 0.044025929 0.0070673278 0.0067772164 1.9643928e-05 1.69008e-06 1.6676398e-06
0.95 1.5848932e-05 4707 1044 950 0 0 0 0 0 0
0.95 1.5848932e-06 4713 1122 1012 0.0046415622 0.00023514131 0.00022317802 3.6218228e-07 2.9989089e-09 2.9648662e-09
0.95 1.5848932e-07 4664 1017 928 911.29603 180.96147 164.05635 195.45349 35.06723 31.53932
0.95 1.5848932e-08 4718 1067 967 17.220502 3.4498991 3.0589754 0.080559885 0.014775692 0.012878899
0.95 1.77827941004e-06 4682 1106 1014 0.00020564521 1.8206664e-05 1.6284043e-05 1.0355949e-09 3.222879e-11 3.0431045e-11
0.95 1.9952623e-05 4707 1077 986 0 0 0 0 0 0
0.95 1.9952623e-06 4685 1109 992 7.0933876e-06 1.7580259e-07 1.6459884e-07 2.2960933e-12 3.8250074e-15 3.7611019e-15
0.95 1.9952623e-07 4687 1067 951 1059.424 225.36703 199.67024 255.48759 50.222456 44.176887
0.95 1.9952623e-08 4685 1062 968 26.819207 5.3092016 4.749294 0.1965633 0.034517289 0.030228158
0.95 1e-05 4678 1101 990 0 0 0 0 0 0
0.95 1e-06 4690 1138 1023 5.7819901 1.1649006 1.0582484 0.10105841 0.010718823 0.0097290316
0.95 1e-07 4685 1077 985 532.80941 110.13329 99.587983 71.406633 13.3893 11.99247
0.95 1e-08 4714 1159 1036 6.7915448 1.4762982 1.2991179 0.012568897 0.0024549571 0.0021244479
0.95 2.23872113857e-06 4684 1143 1039 7.8219314e-08 4.7327015e-10 4.7225488e-10 3.4927048e-16 3.8111724e-20 3.811124e-20
0.95 2.5118864e-05 4681 1044 945 0 0 0 0 0 0
0.95 2.5118864e-06 4673 1021 926 2.2602669e-10 4.9020897e-12 4.8826451e-12 6.3938376e-21 8.2613291e-24 8.2609759e-24
0.95 2.5118864e-07 4695 1063 969 1049.2208 226.9032 206.26606 256.89608 51.67924 46.832127
0.95 2.5118864e-08 4669 1128 1023 42.542257 8.9069931 7.9491425 0.49663992 0.09159526 0.080173724
0.95 2.81838293126e-06 4700 1085 985 3.0936343e-13 3.0758471e-16 2.8313784e-16 6.627798e-27 2.8921196e-32 2.8333813e-32
0.95 3.1622777e-05 4703 1105 983 0 0 0 0 0 0
0.95 3.1622777e-07 4658 1012 910 888.95757 189.34455 169.72211 211.66273 42.706051 38.137154
0.95 3.1622777e-08 4671 1050 950 66.71254 13.063125 11.750224 1.2087374 0.20962757 0.18735245
0.95 3.1622777e-09 4677 1053 960 0.67529756 0.1377584 0.12483714 0.00012490572 2.3768928e-05 2.1408947e-05
0.95 3.54813389234e-06 4679 1016 926 3.0119615e-22 3.4267728e-26 3.4242846e-26 4.3876694e-44 4.2666944e-52 4.2666911e-52
0.95 3.9810717e-06 4691 1114 1012 1.9287858e-27 2.5703401e-34 2.5702645e-34 9.721681e-55 6.4286135e-68 6.4286135e-68
0.95 3.9810717e-07 4674 1118 1009 624.26939 151.29797 136.07871 136.20623 31.20189 27.937207
0.95 3.9810717e-08 4699 1049 953 105.50954 20.584077 18.372512 2.9804391 0.52298569 0.45946601
0.95 3.9810717e-09 4680 1094 974 1.089545 0.22525611 0.19821265 0.00032589832 6.0828456e-05 5.2601692e-05
0.95 4.46683592151e-06 4703 1092 980 1.927108e-36 1.4503439e-42 1.4503439e-42 9.0234173e-73 2.0077623e-84 2.0077623e-84
0.95 5.0118723e-06 4677 1145 1031 5.6051939e-45 0 0 1.9636374e-89 0 0
0.95 5.0118723e-07 4687 1067 963 365.52945 83.04649 75.830018 68.651567 13.942478 12.81895
0.95 5.0118723e-08 4661 1108 1013 159.89284 33.422401 30.50261 6.8704877 1.2699616 1.1528702
0.95 5.0118723e-09 4688 1129 1004 1.7126248 0.36520106 0.31965526 0.00080639277 0.00015648679 0.00013487516
0.95 5.6234132519e-06 4687 1065 963 0 0 0 0 0 0
0.95 6.3095734e-06 4691 1109 996 0 0 0 0 0 0
0.95 6.3095734e-07 4689 1043 928 154.74893 34.429264 30.06339 20.740165 3.716204 3.184679
0.95 6.3095734e-08 4698 1103 993 245.5911 49.682991 43.920063 15.925982 2.8183184 2.4571006
0.95 6.3095734e-09 4679 1071 981 2.6979382 0.53209604 0.4820998 0.0019977205 0.00034433198 0.0003078112
0.95 7.07945784384e-06 4693 1110 1006 0 0 0 0 0 0
0.95 7.9432823e-07 4713 1101 995 42.896728 9.6114534 8.4670006 2.8976322 0.48611415 0.41339498
0.95 7.9432823e-08 4687 1014 939 363.88846 70.215179 64.442723 34.365408 5.9582423 5.4246274
0.95 7.9432823e-09 4708 1087 984 4.3044853 0.89010745 0.79135879 0.0050173655 0.00094692538 0.00082452717
0.95 8.91250938134e-06 4678 1080 1000 0 0 0 0 0 0
1 1.2589254e-05 4619 1098 1002 0 0 0 0 0 0
1 1.2589254e-06 4645 1025 929 0.09739286 0.015869655 0.014955524 8.887942e-05 8.0429327e-06 7.6356138e-06
1 1.2589254e-07 4622 1056 969 781.20337 157.14709 143.03406 148.65057 26.395293 23.78134
1 1.2589254e-08 4623 1025 907 12.134974 2.3678456 2.0736942 0.040738106 0.0071849886 0.0062551623
1 1.5848932e-05 4662 1041 931 0 0 0 0 0 0
1 1.5848932e-06 4649 1099 994 0.00084139278 3.3621547e-05 3.1064434e-05 1.5808744e-08 8.2150203e-11 7.952956e-11
1 1.5848932e-07 4412 1008 917 904.40176 190.10687 172.04807 200.84536 38.632205 34.716093
1 1.5848932e-08 4672 1058 950 19.490281 3.839117 3.3759327 0.10349545 0.018028198 0.015499657
1 1.9952623e-05 4667 1060 962 0 0 0 0 0 0
1 1.9952623e-06 4660 1030 919 3.5124218e-07 8.0202426e-09 7.2774669e-09 8.6053582e-15 6.2348975e-18 5.9936091e-18
1 1.9952623e-07 4641 1032 932 1055.9158 218.14227 196.28994 256.94229 48.445696 43.396539
1 1.9952623e-08 4624 1044 934 30.265372 5.9274353 5.2083191 0.25373277 0.04466025 0.038465044
1 1e-05 4664 1042 935 0 0 0 0 0 0
1 1e-06 4654 1104 995 3.2591301 0.60777454 0.53116893 0.041728477 0.0037298201 0.0032829907
1 1e-07 4662 1101 1000 577.29789 122.11166 110.14513 83.738144 16.074804 14.405486
1 1e-08 4646 1061 966 7.7568037 1.5458284 1.3886806 0.016604904 0.00296192 0.0026247927
1 2.5118864e-05 4647 1045 935 0 0 0 0 0 0
1 2.5118864e-06 4683 1048 943 5.198211e-12 4.0645323e-15 4.0517731e-15 2.6565801e-24 3.4559883e-30 3.4559016e-30
1 2.5118864e-07 4645 1049 932 1011.3928 217.63493 192.0899 248.08566 49.554504 43.372783
1 2.5118864e-08 4618 972 863 47.817564 8.6452769 7.51025 0.63120986 0.10052425 0.085492283
1 3.1622777e-05 4658 1044 944 0 0 0 0 0 0
1 3.1622777e-06 4686 1091 988 2.2164424e-20 1.9676649e-23 1.9650082e-23 1.1891852e-40 2.6257407e-46 2.6257367e-46
1 3.1622777e-07 4648 1044 942 808.77759 182.69383 166.0528 188.40719 40.241842 36.697706
1 3.1622777e-08 4651 1049 950 76.613426 15.020762 13.52229 1.5931289 0.2774645 0.24840805
1 3.1622777e-09 4661 1079 979 0.77093896 0.15107123 0.13501459 0.00016432912 2.7717737e-05 2.4402514e-05
1 3.9810717e-06 4648 1119 1000 4.9699026e-33 7.826663e-37 7.8244019e-37 9.738221e-66 3.5092616e-73 3.5092611e-73
1 3.9810717e-08 4661 1040 945 117.16848 23.165919 20.856914 3.7241106 0.66021282 0.58890249
1 3.9810717e-09 4661 1043 946 1.2403423 0.24504803 0.21844633 0.00042255304 7.5589788e-05 6.6275019e-05
1 5.0118723e-06 4688 1063 941 0 0 0 0 0 0
1 5.0118723e-07 4664 1037 928 282.83044 62.086377 56.28172 48.871956 9.3098602 8.4557289
1 5.0118723e-08 4632 1097 992 178.92552 37.111525 33.075707 8.6836923 1.6138629 1.4193985
1 5.0118723e-09 4652 1031 922 1.9586759 0.38387777 0.33892531 0.0010541555 0.00018641422 0.00016294184
1 6.3095734e-06 4661 1049 939 0 0 0 0 0 0
1 6.3095734e-07 4654 1085 995 114.39621 26.591135 24.837296 13.165021 2.5427935 2.3981173
1 6.3095734e-08 4646 1039 934 273.68763 53.530572 47.079022 19.822768 3.4449216 2.952277
1 6.3095734e-09 4641 1038 937 3.0915951 0.61234342 0.54717671 0.0026506502 0.00047084289 0.00041687525
1 7.9432823e-06 4616 1042 950 0 0 0 0 0 0
1 7.9432823e-07 4636 1047 956 25.148457 4.7691245 4.2884698 1.2717692 0.17254685 0.14963134
1 7.9432823e-08 4646 1083 961 401.36307 83.45471 72.859878 41.910247 7.8752847 6.7518472
1 7.9432823e-09 4630 1056 939 4.910982 0.96420552 0.84126808 0.0067287204 0.0011680949 0.00099470659
1.1 1.2589254e-05 4744 1052 945 0 0 0 0 0 0
1.1 1.2589254e-06 4696 1037 934 0.069207166 0.0079899213 0.0068903477 5.4313401e-05 2.2312204e-06 1.9548196e-06
1.1 1.2589254e-07 4694 979 852 813.14776 151.8641 130.55074 158.19101 26.458351 22.404931
1.1 1.2589254e-08 4721 1036 941 13.327995 2.5312077 2.2475135 0.048254656 0.0082046856 0.0071174785
1.1 1.5848932e-05 4718 1004 913 0 0 0 0 0 0
1.1 1.5848932e-06 4727 1026 933 0.00041581814 3.4129475e-05 3.1094944e-05 3.6907131e-09 7.1477646e-11 6.7774082e-11
1.1 1.5848932e-07 4718 963 876 1005.2871 184.44776 166.75034 232.00198 38.016194 34.154871
1.1 1.5848932e-08 4723 1041 947 20.98708 3.9888533 3.6046453 0.11964686 0.020114957 0.018025165
1.1 1.9952623e-05 4729 1114 1007 0 0 0 0 0 0
1.1 1.9952623e-06 4741 1025 941 1.9485026e-07 3.8204309e-09 3.8201624e-09 1.7089166e-15 2.0037047e-18 2.0037046e-18
1.1 1.9952623e-07 4732 1006 902 1078.525 213.90855 190.10935 262.77464 47.682818 41.976197
1.1 1.9952623e-08 4743 1048 930 33.081206 6.2549318 5.4910605 0.2953203 0.048921427 0.042450786
1.1 1e-05 4734 1076 967 0 0 0 0 0 0
1.1 1e-06 4725 1052 967 1.9046669 0.35260438 0.33915262 0.016785875 0.0018398714 0.0018060161
1.1 1e-07 4752 1056 939 616.18614 118.96585 104.62516 93.172001 15.795683 13.722128
1.1 1e-08 4727 992 898 8.4542394 1.5167359 1.3571506 0.019356002 0.0030507206 0.0027021266
1.1 2.5118864e-05 4728 1035 939 0 0 0 0 0 0
1.1 2.5118864e-06 4746 1028 932 5.1495348e-13 7.7652726e-16 7.7631711e-16 2.8197705e-26 1.4114364e-31 1.4114362e-31
1.1 2.5118864e-07 4100 893 809 869.26943 187.68312 169.41065 210.69092 43.161251 38.813599
1.1 2.5118864e-08 4722 1022 910 52.369951 9.4926451 8.2911572 0.73867638 0.11572911 0.098633942
1.1 3.1622777e-05 4724 1027 915 0 0 0 0 0 0
1.1 3.1622777e-06 4720 1094 974 1.2501635e-21 1.5544882e-25 1.3851102e-25 2.9937918e-43 8.1196658e-51 7.8625085e-51
1.1 3.1622777e-07 4711 1095 998 789.64844 191.55609 175.35709 183.13583 42.523931 39.107098
1.1 3.1622777e-08 4732 1030 924 81.425088 14.862419 13.252412 1.7895084 0.27841073 0.24560842
1.1 3.1622777e-09 4740 990 888 0.84249298 0.15134126 0.13472178 0.00019228954 3.0291082e-05 2.6862189e-05
1.1 3.9810717e-06 4709 1031 945 4.8875777e-35 3.7179251e-41 3.4078177e-41 3.3895891e-70 9.7832584e-82 9.732129e-82
1.1 3.9810717e-07 4707 1065 981 499.60959 122.66694 112.51351 103.02414 23.714014 21.509659
1.1 3.9810717e-08 4430 983 890 119.26148 22.200946 19.768959 4.055936 0.65012756 0.57085227
1.1 3.9810717e-09 4730 1078 978 1.3258609 0.25986428 0.23480132 0.0004763668 8.2034571e-05 7.4041461e-05
1.1 5.0118723e-06 4703 1006 905 0 0 0 0 0 0
1.1 5.0118723e-07 4203 954 862 240.06351 56.605707 51.82914 39.867197 8.1823512 7.4043152
1.1 5.0118723e-08 4727 1038 947 194.40851 36.343684 32.526937 9.9847271 1.6216675 1.4238855
1.1 5.0118723e-09 4749 1074 965 2.1653218 0.41555127 0.36482043 0.0012663272 0.00021205271 0.00018089514
1.1 6.3095734e-06 4711 1088 979 0 0 0 0 0 0
1.1 6.3095734e-07 4725 1006 904 92.969831 19.762553 17.352061 9.3971374 1.5572111 1.3433293
1.1 6.3095734e-08 4742 1004 924 296.57268 54.656966 49.396794 22.81775 3.7473233 3.3107299
1.1 6.3095734e-09 4774 1056 956 3.3682848 0.63466791 0.56461154 0.0030575344 0.00049928806 0.00043733824
1.1 7.9432823e-06 4720 1039 950 0 0 0 0 0 0
1.1 7.9432823e-07 4724 1043 935 19.964998 4.0618938 3.7169738 0.88927907 0.12085555 0.11147137
1.1 7.9432823e-08 4735 1081 974 431.14701 85.824477 76.720223 47.110101 8.2876168 7.335301
1.1 7.9432823e-09 4740 993 911 5.2735853 0.94040584 0.8537849 0.0075445958 0.0011705613 0.0010537364
1.2 1.2589254e-05 4710 1035 931 0 0 0 0 0 0
1.2 1.2589254e-06 4732 1034 930 0.011415808 0.0012233241 0.0010864041 1.8361379e-06 5.3535626e-08 4.8566788e-08
1.2 1.2589254e-07 4738 1014 900 902.17442 171.18956 150.5804 189.6419 31.749502 27.617582
1.2 1.2589254e-08 4726 957 865 16.071248 2.8520844 2.5381284 0.069914119 0.011141833 0.0097089318
1.2 1.5848932e-05 4739 1015 895 0 0 0 0 0 0
1.2 1.5848932e-06 4734 1011 911 2.4766538e-05 7.7456752e-07 5.8874341e-07 2.0317658e-11 4.48744e-14 3.2396869e-14
1.2 1.5848932e-07 4725 1009 914 1052.4256 204.26726 183.70139 250.9404 43.576859 38.836005
1.2 1.5848932e-08 4694 1034 924 24.846569 4.6591183 4.0855426 0.16828837 0.027435447 0.023429258
1.2 1.9952623e-05 4736 967 892 0 0 0 0 0 0
1.2 1.9952623e-06 4721 1022 926 1.7027899e-09 3.674561e-11 3.6670598e-11 1.4823281e-19 3.4733412e-22 3.473292e-22
1.2 1.9952623e-07 4739 994 902 1070.2363 215.76364 195.74212 262.67733 49.710082 45.051585
1.2 1.9952623e-08 4733 969 876 40.081001 6.9522681 6.1672598 0.43368902 0.065313981 0.05689375
1.2 1e-05 4073 877 789 0 0 0 0 0 0
1.2 1e-06 4714 998 911 0.61402249 0.077811785 0.07086912 0.00239593 0.00012422182 0.00011585497
1.2 1e-07 4714 1016 911 688.27301 130.00548 114.65915 115.58515 19.223999 16.643061
1.2 1e-08 4723 1004 898 10.269584 1.8756611 1.658971 0.028610091 0.0046074054 0.0040375767
1.2 2.5118864e-05 4733 1065 957 0 0 0 0 0 0
1.2 2.5118864e-06 4730 987 899 5.8483766e-16 3.737917e-18 3.7165752e-18 4.2146491e-32 2.7660522e-36 2.7656245e-36
1.2 2.5118864e-07 4720 934 829 929.99095 186.00695 163.99887 223.43643 42.760812 37.513476
1.2 2.5118864e-08 4723 1018 935 62.45019 11.512593 10.45701 1.0526151 0.16984736 0.1527386
1.2 3.1622777e-05 4713 955 863 0 0 0 0 0 0
1.2 3.1622777e-06 4736 1041 950 6.8992861e-26 1.0609437e-29 8.0501954e-30 8.5257278e-52 6.7612413e-59 6.1131418e-59
1.2 3.1622777e-07 4718 980 892 670.6831 148.97557 136.83001 149.6912 32.087684 29.685537
1.2 3.1622777e-08 4715 1055 940 96.943798 18.405619 16.234434 2.5380148 0.41131888 0.35874661
1.2 3.1622777e-09 4720 990 893 1.0105944 0.18001325 0.15881869 0.00027989805 4.3202512e-05 3.7178456e-05
1.2 3.9810717e-06 4754 983 892 5.27729e-42 0 0 1.5965299e-83 0 0
1.2 3.9810717e-07 4706 1029 921 397.14158 95.337378 84.799489 75.768726 17.088196 14.999305
1.2 3.9810717e-08 4694 1001 901 148.49854 26.865096 23.918126 5.943286 0.92900206 0.81520765
1.2 3.9810717e-09 4734 1003 886 1.6018352 0.29027964 0.25201228 0.00069528916 0.00011103853 9.4833722e-05
1.2 5.0118723e-06 4715 1008 903 0 0 0 0 0 0
1.2 5.0118723e-07 4716 997 882 183.62572 40.89207 36.776511 25.755905 4.8202566 4.3883776
1.2 5.0118723e-08 4739 995 908 232.92259 41.530617 37.556766 14.219117 2.2279488 2.0000175
1.2 5.0118723e-09 4734 965 872 2.5700382 0.43947557 0.38999091 0.0017793375 0.00026193264 0.00022834899
1.2 6.3095734e-07 4724 1003 904 54.520741 11.730139 11.012631 4.1945798 0.67245864 0.62857886
1.2 6.3095734e-08 4749 1013 906 346.03156 64.414525 56.990461 30.807429 5.0902208 4.4512484
1.2 6.3095734e-09 4716 1015 924 4.0552724 0.75269867 0.67930214 0.0044718158 0.00073683153 0.00065882026
1.2 7.9432823e-06 4729 951 850 0 0 0 0 0 0
1.2 7.9432823e-07 4706 1009 913 8.4556298 1.5482806 1.3706424 0.22015357 0.022329993 0.019235528
1.2 7.9432823e-08 4710 1019 920 498.18668 91.972918 82.432112 62.659595 10.044016 8.9084914
1.2 7.9432823e-09 4727 1010 913 6.4123561 1.1516703 1.0299651 0.011147271 0.0017370594 0.0015408735
1.3 1.2589254e-05 4689 968 879 0 0 0 0 0 0
1.3 1.2589254e-06 4698 951 860 0.00057728783 3.7742172e-05 2.6930174e-05 8.468342e-09 1.3715277e-10 7.3897274e-11
1.3 1.2589254e-07 4704 907 822 982.57574 168.11629 150.52409 221.85616 33.272028 29.401683
1.3 1.2589254e-08 4703 987 904 19.933682 3.5187017 3.1547269 0.10912367 0.016615048 0.014499401
1.3 1.5848932e-05 4659 975 877 0 0 0 0 0 0
1.3 1.5848932e-06 4690 1009 914 1.9454866e-07 6.9936031e-09 6.049763e-09 1.5554287e-15 5.5156927e-18 4.6258942e-18
1.3 1.5848932e-07 4690 989 898 1073.8197 211.48996 190.55243 262.89334 47.390838 42.311285
1.3 1.5848932e-08 4680 923 824 31.735517 5.110465 4.4937528 0.27685674 0.037636557 0.032632374
1.3 1.9952623e-05 4710 1039 924 0 0 0 0 0 0
1.3 1.9952623e-06 4673 981 881 1.5501074e-12 3.2467244e-15 2.7160588e-15 4.5948478e-25 2.5735422e-30 2.2952671e-30
1.3 1.9952623e-07 4709 955 863 1009.1176 201.79637 182.50801 245.75932 46.481888 42.034047
1.3 1.9952623e-08 4673 887 794 50.648101 7.8988041 7.0293742 0.69995914 0.091407202 0.080860991
1.3 1e-05 4719 933 852 0 0 0 0 0 0
1.3 1e-06 4662 903 823 0.078353794 0.012326837 0.010516995 6.3152144e-05 4.3707166e-06 3.3154037e-06
1.3 1e-07 4690 931 839 796.34617 141.58939 125.88289 152.39659 24.281771 21.26822
1.3 1e-08 4688 1000 915 12.690055 2.3042641 2.1022392 0.044269932 0.006922995 0.0062968719
1.3 2.5118864e-05 4695 992 897 0 0 0 0 0 0
1.3 2.5118864e-06 4698 994 894 3.3080292e-21 5.3506988e-24 1.6930973e-24 1.9169838e-42 1.3317379e-47 7.0894094e-49
1.3 2.5118864e-07 4726 972 879 808.29897 171.95236 156.47253 187.66756 38.177475 34.802406
1.3 2.5118864e-08 4662 942 863 79.269293 13.349222 12.130745 1.7117788 0.24578121 0.22108711
1.3 3.1622777e-05 4688 976 883 0 0 0 0 0 0
1.3 3.1622777e-06 4681 935 831 5.9700984e-34 8.5598457e-40 2.6058546e-41 1.2347352e-67 6.8092843e-79 2.462363e-82
1.3 3.1622777e-07 4714 943 854 525.49187 116.97275 106.15601 108.26071 23.213585 21.095461
1.3 3.1622777e-08 4674 949 862 122.11634 20.654131 18.482158 4.0288202 0.58470938 0.51308677
1.3 3.1622777e-09 4681 1001 908 1.2825961 0.23176123 0.20675956 0.00044934334 7.0333973e-05 6.1605766e-05
1.3 3.9810717e-06 4698 992 900 0 0 0 0 0 0
1.3 3.9810717e-07 4697 960 873 267.90331 60.921416 56.048644 44.510497 8.8806312 8.2188858
