0.6 3.9810717e-07 0.9992 0.28502802 1 0.17813493 0.90700802
0.6 3.9810717e-09 0.9996 0.28891557 1 7.5412711e-05 0.90307527
0.6 5.0118723e-06 0.9992 0.28502802 1 2.090637e-23 0.99633425
0.6 5.0118723e-07 0.9988 0.28193833 1 0.1464593 0.90518223
0.6 5.0118723e-08 0.9988 0.28494193 1 0.011405228 0.8984721
0.6 5.0118723e-09 0.9988 0.28594313 1 0.00012049846 0.91099585
0.6 6.3095734e-06 0.9986 0.28419788 1 4.2752539e-36 0.63184878
0.6 6.3095734e-07 0.999 0.27767768 1 0.10161715 0.93356999
0.6 6.3095734e-08 0.9998 0.28925785 1 0.017830483 0.90572536
0.6 6.3095734e-09 0.9988 0.28934722 1 0.00019082425 0.89146239
0.6 7.9432823e-06 0.9986 0.28680152 1 0 0.0
0.6 7.9432823e-07 0.9982 0.27990383 1 0.054687332 0.93035704
0.6 7.9432823e-08 0.999 0.26746747 1 0.027873458 0.9046217
0.6 7.9432823e-09 0.9984 0.28505609 1 0.00030365889 0.89894904
0.65 1.1220184543e-06 0.9992 0.27221777 1 0.0022732222 0.8746231
0.65 1.2589254e-05 0.9986 0.26096535 1 0 0.0
0.65 1.2589254e-06 0.9992 0.27221777 1 0.00072975662 0.93452109
0.65 1.2589254e-07 0.9992 0.27582066 1 0.087524189 0.89155733
0.65 1.2589254e-08 0.998 0.27054108 1 0.0011435189 0.89692759
0.65 1.41253754462e-06 0.999 0.26726727 1 0.00015435602 0.91864384
0.65 1.5848932e-06 0.9982 0.28471248 1 2.4364316e-05 0.97221583
0.65 1.5848932e-07 0.998 0.26152305 1 0.12244651 0.91525047
0.65 1.5848932e-08 0.998 0.27334669 1 0.0018273796 0.89088811
0.65 1.9952623e-05 0.998 0.26773547 1 0 0.0
0.65 1.9952623e-06 0.9986 0.26336872 1 2.3125638e-07 0.92427504
0.65 1.9952623e-07 0.9992 0.26701361 1 0.15752038 0.90117294
0.65 1.9952623e-08 0.998 0.26913828 1 0.0027980482 0.90288782
0.65 1e-05 0.9986 0.27838975 1 0 0.0
0.65 1e-06 0.9988 0.27152583 1 0.005541381 0.87773174
0.65 1e-07 0.9986 0.27618666 1 0.061582829 0.87819033
0.65 2.23872113857e-06 0.9984 0.27864583 1 6.6758178e-09 0.95684936
0.65 2.5118864e-05 0.9982 0.27729914 1 0 0.0
0.65 2.5118864e-06 0.9976 0.26944667 1 4.1566417e-11 0.94237446
0.65 2.5118864e-08 0.997 0.27342026 1 0.004573856 0.87991516
0.65 2.81838293126e-06 0.9978 0.27139707 1 6.6729556e-13 0.98334341
0.65 3.1622777e-06 0.9992 0.26301041 1 1.9480773e-16 0.9703675
0.65 3.1622777e-07 0.9976 0.27004812 1 0.17764725 0.91835128
0.65 3.1622777e-08 0.999 0.26246246 1 0.0073010162 0.89500075
0.65 3.1622777e-09 0.9986 0.27818947 1 7.3721157e-05 0.89031178
0.65 3.54813389234e-06 0.9992 0.27702162 1 6.9262479e-20 0.46119977
0.65 3.9810717e-06 0.9972 0.26714801 1 2.966059e-24 0.94303673
0.65 3.9810717e-07 0.9988 0.26912295 1 0.15398875 0.90947743
0.65 3.9810717e-08 0.9982 0.2708876 1 0.011421545 0.9000117
0.65 4.46683592151e-06 0.9984 0.26983173 1 8.2395596e-29 0.959203
0.65 5.0118723e-06 0.9982 0.26567822 1 4.802093e-37 0.99999882
0.65 5.0118723e-07 0.9992 0.26321057 1 0.11087643 0.90368317
0.65 5.0118723e-08 0.9986 0.26517124 1 0.017957448 0.89921437
0.65 5.0118723e-09 0.9988 0.27472968 1 0.00018932723 0.88386947
0.65 5.6234132519e-06 0.9984 0.26742788 1 8.9021815e-45 0.99469402
0.65 6.3095734e-06 0.999 0.27247247 1 0 0.0
0.65 6.3095734e-07 0.9972 0.27637385 1 0.060123351 0.90876426
0.65 6.3095734e-08 0.9984 0.27283654 1 0.027920375 0.9098277
0.65 6.3095734e-09 0.9976 0.2606255 1 0.00029668449 0.91758893
0.65 7.07945784384e-06 0.9986 0.27117965 1 0 0.0
0.65 7.9432823e-06 0.9982 0.27489481 1 0 0.0
0.65 7.9432823e-07 0.9974 0.26829757 1 0.021359708 0.89876251
0.65 7.9432823e-08 0.9994 0.2691615 1 0.042060802 0.90662914
0.65 7.9432823e-09 0.9978 0.27179796 1 0.0004540368 0.89889681
0.65 8.91250938134e-06 0.9978 0.27700942 1 0 0.0
0.7 1.2589254e-05 0.89832285 0.25227538 1 0 0.0
0.7 1.2589254e-06 0.8948 0.26106392 1 9.076868e-06 0.94315295
0.7 1.2589254e-07 0.9016 0.24955634 1 0.13036341 0.90598631
0.7 1.2589254e-08 0.9082 0.26910372 1 0.0019991579 0.91573591
0.7 1.5848932e-06 0.8982 0.24382098 1 3.0694503e-08 0.9420528
0.7 1.5848932e-07 0.898 0.26124722 1 0.16041402 0.90415472
0.7 1.5848932e-08 0.8994 0.25972871 1 0.0032730795 0.91645939
0.7 1.9952623e-05 0.9022 0.25448903 1 0 0.0
0.7 1.9952623e-06 0.9048 0.25442087 1 1.4519552e-11 0.91076413
0.7 1.9952623e-08 0.9052 0.26447194 1 0.0049484609 0.90316968
0.7 1e-05 0.9012 0.24833555 1 0 0.0
0.7 1e-06 0.8958 0.24849297 1 0.00040420522 0.95193516
0.7 1e-07 0.898 0.25857461 1 0.095326503 0.89451412
0.7 2.5118864e-05 0.9034 0.26477751 1 0 0.0
0.7 2.5118864e-06 0.9036 0.24966799 1 1.998109e-17 0.9786732
0.7 2.5118864e-07 0.8948 0.26039338 1 0.17292276 0.91156452
0.7 2.5118864e-08 0.9072 0.25859788 1 0.0080132595 0.90468244
0.7 3.1622777e-05 0.8964 0.25970549 1 0 0.0
0.7 3.1622777e-06 0.9004 0.26032874 1 2.1127272e-27 0.99999919
0.7 3.1622777e-07 0.8954 0.25128434 1 0.14087193 0.88993085
0.7 3.1622777e-08 0.8968 0.24107939 1 0.01257945 0.9026691
0.7 3.1622777e-09 0.8988 0.25233645 1 0.00013479445 0.90556573
0.7 3.9810717e-06 0.9076 0.24305862 1 1.5125494e-41 0.5297384
0.7 3.9810717e-07 0.9056 0.25220848 1 0.091428653 0.92478609
0.7 3.9810717e-08 0.8972 0.26660722 1 0.019188359 0.90114185
0.7 3.9810717e-09 0.9086 0.24939467 1 0.00019816415 0.89297021
0.7 5.0118723e-06 0.903 0.25891473 1 0 0.0
0.7 5.0118723e-07 0.9106 0.26773556 1 0.051465782 0.91569548
0.7 5.0118723e-08 0.9064 0.25816417 1 0.030112667 0.89086146
0.7 5.0118723e-09 0.8962 0.24213345 1 0.00031234582 0.88559214
0.7 6.3095734e-06 0.905 0.25745856 1 0 0.0
0.7 6.3095734e-07 0.9006 0.2673773 1 0.017671425 0.91882864
0.7 6.3095734e-08 0.913 0.25892662 1 0.045244906 0.91477312
0.7 6.3095734e-09 0.9042 0.26166777 1 0.00052773496 0.91030716
0.7 7.9432823e-06 0.9014 0.25715554 1 0 0.0
0.7 7.9432823e-07 0.9048 0.24646331 1 0.0040713353 0.95770074
0.7 7.9432823e-08 0.9074 0.26493277 1 0.07005652 0.89552757
0.7 7.9432823e-09 0.8986 0.25795682 1 0.00079807784 0.87994358
0.75 1.1220184543e-06 0.884 0.24253394 1 1.7150889e-07 0.84571642
0.75 1.2589254e-05 0.886 0.25598194 1 0 0.0
0.75 1.2589254e-06 0.885 0.25378531 1 9.4607677e-09 0.69779297
0.75 1.2589254e-07 0.884 0.25339367 1 0.1707434 0.90059489
0.75 1.2589254e-08 0.8832 0.25113225 1 0.0035064921 0.89181825
0.75 1.41253754462e-06 0.8836 0.24354912 1 7.85539e-11 0.93953758
0.75 1.5848932e-05 0.8774 0.25575564 1 0 0.0
0.75 1.5848932e-06 0.8844 0.25169607 1 5.1437703e-13 0.68427503
0.75 1.5848932e-07 0.894 0.26219239 1 0.1811127 0.9047338
0.75 1.5848932e-08 0.883 0.25390713 1 0.0056209949 0.88745785
0.75 1.77827941004e-06 0.8818 0.25402586 1 9.7858236e-16 0.99674705
0.75 1.9952623e-05 0.8804 0.25034075 1 0 0.0
0.75 1.9952623e-06 0.8862 0.24418867 1 8.3838736e-20 0.99944061
0.75 1.9952623e-07 0.886 0.24040632 1 0.16371953 0.89800489
0.75 1.9952623e-08 0.8934 0.25139915 1 0.0090292356 0.90633319
0.75 1e-05 0.8806 0.22779923 1 0 0.0
0.75 1e-06 0.8826 0.25583503 1 2.5602738e-06 0.82084867
0.75 1e-07 0.883 0.24280861 1 0.13464367 0.87953176
0.75 1e-08 0.8896 0.25179856 1 0.002255605 0.88603482
0.75 2.23872113857e-06 0.8828 0.24875396 1 3.6175233e-23 0.81434357
0.75 2.5118864e-05 0.885 0.2320904 1 0 0.0
0.75 2.5118864e-06 0.8848 0.24525316 1 1.4862609e-29 0.99999301
0.75 2.5118864e-07 0.8888 0.24077408 1 0.12708095 0.90026496
0.75 2.5118864e-08 0.8871234 0.23517097 1 0.013750257 0.87652826
0.75 2.81838293126e-06 0.8882 0.25039406 1 7.5889647e-36 0.99997741
0.75 3.1622777e-05 0.8788 0.25762403 1 0 0.0
0.75 3.1622777e-06 0.89 0.25235955 1 6.2889976e-46 0.99603175
0.75 3.1622777e-07 0.8898 0.25691167 1 0.080347152 0.88556946
0.75 3.1622777e-08 0.884 0.25135747 1 0.02109926 0.89102771
0.75 3.1622777e-09 0.8818 0.23928328 1 0.00023485904 0.88226217
0.75 3.54813389234e-06 0.8924 0.24204393 1 0 0.0
0.75 3.9810717e-06 0.8876 0.24650744 1 0 0.0
0.75 3.9810717e-07 0.8856 0.2328365 1 0.037437242 0.91660895
0.75 3.9810717e-08 0.8908 0.24719353 1 0.032281368 0.88837138
0.75 3.9810717e-09 0.8778 0.24720893 1 0.0003593597 0.87783429
0.75 4.46683592151e-06 0.8862 0.24102911 1 0 0.0
0.75 5.0118723e-06 0.8862 0.25276461 1 0 0.0
0.75 5.0118723e-07 0.8786 0.24857728 1 0.013266916 0.90174297
0.75 5.0118723e-08 0.8852 0.24356078 1 0.050304018 0.89756468
0.75 5.0118723e-09 0.8918 0.24691635 1 0.00057483916 0.8901217
0.75 5.6234132519e-06 0.8886 0.2464551 1 0 0.0
0.75 6.3095734e-06 0.8828 0.23697327 1 0 0.0
0.75 6.3095734e-07 0.88 0.24522727 1 0.0022286405 0.90745092
0.75 6.3095734e-08 0.8824 0.24297371 1 0.07383241 0.88865358
0.75 6.3095734e-09 0.885 0.2420339 1 0.00091805623 0.88524982
0.75 7.07945784384e-06 0.8916 0.24069089 1 0 0.0
0.75 7.9432823e-06 0.8862 0.24599413 1 0 0.0
0.75 7.9432823e-07 0.8832 0.24388587 1 0.00019116326 0.87018341
0.75 7.9432823e-08 0.8844 0.27069199 1 0.10668257 0.86848523
0.75 7.9432823e-09 0.8888 0.24864986 1 0.0014403642 0.90830246
0.75 8.91250938134e-06 0.885 0.24158192 1 0 0.0
0.8 1.1220184543e-06 0.8882 0.24926818 1 5.6715418e-07 0.80846529
0.8 1.2589254e-05 0.8884 0.2467357 1 0 0.0
0.8 1.2589254e-06 0.887 0.25073281 1 1.139622e-08 0.99778699
0.8 1.2589254e-07 0.8898 0.25713644 1 0.16205742 0.90553444
0.8 1.2589254e-08 0.89319201 0.23664993 1 0.0033491495 0.90465838
0.8 1.41253754462e-06 0.8884 0.24493471 1 2.1603979e-10 0.99698318
0.8 1.5848932e-05 0.8878 0.25275963 1 0 0.0
0.8 1.5848932e-06 0.889 0.24094488 1 1.9499884e-12 0.97945228
0.8 1.5848932e-07 0.88674033 0.23676012 1 0.18015117 0.88486907
0.8 1.5848932e-08 0.8962 0.24548092 1 0.0053773324 0.88544967
0.8 1.77827941004e-06 0.8872 0.23512173 1 6.6004364e-16 0.99676642
0.8 1.9952623e-05 0.8902 0.23432936 1 0 0.0
0.8 1.9952623e-06 0.889 0.24656918 1 5.1168401e-19 0.99991559
0.8 1.9952623e-07 0.8854 0.25028236 1 0.17266484 0.88218811
0.8 1.9952623e-08 0.8882 0.24476469 1 0.0083532062 0.89725238
0.8 1e-05 0.8948 0.24787662 1 0 0.0
0.8 1e-06 0.89003911 0.23856294 1 4.8749626e-06 0.96236465
0.8 1e-07 0.883 0.25526614 1 0.13436238 0.89633777
0.8 1e-08 0.8866 0.24746222 1 0.0021675333 0.8975835
0.8 2.23872113857e-06 0.8874 0.24881677 1 1.2144569e-22 0.99851746
0.8 2.5118864e-05 0.87588318 0.24710944 1 0 0.0
0.8 2.5118864e-06 0.8874 0.24385846 1 4.0430732e-29 0.99999919
0.8 2.5118864e-07 0.8782 0.2368481 1 0.13360395 0.89896356
0.8 2.5118864e-08 0.8878 0.24487497 1 0.013064604 0.90906124
0.8 2.81838293126e-06 0.8828 0.25169914 1 4.1003565e-36 0.99828174
0.8 3.1622777e-06 0.8922 0.24052903 1 4.96266e-47 1
0.8 3.1622777e-07 0.8834 0.23975549 1 0.087847209 0.91947122
0.8 3.1622777e-08 0.896 0.23348214 1 0.021378056 0.90252386
0.8 3.1622777e-09 0.8758 0.23681206 1 0.00021460243 0.90592055
0.8 3.54813389234e-06 0.8868 0.23996392 1 0 0.0
0.8 3.9810717e-06 0.8866 0.24813896 1 0 0.0
0.8 3.9810717e-07 0.8882 0.24273812 1 0.04202176 0.90911973
0.8 3.9810717e-08 0.896 0.25200893 1 0.031772594 0.92469938
0.8 3.9810717e-09 0.8796 0.23283311 1 0.00034932881 0.8884948
0.8 4.46683592151e-06 0.891 0.24017957 1 0 0.0
0.8 5.0118723e-06 0.895 0.24178771 1 0 0.0
0.8 5.0118723e-07 0.8842 0.2415743 1 0.014863828 0.90381411
0.8 5.0118723e-08 0.8896 0.24078237 1 0.048727763 0.88008745
0.8 5.0118723e-09 0.892 0.24282511 1 0.00053302021 0.88254378
0.8 5.6234132519e-06 0.8856 0.24819332 1 0 0.0
0.8 6.3095734e-06 0.8838 0.25209323 1 0 0.0
0.8 6.3095734e-07 0.8848 0.2466094 1 0.0028882602 0.90562221
0.8 6.3095734e-08 0.8888 0.23514851 1 0.072606914 0.8915029
0.8 6.3095734e-09 0.881 0.24449489 1 0.00087316512 0.90264975
0.8 7.07945784384e-06 0.8836 0.23721141 1 0 0.0
0.8 7.9432823e-06 0.8878 0.25433656 1 0 0.0
0.8 7.9432823e-07 0.883 0.23737259 1 0.00018595706 0.94761932
0.8 7.9432823e-08 0.8838 0.23964698 1 0.099698834 0.89052829
0.8 7.9432823e-09 0.8822 0.2432555 1 0.0013931435 0.89908089
0.8 8.91250938134e-06 0.887 0.24261556 1 0 0.0
0.81 1.1220184543e-06 0.8936 0.25425246 1 1.0007535e-06 0.90948382
0.81 1.2589254e-05 0.897 0.25663322 1 0 0.0
0.81 1.2589254e-06 0.8828 0.23833258 1 4.4956728e-08 0.82695399
0.81 1.2589254e-07 0.8968 0.25267618 1 0.15724776 0.90144808
0.81 1.2589254e-08 0.896 0.24330357 1 0.0031613335 0.88830561
0.81 1.41253754462e-06 0.8964 0.25256582 1 6.3389281e-10 0.98318046
0.81 1.5848932e-05 0.894 0.24876957 1 0 0.0
0.81 1.5848932e-06 0.8916 0.24854195 1 1.266163e-11 0.63976672
0.81 1.5848932e-08 0.8936 0.25828111 1 0.0050071745 0.88001773
0.81 1.77827941004e-06 0.8904 0.25920934 1 1.0733851e-13 0.93567333
0.81 1.9952623e-05 0.886 0.24153499 1 0 0.0
0.81 1.9952623e-06 0.8924 0.24540565 1 7.1837805e-17 0.96785296
0.81 1.9952623e-07 0.8852 0.23904202 1 0.17005036 0.8902701
0.81 1.9952623e-08 0.8986 0.25261518 1 0.0078632514 0.86249921
0.81 1e-05 0.89 0.24224719 1 0 0.0
0.81 1e-06 0.8944 0.25089445 1 1.2404706e-05 0.86768972
0.81 1e-07 0.894 0.24787472 1 0.12806931 0.89173852
0.81 1e-08 0.8932 0.239588 1 0.0019335148 0.8745296
0.81 2.23872113857e-06 0.8904 0.2475292 1 3.4521123e-21 0.8751421
0.81 2.5118864e-05 0.8916 0.23912068 1 0 0.0
0.81 2.5118864e-06 0.88984141 0.24783237 1 6.8946658e-26 0.63953571
0.81 2.5118864e-07 0.892 0.24573991 1 0.14747203 0.91383228
0.81 2.5118864e-08 0.8916 0.24383131 1 0.012239349 0.88131083
0.81 2.81838293126e-06 0.8942 0.23842541 1 7.3426457e-32 0.99999988
0.81 3.1622777e-05 0.8964 0.24899598 1 0 0.0
0.81 3.1622777e-06 0.892 0.2544843 1 1.5974952e-38 0.99999989
0.81 3.1622777e-07 0.895 0.24804469 1 0.097667649 0.90333173
0.81 3.1622777e-08 0.893 0.25285554 1 0.018167287 0.90713131
0.81 3.1622777e-09 0.8912 0.2432675 1 0.00020041552 0.90793952
0.81 3.54813389234e-06 0.8938 0.25039159 1 0 0.0
0.81 3.9810717e-06 0.8888 0.25877588 1 0 0.0
0.81 3.9810717e-07 0.8932 0.25481415 1 0.055416193 0.89578099
0.81 3.9810717e-08 0.89049121 0.24519231 1 0.02816134 0.89452337
0.81 3.9810717e-09 0.8932 0.24876847 1 0.00030726316 0.89943707
0.81 4.46683592151e-06 0.8962 0.24525775 1 0 0.0
0.81 5.0118723e-06 0.90141422 0.24488404 1 0 0.0
0.81 5.0118723e-07 0.8928 0.24260753 1 0.020129922 0.90315131
0.81 5.0118723e-08 0.883 0.24892412 1 0.04461747 0.8918447
0.81 5.0118723e-09 0.889 0.2575928 1 0.00046943299 0.87063624
0.81 5.6234132519e-06 0.894 0.2409396 1 0 0.0
0.81 6.3095734e-06 0.8914 0.24568095 1 0 0.0
0.81 6.3095734e-07 0.8926 0.2482635 1 0.0044779577 0.87326366
0.81 6.3095734e-08 0.8892 0.25213675 1 0.065331281 0.88804376
0.81 6.3095734e-09 0.8886 0.23947783 1 0.00077178714 0.88995659
0.81 7.07945784384e-06 0.889 0.25691789 1 0 0.0
0.81 7.9432823e-06 0.883 0.23601359 1 0 0.0
0.81 7.9432823e-07 0.88750863 0.25194401 1 0.00039847142 0.92358841
0.81 7.9432823e-08 0.888 0.25382883 1 0.092437104 0.8989769
0.81 7.9432823e-09 0.8852 0.25824672 1 0.0011953074 0.90032389
0.81 8.91250938134e-06 0.8958 0.25519089 1 0 0.0
0.82 1.1220184543e-06 0.8882 0.2429633 1 3.0193077e-06 0.80173963
0.82 1.2589254e-05 0.8954 0.24994416 1 0 0.0
0.82 1.2589254e-06 0.8918 0.2556627 1 1.4127016e-07 0.98151801
0.82 1.2589254e-07 0.895 0.2498324 1 0.15068029 0.87036925
0.82 1.2589254e-08 0.8934 0.24580255 1 0.0028206363 0.88542549
0.82 1.41253754462e-06 0.9006 0.24694648 1 3.3480596e-09 0.86591347
0.82 1.5848932e-05 0.8978 0.24972154 1 0 0.0
0.82 1.5848932e-06 0.899 0.2516129 1 9.9133517e-11 0.89014098
0.82 1.5848932e-07 0.8988 0.24454829 1 0.17532951 0.90749497
0.82 1.5848932e-08 0.9006 0.248501 1 0.0045869716 0.88625542
0.82 1.77827941004e-06 0.8932 0.24496193 1 4.9131647e-13 0.96966901
0.82 1.9952623e-05 0.893 0.23919373 1 0 0.0
0.82 1.9952623e-06 0.898 0.24209354 1 4.3885787e-16 0.97532523
0.82 1.9952623e-07 0.8876 0.25011266 1 0.17642773 0.88806437
0.82 1.9952623e-08 0.8964 0.25055779 1 0.0070106648 0.88283278
0.82 1e-05 0.8958 0.25251172 1 0 0.0
0.82 1e-06 0.897 0.25061315 1 3.2790726e-05 0.89011741
0.82 1e-07 0.8934 0.24289232 1 0.12206161 0.88762183
0.82 1e-08 0.8894 0.25028109 1 0.0017726343 0.87430675
0.82 2.23872113857e-06 0.8858 0.25016934 1 2.7032764e-19 0.99989925
0.82 2.5118864e-06 0.8862 0.25344166 1 5.8008606e-24 0.99999682
0.82 2.5118864e-07 0.8886 0.23655188 1 0.1590578 0.90598354
0.82 2.5118864e-08 0.8944 0.25715564 1 0.011505743 0.90504622
0.82 2.81838293126e-06 0.8974 0.24715846 1 2.2442522e-29 0.062680547
0.82 3.1622777e-05 0.8908 0.26044005 1 0 0.0
0.82 3.1622777e-06 0.8982 0.25406368 1 2.1488831e-38 0.99876937
0.82 3.1622777e-07 0.8958 0.25474436 1 0.11106981 0.87561646
0.82 3.1622777e-08 0.8976 0.25155971 1 0.016796617 0.90136528
0.82 3.1622777e-09 0.8888 0.24009901 1 0.00018090632 0.87727882
0.82 3.54813389234e-06 0.8932 0.25436632 1 1.2335374e-47 0.9
0.82 3.9810717e-06 0.8948 0.24720608 1 0 0.0
0.82 3.9810717e-07 0.8958 0.25273499 1 0.060699635 0.90184512
0.82 3.9810717e-08 0.888 0.25337838 1 0.026276664 0.89857924
0.82 3.9810717e-09 0.901 0.24239734 1 0.00028730812 0.89337852
0.82 4.46683592151e-06 0.8968 0.25133809 1 0 0.0
0.82 5.0118723e-06 0.8958 0.24648359 1 0 0.0
0.82 5.0118723e-07 0.8896 0.23898381 1 0.024387323 0.90778774
0.82 5.0118723e-08 0.8912 0.25314183 1 0.041076245 0.89264888
0.82 5.0118723e-09 0.8976 0.24688057 1 0.00045403358 0.88491211
0.82 5.6234132519e-06 0.8958 0.25474436 1 0 0.0
0.82 6.3095734e-06 0.9004 0.25011106 1 0 0.0
0.82 6.3095734e-07 0.897 0.25061315 1 0.0054157432 0.9157702
0.82 6.3095734e-08 0.9008 0.24888988 1 0.061682722 0.86737873
0.82 6.3095734e-09 0.8956 0.25122823 1 0.00072117163 0.88073389
0.82 7.07945784384e-06 0.904 0.24115044 1 0 0.0
0.82 7.9432823e-06 0.9012 0.23968043 1 0 0.0
0.82 7.9432823e-07 0.899 0.24249166 1 0.00078092904 0.88581342
0.82 7.9432823e-08 0.898 0.26636971 1 0.086430677 0.89472353
0.82 7.9432823e-09 0.8936 0.25290958 1 0.0011467248 0.8873749
0.82 8.91250938134e-06 0.8988 0.24388073 1 0 0.0
0.83 1.1220184543e-06 0.8948 0.24318283 1 6.4434901e-06 0.98730307
0.83 1.2589254e-05 0.9006 0.25316456 1 0 0.0
0.83 1.2589254e-06 0.904 0.24778761 1 2.9066143e-07 0.83513603
0.83 1.2589254e-07 0.9052 0.25231993 1 0.15065568 0.90109045
0.83 1.2589254e-08 0.894 0.25682327 1 0.0027465736 0.90421427
0.83 1.41253754462e-06 0.8958 0.24134852 1 2.4483627e-08 0.80021254
0.83 1.5848932e-05 0.8954 0.25753853 1 0 0.0
0.83 1.5848932e-06 0.8926 0.24400627 1 4.4302251e-10 0.92311326
0.83 1.5848932e-07 0.8984 0.25089047 1 0.17264394 0.90750902
0.83 1.5848932e-08 0.8998 0.24894421 1 0.0042744257 0.89713994
0.83 1.77827941004e-06 0.8944 0.24888193 1 2.1053802e-12 0.98665183
0.83 1.9952623e-05 0.9112 0.24165935 1 0 0.0
0.83 1.9952623e-06 0.8988 0.25077882 1 1.9245415e-15 0.99915453
0.83 1.9952623e-07 0.896 0.23883929 1 0.17727489 0.90871449
0.83 1.9952623e-08 0.8942 0.24938493 1 0.0065413514 0.89546419
0.83 1e-05 0.9006 0.24028425 1 0 0.0
0.83 1e-06 0.9022 0.25604079 1 4.8027469e-05 0.838706
0.83 1e-07 0.8968 0.24866191 1 0.11596271 0.89333094
0.83 1e-08 0.893 0.24658455 1 0.0017278034 0.91359811
0.83 2.23872113857e-06 0.8992 0.24688612 1 1.8791353e-18 0.99827696
0.83 2.5118864e-05 0.8976 0.23819073 1 0 0.0
0.83 2.5118864e-06 0.899 0.25761958 1 2.7197593e-23 0.99934758
0.83 2.5118864e-07 0.8942 0.23350481 1 0.15991562 0.89639502
0.83 2.5118864e-08 0.9022 0.24650853 1 0.010188334 0.88147151
0.83 2.81838293126e-06 0.9002 0.24816707 1 2.9596504e-29 0.13498381
0.83 3.1622777e-05 0.9044 0.2518797 1 0 0.0
0.83 3.1622777e-06 0.8964 0.24676484 1 7.509909e-35 0.99990746
0.83 3.1622777e-07 0.9006 0.2493893 1 0.11753128 0.89516634
0.83 3.1622777e-08 0.8898 0.24297595 1 0.016820466 0.8864433
0.83 3.1622777e-09 0.901 0.24683685 1 0.00017295189 0.87200491
0.83 3.54813389234e-06 0.9034 0.25171574 1 1.3178614e-44 1
0.83 3.9810717e-06 0.9024 0.25509752 1 0 0.0
0.83 3.9810717e-07 0.8994 0.25283522 1 0.068924571 0.91830334
0.83 3.9810717e-08 0.8924 0.25011206 1 0.025619921 0.89504304
0.83 3.9810717e-09 0.8994 0.24082722 1 0.00026583591 0.88968243
0.83 4.46683592151e-06 0.9028 0.25719982 1 0 0.0
0.83 5.0118723e-06 0.8982 0.24671565 1 0 0.0
0.83 5.0118723e-07 0.8954 0.24949743 1 0.026362726 0.90667903
0.83 5.0118723e-08 0.903 0.25293466 1 0.038342598 0.90794858
0.83 5.0118723e-09 0.897 0.2477146 1 0.00043416019 0.87825831
0.83 5.6234132519e-06 0.8976 0.24153298 1 0 0.0
0.83 6.3095734e-06 0.9071863 0.26123665 1 0 0.0
0.83 6.3095734e-07 0.9016 0.23846495 1 0.0079946079 0.89673276
0.83 6.3095734e-08 0.8958 0.25117214 1 0.056577802 0.88916177
0.83 6.3095734e-09 0.8996 0.25100044 1 0.00065247672 0.8776963
0.83 7.07945784384e-06 0.8916 0.23822342 1 0 0.0
0.83 7.9432823e-06 0.8954 0.24771052 1 0 0.0
0.83 7.9432823e-07 0.8998 0.24961102 1 0.00097991567 0.87939097
0.83 7.9432823e-08 0.903 0.24983389 1 0.084122686 0.88911597
0.83 7.9432823e-09 0.9054 0.23392975 1 0.0010532366 0.89379693
0.83 8.91250938134e-06 0.8958 0.25318151 1 0 0.0
0.84 1.2589254e-06 0.9008 0.25821492 1 1.3978406e-06 0.9510206
0.84 1.2589254e-07 0.8988 0.25678683 1 0.14511318 0.87414331
0.84 1.2589254e-08 0.9068 0.24922805 1 0.002403809 0.9085937
0.84 1.5848932e-05 0.9002 0.25127749 1 0 0.0
0.84 1.5848932e-06 0.9034 0.26057118 1 1.2112957e-09 0.8449615
0.84 1.5848932e-07 0.9012 0.26830892 1 0.17000665 0.88848653
0.84 1.5848932e-08 0.9036 0.2377158 1 0.0038942617 0.90301352
0.84 1.9952623e-05 0.9064 0.24646955 1 0 0.0
0.84 1.9952623e-06 0.9004 0.24944469 1 4.6447128e-14 0.91138388
0.84 1.9952623e-07 0.9072 0.24404762 1 0.17636411 0.90320639
0.84 1.9952623e-08 0.905 0.25767956 1 0.006048217 0.89032814
0.84 1e-05 0.907 0.25027563 1 0 0.0
0.84 1e-06 0.901 0.25061043 1 7.8466891e-05 0.73972978
0.84 1e-07 0.8996 0.24655402 1 0.11078799 0.90402495
0.84 1e-08 0.902 0.2481153 1 0.0015901133 0.90072205
0.84 2.5118864e-05 0.8986 0.25995994 1 0 0.0
0.84 2.5118864e-06 0.903 0.2469546 1 1.6380256e-21 0.99981187
0.84 2.5118864e-07 0.9088 0.26078345 1 0.16336293 0.89437797
0.84 2.5118864e-08 0.9008 0.2535524 1 0.0098972957 0.89090585
0.84 3.1622777e-05 0.9038 0.24762116 1 0 0.0
0.84 3.1622777e-06 0.8998 0.25316737 1 5.1409259e-32 0.99998793
0.84 3.1622777e-07 0.8988 0.24543836 1 0.12420023 0.92134987
0.84 3.1622777e-08 0.9078 0.24895351 1 0.015454603 0.89731196
0.84 3.1622777e-09 0.9064 0.24580759 1 0.00015521164 0.90052574
0.84 3.9810717e-07 0.8998 0.26050233 1 0.077319968 0.91560515
0.84 3.9810717e-08 0.9036 0.25475874 1 0.02320267 0.91048859
0.84 5.0118723e-06 0.8988 0.25856698 1 0 0.0
0.84 5.0118723e-07 0.904 0.2539823 1 0.029498886 0.91802908
0.84 5.0118723e-08 0.91 0.25692308 1 0.035863256 0.89507473
