3.8 3.9810717e-07 0.97828546 0.43514451 1 9.0875862e-13 0.99220291
3.8 3.9810717e-08 0.977 0.42517912 1 0.1835754 0.83375085
3.8 3.9810717e-09 0.9784 0.433565 1 0.0066143615 0.77959064
3.8 5.0118723e-07 0.9778 0.44508079 1 9.5796391e-19 0.78651067
3.8 5.0118723e-08 0.97537058 0.42483049 1 0.1648707 0.86447673
3.8 5.0118723e-09 0.9802 0.42317894 1 0.01071405 0.7497612
3.8 6.3095734e-07 0.9772 0.43348342 1 9.0564055e-29 0.99995003
3.8 6.3095734e-08 0.977 0.43664278 1 0.13089164 0.85944632
3.8 6.3095734e-09 0.974 0.4349076 1 0.016013412 0.78652847
3.8 7.9432823e-07 0.9782 0.43569822 1 5.437368e-39 1
3.8 7.9432823e-08 0.9776 0.42880524 1 0.073432425 0.87634201
3.8 7.9432823e-09 0.9796 0.43446305 1 0.025335302 0.74963673
3.9 1.2589254e-07 0.977 0.4468782 1 0.0059803081 0.88007536
3.9 1.2589254e-08 0.9786 0.44941754 1 0.062896589 0.77877581
3.9 1.5848932e-07 0.9816 0.43622657 1 0.00075221789 0.79054237
3.9 1.5848932e-08 0.9776 0.44639935 1 0.091301649 0.79040696
3.9 1.9952623e-07 0.9724 0.44097079 1 3.9416791e-05 0.90348349
3.9 1.9952623e-08 0.9796 0.44487546 1 0.12065405 0.79810434
3.9 1e-06 0.97456462 0.44251117 1 0 0.0
3.9 1e-07 0.9808 0.44555465 1 0.022269502 0.86891831
3.9 1e-08 0.9784 0.45666394 1 0.044082812 0.7668762
3.9 2.5118864e-07 0.9796 0.46631278 1 5.2765506e-07 0.89962765
3.9 2.5118864e-08 0.9768 0.4535217 1 0.15608119 0.79367123
3.9 3.1622777e-07 0.9778 0.44876253 1 3.6015524e-10 0.95909281
3.9 3.1622777e-08 0.9808 0.44861338 1 0.17558864 0.82043773
3.9 3.1622777e-09 0.9794 0.44557893 1 0.0046904079 0.76230489
3.9 3.9810717e-07 0.9726 0.44396463 1 4.0037352e-14 0.99878021
3.9 3.9810717e-08 0.9746 0.4436692 1 0.17734685 0.85524905
3.9 3.9810717e-09 0.977 0.45895599 1 0.0073685817 0.80684664
3.9 5.0118723e-07 0.977 0.44728762 1 3.8788128e-21 0.8947483
3.9 5.0118723e-08 0.979 0.44514811 1 0.15729044 0.85698619
3.9 5.0118723e-09 0.9786 0.44860004 1 0.012113876 0.74973706
3.9 6.3095734e-07 0.978 0.44703476 1 5.0113777e-32 0.90338168
3.9 6.3095734e-08 0.9784 0.44848733 1 0.11253717 0.87128642
3.9 6.3095734e-09 0.9768 0.4547502 1 0.018361159 0.75725988
3.9 7.9432823e-07 0.9766 0.44460373 1 6.4546221e-49 1
3.9 7.9432823e-08 0.976 0.44959016 1 0.060490942 0.87437059
3.9 7.9432823e-09 0.9772 0.44187474 1 0.028169011 0.7659724
4 1.2589254e-07 0.9802 0.46235462 1 0.0035547184 0.83780396
4 1.2589254e-08 0.9806 0.46583724 1 0.069604449 0.7615694
4 1.5848932e-07 0.979 0.4700715 1 0.0003597734 0.84284321
4 1.5848932e-08 0.9752 0.45611157 1 0.09939791 0.78257819
4 1.9952623e-07 0.975 0.46297436 1 1.1220005e-05 0.89292345
4 1.9952623e-08 0.9832 0.46969081 1 0.12993063 0.79369803
4 1e-06 0.9776 0.46665303 1 0 0.0
4 1e-07 0.9764 0.45985252 1 0.018414904 0.87354821
4 1e-08 0.9772 0.46459271 1 0.046163512 0.77693241
4 2.5118864e-07 0.9774 0.46777164 1 1.057457e-07 0.67186065
4 2.5118864e-08 0.9778 0.43955819 1 0.16337165 0.81485158
4 3.1622777e-07 0.979 0.46292135 1 2.4183662e-10 0.99992638
4 3.1622777e-08 0.9766 0.4634446 1 0.18003887 0.8168474
4 3.1622777e-09 0.98153215 0.46550523 1 0.0055298054 0.75870826
4 3.9810717e-07 0.9798 0.47642376 1 1.0532413e-14 0.8622547
4 3.9810717e-08 0.9775359 0.47642739 1 0.17675772 0.84095025
4 3.9810717e-09 0.977 0.46243603 1 0.0082794566 0.78811619
4 5.0118723e-07 0.9804 0.46328029 1 4.8040625e-22 0.9994173
4 5.0118723e-08 0.9798 0.46805471 1 0.14468836 0.86075204
4 5.0118723e-09 0.9768 0.4453317 1 0.013591607 0.77418431
4 6.3095734e-07 0.9804 0.46001632 1 8.486902e-36 0.99849182
4 6.3095734e-08 0.9764 0.45964769 1 0.095391109 0.86619015
4 6.3095734e-09 0.9776 0.4539689 1 0.021272319 0.75871425
4 7.9432823e-07 0.981 0.46156983 1 0 0.0
4 7.9432823e-08 0.973 0.4647482 1 0.046083064 0.88689302
4 7.9432823e-09 0.9764 0.45411717 1 0.031776895 0.76472411
4.1 1.2589254e-07 0.9768 0.46683047 1 0.0013826882 0.82441284
4.1 1.2589254e-08 0.97229277 0.46853479 1 0.081120006 0.78007364
4.1 1.5848932e-07 0.9742 0.46458633 1 9.7135358e-05 0.73165741
4.1 1.5848932e-08 0.9764 0.49836133 1 0.11120467 0.777901
4.1 1.9952623e-07 0.9788 0.47323253 1 2.2316814e-06 0.83951497
4.1 1.9952623e-08 0.9788 0.48263179 1 0.14632612 0.78478231
4.1 1e-06 0.9792 0.46507353 1 0 0.0
4.1 1e-07 0.9798 0.46927944 1 0.0084525571 0.87466122
4.1 1e-08 0.97820543 0.46812041 1 0.055562667 0.75314756
4.1 2.5118864e-07 0.978 0.48466258 1 2.3084434e-08 0.20438612
4.1 2.5118864e-08 0.975 0.46584615 1 0.17283798 0.79944054
4.1 3.1622777e-07 0.9746 0.48450646 1 1.2857696e-12 0.69947618
4.1 3.1622777e-08 0.976 0.48627049 1 0.18200929 0.81336192
4.1 3.1622777e-09 0.9772 0.4731887 1 0.0065846279 0.75370738
4.1 3.9810717e-07 0.9794 0.46783745 1 7.7665444e-16 0.00025885234
4.1 3.9810717e-08 0.9754 0.47037113 1 0.16855482 0.84651615
4.1 3.9810717e-09 0.9748 0.49179319 1 0.010397442 0.78384682
4.1 5.0118723e-07 0.976 0.48094262 1 1.7837938e-26 0.99997585
4.1 5.0118723e-08 0.977 0.47963153 1 0.12472109 0.86054685
4.1 5.0118723e-09 0.977 0.48188332 1 0.015830602 0.77707587
4.1 6.3095734e-07 0.9766 0.47327463 1 9.275274e-40 1
4.1 6.3095734e-08 0.9768 0.47461097 1 0.076188997 0.87104552
4.1 6.3095734e-09 0.9798 0.46315575 1 0.024708155 0.75952764
4.1 7.9432823e-07 0.9798 0.45988977 1 0 0.0
4.1 7.9432823e-08 0.9778 0.46962569 1 0.031899522 0.86714305
4.1 7.9432823e-09 0.9754 0.47980316 1 0.037925475 0.76403893
4.2 1.2589254e-07 0.9768 0.48239148 1 0.0011782565 0.82895868
4.2 1.2589254e-08 0.9764 0.48361327 1 0.081481928 0.76708762
4.2 1.5848932e-07 0.9756 0.48831488 1 6.7174584e-05 0.90568325
4.2 1.5848932e-08 0.9762 0.48535136 1 0.11461858 0.78252419
4.2 1.9952623e-07 0.9792 0.47671569 1 1.1350222e-06 0.96755484
4.2 1e-06 0.9768 0.47891073 1 0 0.0
4.2 1e-07 0.9784 0.47567457 1 0.0082306942 0.85202041
4.2 1e-08 0.9736 0.46446179 1 0.05691165 0.78664615
4.2 2.5118864e-07 0.978 0.47218814 1 4.5145655e-09 0.65630592
4.2 2.5118864e-08 0.977 0.48781986 1 0.17679621 0.8164357
4.2 3.1622777e-07 0.9792 0.48080065 1 3.6830994e-13 0.91727922
4.2 3.1622777e-08 0.976 0.48565574 1 0.18340641 0.8130036
4.2 3.1622777e-09 0.9772 0.48976668 1 0.006647387 0.78416877
4.2 3.9810717e-07 0.97888141 0.4715505 1 2.9854346e-18 0.99999336
4.2 3.9810717e-08 0.9758 0.47612216 1 0.16511029 0.83563957
4.2 3.9810717e-09 0.9766 0.47184108 1 0.010316812 0.74474648
4.2 5.0118723e-07 0.9766 0.47286504 1 1.7167307e-28 0.99833979
4.2 5.0118723e-08 0.9794 0.48744129 1 0.12208515 0.86386918
4.2 5.0118723e-09 0.979 0.47599591 1 0.016842754 0.75885206
4.2 6.3095734e-07 0.9764 0.47193773 1 3.470531e-36 1.0024566e-06
4.2 6.3095734e-08 0.9778 0.49457967 1 0.071294295 0.88446623
4.2 6.3095734e-09 0.9758 0.48596024 1 0.025676559 0.72779716
4.2 7.9432823e-07 0.9794 0.47049214 1 0 0.0
4.2 7.9432823e-08 0.9766 0.48883883 1 0.032181475 0.85920904
4.2 7.9432823e-09 0.9766 0.46897399 1 0.038171188 0.7657354
4.3 1.2589254e-07 0.9846 0.46333536 1 0.0016990824 0.8906868
4.3 1.2589254e-08 0.9810482 0.47436203 1 0.074972019 0.77888516
4.3 1.5848932e-07 0.9778 0.46512579 1 0.00013713881 0.91666156
4.3 1.5848932e-08 0.9804 0.45308038 1 0.10786557 0.7956679
4.3 1.9952623e-07 0.9768 0.48054873 1 2.683488e-06 0.79393873
4.3 1.9952623e-08 0.9778 0.47330742 1 0.14270125 0.77768259
4.3 1e-06 0.9782 0.47515845 1 0 0.0
4.3 1e-07 0.982 0.47841141 1 0.009695183 0.88678304
4.3 1e-08 0.98241555 0.4790391 1 0.053641475 0.77510387
4.3 2.5118864e-07 0.9818 0.48787941 1 1.7555114e-08 0.90345042
4.3 2.5118864e-08 0.9826 0.4689599 1 0.16954232 0.8172422
4.3 3.1622777e-07 0.9794 0.47233 1 2.7475338e-12 0.9136868
4.3 3.1622777e-08 0.98085632 0.46757608 1 0.18450351 0.83081549
4.3 3.1622777e-09 0.9776 0.4693126 1 0.0062440612 0.76533412
4.3 3.9810717e-07 0.983 0.46571719 1 1.7123328e-18 0.99625398
4.3 3.9810717e-08 0.982 0.46680244 1 0.16719073 0.84691379
4.3 3.9810717e-09 0.9794 0.47375944 1 0.0099185783 0.73720243
4.3 5.0118723e-07 0.9816 0.46434393 1 4.018517e-26 0.98833708
4.3 5.0118723e-08 0.9796 0.45732952 1 0.13203986 0.82274839
4.3 5.0118723e-09 0.97671871 0.46999439 1 0.014958109 0.77678672
4.3 6.3095734e-07 0.982 0.46802444 1 2.6867017e-40 1
4.3 6.3095734e-08 0.9824 0.46905537 1 0.079705847 0.85796784
4.3 6.3095734e-09 0.9834 0.47528981 1 0.022542942 0.76389683
4.3 7.9432823e-07 0.97801724 0.47289555 1 0 0.0
4.3 7.9432823e-08 0.9808 0.47593801 1 0.034917248 0.88025099
4.3 7.9432823e-09 0.9804 0.46715626 1 0.036019334 0.76895366
4.4 1.2589254e-07 0.9796 0.49081258 1 0.00074237839 0.88910784
4.4 1.2589254e-08 0.9744 0.48378489 1 0.088907847 0.79045524
4.4 1.5848932e-07 0.9758 0.49169912 1 3.063274e-05 0.91698974
4.4 1.5848932e-08 0.9792 0.50122549 1 0.12175914 0.7887865
4.4 1.9952623e-07 0.9756 0.48072981 1 6.3645565e-07 0.67978567
4.4 1.9952623e-08 0.9794 0.47457627 1 0.15412106 0.78378976
4.4 1e-06 0.982 0.47494908 1 0 0.0
4.4 1e-07 0.9782 0.47863423 1 0.0058193476 0.87131308
4.4 1e-08 0.9748 0.47086582 1 0.061970264 0.77300249
4.4 2.5118864e-07 0.9768 0.495086 1 1.1848766e-09 0.99441867
4.4 2.5118864e-08 0.977 0.49170931 1 0.17763798 0.80075069
4.4 3.1622777e-07 0.9808 0.48266721 1 7.7077302e-14 0.88436711
4.4 3.1622777e-08 0.9794 0.4847866 1 0.18081796 0.83155167
4.4 3.1622777e-09 0.9768 0.48853399 1 0.0073850881 0.7537016
4.4 3.9810717e-07 0.9794 0.4878497 1 5.0199337e-19 0.99939527
4.4 3.9810717e-08 0.9788 0.49366571 1 0.15750848 0.83732334
4.4 3.9810717e-09 0.9754 0.48595448 1 0.011703229 0.76818184
4.4 5.0118723e-07 0.9792 0.48345588 1 9.3464258e-31 1
4.4 5.0118723e-08 0.9774 0.49989769 1 0.10889323 0.85503083
4.4 5.0118723e-09 0.9782 0.4763852 1 0.018189285 0.75621266
4.4 6.3095734e-07 0.979 0.50398366 1 3.6353102e-47 1
4.4 6.3095734e-08 0.9772 0.48485469 1 0.061206577 0.86306128
4.4 6.3095734e-09 0.9746 0.48471168 1 0.028520282 0.75899403
4.4 7.9432823e-07 0.977 0.47553736 1 0 0.0
4.4 7.9432823e-08 0.9756 0.48441984 1 0.023262999 0.87028352
4.4 7.9432823e-09 0.9792 0.49489379 1 0.0415951 0.77216435
4.5 1.2589254e-07 0.9798 0.47805675 1 0.0009466013 0.85633295
4.5 1.2589254e-08 0.98032948 0.4883371 1 0.087599071 0.79150575
4.5 1.5848932e-07 0.9796 0.47325439 1 5.3479136e-05 0.70930135
4.5 1.5848932e-08 0.978 0.48670757 1 0.12296193 0.78250662
4.5 1.9952623e-07 0.9804 0.48837209 1 6.9979566e-07 0.80602133
4.5 1.9952623e-08 0.9802 0.4821465 1 0.15190416 0.78981418
4.5 1e-06 0.9786 0.48048232 1 0 0.0
4.5 1e-07 0.9788 0.50469963 1 0.0058227005 0.88691976
4.5 1e-08 0.9796 0.47917517 1 0.060023936 0.76356655
4.5 2.5118864e-07 0.9784 0.49488962 1 2.3109201e-09 0.50523969
4.5 2.5118864e-08 0.9784 0.49488962 1 0.17891921 0.81161538
4.5 3.1622777e-07 0.9776 0.49734043 1 1.7440735e-14 0.47131839
4.5 3.1622777e-08 0.9798 0.48213921 1 0.18348714 0.82409476
4.5 3.9810717e-07 0.9796 0.47631686 1 1.0277885e-19 0.99755701
4.5 3.9810717e-08 0.9794 0.47028793 1 0.16102616 0.84536189
4.5 3.9810717e-09 0.9788 0.49019207 1 0.01100471 0.77745112
4.5 5.0118723e-07 0.9798 0.49010002 1 1.0969496e-26 0.0011179242
4.5 5.0118723e-08 0.9788 0.49182673 1 0.11274107 0.85573875
4.5 5.0118723e-09 0.97992153 0.47715497 1 0.01731852 0.763176
4.5 6.3095734e-07 0.9766 0.4818759 1 1.1398577e-45 1
4.5 6.3095734e-08 0.9806 0.48378544 1 0.064169944 0.86970358
4.5 6.3095734e-09 0.9787278 0.48702258 1 0.026438426 0.78451277
4.5 7.9432823e-07 0.979 0.48232891 1 0 0.0
4.5 7.9432823e-08 0.9798 0.4837722 1 0.023375717 0.87047888
4.5 7.9432823e-09 0.98057456 0.47237723 1 0.039359312 0.76876619
4.6 1.2589254e-07 0.978 0.49038855 1 0.00069074719 0.86411448
4.6 1.2589254e-08 0.9766 0.4765513 1 0.089317949 0.76974156
4.6 1.5848932e-07 0.9796 0.48468763 1 3.8066504e-05 0.8602707
4.6 1.5848932e-08 0.9814 0.4870593 1 0.12012841 0.77020348
4.6 1.9952623e-07 0.9766 0.48842924 1 3.1897929e-07 0.94250214
4.6 1.9952623e-08 0.9824 0.48697068 1 0.15384751 0.80510371
4.6 1e-06 0.9772 0.48792468 1 0 0.0
4.6 1e-07 0.9786 0.48845289 1 0.0055454538 0.88407806
4.6 1e-08 0.982 0.4892057 1 0.060216967 0.78052104
4.6 2.5118864e-07 0.98 0.47387755 1 1.0484627e-09 0.76680526
4.6 2.5118864e-08 0.976 0.48668033 1 0.17873783 0.81048339
4.6 3.1622777e-07 0.9806 0.49194371 1 9.4387674e-15 0.99224514
4.6 3.1622777e-08 0.977 0.49007165 1 0.18405003 0.8431957
4.6 3.1622777e-09 0.9798 0.49112064 1 0.0071404819 0.75028574
4.6 3.9810717e-07 0.9838 0.50274446 1 9.1514321e-20 0.96376417
4.6 3.9810717e-08 0.98356563 0.47990694 1 0.16020876 0.85137195
4.6 3.9810717e-09 0.9802 0.4872475 1 0.011277463 0.76342883
4.6 5.0118723e-08 0.9792 0.49162582 1 0.11441065 0.87099535
4.6 5.0118723e-09 0.9796 0.47631686 1 0.017543902 0.75484639
4.6 6.3095734e-07 0.9772 0.48956201 1 5.2033223e-43 1
4.6 6.3095734e-08 0.9804 0.48327213 1 0.062372437 0.8657544
4.6 6.3095734e-09 0.9786 0.490701 1 0.026941277 0.76244432
4.6 7.9432823e-07 0.9802 0.48785962 1 0 0.0
4.6 7.9432823e-08 0.984 0.49085366 1 0.023514043 0.86697337
4.6 7.9432823e-09 0.9816 0.47901385 1 0.041744644 0.75756414
4.7 1.2589254e-07 0.9764 0.49262597 1 0.00042930961 0.80310477
4.7 1.2589254e-08 0.9794 0.49846845 1 0.091541196 0.77103378
4.7 1.5848932e-07 0.97625509 0.48459578 1 2.2557365e-05 0.89269677
4.7 1.5848932e-08 0.9792 0.48549837 1 0.12588933 0.78827314
4.7 1.9952623e-07 0.9776 0.4846563 1 3.0915679e-07 0.8244779
4.7 1.9952623e-08 0.9782 0.48006543 1 0.16020723 0.8009218
4.7 1e-06 0.9806 0.48970018 1 0 0.0
4.7 1e-07 0.9806 0.4976545 1 0.0038790904 0.87648378
4.7 1e-08 0.98044423 0.50800295 1 0.064435054 0.78138792
4.7 2.5118864e-07 0.982 0.49389002 1 8.3822085e-10 0.94988061
4.7 2.5118864e-08 0.9772 0.48956201 1 0.17830336 0.8145006
4.7 3.1622777e-07 0.9778658 0.48820586 1 1.9088421e-15 0.83730766
4.7 3.1622777e-09 0.97789474 0.49451023 1 0.0078116886 0.76583937
4.7 3.9810717e-08 0.9754 0.48903014 1 0.15358523 0.85327545
4.7 3.9810717e-09 0.9804 0.48490412 1 0.012291656 0.76047244
4.7 5.0118723e-07 0.977 0.50644831 1 2.0822008e-34 0.99860859
4.7 5.0118723e-08 0.97887324 0.5022482 1 0.10383325 0.83731027
4.7 5.0118723e-09 0.9758 0.4882148 1 0.018544269 0.77220873
4.7 6.3095734e-07 0.9774 0.49089421 1 0 0.0
4.7 6.3095734e-08 0.9754 0.48636457 1 0.052860583 0.88181116
4.7 6.3095734e-09 0.9816 0.48268134 1 0.028644478 0.75909431
4.7 7.9432823e-07 0.9804 0.50550796 1 0 0.0
4.7 7.9432823e-08 0.9788 0.50204332 1 0.01937668 0.86801255
4.7 7.9432823e-09 0.98258635 0.49418942 1 0.043170797 0.74928092
4.8 1.2589254e-07 0.9764 0.4916018 1 0.00029808424 0.8311746
4.8 1.2589254e-08 0.9768 0.51187551 1 0.097276755 0.79880174
4.8 1.5848932e-07 0.98 0.49387755 1 1.4103067e-05 0.7942005
4.8 1.5848932e-08 0.9812 0.50529963 1 0.13091995 0.78992899
4.8 1.9952623e-07 0.9758 0.50891576 1 1.2131184e-07 0.87179789
4.8 1.9952623e-08 0.9774 0.50992429 1.0002046 0.1638093 0.78650705
4.8 1e-06 0.976 0.49672131 1 0 0.0
4.8 1e-07 0.9724 0.5026738 1 0.002868081 0.8692719
4.8 1e-08 0.97804878 0.48787123 1 0.069127352 0.77189302
4.8 3.1622777e-07 0.9718 0.50216094 1 2.1100017e-15 0.99999348
4.8 3.1622777e-08 0.97675439 0.49977548 1 0.1795248 0.81835868
4.8 3.1622777e-09 0.9736 0.50657354 1 0.0080727415 0.75949053
4.8 3.9810717e-07 0.9784 0.51165168 1 3.8238369e-24 0.98728986
4.8 3.9810717e-08 0.974 0.49938398 1 0.14931451 0.85658655
4.8 3.9810717e-09 0.98013109 0.48547544 1 0.012997783 0.75765222
4.8 5.0118723e-07 0.9744 0.4977422 1 2.540418e-35 0.99999982
4.8 5.0118723e-08 0.977 0.51402252 1 0.094236548 0.86211228
4.8 5.0118723e-09 0.9784 0.49938675 1 0.019857192 0.76020656
4.8 6.3095734e-07 0.9776 0.4952946 1 3.4728586e-48 1
4.8 6.3095734e-08 0.976 0.5079918 1 0.047107807 0.85796663
4.8 6.3095734e-09 0.9806 0.49092392 1 0.030644007 0.77821111
4.8 7.9432823e-07 0.9764 0.49528882 1 0 0.0
4.8 7.9432823e-08 0.9772 0.50327466 1 0.014904394 0.88012155
4.8 7.9432823e-09 0.9782 0.49887549 1 0.046774967 0.75072277
4.9 1.2589254e-07 0.9756 0.49794998 1 0.00022378296 0.83673665
4.9 1.2589254e-08 0.9758 0.50338184 1 0.09997268 0.76564215
4.9 1.5848932e-07 0.9756 0.49569496 1 1.1442894e-05 0.61314121
4.9 1.5848932e-08 0.97571017 0.49345992 1 0.13503735 0.7806068
4.9 1.9952623e-08 0.9776 0.49754501 1 0.16275583 0.80157593
4.9 1e-06 0.9766 0.50911325 1 0 0.0
4.9 1e-08 0.981 0.50519878 1 0.070571016 0.77374035
4.9 2.5118864e-07 0.9754 0.49620668 1 6.6375104e-12 0.77194439
4.9 2.5118864e-08 0.978 0.51247444 1 0.18036839 0.81173397
4.9 3.1622777e-07 0.9744 0.50738916 1 6.8725396e-16 0.86221446
4.9 3.1622777e-08 0.97775081 0.50765412 1 0.17873138 0.82159303
4.9 3.1622777e-09 0.97794442 0.49255751 1 0.0082333793 0.77754401
4.9 3.9810717e-07 0.97951495 0.49278846 1 7.3237493e-24 0.99999894
4.9 3.9810717e-08 0.9784 0.49959117 1 0.14631296 0.85539352
4.9 3.9810717e-09 0.9748 0.50902749 1 0.013420885 0.77524658
4.9 5.0118723e-07 0.9742 0.50544036 1 1.0618838e-39 0.73991774
4.9 5.0118723e-08 0.9788 0.51103392 1 0.093684343 0.87230434
4.9 5.0118723e-09 0.9798 0.49479486 1 0.020532704 0.74519302
4.9 6.3095734e-07 0.9696 0.50825083 1 0 0.0
4.9 6.3095734e-08 0.97469772 0.51160119 1 0.04182349 0.88163595
4.9 6.3095734e-09 0.9778 0.5117611 1 0.031856263 0.7865238
4.9 7.9432823e-07 0.9782 0.50971172 1 0 0.0
4.9 7.9432823e-08 0.97857143 0.49301356 1 0.014892506 0.88209001
4.9 7.9432823e-09 0.97674965 0.49627314 1 0.048020685 0.74944091
5 1.2589254e-07 0.9736 0.49815119 1 0.00020904858 0.87417743
5 1.2589254e-08 0.9786 0.49867157 1 0.10236437 0.76281366
5 1.5848932e-07 0.9764 0.49549365 1 6.2922799e-06 0.72969049
5 1.5848932e-08 0.973 0.50976362 1 0.13526387 0.78978995
5 1.9952623e-07 0.974 0.50533881 1 7.467026e-08 0.266344
5 1.9952623e-08 0.9768 0.5 1 0.16418627 0.80221818
5 1e-06 0.9786 0.51686082 1 0 0.0
5 1e-07 0.97746354 0.50158228 1 0.0024771215 0.83981862
5 1e-08 0.9768 0.51760852 1 0.070394711 0.78242974
5 2.5118864e-07 0.978 0.50449898 1 1.1114744e-11 0.95814699
5 2.5118864e-08 0.97440622 0.49758353 1 0.18562598 0.8092588
5 3.1622777e-07 0.979 0.50500511 1 3.742696e-17 0.99885728
5 3.1622777e-08 0.9734 0.51838915 1 0.17597758 0.8243218
5 3.1622777e-09 0.9778 0.50542033 1 0.0087900236 0.77655129
5 3.9810717e-07 0.976 0.50717213 1 8.4829758e-27 0.98985146
5 3.9810717e-08 0.9746 0.51179971 1 0.1436585 0.8433823
5 3.9810717e-09 0.9758 0.50317688 1 0.013835949 0.78571407
5 5.0118723e-07 0.97473002 0.51562154 1 4.4232954e-35 1
5 5.0118723e-08 0.97999535 0.50652742 1 0.088613863 0.87235501
5 5.0118723e-09 0.9782 0.50092006 1 0.020961159 0.77799857
5 6.3095734e-07 0.9732 0.5 1 0 0.0
5 6.3095734e-08 0.9776 0.50368249 1 0.040533371 0.87875538
5 6.3095734e-09 0.9732 0.51233046 1 0.032444558 0.77185787
5 7.9432823e-07 0.97991882 0.50468716 1 0 0.0
5 7.9432823e-08 0.9738 0.50379955 1 0.014090979 0.83609422
5 7.9432823e-09 0.9764 0.49610815 1 0.048692094 0.77319281
5.5 1.2589254e-07 0.9722 0.51758897 1 5.5442911e-05 0.87565641
5.5 1.2589254e-08 0.97277754 0.52885877 1 0.11313937 0.77611639
5.5 1.5848932e-07 0.9756 0.5297253 1 1.1903249e-06 0.94531644
5.5 1.9952623e-07 0.9756 0.52378024 1 2.1147686e-09 0.90967421
5.5 1.9952623e-08 0.974 0.51683778 1 0.17513282 0.81243759
5.5 1e-06 0.9734 0.51921101 1 0 0.0
5.5 1e-07 0.9702 0.51927438 1 0.001023375 0.84145037
5.5 1e-08 0.973 0.51572456 1 0.07985302 0.78688797
5.5 2.5118864e-07 0.973 0.51983556 1 2.2462967e-13 0.5488135
5.5 2.5118864e-08 0.97196468 0.51919146 1 0.18470483 0.81211475
5.5 3.1622777e-07 0.97696534 0.52411854 1 8.4305783e-20 0.9997885
5.5 3.1622777e-08 0.9708 0.52843016 1 0.1676771 0.82875121
5.5 3.1622777e-09 0.97170645 0.51933576 1 0.01010804 0.76432879
5.5 3.9810717e-07 0.9704 0.51277824 1 2.8096226e-29 0.81846941
5.5 3.9810717e-08 0.9748 0.5359048 1 0.12539893 0.86445459
5.5 3.9810717e-09 0.97203181 0.5122708 1 0.015555961 0.76932855
5.5 5.0118723e-07 0.97 0.53731959 1 5.7916644e-43 0.99971311
5.5 5.0118723e-08 0.97282609 0.52001862 1 0.072100976 0.86418137
5.5 5.0118723e-09 0.97026187 0.51692589 1 0.02387119 0.78874827
5.5 6.3095734e-07 0.9736 0.50636812 1 0 0.0
5.5 6.3095734e-08 0.97 0.51484536 1 0.028479608 0.87691655
5.5 6.3095734e-09 0.97322515 0.51187995 1 0.036110422 0.76908557
5.5 7.9432823e-07 0.9705603 0.53840509 1 0 0.0
5.5 7.9432823e-08 0.9748 0.52400492 1 0.0073480721 0.89059008
5.5 7.9432823e-09 0.9748 0.52851867 1 0.0553489 0.76858883
6 1.2589254e-07 0.9698 0.52856259 1 1.4941344e-05 0.79730924
6 1.2589254e-08 0.976 0.53709016 1 0.12443333 0.7828774
6 1.5848932e-07 0.9722 0.54227525 1 1.3920507e-07 0.63879138
6 1.5848932e-08 0.9754 0.5493131 1 0.15818839 0.81293193
6 1.9952623e-08 0.9726 0.5424635 1 0.18448704 0.81305547
6 1e-06 0.97 0.54453608 1 0 0.0
6 1e-07 0.9744642 0.53462798 1 0.0004127677 0.80424909
6 1e-08 0.9722 0.53651512 1 0.090593652 0.79299897
6 2.5118864e-07 0.9718 0.53858819 1 6.0452594e-15 0.99882038
6 3.1622777e-07 0.9756 0.54715047 1 7.3244729e-20 9.5990116e-05
6 3.1622777e-08 0.9728 0.54831414 1 0.15775359 0.83869467
6 3.1622777e-09 0.9714 0.54766317 1 0.011318142 0.7741508
6 3.9810717e-07 0.96968403 0.52686041 1 9.0358206e-37 0.45864515
6 3.9810717e-08 0.968 0.54152893 1 0.10593912 0.84828712
6 3.9810717e-09 0.97272727 0.55257009 1 0.017721112 0.78495
6 5.0118723e-07 0.97347229 0.55182482 1 0 0.0
6 5.0118723e-08 0.9714 0.54786905 1 0.054603556 0.86141185
6 5.0118723e-09 0.9674 0.54393219 1 0.027466512 0.79509313
6 6.3095734e-08 0.97 0.54494845 1 0.01864645 0.86697754
6 6.3095734e-09 0.9724 0.5458659 1.0002057 0.042109501 0.77699586
6 7.9432823e-07 0.972 0.53683128 1 0 0.0
6 7.9432823e-08 0.9724 0.54483752 1 0.0039814424 0.88681976
6 7.9432823e-09 0.972 0.54341564 1 0.062639059 0.78816786
6.5 1.2589254e-07 0.9706 0.56459922 1 4.2250664e-06 0.74273833
6.5 1.2589254e-08 0.9764 0.58459648 1 0.13835794 0.79763166
6.5 1.5848932e-07 0.97626654 0.57246377 1 1.8976358e-08 0.67928501
6.5 1.5848932e-08 0.97306161 0.57583052 1 0.17370111 0.80281792
6.5 1.9952623e-07 0.9696 0.5730198 1 4.7577469e-13 0.98512353
6.5 1.9952623e-08 0.97482377 0.57210744 1 0.18799015 0.82680035
6.5 1e-06 0.97827071 0.56871819 1 0 0.0
6.5 1e-07 0.9736 0.56224322 1 0.00012956461 0.85943771
6.5 1e-08 0.978 0.56216769 1 0.10171159 0.79992897
6.5 2.5118864e-07 0.9724 0.561703 1 3.7568428e-18 0.2603232
6.5 2.5118864e-08 0.9732 0.57398274 1 0.18106949 0.83171699
6.5 3.1622777e-07 0.97 0.57072165 1 1.6822601e-28 0.37936862
