0.5 1e-09 0.97206667 0.35998903 1 3.7865863e-05 0.59398167
0.5 2.5118864e-05 0.975 0.36430769 1 0 0.59398167
0.5 2.5118864e-06 0.97213333 0.35893567 1 6.4895366e-07 0.8961666
0.5 2.5118864e-07 0.97346667 0.35577318 1 0.46938577 0.73399324
0.5 2.5118864e-08 0.97273333 0.3618669 1 0.023431475 0.59354323
0.5 2.5118864e-09 0.97233333 0.36167295 1 0.00024042381 0.59917361
0.5 3.1622777e-05 0.97386667 0.36274644 1 0 0.59917361
0.5 3.1622777e-06 0.97366667 0.3631633 1 4.3323369e-10 0.99676205
0.5 3.1622777e-07 0.97306667 0.36592217 1 0.40380183 0.75755172
0.5 3.1622777e-08 0.97226667 0.36354909 1 0.035737336 0.59312695
0.5 3.1622777e-09 0.97353333 0.3558173 1 0.0003891468 0.61803097
0.5 3.9810717e-05 0.97626667 0.36342529 1 0 0.61803097
0.5 3.9810717e-06 0.97433333 0.35935683 1 1.1797049e-12 0.0070390844
0.5 3.9810717e-07 0.974 0.36632444 1 0.30230826 0.80041456
0.5 3.9810717e-08 0.97293333 0.3598054 1 0.056821748 0.61766437
0.5 3.9810717e-09 0.97553333 0.36246839 1 0.00060609641 0.60555554
0.5 5.0118723e-05 0.9738 0.36352434 1 0 0.60555554
0.5 5.0118723e-06 0.97293333 0.36974099 1 2.3471562e-15 1
0.5 5.0118723e-07 0.97273333 0.36933726 1 0.18591105 0.83585495
0.5 5.0118723e-08 0.9742 0.35803736 1 0.085564365 0.62644504
0.5 5.0118723e-09 0.97353333 0.36677395 1 0.00093964644 0.60719463
0.5 6.3095734e-05 0.97533333 0.36527683 1 0 0.60719463
0.5 6.3095734e-07 0.97273333 0.35672675 1 0.09247125 0.83740485
0.5 6.3095734e-08 0.9748 0.36616058 1 0.12643389 0.61970853
0.5 6.3095734e-09 0.9744 0.359948 1 0.0014988883 0.59412969
0.5 7.9432823e-05 0.97526667 0.35853442 1 0 0.59412969
0.5 7.9432823e-06 0.97353333 0.36177498 1 6.0749907e-43 0.014442864
0.5 7.9432823e-07 0.97173333 0.36450329 1 0.042925949 0.86453974
0.5 7.9432823e-08 0.97553333 0.35597622 1 0.18901867 0.61199999
0.5 7.9432823e-09 0.97306667 0.36297616 1 0.0024048532 0.58433914
0.55 1.2589254e-05 0.9771 0.36014737 1 0 0.58433914
0.55 1.2589254e-06 0.9803 0.36733653 1 0.0010311645 0.8183951
0.55 1.2589254e-07 0.9783 0.35633241 1 0.40149255 0.67168599
0.55 1.2589254e-08 0.9774 0.35880909 1 0.0080374454 0.61595549
0.55 1.5848932e-05 0.9763 0.35952064 1 0 0.61595549
0.55 1.5848932e-06 0.9778 0.36080998 1 3.8741731e-05 0.83898333
0.55 1.5848932e-07 0.9786 0.36306969 1 0.45466954 0.6924485
0.55 1.5848932e-08 0.9782 0.36107136 1 0.012276627 0.6004204
0.55 1.9952623e-05 0.9757 0.35707697 1 0 0.6004204
0.55 1.9952623e-06 0.9749 0.35993435 1 5.5743593e-07 0.65639989
0.55 1.9952623e-07 0.9778 0.36653712 1 0.47577143 0.7224865
0.55 1.9952623e-08 0.9773 0.36222245 1 0.019514999 0.62222293
0.55 1e-05 0.9754 0.3502153 1 0 0.62222293
0.55 1e-06 0.9762 0.36006966 1 0.0049301963 0.93943735
0.55 1e-07 0.9755 0.35961046 1 0.31631691 0.65908224
0.55 1e-08 0.9777 0.36054004 1 0.0048440294 0.63373104
0.55 2.5118864e-05 0.975 0.36871795 1 0 0.63373104
0.55 2.5118864e-06 0.9753 0.36501589 1 2.1836092e-09 0.97876704
0.55 2.5118864e-07 0.9748 0.35699631 1 0.43708587 0.74678755
0.55 2.5118864e-08 0.9763 0.35644781 1 0.031127034 0.63666883
0.55 3.1622777e-05 0.979 0.35607763 1 0 0.63666883
0.55 3.1622777e-06 0.9778 0.36019636 1 1.4391429e-12 0.87095482
0.55 3.1622777e-07 0.9743 0.36087447 1 0.34072489 0.78367522
0.55 3.1622777e-08 0.9807 0.36239421 1 0.047163232 0.61602176
0.55 3.1622777e-09 0.9776 0.36108838 1 0.00049376511 0.62405781
0.55 3.9810717e-06 0.9785 0.35493102 1 2.4320099e-20 0.21087924
0.55 3.9810717e-07 0.9754 0.36374821 1 0.23065812 0.81318373
0.55 3.9810717e-08 0.9775 0.35560102 1 0.07579587 0.61475795
0.55 3.9810717e-09 0.9788 0.36544749 1 0.00078757963 0.6355265
0.55 5.0118723e-06 0.9768 0.35493448 1 3.2617996e-28 1
0.55 5.0118723e-07 0.978 0.36278119 1 0.13087643 0.82742708
0.55 5.0118723e-08 0.9758 0.36913302 1 0.10860948 0.6021357
0.55 5.0118723e-09 0.9759 0.359668 1 0.0012658287 0.61933723
0.55 6.3095734e-06 0.9756 0.35516605 1 5.8143056e-41 1
0.55 6.3095734e-07 0.9751 0.35709158 1 0.056844666 0.85187486
0.55 6.3095734e-08 0.9778 0.35815095 1 0.165812 0.62944008
0.55 6.3095734e-09 0.9755 0.36791389 1 0.0019763305 0.61082615
0.55 7.9432823e-06 0.9777 0.364529 1 0 0.61082615
0.55 7.9432823e-07 0.9788 0.35798937 1 0.02001247 0.82800756
0.55 7.9432823e-08 0.98 0.35285714 1 0.23870779 0.63880737
0.55 7.9432823e-09 0.9769 0.35929983 1 0.0031807302 0.59426386
0.6 1.2589254e-05 0.9782 0.35933347 1 0 0.59426386
0.6 1.2589254e-06 0.9772 0.3523332 1 9.8026394e-05 0.87558664
0.6 1.2589254e-07 0.9784 0.35435405 1 0.44044595 0.70876762
0.6 1.2589254e-08 0.9788 0.35053126 1 0.010987111 0.6338352
0.6 1.5848932e-05 0.9769 0.36554407 1 0 0.6338352
0.6 1.5848932e-07 0.9788 0.37024928 1 0.46243309 0.739249
0.6 1.5848932e-08 0.9782 0.35953793 1 0.016229448 0.6265539
0.6 1.9952623e-05 0.9776 0.35740589 1 0 0.6265539
0.6 1.9952623e-06 0.9808 0.35154976 1 4.3561227e-08 0.99200264
0.6 1.9952623e-07 0.9804 0.35628315 1 0.45109639 0.75623285
0.6 1.9952623e-08 0.9766 0.34814663 1 0.026774162 0.64630882
0.6 1e-05 0.9773 0.3624271 1 0 0.64630882
0.6 1e-06 0.9786 0.34017985 1 0.0013003378 0.77187008
0.6 1e-08 0.9774 0.35461428 1 0.0068709637 0.63549715
0.6 2.5118864e-05 0.9798 0.35088794 1 0 0.63549715
0.6 2.5118864e-06 0.9797 0.35817087 1 5.0828803e-12 0.99961276
0.6 2.5118864e-07 0.9779 0.35586461 1 0.38312448 0.77830084
0.6 2.5118864e-08 0.9786 0.34968322 1 0.042368389 0.63977395
0.6 3.1622777e-05 0.9798 0.35823637 1 0 0.63977395
0.6 3.1622777e-06 0.9792 0.33721405 1 6.6248405e-19 0.99843558
0.6 3.1622777e-07 0.9784 0.34648406 1 0.26240157 0.80984674
0.6 3.1622777e-08 0.9776 0.3431874 1 0.06628107 0.63607153
0.6 3.1622777e-09 0.9814 0.36417363 1 0.00067634953 0.63603244
0.6 3.9810717e-06 0.9794 0.34909128 1 1.0205047e-26 0.99998898
0.6 3.9810717e-07 0.9803 0.3531572 1 0.162992 0.81997864
0.6 3.9810717e-08 0.9783 0.35428805 1 0.094612051 0.64391849
0.6 3.9810717e-09 0.9828 0.34513635 1 0.001135422 0.63433763
0.6 5.0118723e-06 0.9782 0.35146187 1 1.126616e-36 1
0.6 5.0118723e-07 0.9793 0.35719391 1 0.078440625 0.85059197
0.6 5.0118723e-08 0.9788 0.36411933 1 0.14075035 0.65775986
0.6 5.0118723e-09 0.9783 0.35009711 1 0.0016933626 0.6428763
0.6 6.3095734e-06 0.9796 0.35871784 1 1.138362e-48 1
0.6 6.3095734e-07 0.9809 0.35141197 1 0.027976054 0.91296159
0.6 6.3095734e-08 0.9792 0.34497549 1 0.21453741 0.64527425
0.6 6.3095734e-09 0.9818 0.35119169 1 0.0027211246 0.64388396
0.6 7.9432823e-06 0.9791 0.34419365 1 0 0.64388396
0.6 7.9432823e-07 0.9775 0.36092072 1 0.0087834891 0.88010611
0.6 7.9432823e-08 0.9816 0.34596577 1 0.29280168 0.65806025
0.6 7.9432823e-09 0.979 0.35321757 1 0.0043716194 0.63806858
0.65 1.1220185e-06 0.9814 0.34705523 1 4.3979804e-05 0.83922226
0.65 1.1220185e-06 0.9814 0.34705523 1 4.3979804e-05 0.83922226
0.65 1.2589254e-05 0.9822 0.32457748 1 0 0.83922226
0.65 1.2589254e-06 0.9796 0.35320539 1 9.2680887e-06 0.7419034
0.65 1.2589254e-07 0.982 0.34439919 1 0.49221109 0.72181215
0.65 1.2589254e-08 0.9838 0.33889002 1 0.016923902 0.64536058
0.65 1.4125375e-06 0.9838 0.33502744 1 3.2431454e-07 0.96910053
0.65 1.4125375e-06 0.9838 0.33502744 1 3.2431454e-07 0.96910053
0.65 1.5848932e-05 0.981 0.34862385 1 0 0.96910053
0.65 1.5848932e-06 0.9792 0.34252451 1 2.3367526e-08 0.99981135
0.65 1.5848932e-07 0.9822 0.3363877 1 0.48390372 0.73978434
0.65 1.5848932e-08 0.9848 0.34606011 1 0.026419165 0.63854914
0.65 1.7782794e-06 0.9822 0.33923844 1 2.5113761e-09 0.099948217
0.65 1.7782794e-06 0.9822 0.33923844 1 2.5113761e-09 0.099948217
0.65 1.9952623e-05 0.9856 0.33766234 1 0 0.099948217
0.65 1.9952623e-06 0.9836 0.34424563 1 2.293822e-10 0.99998172
0.65 1.9952623e-07 0.9822 0.34493993 1 0.39316849 0.74870141
0.65 1.9952623e-08 0.9818 0.34182114 1 0.040267392 0.65027181
0.65 1e-05 0.98 0.33612245 1 0 0.65027181
0.65 1e-06 0.9818 0.34039519 1 0.00022440613 0.82930824
0.65 1e-08 0.9796 0.33891384 1 0.01058799 0.66214116
0.65 2.2387211e-06 0.9826 0.34846326 1 3.2552273e-11 0.99999996
0.65 2.2387211e-06 0.9826 0.34846326 1 3.2552273e-11 0.99999996
0.65 2.5118864e-05 0.9796 0.34912209 1 0 0.99999996
0.65 2.5118864e-06 0.9794 0.34265877 1 7.2529129e-15 0.99999995
0.65 2.5118864e-08 0.9788 0.34920311 1 0.059924664 0.64810043
0.65 2.8183829e-06 0.979 0.3485189 1 1.8054341e-18 1
0.65 2.8183829e-06 0.979 0.3485189 1 1.8054341e-18 1
0.65 3.1622777e-05 0.98 0.33326531 1 0 1
0.65 3.1622777e-06 0.985 0.33746193 1 3.8130686e-26 1
0.65 3.1622777e-07 0.982 0.3401222 1 0.17728616 0.82314718
0.65 3.1622777e-09 0.9816 0.35004075 1 0.0010371116 0.63543827
0.65 3.5481339e-06 0.9824 0.33937296 1 1.813965e-26 1.159708e-08
0.65 3.5481339e-06 0.9824 0.33937296 1 1.813965e-26 1.159708e-08
0.65 3.9810717e-06 0.9834 0.33923124 1 2.8235988e-34 1
0.65 3.9810717e-07 0.9816 0.34881826 1 0.078060409 0.82975139
0.65 3.9810717e-08 0.9824 0.33733713 1 0.14885156 0.64006358
0.65 3.9810717e-09 0.9796 0.34197632 1 0.0017083006 0.65636664
0.65 4.4668359e-06 0.98 0.33816327 1 0 0.65636664
0.65 4.4668359e-06 0.98 0.33816327 1 0 0.65636664
0.65 5.0118723e-06 0.9844 0.3344169 1 0 0.65636664
0.65 5.0118723e-07 0.9786 0.34334764 1 0.031441827 0.90003994
0.65 5.0118723e-08 0.9796 0.34340547 1 0.20795078 0.68676356
0.65 5.0118723e-09 0.9826 0.33686139 1 0.0029285784 0.67343425
0.65 5.6234133e-06 0.983 0.34160732 1 0 0.67343425
0.65 6.3095734e-06 0.983 0.34771109 1 0 0.67343425
0.65 6.3095734e-07 0.9842 0.33163991 1 0.0082138296 0.88914088
0.65 6.3095734e-08 0.9844 0.33685494 1 0.28785636 0.69971436
0.65 6.3095734e-09 0.9838 0.34458223 1 0.0043591595 0.61719416
0.65 7.0794578e-06 0.9822 0.32844634 1 0 0.61719416
0.65 7.9432823e-06 0.982 0.33665988 1 0 0.61719416
0.65 7.9432823e-07 0.9806 0.33367326 1 0.0023394752 0.87005917
0.65 7.9432823e-08 0.9838 0.34478553 1 0.38275913 0.68459818
0.65 7.9432823e-09 0.9816 0.34107579 1 0.0070852185 0.68171492
0.65 8.9125094e-06 0.98 0.34530612 1 0 0.68171492
0.7 1.2589254e-05 0.8892 0.32748538 1 0 0.68171492
0.7 1.2589254e-06 0.886 0.33363431 1 8.3196455e-10 0.89010441
0.7 1.2589254e-07 0.8884 0.33926159 1 0.46402017 0.77533944
0.7 1.2589254e-08 0.8834 0.32737152 1 0.030165678 0.65360205
0.7 1.5848932e-05 0.8852 0.3373249 1 0 0.65360205
0.7 1.5848932e-06 0.8888 0.31840684 1 5.4097849e-13 0.99935475
0.7 1.5848932e-07 0.8878 0.32394683 1 0.39853571 0.77240911
0.7 1.5848932e-08 0.8836 0.34812132 1 0.042281191 0.64131861
0.7 1.9952623e-05 0.889 0.32508436 1 0 0.64131861
0.7 1.9952623e-06 0.8936 0.33460161 1 1.0927654e-20 1
0.7 1.9952623e-07 0.8898 0.34479658 1 0.26054448 0.81865613
0.7 1.9952623e-08 0.8882 0.32875478 1 0.069384141 0.65519253
0.7 1e-05 0.886 0.33453725 1 0 0.65519253
0.7 1e-06 0.887 0.3373168 1 4.2898913e-06 0.98434504
0.7 1e-07 0.8982 0.3259853 1 0.52729832 0.74037251
0.7 1e-08 0.8888 0.33235824 1 0.018015588 0.68936609
0.7 2.5118864e-05 0.8898 0.32434255 1 0 0.68936609
0.7 2.5118864e-06 0.89 0.3458427 1 1.9401677e-26 0.78127204
0.7 2.5118864e-07 0.8848 0.32436709 1 0.18390471 0.8173495
0.7 2.5118864e-08 0.891 0.33670034 1 0.10481792 0.6715451
0.7 3.1622777e-05 0.8912 0.33505386 1 0 0.6715451
0.7 3.1622777e-06 0.8854 0.32956856 1 1.0205769e-44 1
0.7 3.1622777e-07 0.8892 0.32276203 1 0.085202869 0.79926349
0.7 3.1622777e-08 0.8888 0.32628263 1 0.16022074 0.67825802
0.7 3.1622777e-09 0.8876 0.32063993 1 0.0019572913 0.65066859
0.7 3.9810717e-06 0.893 0.33258679 1 0 0.65066859
0.7 3.9810717e-07 0.8852 0.33235427 1 0.024645515 0.8413938
0.7 3.9810717e-08 0.8826 0.3308407 1 0.21773168 0.67558023
0.7 3.9810717e-09 0.8984 0.33593054 1 0.002956159 0.66777444
0.7 5.0118723e-06 0.897 0.33177258 1 0 0.66777444
0.7 5.0118723e-07 0.8918 0.32742767 1 0.0047702432 0.85233327
0.7 5.0118723e-09 0.8932 0.32377967 1 0.0048719557 0.65348351
0.7 6.3095734e-06 0.8926 0.33408022 1 0 0.65348351
0.7 6.3095734e-07 0.8854 0.34696183 1 0.00078126314 0.88055488
0.7 6.3095734e-08 0.8854 0.33363452 1 0.40744944 0.70369408
0.7 6.3095734e-09 0.8862 0.32362898 1 0.0076327556 0.64976424
0.7 7.9432823e-06 0.8872 0.33273219 1 0 0.64976424
0.7 7.9432823e-07 0.887 0.33596392 1 4.2275391e-05 0.82710655
0.7 7.9432823e-08 0.8914 0.31658066 1 0.49658346 0.72177791
0.7 7.9432823e-09 0.8942 0.34086334 1 0.011296812 0.65444205
0.75 1.1220185e-06 0.8752 0.3249543 1 1.9274169e-11 0.99999158
0.75 1.1220185e-06 0.8752 0.3249543 1 1.9274169e-11 0.99999158
0.75 1.2589254e-05 0.8746 0.32471987 1 0 0.99999158
0.75 1.2589254e-06 0.8876 0.32537179 1 6.7868315e-14 0.99959888
0.75 1.2589254e-07 0.8826 0.33401314 1 0.38338396 0.78162305
0.75 1.2589254e-08 0.8746 0.34026984 1 0.048046544 0.6601168
0.75 1.4125375e-06 0.875 0.3392 1 1.7551106e-20 0.99877251
0.75 1.4125375e-06 0.875 0.3392 1 1.7551106e-20 0.99877251
0.75 1.5848932e-05 0.8712 0.33471074 1 0 0.99877251
0.75 1.5848932e-06 0.8654 0.32054541 1 1.6105102e-19 1
0.75 1.5848932e-07 0.876 0.3216895 1 0.25688093 0.79917969
0.75 1.5848932e-08 0.8762 0.32846382 1 0.072733012 0.67017849
0.75 1.7782794e-06 0.8782 0.3343202 1 1.3946221e-21 1
0.75 1.7782794e-06 0.8782 0.3343202 1 1.3946221e-21 1
0.75 1.9952623e-05 0.8666 0.32725594 1 0 1
0.75 1.9952623e-06 0.8728 0.3251604 1 2.4862735e-31 4.000986e-08
0.75 1.9952623e-07 0.87 0.33241379 1 0.14183411 0.85376679
0.75 1.9952623e-08 0.8684 0.33302626 1 0.10849663 0.69095749
0.75 1e-05 0.8776 0.34184139 1 0 0.69095749
0.75 1e-06 0.8712 0.32828283 1 7.9089875e-11 0.99823146
0.75 1e-07 0.8738 0.32616159 1 0.48736983 0.77601661
0.75 1e-08 0.872 0.32316514 1 0.031876378 0.69170677
0.75 2.2387211e-06 0.88 0.32318182 1 1.353016e-43 0.24526176
0.75 2.2387211e-06 0.88 0.32318182 1 1.353016e-43 0.24526176
0.75 2.5118864e-05 0.8706 0.32713071 1 0 0.24526176
0.75 2.5118864e-06 0.8758 0.34848139 1 3.5073135e-45 1
0.75 2.5118864e-07 0.8702 0.3245231 1 0.064106836 0.82869868
0.75 2.5118864e-08 0.8686 0.33156804 1 0.16551307 0.67083885
0.75 2.8183829e-06 0.8806 0.3329548 1 0 0.67083885
0.75 3.1622777e-05 0.8768 0.32139599 1 0 0.67083885
0.75 3.1622777e-06 0.876 0.32625571 1 0 0.67083885
0.75 3.1622777e-07 0.8698 0.31363532 1 0.021485208 0.81716809
0.75 3.1622777e-08 0.8764 0.33774532 1 0.23269531 0.70056794
0.75 3.1622777e-09 0.8682 0.33195116 1 0.0031924495 0.67382711
0.75 3.5481339e-06 0.8658 0.33171633 1 0 0.67382711
0.75 3.9810717e-06 0.8716 0.33180358 1 0 0.67382711
0.75 3.9810717e-07 0.8746 0.32106106 1 0.0040102721 0.944117
0.75 3.9810717e-08 0.8666 0.33187168 1 0.32082605 0.70159812
0.75 3.9810717e-09 0.874 0.32517162 1 0.0050715797 0.65159216
0.75 4.4668359e-06 0.878 0.32938497 1 0 0.65159216
0.75 5.0118723e-06 0.8712 0.32759412 1 0 0.65159216
0.75 5.0118723e-07 0.8734 0.33409663 1 0.00071438844 0.83722538
0.75 5.0118723e-08 0.8768 0.33873175 1 0.3933145 0.71916986
0.75 5.0118723e-09 0.8674 0.32810699 1 0.0077714961 0.6856673
0.75 5.6234133e-06 0.8712 0.32392103 1 0 0.6856673
0.75 6.3095734e-06 0.8688 0.32458564 1 0 0.6856673
0.75 6.3095734e-07 0.8716 0.31275815 1 5.7793631e-05 0.87829224
0.75 6.3095734e-08 0.8722 0.32653061 1 0.49387324 0.71554226
0.75 6.3095734e-09 0.8806 0.3379514 1 0.012500694 0.6836851
0.75 7.0794578e-06 0.8668 0.33271804 1 0 0.6836851
0.75 7.9432823e-06 0.8724 0.33172856 1 0 0.6836851
0.75 7.9432823e-07 0.8682 0.32826538 1 4.5835665e-07 0.96364484
0.75 7.9432823e-08 0.8742 0.34019675 1 0.50635119 0.75311387
0.75 7.9432823e-09 0.8804 0.31781009 1 0.020798413 0.61853236
0.75 8.9125094e-06 0.8748 0.33676269 1 0 0.61853236
0.7 2.5118864e-07 0.8848 0.32436709 1 0.18390471 0.8173495
0.8 1.1220185e-06 0.8722 0.33960101 1 1.5969109e-11 0.92234263
0.8 1.2589254e-05 0.882 0.32811791 1 0 0.92234263
0.8 1.2589254e-06 0.8828 0.33778885 1 1.2401111e-14 0.97973419
0.8 1.2589254e-07 0.8828 0.33371092 1 0.3966949 0.79143192
0.8 1.2589254e-08 0.8788 0.33136095 1 0.043436887 0.6564504
0.8 1.4125375e-06 0.8756 0.33234354 1 4.1604085e-14 0.99999998
0.8 1.5848932e-05 0.8882 0.32650304 1 0 0.99999998
0.8 1.5848932e-06 0.8732 0.32890518 1 1.7238522e-18 0.40678465
0.8 1.5848932e-07 0.87 0.33218391 1 0.27210847 0.8261893
0.8 1.5848932e-08 0.878 0.33348519 1 0.066446744 0.71448542
0.8 1.7782794e-06 0.8708 0.33532384 1 9.076295e-26 0.99999702
0.8 1.9952623e-05 0.872 0.32133028 1 0 0.99999702
0.8 1.9952623e-06 0.8752 0.32061243 1 1.6124376e-27 1
0.8 1.9952623e-07 0.873 0.33928981 1 0.14247642 0.83267694
0.8 1e-05 0.861 0.33124274 1 0 0.83267694
0.8 1e-07 0.8682 0.34416033 1 0.48138843 0.76175939
0.8 1e-08 0.88 0.34681818 1 0.027734588 0.69656646
0.8 2.2387211e-06 0.8722 0.32790644 1 3.1984587e-40 1
0.8 2.5118864e-05 0.879 0.3258248 1 0 1
0.8 2.5118864e-06 0.8696 0.33601656 1 4.9753896e-43 1
0.8 2.5118864e-07 0.8778 0.33242196 1 0.071548609 0.84177629
0.8 2.5118864e-08 0.8752 0.33843693 1 0.15203344 0.66972994
0.8 2.8183829e-06 0.8736 0.32898352 1 0 0.66972994
0.8 3.1622777e-05 0.8806 0.33590734 1 0 0.66972994
0.8 3.1622777e-06 0.8798 0.33416686 1 0 0.66972994
0.8 3.1622777e-08 0.8832 0.33967391 1 0.22136269 0.68267295
0.8 3.1622777e-09 0.8772 0.32626539 1 0.0029967053 0.65454195
0.8 3.5481339e-06 0.88 0.33909091 1 0 0.65454195
0.8 3.9810717e-06 0.878 0.32892938 1 0 0.65454195
0.8 3.9810717e-07 0.8764 0.34230945 1 0.0064375818 0.8185399
0.8 3.9810717e-08 0.8768 0.3442062 1 0.2994894 0.70978821
0.8 3.9810717e-09 0.8796 0.32992269 1 0.0046369924 0.66251464
0.8 4.4668359e-06 0.8806 0.33181921 1 0 0.66251464
0.8 5.0118723e-06 0.88 0.32681818 1 0 0.66251464
0.8 5.0118723e-07 0.8778 0.33333333 1 0.00080260039 0.75199589
0.8 5.0118723e-08 0.8722 0.32974089 1 0.40414715 0.71237428
0.8 5.0118723e-09 0.8726 0.32431813 1 0.0072812627 0.71015903
0.8 5.6234133e-06 0.8722 0.3301995 1 0 0.71015903
0.8 6.3095734e-06 0.8834 0.33416346 1 0 0.71015903
0.8 6.3095734e-07 0.8886 0.3403106 1 8.151213e-05 0.93897696
0.8 6.3095734e-08 0.877 0.33797035 1 0.46871573 0.70943242
0.8 6.3095734e-09 0.8784 0.32581967 1 0.011640157 0.67505635
0.8 7.0794578e-06 0.8776 0.33181404 1 0 0.67505635
0.8 7.9432823e-06 0.8766 0.32010039 1 0 0.67505635
0.8 7.9432823e-08 0.8766 0.33835273 1 0.508975 0.77877733
0.8 7.9432823e-09 0.885 0.33943503 1 0.017774505 0.66237784
0.8 8.9125094e-06 0.8756 0.33714025 1 0 0.66237784
0.81 1.1220185e-06 0.8764 0.33797353 1 5.5817102e-09 0.99998091
0.81 1.1220185e-06 0.8764 0.33797353 1 5.5817102e-09 0.99998091
0.81 1.2589254e-05 0.8846 0.34071897 1 0 0.99998091
0.81 1.2589254e-06 0.8816 0.33983666 1 3.1382944e-13 0.99141457
0.81 1.2589254e-07 0.882 0.33424036 1 0.42599834 0.79565439
0.81 1.2589254e-08 0.8804 0.33462063 1 0.039787693 0.69786406
0.81 1.4125375e-06 0.886 0.34221219 1 1.8869958e-12 0.99994722
0.81 1.4125375e-06 0.886 0.34221219 1 1.8869958e-12 0.99994722
0.81 1.5848932e-05 0.8824 0.33023572 1 0 0.99994722
0.81 1.5848932e-06 0.8806 0.33250057 1 3.3395925e-16 0.99675427
0.81 1.5848932e-07 0.888 0.34279279 1 0.28943351 0.81456093
0.81 1.5848932e-08 0.873 0.32485682 1 0.061655649 0.68168454
0.81 1.7782794e-06 0.8862 0.33333333 1 1.9588798e-20 0.99999995
0.81 1.7782794e-06 0.8862 0.33333333 1 1.9588798e-20 0.99999995
0.81 1.9952623e-05 0.8786 0.34236285 1 0 0.99999995
0.81 1.9952623e-06 0.8804 0.33757383 1 8.2785754e-23 1
0.81 1.9952623e-07 0.879 0.34243458 1 0.1781508 0.82286758
0.81 1.9952623e-08 0.8828 0.33960127 1 0.090895214 0.66539122
0.81 1e-05 0.888 0.32184685 1 0 0.66539122
0.81 1e-06 0.8832 0.33106884 1 4.6684711e-09 0.99776418
0.81 1e-07 0.881 0.34710556 1 0.47070079 0.75183608
0.81 1e-08 0.8836 0.33499321 1 0.025225744 0.67602661
0.81 2.2387211e-06 0.8774 0.3394119 1 5.763148e-34 1
0.81 2.2387211e-06 0.8774 0.3394119 1 5.763148e-34 1
0.81 2.5118864e-05 0.8858 0.33370964 1 0 1
0.81 2.5118864e-06 0.8894 0.33325838 1 5.8447857e-46 1
0.81 2.5118864e-07 0.8862 0.33401038 1 0.093836781 0.82289898
0.81 2.5118864e-08 0.8834 0.35363369 1 0.127584 0.7112854
0.81 2.8183829e-06 0.882 0.33151927 1 2.0816466e-46 0
0.81 3.1622777e-05 0.878 0.34100228 1 0 0
0.81 3.1622777e-06 0.8768 0.34762774 1 0 0
0.81 3.1622777e-07 0.88 0.33818182 1 0.035688704 0.8366941
0.81 3.1622777e-08 0.8846 0.33891024 1 0.19988799 0.65830968
0.81 3.1622777e-09 0.8788 0.33545744 1 0.0025652322 0.65589213
0.81 3.5481339e-06 0.8898 0.33243425 1 0 0.65589213
0.81 3.9810717e-06 0.8824 0.32910245 1 0 0.65589213
0.81 3.9810717e-07 0.8854 0.33995934 1 0.0067427249 0.79897582
0.81 3.9810717e-08 0.8856 0.33333333 1 0.28207609 0.69466195
0.81 3.9810717e-09 0.876 0.33538813 1 0.0041087223 0.7005
0.81 4.4668359e-06 0.883 0.32525481 1 0 0.7005
0.81 5.0118723e-06 0.8798 0.32734712 1 0 0.7005
0.81 5.0118723e-07 0.8762 0.33417028 1 0.0025851155 0.83496971
0.81 5.0118723e-08 0.8778 0.32353611 1 0.38464937 0.71512684
0.81 5.0118723e-09 0.8856 0.33062331 1 0.0064809983 0.69854784
0.81 5.6234133e-06 0.8806 0.33863275 1 0 0.69854784
0.81 6.3095734e-07 0.884 0.33665158 1 0.00011494278 0.75687411
0.81 6.3095734e-08 0.8816 0.3396098 1 0.44361264 0.72478153
0.81 7.0794578e-06 0.8774 0.34625028 1 0 0.72478153
0.81 7.9432823e-06 0.8876 0.33596215 1 0 0.72478153
0.81 7.9432823e-07 0.8746 0.33455294 1 2.6066599e-06 0.9819075
0.81 7.9432823e-08 0.8768 0.33052007 1 0.51955465 0.71633733
0.81 7.9432823e-09 0.8792 0.34121929 1 0.015438575 0.67482067
0.81 8.9125094e-06 0.8828 0.33167195 1 0 0.67482067
0.82 1.1220185e-06 0.8856 0.33830172 1 6.9528036e-09 0.94435315
0.82 1.1220185e-06 0.8856 0.33830172 1 6.9528036e-09 0.94435315
0.82 1.2589254e-05 0.8888 0.33550855 1 0 0.94435315
0.82 1.2589254e-06 0.874 0.33729977 1 3.0337379e-11 0.1178249
0.82 1.2589254e-07 0.883 0.33725934 1 0.44605353 0.79656856
0.82 1.2589254e-08 0.8864 0.34002708 1 0.035296112 0.67218416
0.82 1.4125375e-06 0.8838 0.31907671 1 2.9108214e-14 0.89257678
0.82 1.4125375e-06 0.8838 0.31907671 1 2.9108214e-14 0.89257678
0.82 1.5848932e-05 0.8792 0.33416742 1 0 0.89257678
0.82 1.5848932e-06 0.8916 0.3427546 1 2.9976476e-15 0.15043103
0.82 1.5848932e-07 0.8824 0.3393019 1 0.3289108 0.79638058
0.82 1.5848932e-08 0.8884 0.33475912 1 0.055214765 0.68850392
0.82 1.7782794e-06 0.8756 0.34399269 1 6.5878929e-18 2.1125723e-06
0.82 1.7782794e-06 0.8756 0.34399269 1 6.5878929e-18 2.1125723e-06
0.82 1.9952623e-05 0.8918 0.34200493 1 0 2.1125723e-06
0.82 1.9952623e-06 0.8826 0.338092 1 1.0620727e-23 1
