2.2 1.5848932e-07 5000 5000 4600 798 666 609
2.2 1.5848932e-08 5000 5000 4559 788 668 611
2.2 1.9952623e-06 5000 5000 4572 815 673 615
2.2 1.9952623e-07 5000 5000 4574 833 687 624
2.2 1.9952623e-08 5000 5000 4556 813 676 606
2.2 1e-06 5000 5000 4582 905 754 690
2.2 1e-07 5000 5000 4574 821 685 623
2.2 1e-08 5000 5000 4573 851 707 637
2.2 2.5118864e-06 5000 5000 4566 846 699 628
2.2 2.5118864e-07 5000 5000 4581 872 713 639
2.2 2.5118864e-08 5000 5000 4598 853 702 637
2.2 3.1622777e-06 5000 5000 4581 783 659 587
2.2 3.1622777e-07 5000 5000 4578 817 670 617
2.2 3.1622777e-08 5000 5000 4585 852 708 631
2.2 3.1622777e-09 5000 5000 4586 817 689 632
2.2 3.9810717e-07 5000 5000 4564 853 692 607
2.2 3.9810717e-08 5000 5000 4566 820 708 641
2.2 5.0118723e-07 5000 5000 4562 828 693 633
2.2 5.0118723e-08 5000 5000 4553 806 672 602
2.2 5.0118723e-09 5000 5000 4552 824 687 625
2.2 6.3095734e-08 5000 5000 4604 843 719 648
2.2 6.3095734e-09 5000 5000 4570 825 688 620
2.2 7.9432823e-07 5000 5000 4561 785 656 605
2.2 7.9432823e-08 5000 5000 4546 826 700 635
2.2 7.9432823e-09 5000 5000 4565 806 672 614
2.3 1.2589254e-06 5000 5000 4605 785 654 589
2.3 1.2589254e-07 5000 5000 4603 755 613 554
2.3 1.2589254e-08 5000 5000 4580 816 688 601
2.3 1.5848932e-06 5000 5000 4607 800 670 591
2.3 1.5848932e-07 5000 5000 4596 805 677 612
2.3 1.5848932e-08 5000 5000 4597 789 639 584
2.3 1.9952623e-07 5000 5000 4589 769 627 559
2.3 1.9952623e-08 5000 5000 4579 813 678 598
2.3 1e-06 5000 5000 4579 796 674 603
2.3 1e-07 5000 5000 4554 778 646 594
2.3 1e-08 5000 5000 4573 845 689 622
2.3 2.5118864e-06 5000 5000 4578 823 667 598
2.3 2.5118864e-07 5000 5000 4602 806 676 602
2.3 2.5118864e-08 5000 5000 4555 777 638 586
2.3 3.1622777e-06 5000 5000 4581 787 677 598
2.3 3.1622777e-07 5000 5000 4599 810 683 617
2.3 3.1622777e-08 5000 5000 4566 785 665 600
2.3 3.1622777e-09 5000 5000 4620 786 650 573
2.3 3.9810717e-07 5000 5000 4606 772 648 577
2.3 3.9810717e-08 5000 5000 4561 775 640 570
2.3 3.9810717e-09 5000 5000 4561 825 694 621
2.3 5.0118723e-07 5000 5000 4582 826 691 623
2.3 5.0118723e-08 5000 5000 4549 786 656 590
2.3 5.0118723e-09 5000 5000 4595 766 613 556
2.3 6.3095734e-07 5000 5000 4555 792 651 591
2.3 6.3095734e-08 5000 5000 4543 846 717 653
2.3 6.3095734e-09 5000 5000 4601 816 677 607
2.3 7.9432823e-07 5000 5000 4584 793 656 597
2.3 7.9432823e-08 5000 5000 4613 751 625 569
2.3 7.9432823e-09 5000 5000 4581 832 707 648
2.4 1.2589254e-06 5000 5000 4627 767 636 577
2.4 1.2589254e-07 5000 5000 4607 776 663 606
2.4 1.2589254e-08 5000 5000 4608 816 688 623
2.4 1.5848932e-06 5000 5000 4611 791 647 579
2.4 1.5848932e-07 5000 5000 4618 816 657 588
2.4 1.5848932e-08 5000 5000 4594 799 660 594
2.4 1.9952623e-06 5000 5000 4590 772 624 569
2.4 1.9952623e-07 4353 4353 3986 674 574 511
2.4 1.9952623e-08 5000 5000 4543 781 658 578
2.4 1e-07 5000 5000 4540 785 639 581
2.4 1e-08 5000 5000 4596 765 636 568
2.4 2.5118864e-06 5000 5000 4592 774 638 582
2.4 2.5118864e-07 5000 5000 4581 740 601 534
2.4 2.5118864e-08 5000 5000 4565 786 663 597
2.4 3.1622777e-06 5000 5000 4585 781 659 592
2.4 3.1622777e-07 5000 5000 4587 782 651 584
2.4 3.1622777e-08 5000 5000 4593 762 613 572
2.4 3.1622777e-09 5000 5000 4598 758 634 573
2.4 3.9810717e-07 5000 5000 4590 766 637 589
2.4 3.9810717e-08 5000 5000 4589 748 620 575
2.4 3.9810717e-09 5000 5000 4618 788 661 600
2.4 5.0118723e-07 4517 4517 4158 680 579 522
2.4 5.0118723e-08 5000 5000 4577 769 646 577
2.4 5.0118723e-09 5000 5000 4577 749 653 590
2.4 6.3095734e-07 5000 5000 4616 752 620 563
2.4 6.3095734e-08 5000 5000 4565 766 614 545
2.4 6.3095734e-09 5000 5000 4582 791 650 597
2.4 7.9432823e-07 5000 5000 4574 783 661 601
2.4 7.9432823e-08 5000 5000 4615 805 656 598
2.4 7.9432823e-09 5000 5000 4561 796 673 617
2.5 1.2589254e-06 5000 5000 4579 778 633 583
2.5 1.2589254e-07 5000 5000 4550 734 600 532
2.5 1.2589254e-08 5000 5000 4604 755 611 550
2.5 1.5848932e-06 5000 5000 4561 741 614 550
2.5 1.5848932e-07 5000 5000 4616 772 628 571
2.5 1.5848932e-08 5000 5000 4598 792 658 608
2.5 1.9952623e-06 4758 4758 4333 723 617 548
2.5 1.9952623e-07 5000 5000 4606 721 584 532
2.5 1.9952623e-08 5000 5000 4620 778 633 574
2.5 1e-06 5000 5000 4582 753 608 549
2.5 1e-07 5000 5000 4574 762 632 570
2.5 1e-08 5000 5000 4588 738 637 573
2.5 2.5118864e-06 5000 5000 4593 749 613 561
2.5 2.5118864e-07 5000 5000 4616 720 592 529
2.5 2.5118864e-08 5000 5000 4565 723 604 536
2.5 3.1622777e-06 5000 5000 4577 806 671 596
2.5 3.1622777e-07 5000 5000 4560 737 603 540
2.5 3.1622777e-08 5000 5000 4598 710 607 542
2.5 3.1622777e-09 4684 4684 4333 721 582 533
2.5 3.9810717e-07 5000 5000 4566 740 619 568
2.5 3.9810717e-08 5000 5000 4585 773 641 577
2.5 3.9810717e-09 5000 5000 4609 750 623 571
2.5 5.0118723e-07 5000 5000 4568 712 590 543
2.5 5.0118723e-08 5000 5000 4593 776 654 583
2.5 5.0118723e-09 5000 5000 4571 736 604 557
2.5 6.3095734e-07 5000 5000 4579 725 620 551
2.5 6.3095734e-08 5000 5000 4590 775 648 589
2.5 6.3095734e-09 4972 4972 4565 796 662 605
2.5 7.9432823e-07 5000 5000 4597 763 622 552
2.5 7.9432823e-08 5000 5000 4558 792 639 585
2.5 7.9432823e-09 5000 5000 4565 741 623 557
2.6 1.2589254e-06 5000 5000 4591 746 621 559
2.6 1.2589254e-07 5000 5000 4597 725 604 546
2.6 1.2589254e-08 5000 5000 4614 777 651 589
2.6 1.5848932e-06 5000 5000 4565 724 592 537
2.6 1.5848932e-07 5000 5000 4572 738 620 570
2.6 1.5848932e-08 5000 5000 4593 743 613 559
2.6 1.9952623e-06 5000 5000 4581 780 654 593
2.6 1.9952623e-07 5000 5000 4604 689 580 519
2.6 1.9952623e-08 5000 5000 4599 727 589 533
2.6 1e-06 5000 5000 4584 698 582 524
2.6 1e-07 5000 5000 4598 755 633 556
2.6 1e-08 5000 5000 4579 726 614 563
2.6 2.5118864e-06 5000 5000 4616 797 668 606
2.6 2.5118864e-07 5000 5000 4582 741 626 581
2.6 2.5118864e-08 5000 5000 4595 728 613 541
2.6 3.1622777e-06 5000 5000 4632 711 598 549
2.6 3.1622777e-07 5000 5000 4605 725 607 556
2.6 3.1622777e-08 5000 5000 4615 720 595 528
2.6 3.1622777e-09 4876 4876 4457 757 626 572
2.6 3.9810717e-07 5000 5000 4572 752 613 553
2.6 3.9810717e-08 4206 4206 3856 621 520 473
2.6 5.0118723e-07 5000 5000 4588 736 612 560
2.6 5.0118723e-08 5000 5000 4583 767 653 592
2.6 5.0118723e-09 5000 5000 4612 740 608 547
2.6 6.3095734e-07 5000 5000 4558 760 619 560
2.6 6.3095734e-08 5000 5000 4580 743 619 551
2.6 6.3095734e-09 5000 5000 4569 732 589 533
2.6 7.9432823e-07 5000 5000 4567 738 615 563
2.6 7.9432823e-09 5000 5000 4565 698 556 510
2.7 1.2589254e-06 5000 5000 4595 714 599 540
2.7 1.2589254e-07 5000 5000 4633 714 582 538
2.7 1.2589254e-08 5000 5000 4622 710 594 534
2.7 1.5848932e-06 5000 5000 4565 766 626 550
2.7 1.5848932e-07 5000 5000 4601 705 594 548
2.7 1.5848932e-08 5000 5000 4618 744 633 571
2.7 1.9952623e-06 5000 5000 4588 714 587 538
2.7 1.9952623e-07 5000 5000 4586 720 606 545
2.7 1.9952623e-08 5000 5000 4576 731 593 540
2.7 1e-06 5000 5000 4567 699 580 532
2.7 1e-07 4235 4235 3899 621 499 451
2.7 1e-08 5000 5000 4591 745 619 575
2.7 2.5118864e-06 5000 5000 4609 736 599 543
2.7 2.5118864e-07 5000 5000 4611 732 621 558
2.7 2.5118864e-08 5000 5000 4583 768 647 584
2.7 3.1622777e-06 5000 5000 4586 736 610 557
2.7 3.1622777e-07 4568 4568 4200 687 564 503
2.7 3.1622777e-08 5000 5000 4588 754 629 568
2.7 3.9810717e-07 5000 5000 4596 693 565 504
2.7 3.9810717e-08 5000 5000 4580 743 621 571
2.7 3.9810717e-09 5000 5000 4604 728 602 550
2.7 5.0118723e-07 5000 5000 4597 676 565 516
2.7 5.0118723e-08 5000 5000 4570 724 589 528
2.7 5.0118723e-09 5000 5000 4569 758 634 567
2.7 6.3095734e-07 5000 5000 4605 755 643 588
2.7 6.3095734e-08 5000 5000 4585 693 573 518
2.7 6.3095734e-09 5000 5000 4635 720 595 531
2.7 7.9432823e-08 5000 5000 4641 769 626 566
2.7 7.9432823e-09 4626 4626 4253 702 586 533
2.8 1.2589254e-06 4287 4287 3937 621 528 481
2.8 1.2589254e-07 5000 5000 4602 716 595 535
2.8 1.2589254e-08 5000 5000 4592 727 595 550
2.8 1.5848932e-06 5000 5000 4610 720 603 539
2.8 1.5848932e-07 5000 5000 4607 707 580 535
2.8 1.5848932e-08 5000 5000 4576 709 587 530
2.8 1.9952623e-06 5000 5000 4590 696 567 511
2.8 1.9952623e-07 5000 5000 4596 753 628 563
2.8 1.9952623e-08 5000 5000 4628 734 620 566
2.8 1e-06 5000 5000 4581 699 559 511
2.8 1e-07 5000 5000 4600 685 564 510
2.8 1e-08 5000 5000 4608 729 594 544
2.8 2.5118864e-06 5000 5000 4624 724 588 535
2.8 2.5118864e-08 4999 4999 4600 712 592 541
2.8 3.1622777e-06 5000 5000 4630 705 595 545
2.8 3.1622777e-07 5000 5000 4598 723 600 550
2.8 3.1622777e-08 4932 4932 4565 717 588 526
2.8 3.1622777e-09 4708 4708 4342 658 539 485
2.8 3.9810717e-07 5000 5000 4601 684 554 505
2.8 3.9810717e-08 5000 5000 4648 708 581 532
2.8 5.0118723e-07 5000 5000 4606 715 584 528
2.8 5.0118723e-08 5000 5000 4578 738 616 561
2.8 5.0118723e-09 5000 5000 4610 710 589 534
2.8 6.3095734e-08 5000 5000 4586 707 586 540
2.8 6.3095734e-09 5000 5000 4618 702 580 528
2.8 7.9432823e-07 5000 5000 4622 695 573 515
2.8 7.9432823e-08 5000 5000 4635 740 623 556
2.8 7.9432823e-09 5000 5000 4609 680 569 511
2.9 1.2589254e-07 5000 5000 4627 663 552 509
2.9 1.2589254e-08 5000 5000 4625 694 597 548
2.9 1.5848932e-06 5000 5000 4607 672 567 514
2.9 1.5848932e-07 5000 5000 4606 700 583 528
2.9 1.5848932e-08 5000 5000 4632 658 533 475
2.9 1.9952623e-06 5000 5000 4607 666 551 499
2.9 1.9952623e-07 5000 5000 4591 723 591 522
2.9 1.9952623e-08 5000 5000 4602 654 553 499
2.9 1e-06 5000 5000 4583 702 585 531
2.9 1e-07 5000 5000 4607 673 552 502
2.9 1e-08 5000 5000 4594 681 563 506
2.9 2.5118864e-06 5000 5000 4628 701 567 508
2.9 2.5118864e-07 5000 5000 4610 696 589 536
2.9 2.5118864e-08 5000 5000 4620 717 593 541
2.9 3.1622777e-07 5000 5000 4609 728 609 565
2.9 3.1622777e-08 5000 5000 4619 722 596 545
2.9 3.1622777e-09 5000 5000 4606 713 590 540
2.9 3.9810717e-07 5000 5000 4641 716 569 522
2.9 3.9810717e-09 5000 5000 4607 719 591 530
2.9 5.0118723e-07 5000 5000 4586 687 569 520
2.9 5.0118723e-08 5000 5000 4604 712 567 523
2.9 5.0118723e-09 5000 5000 4596 688 586 522
2.9 6.3095734e-07 5000 5000 4564 667 552 502
2.9 6.3095734e-08 5000 5000 4593 688 565 506
2.9 6.3095734e-09 5000 5000 4606 731 601 546
2.9 7.9432823e-07 5000 5000 4596 669 555 508
2.9 7.9432823e-08 5000 5000 4621 711 585 511
