0.5 6.3095734e-06 0.974 0.36858316 1 1.0084831e-29 1
0.5 6.3095734e-07 0.9746 0.37348656 1 0.03042987 0.84615668
0.5 6.3095734e-08 0.9746 0.38826185 1 0.046443788 0.6016011
0.5 6.3095734e-09 0.9694 0.36496802 1 0.00056459401 0.58331843
0.5 7.9432823e-05 0.9752 0.37120591 1 0 0.0
0.5 7.9432823e-06 0.9712 0.36140857 1 0 0.0
0.5 7.9432823e-07 0.9722 0.37358568 1 0.015352301 0.85158437
0.5 7.9432823e-08 0.9742 0.35701088 1 0.069239999 0.60453096
0.5 7.9432823e-09 0.9714 0.37430513 1 0.00091706591 0.56111824
0.55 1.2589254e-05 0.9758 0.36072966 1 0 0.0
0.55 1.2589254e-06 0.9802 0.37278107 1 0.00042135805 0.77418054
0.55 1.2589254e-07 0.9782 0.36761398 1 0.14307577 0.67162553
0.55 1.2589254e-08 0.9762 0.36713788 1 0.002869354 0.61865055
0.55 1.5848932e-05 0.975 0.36123077 1 0 0.0
0.55 1.5848932e-06 0.9766 0.36616834 1 1.6606719e-05 0.73467667
0.55 1.5848932e-07 0.9794 0.37655708 1 0.1641748 0.69709069
0.55 1.5848932e-08 0.9766 0.37354086 1 0.0043940338 0.60576724
0.55 1.9952623e-05 0.973 0.36546763 1 0 0.0
0.55 1.9952623e-06 0.9732 0.37443485 1 2.8675217e-07 0.54831507
0.55 1.9952623e-07 0.9766 0.37005939 1 0.1760138 0.70950354
0.55 1.9952623e-08 0.9744 0.36904762 1 0.0069167225 0.63653038
0.55 1e-05 0.973 0.36135663 1 0 0.0
0.55 1e-06 0.9754 0.37051466 1 0.0016769873 0.94701028
0.55 1e-07 0.973 0.36115108 1 0.11451809 0.65755596
0.55 1e-08 0.9768 0.36527437 1 0.0017285542 0.64372134
0.55 2.5118864e-05 0.9728 0.37602796 1 0 0.0
0.55 2.5118864e-06 0.9738 0.36968577 1 6.0761816e-10 0.94576249
0.55 2.5118864e-07 0.9734 0.36922129 1 0.15698276 0.75429798
0.55 2.5118864e-08 0.9758 0.3666735 1 0.010854081 0.6352182
0.55 3.1622777e-05 0.9772 0.36594351 1 0 0.0
0.55 3.1622777e-06 0.9756 0.36859369 1 1.6358758e-13 0.18032264
0.55 3.1622777e-07 0.9708 0.36856201 1 0.12157465 0.78102637
0.55 3.1622777e-08 0.9794 0.36083316 1 0.016834055 0.62024988
0.55 3.1622777e-09 0.9792 0.3686683 1 0.00017830502 0.64147119
0.55 3.9810717e-06 0.9758 0.3748719 1 1.383617e-20 0.012659708
0.55 3.9810717e-07 0.9732 0.36950267 1 0.083640182 0.80137626
0.55 3.9810717e-08 0.9766 0.36125333 1 0.027002381 0.60555986
0.55 3.9810717e-09 0.978 0.37137014 1 0.00029018547 0.61874619
0.55 5.0118723e-06 0.9748 0.36274108 1 6.3584729e-31 1
0.55 5.0118723e-07 0.9774 0.37609986 1 0.046933193 0.81200892
0.55 5.0118723e-08 0.9748 0.38161674 1 0.039590469 0.60355087
0.55 5.0118723e-09 0.972 0.37263374 1 0.0004558525 0.62176219
0.55 6.3095734e-06 0.9744 0.37130542 1 0 0.0
0.55 6.3095734e-07 0.973 0.36423433 1 0.020349408 0.84996161
0.55 6.3095734e-09 0.9748 0.38018055 1 0.00072262032 0.61413556
0.55 7.9432823e-06 0.976 0.37295082 1 0 0.0
0.55 7.9432823e-07 0.9774 0.37200737 1 0.0069297103 0.81086238
0.55 7.9432823e-09 0.9776 0.36211129 1 0.001142709 0.59437302
0.6 1.2589254e-05 0.9758 0.37138758 1 0 0.0
0.6 1.2589254e-06 0.9728 0.36307566 1 2.647023e-05 0.74717943
0.6 1.2589254e-07 0.976 0.36905738 1 0.15448408 0.70478902
0.6 1.2589254e-08 0.9772 0.35366353 1 0.0037854024 0.63989123
0.6 1.5848932e-05 0.9742 0.3744611 1 0 0.0
0.6 1.5848932e-06 0.9798 0.3496632 1 9.4001787e-07 0.99366792
0.6 1.5848932e-07 0.9758 0.37876614 1 0.16853335 0.74177027
0.6 1.5848932e-08 0.9798 0.37007553 1 0.005706417 0.6380842
0.6 1.9952623e-05 0.9744 0.36453202 1 0 0.0
0.6 1.9952623e-06 0.9786 0.35867566 1 1.2693211e-08 0.99894555
0.6 1.9952623e-07 0.9788 0.35349407 1 0.16103178 0.75791453
0.6 1.9952623e-08 0.9762 0.34931367 1 0.0091345331 0.63288183
0.6 1e-05 0.9752 0.3564397 1 0 0.0
0.6 1e-06 0.9782 0.3393989 1 0.00047818224 0.82372719
0.6 1e-07 0.9788 0.37576624 1 0.13189504 0.66855526
0.6 1e-08 0.9748 0.35863767 1 0.0023544828 0.63690633
0.6 2.5118864e-05 0.9778 0.36674166 1 0 0.0
0.6 2.5118864e-06 0.9772 0.35509619 1 3.5127085e-12 0.99960065
0.6 2.5118864e-07 0.9804 0.36740106 1 0.13580471 0.78726738
0.6 2.5118864e-08 0.9778 0.34956024 1 0.014529503 0.63431247
0.6 3.1622777e-05 0.9788 0.36514099 1 0 0.0
0.6 3.1622777e-08 0.976 0.33852459 1 0.022823899 0.63393597
0.6 3.1622777e-09 0.9794 0.37165612 1 0.00024283955 0.61903277
0.6 3.9810717e-06 0.9764 0.35743548 1 6.4438416e-29 0.99877748
0.6 3.9810717e-07 0.9784 0.36692559 1 0.063199212 0.8190817
0.6 3.9810717e-08 0.9762 0.36385986 1 0.033079226 0.66568842
0.6 3.9810717e-09 0.9818 0.34732125 1 0.00038947204 0.65303916
0.6 5.0118723e-06 0.977 0.35639713 1 7.9289781e-37 1
0.6 5.0118723e-07 0.98 0.35836735 1 0.027315172 0.84742714
0.6 5.0118723e-08 0.9786 0.36501124 1 0.052183076 0.63357714
0.6 5.0118723e-09 0.9782 0.36107136 1 0.00059619689 0.64583449
0.6 6.3095734e-06 0.9812 0.36710151 1 0 0.0
0.6 6.3095734e-07 0.9788 0.3459338 1 0.011483029 0.91438021
0.6 6.3095734e-08 0.9794 0.35940372 1 0.074504332 0.64968546
0.6 6.3095734e-09 0.9816 0.35594947 1 0.00092843327 0.65742216
0.6 7.9432823e-06 0.9772 0.34322554 1 0 0.0
0.6 7.9432823e-07 0.9734 0.3673721 1 0.0030431021 0.88742456
0.6 7.9432823e-09 0.9784 0.35997547 1 0.0014826897 0.63057012
