0.87 7.9432823e-07 5000 5000 4533 1656 1465 1151
0.87 7.9432823e-08 5000 5000 4559 1596 1394 1073
0.87 7.9432823e-09 5000 5000 4528 1654 1425 1103
0.87 8.9125094e-06 5000 5000 4537 1602 1414 1100
0.88 1.1220185e-06 5000 5000 4532 1667 1479 1132
0.88 1.1220185e-06 5000 5000 4532 1667 1479 1132
0.88 1.2589254e-05 5000 5000 4562 1613 1423 1102
0.88 1.2589254e-06 5000 5000 4548 1635 1436 1100
0.88 1.2589254e-07 5000 5000 4557 1618 1393 1055
0.88 1.2589254e-08 5000 5000 4526 1697 1476 1180
0.88 1.4125375e-06 5000 5000 4498 1635 1432 1115
0.88 1.4125375e-06 5000 5000 4498 1635 1432 1115
0.88 1.5848932e-05 5000 5000 4530 1624 1397 1102
0.88 1.5848932e-06 5000 5000 4551 1618 1429 1110
0.88 1.5848932e-07 5000 5000 4547 1674 1477 1163
0.88 1.5848932e-08 5000 5000 4554 1636 1424 1067
0.88 1.7782794e-06 5000 5000 4546 1623 1414 1100
0.88 1.7782794e-06 5000 5000 4546 1623 1414 1100
0.88 1.9952623e-05 5000 5000 4512 1595 1382 1084
0.88 1.9952623e-06 5000 5000 4529 1645 1440 1125
0.88 1.9952623e-07 5000 5000 4550 1692 1486 1158
0.88 1.9952623e-08 5000 5000 4546 1561 1378 1068
0.88 1e-05 5000 5000 4539 1640 1435 1110
0.88 1e-06 5000 5000 4555 1641 1420 1089
0.88 1e-07 5000 5000 4499 1629 1415 1107
0.88 1e-08 5000 5000 4537 1621 1421 1124
0.88 2.2387211e-06 5000 5000 4554 1688 1474 1150
0.88 2.2387211e-06 5000 5000 4554 1688 1474 1150
0.88 2.5118864e-05 5000 5000 4521 1589 1375 1082
0.88 2.5118864e-06 5000 5000 4519 1589 1401 1087
0.88 2.5118864e-07 5000 5000 4549 1626 1415 1087
0.88 2.5118864e-08 5000 5000 4553 1608 1413 1115
0.88 2.8183829e-06 5000 5000 4568 1647 1414 1124
0.88 2.8183829e-06 5000 5000 4568 1647 1414 1124
0.88 3.1622777e-06 5000 5000 4544 1644 1451 1127
0.88 3.1622777e-07 5000 5000 4532 1537 1340 1055
0.88 3.1622777e-08 5000 5000 4531 1678 1454 1136
0.88 3.1622777e-09 5000 5000 4539 1583 1393 1053
0.88 3.5481339e-06 5000 5000 4517 1585 1384 1080
0.88 3.5481339e-06 5000 5000 4517 1585 1384 1080
0.88 3.9810717e-06 5000 5000 4528 1629 1412 1106
0.88 3.9810717e-07 5000 5000 4551 1629 1399 1104
0.88 3.9810717e-08 5000 5000 4527 1576 1381 1080
0.88 3.9810717e-09 5000 5000 4542 1680 1476 1170
0.88 4.4668359e-06 5000 5000 4536 1678 1450 1124
0.88 5.0118723e-06 5000 5000 4559 1594 1405 1084
0.88 5.0118723e-08 5000 5000 4524 1600 1380 1055
0.88 5.0118723e-09 5000 5000 4515 1688 1449 1150
0.88 5.6234133e-06 5000 5000 4511 1610 1375 1059
0.88 6.3095734e-06 5000 5000 4529 1639 1459 1135
0.88 6.3095734e-07 5000 5000 4545 1668 1480 1154
0.88 6.3095734e-08 5000 5000 4553 1696 1489 1167
0.88 6.3095734e-09 5000 5000 4546 1569 1383 1094
0.88 7.0794578e-06 5000 5000 4526 1632 1428 1118
0.88 7.9432823e-06 5000 5000 4540 1583 1374 1089
0.88 7.9432823e-07 5000 5000 4536 1599 1392 1088
0.88 7.9432823e-08 5000 5000 4541 1553 1355 1035
0.88 7.9432823e-09 5000 5000 4519 1608 1407 1087
0.88 8.9125094e-06 5000 5000 4549 1655 1422 1108
0.89 1.1220185e-06 5000 5000 4583 1682 1473 1147
0.89 1.1220185e-06 5000 5000 4583 1682 1473 1147
0.89 1.2589254e-05 5000 5000 4551 1632 1421 1110
0.89 1.2589254e-06 5000 5000 4555 1610 1415 1117
0.89 1.2589254e-07 5000 5000 4599 1713 1493 1157
0.89 1.2589254e-08 5000 5000 4578 1637 1425 1100
0.89 1.4125375e-06 5000 5000 4560 1659 1450 1149
0.89 1.4125375e-06 5000 5000 4560 1659 1450 1149
0.89 1.5848932e-05 5000 5000 4558 1667 1459 1140
0.89 1.5848932e-06 5000 5000 4561 1613 1416 1086
0.89 1.5848932e-07 5000 5000 4587 1654 1455 1134
0.89 1.5848932e-08 5000 5000 4543 1605 1417 1090
0.89 1.7782794e-06 5000 5000 4576 1664 1442 1119
0.89 1.7782794e-06 5000 5000 4576 1664 1442 1119
0.89 1.9952623e-05 5000 5000 4579 1678 1473 1164
0.89 1.9952623e-06 5000 5000 4567 1646 1447 1156
0.89 1.9952623e-07 5000 5000 4595 1612 1426 1104
0.89 1.9952623e-08 5000 5000 4552 1622 1431 1146
0.89 1e-05 5000 5000 4537 1636 1429 1151
0.89 1e-06 5000 5000 4568 1609 1403 1083
0.89 1e-07 5000 5000 4563 1608 1425 1143
0.89 1e-08 5000 5000 4544 1628 1398 1091
0.89 2.2387211e-06 5000 5000 4572 1616 1393 1097
0.89 2.2387211e-06 5000 5000 4572 1616 1393 1097
0.89 2.5118864e-05 5000 5000 4563 1668 1448 1153
0.89 2.5118864e-06 5000 5000 4550 1605 1411 1141
0.89 2.5118864e-07 5000 5000 4592 1648 1429 1143
0.89 2.5118864e-08 5000 5000 4585 1650 1452 1152
0.89 2.8183829e-06 5000 5000 4524 1625 1411 1102
0.89 2.8183829e-06 5000 5000 4524 1625 1411 1102
0.89 3.1622777e-05 5000 5000 4546 1628 1423 1104
0.89 3.1622777e-06 5000 5000 4550 1627 1431 1103
0.89 3.1622777e-07 5000 5000 4575 1698 1499 1186
0.89 3.1622777e-08 5000 5000 4548 1598 1373 1077
0.89 3.1622777e-09 5000 5000 4566 1668 1456 1102
0.89 3.5481339e-06 5000 5000 4586 1620 1431 1102
0.89 3.5481339e-06 5000 5000 4586 1620 1431 1102
0.89 3.9810717e-06 5000 5000 4544 1656 1448 1156
0.89 3.9810717e-07 5000 5000 4582 1712 1495 1184
0.89 3.9810717e-08 5000 5000 4588 1635 1431 1112
0.89 3.9810717e-09 5000 5000 4540 1694 1482 1155
0.89 4.4668359e-06 5000 5000 4570 1657 1457 1146
0.89 5.0118723e-06 5000 5000 4584 1730 1543 1248
0.89 5.0118723e-07 5000 5000 4518 1638 1421 1118
0.89 5.0118723e-08 5000 5000 4565 1731 1522 1195
0.89 5.0118723e-09 5000 5000 4551 1647 1442 1131
0.89 5.6234133e-06 5000 5000 4537 1630 1420 1101
0.89 6.3095734e-06 5000 5000 4574 1665 1445 1137
0.89 6.3095734e-07 5000 5000 4564 1564 1362 1067
0.89 6.3095734e-08 5000 5000 4550 1682 1476 1182
0.89 6.3095734e-09 5000 5000 4577 1665 1463 1135
0.89 7.0794578e-06 5000 5000 4590 1689 1527 1209
0.89 7.9432823e-06 5000 5000 4565 1611 1403 1102
0.89 7.9432823e-07 5000 5000 4570 1596 1400 1085
0.89 7.9432823e-08 5000 5000 4533 1582 1374 1086
0.89 7.9432823e-09 5000 5000 4567 1646 1427 1088
0.8 1.1220185e-06 5000 5000 4361 1481 1292 979
0.8 1.4125375e-06 5000 5000 4378 1455 1286 961
0.8 1.7782794e-06 5000 5000 4354 1460 1264 946
0.8 2.2387211e-06 5000 5000 4361 1430 1220 936
0.8 2.8183829e-06 5000 5000 4368 1437 1213 925
0.9 1.1220185e-06 5000 5000 4550 1681 1457 1129
0.9 1.2589254e-05 5000 5000 4585 1715 1484 1186
0.9 1.2589254e-06 5000 5000 4587 1624 1443 1139
0.9 1.2589254e-07 5000 5000 4535 1680 1469 1174
0.9 1.2589254e-08 5000 5000 4597 1674 1460 1132
0.9 1.4125375e-06 5000 5000 4570 1695 1483 1147
0.9 1.5848932e-05 5000 5000 4583 1628 1426 1120
0.9 1.5848932e-06 5000 5000 4578 1665 1462 1148
0.9 1.5848932e-07 5000 5000 4562 1665 1460 1160
0.9 1.5848932e-08 5000 5000 4567 1649 1450 1150
0.9 1.7782794e-06 5000 5000 4564 1654 1440 1136
0.9 1.9952623e-05 5000 5000 4575 1738 1498 1171
0.9 1.9952623e-06 5000 5000 4571 1726 1494 1168
0.9 1.9952623e-07 5000 5000 4571 1628 1441 1124
0.9 1.9952623e-08 5000 5000 4548 1672 1462 1150
0.9 1e-05 5000 5000 4592 1740 1529 1183
0.9 1e-06 5000 5000 4582 1589 1379 1090
0.9 1e-07 5000 5000 4533 1631 1406 1119
0.9 1e-08 5000 5000 4586 1687 1471 1154
0.9 2.2387211e-06 5000 5000 4550 1655 1454 1129
0.9 2.5118864e-05 5000 5000 4586 1651 1479 1172
0.9 2.5118864e-06 5000 5000 4550 1662 1454 1146
0.9 2.5118864e-07 5000 5000 4580 1625 1416 1109
0.9 2.5118864e-08 5000 5000 4577 1691 1485 1184
0.9 2.8183829e-06 5000 5000 4560 1697 1475 1164
0.9 3.1622777e-05 5000 5000 4558 1655 1460 1158
0.9 3.1622777e-06 5000 5000 4554 1722 1484 1186
0.9 3.1622777e-07 5000 5000 4539 1646 1435 1114
0.9 3.1622777e-08 5000 5000 4592 1682 1477 1172
0.9 3.1622777e-09 5000 5000 4555 1705 1484 1176
0.9 3.5481339e-06 5000 5000 4541 1650 1455 1138
0.9 3.9810717e-06 5000 5000 4545 1628 1417 1114
0.9 3.9810717e-07 5000 5000 4529 1674 1462 1132
0.9 3.9810717e-08 5000 5000 4592 1692 1465 1158
0.9 3.9810717e-09 5000 5000 4604 1628 1418 1122
0.9 4.4668359e-06 5000 5000 4569 1628 1430 1112
0.9 5.0118723e-06 5000 5000 4565 1596 1366 1076
0.9 5.0118723e-07 5000 5000 4563 1637 1447 1148
0.9 5.0118723e-08 5000 5000 4579 1654 1455 1125
0.9 5.0118723e-09 5000 5000 4550 1608 1401 1106
0.9 5.6234133e-06 5000 5000 4571 1608 1400 1110
0.9 6.3095734e-06 5000 5000 4601 1610 1406 1115
0.9 6.3095734e-07 5000 5000 4592 1641 1447 1179
0.9 6.3095734e-08 5000 5000 4600 1667 1469 1191
0.9 6.3095734e-09 5000 5000 4612 1636 1423 1115
0.9 7.0794578e-06 5000 5000 4550 1599 1391 1095
0.9 7.9432823e-06 5000 5000 4562 1649 1454 1146
0.9 7.9432823e-07 5000 5000 4553 1688 1476 1173
0.9 7.9432823e-08 5000 5000 4550 1627 1413 1097
0.9 7.9432823e-09 5000 5000 4550 1665 1445 1146
0.9 8.9125094e-06 5000 5000 4565 1627 1423 1119
0.95 1.1220185e-06 5000 5000 4481 1633 1451 1153
0.95 1.1220185e-06 5000 5000 4481 1633 1451 1153
0.95 1.2589254e-05 5000 5000 4504 1672 1468 1182
0.95 1.2589254e-06 5000 5000 4520 1668 1451 1135
0.95 1.2589254e-07 5000 5000 4522 1717 1517 1190
0.95 1.2589254e-08 5000 5000 4493 1684 1478 1174
0.95 1.4125375e-06 5000 5000 4511 1671 1485 1185
0.95 1.4125375e-06 5000 5000 4511 1671 1485 1185
0.95 1.5848932e-05 5000 5000 4512 1661 1469 1154
0.95 1.5848932e-06 5000 5000 4467 1673 1484 1185
0.95 1.5848932e-07 5000 5000 4521 1708 1489 1181
0.95 1.5848932e-08 5000 5000 4555 1665 1451 1149
0.95 1.7782794e-06 5000 5000 4481 1674 1472 1193
0.95 1.7782794e-06 5000 5000 4481 1674 1472 1193
0.95 1.9952623e-05 5000 5000 4498 1664 1474 1164
0.95 1.9952623e-06 5000 5000 4472 1647 1455 1153
0.95 1.9952623e-07 5000 5000 4512 1648 1453 1166
0.95 1.9952623e-08 5000 5000 4479 1675 1469 1182
0.95 1e-05 5000 5000 4488 1665 1477 1194
0.95 1e-06 5000 5000 4459 1624 1431 1133
0.95 1e-07 5000 5000 4499 1676 1495 1191
0.95 1e-08 5000 5000 4509 1654 1472 1147
0.95 2.2387211e-06 5000 5000 4469 1660 1439 1162
0.95 2.2387211e-06 5000 5000 4469 1660 1439 1162
0.95 2.5118864e-05 5000 5000 4495 1711 1509 1198
0.95 2.5118864e-06 5000 5000 4467 1599 1420 1112
0.95 2.5118864e-07 5000 5000 4501 1659 1454 1153
0.95 2.5118864e-08 5000 5000 4473 1668 1447 1160
0.95 2.8183829e-06 5000 5000 4514 1711 1465 1168
0.95 2.8183829e-06 5000 5000 4514 1711 1465 1168
0.95 3.1622777e-05 5000 5000 4503 1701 1520 1193
0.95 3.1622777e-06 5000 5000 4493 1695 1465 1153
0.95 3.1622777e-07 5000 5000 4460 1648 1438 1137
0.95 3.1622777e-08 5000 5000 4508 1722 1517 1211
0.95 3.1622777e-09 5000 5000 4462 1606 1422 1144
0.95 3.5481339e-06 5000 5000 4516 1635 1437 1159
0.95 3.5481339e-06 5000 5000 4516 1635 1437 1159
0.95 3.9810717e-06 5000 5000 4505 1679 1480 1176
0.95 3.9810717e-07 5000 5000 4508 1654 1447 1153
0.95 3.9810717e-08 5000 5000 4484 1651 1417 1142
0.95 3.9810717e-09 5000 5000 4495 1676 1471 1190
0.95 4.4668359e-06 5000 5000 4486 1685 1458 1187
0.95 5.0118723e-06 5000 5000 4460 1675 1453 1181
0.95 5.0118723e-07 5000 5000 4496 1635 1446 1138
0.95 5.0118723e-08 5000 5000 4520 1722 1497 1214
0.95 5.0118723e-09 5000 5000 4524 1690 1468 1166
0.95 5.6234133e-06 5000 5000 4504 1674 1475 1169
0.95 6.3095734e-06 5000 5000 4465 1650 1450 1189
0.95 6.3095734e-07 5000 5000 4479 1726 1501 1184
0.95 6.3095734e-08 5000 5000 4509 1600 1395 1114
0.95 6.3095734e-09 5000 5000 4461 1660 1467 1169
0.95 7.0794578e-06 5000 5000 4502 1675 1462 1137
0.95 7.9432823e-06 5000 5000 4495 1642 1434 1158
0.95 7.9432823e-07 5000 5000 4518 1629 1434 1134
0.95 7.9432823e-08 5000 5000 4486 1647 1448 1157
0.95 7.9432823e-09 5000 5000 4515 1680 1486 1226
0.95 8.9125094e-06 5000 5000 4506 1577 1385 1108
0.9 1.1220185e-06 5000 5000 4550 1681 1457 1129
0.9 1.4125375e-06 5000 5000 4570 1695 1483 1147
0.9 1.7782794e-06 5000 5000 4564 1654 1440 1136
0.9 2.2387211e-06 5000 5000 4550 1655 1454 1129
0.9 2.8183829e-06 5000 5000 4560 1697 1475 1164
0.9 3.5481339e-06 5000 5000 4541 1650 1455 1138
