9.50000E-01 2.238721139E-06 3.184931900E-15 0.000000000E+00
9.50000E-01 2.238721139E-06 4.678639700E-17 0.000000000E+00
9.50000E-01 2.511886400E-06 2.765069800E-22 0.000000000E+00
9.50000E-01 2.511886400E-07 4.700406600E-03 0.000000000E+00
9.50000E-01 2.511886400E-08 1.191586000E-05 0.000000000E+00
9.50000E-01 2.818382931E-06 9.466586700E-24 0.000000000E+00
9.50000E-01 2.818382931E-06 9.970277200E-28 0.000000000E+00
9.50000E-01 3.162277700E-06 7.481153400E-30 0.000000000E+00
9.50000E-01 3.162277700E-07 4.230785300E-03 0.000000000E+00
9.50000E-01 3.162277700E-08 2.986007300E-05 0.000000000E+00
9.50000E-01 3.162277700E-09 3.053294000E-09 0.000000000E+00
9.50000E-01 3.548133892E-06 1.084613200E-47 0.000000000E+00
9.50000E-01 3.548133892E-06 1.127567500E-41 0.000000000E+00
9.50000E-01 3.981071700E-06 2.272176700E-45 0.000000000E+00
9.50000E-01 3.981071700E-07 3.051923100E-03 0.000000000E+00
9.50000E-01 3.981071700E-08 6.541370400E-05 0.000000000E+00
9.50000E-01 3.981071700E-09 8.106729900E-09 0.000000000E+00
9.50000E-01 5.011872300E-07 1.398042000E-03 0.000000000E+00
9.50000E-01 5.011872300E-08 1.582737300E-04 0.000000000E+00
9.50000E-01 5.011872300E-09 1.993140200E-08 0.000000000E+00
9.50000E-01 6.309573400E-07 5.714425800E-04 0.000000000E+00
9.50000E-01 6.309573400E-08 3.166771700E-04 0.000000000E+00
9.50000E-01 6.309573400E-09 5.192113400E-08 0.000000000E+00
9.50000E-01 7.943282300E-07 7.682863600E-05 0.000000000E+00
9.50000E-01 7.943282300E-08 6.883203700E-04 0.000000000E+00
9.50000E-01 7.943282300E-09 1.306806900E-07 0.000000000E+00
9.00000E-01 1.122018454E-06 7.223126100E-04 0.000000000E+00
9.00000E-01 1.412537545E-06 5.746538500E-07 0.000000000E+00
9.00000E-01 1.778279410E-06 6.881254400E-11 0.000000000E+00
9.00000E-01 2.238721139E-06 5.347739100E-17 0.000000000E+00
9.00000E-01 2.818382931E-06 6.659704800E-27 0.000000000E+00
