0.82 3.1622777e-09 0.8932 0.34370802 1 0.00078684937 0.66988022
0.82 3.54813389234e-06 0.8878 0.34467222 1 0 0.0
0.82 3.9810717e-06 0.8814 0.3346948 1 0 0.0
0.82 3.9810717e-07 0.8854 0.32572848 1 0.0047839803 0.81212596
0.82 3.9810717e-08 0.8804 0.32576102 1 0.089082591 0.70795813
0.82 3.9810717e-09 0.8874 0.34257381 1 0.0012319865 0.69724701
0.82 4.46683592151e-06 0.8784 0.34448998 1 0 0.0
0.82 5.0118723e-06 0.8896 0.34892086 1 0 0.0
0.82 5.0118723e-07 0.883 0.33839185 1 0.0009586013 0.83567641
0.82 5.0118723e-08 0.8932 0.35132109 1 0.11559656 0.72172334
0.82 5.0118723e-09 0.8888 0.3559856 1 0.0020036053 0.65446936
0.82 5.6234132519e-06 0.885 0.34779661 1 0 0.0
0.82 6.3095734e-06 0.882 0.3399093 1 0 0.0
0.82 6.3095734e-07 0.8866 0.34739454 1 5.8546619e-05 0.87869689
0.82 6.3095734e-09 0.8846 0.33529279 1 0.0030333721 0.6918889
0.82 7.07945784384e-06 0.894 0.34630872 1 0 0.0
0.82 7.9432823e-07 0.8894 0.34854958 1 2.7352252e-06 0.97389677
0.82 7.9432823e-08 0.8874 0.34888438 1 0.16455102 0.72092549
0.82 7.9432823e-09 0.887 0.34836528 1 0.0047684619 0.67098568
0.82 8.91250938134e-06 0.881 0.34710556 1 0 0.0
0.83 1.1220184543e-06 0.8874 0.35113816 1 6.7196572e-09 0.99958013
0.83 1.122018454e-06 0.8888 0.35373537 1 2.1791683e-09 0.99436491
0.83 1.2589254e-05 0.8804 0.34643344 1 0 0.0
0.83 1.2589254e-06 0.8846 0.3450147 1 7.7531922e-11 0.31620582
0.83 1.2589254e-07 0.881 0.3368899 1 0.15289273 0.78415898
0.83 1.2589254e-08 0.8898 0.34209935 1 0.01122927 0.69494979
0.83 1.41253754462e-06 0.8896 0.35071942 1 5.6842918e-16 0.99999999
0.83 1.412537545e-06 0.89 0.33617978 1 3.7126133e-14 0.99993261
0.83 1.5848932e-05 0.8848 0.34516275 1 0 0.0
0.83 1.5848932e-06 0.8896 0.33970324 1 1.1881501e-17 0.99978555
0.83 1.5848932e-07 0.8862 0.34597156 1 0.1205521 0.79199257
0.83 1.5848932e-08 0.898 0.34832962 1 0.017468392 0.69506211
0.83 1.77827941004e-06 0.892 0.34192825 1 1.4421695e-19 1
0.83 1.77827941e-06 0.8972 0.34262149 1 1.2600344e-17 0.99963755
0.83 1.9952623e-05 0.8886 0.34346163 1 0 0.0
0.83 1.9952623e-06 0.8928 0.33982975 1 6.5936057e-23 1
0.83 1.9952623e-07 0.8852 0.35427022 1 0.07274914 0.81981412
0.83 1.9952623e-08 0.8864 0.33867329 1 0.026837292 0.69714432
0.83 1e-05 0.8914 0.34170967 1 0 0.0
0.83 1e-06 0.8928 0.34632616 1 1.164841e-07 0.99976793
0.83 1e-07 0.8928 0.33646953 1 0.17008527 0.74574195
0.83 1e-08 0.8844 0.34260516 1 0.0070891293 0.66094336
0.83 2.23872113857e-06 0.8866 0.33972479 1 3.0374012e-25 1
0.83 2.238721139e-06 0.887 0.34904171 1 7.694153e-32 1
0.83 2.5118864e-05 0.8896 0.34060252 1 0 0.0
0.83 2.5118864e-07 0.8916 0.34051144 1 0.040395857 0.80742959
0.83 2.5118864e-08 0.8888 0.34360936 1 0.042322857 0.70995834
0.83 2.81838293126e-06 0.886 0.33476298 1 2.3669329e-39 1
0.83 2.818382931e-06 0.8936 0.337735 1 3.582997e-41 1
0.83 3.1622777e-05 0.8908 0.33924562 1 0 0.0
0.83 3.1622777e-06 0.8902 0.35407774 1 9.7806365e-48 0
0.83 3.1622777e-07 0.893 0.34826428 1 0.01920077 0.86118171
0.83 3.1622777e-08 0.8848 0.32753165 1 0.059918976 0.69183285
0.83 3.1622777e-09 0.887 0.34723788 1 0.0007473638 0.66542327
0.83 3.54813389234e-06 0.8818 0.34611023 1 0 0.0
0.83 3.9810717e-06 0.8896 0.34172662 1 0 0.0
0.83 3.9810717e-07 0.8864 0.34724729 1 0.0049902038 0.79657227
0.83 3.9810717e-08 0.89 0.33617978 1 0.086068599 0.72042641
0.83 3.9810717e-09 0.8878 0.33768867 1 0.0011582792 0.65856225
0.83 4.46683592151e-06 0.8868 0.35408209 1 0 0.0
0.83 5.0118723e-06 0.888 0.33490991 1 0 0.0
0.83 5.0118723e-07 0.894 0.33870246 1 0.001103659 0.92380443
0.83 5.0118723e-08 0.881 0.33779796 1 0.11595326 0.68125283
0.83 5.0118723e-09 0.875 0.3552 1 0.001796138 0.6706399
0.83 5.6234132519e-06 0.8848 0.33996383 1 0 0.0
0.83 6.3095734e-06 0.889 0.34060742 1 0 0.0
0.83 6.3095734e-08 0.897 0.33957637 1 0.14232672 0.76833844
0.83 6.3095734e-09 0.8872 0.3352119 1 0.0028956674 0.64025642
0.83 7.07945784384e-06 0.8888 0.33865887 1 0 0.0
0.83 7.9432823e-06 0.8896 0.3370054 1 0 0.0
0.83 7.9432823e-07 0.8882 0.3436163 1 6.2608502e-06 0.86225327
0.83 7.9432823e-08 0.8902 0.33475623 1 0.16630183 0.74296823
0.83 7.9432823e-09 0.8942 0.33840304 1 0.0044322577 0.70956379
0.83 8.91250938134e-06 0.8904 0.35175202 1 0 0.0
0.84 1.2589254e-05 0.8902 0.34913503 1 0 0.0
0.84 1.2589254e-06 0.9028 0.34669916 1 1.8348296e-10 0.99991658
0.84 1.2589254e-07 0.887 0.34791432 1 0.1621875 0.77988485
0.84 1.2589254e-08 0.8994 0.35134534 1 0.01060623 0.71111294
0.84 1.5848932e-05 0.8936 0.35474485 1 0 0.0
0.84 1.5848932e-06 0.891 0.35016835 1 5.061043e-16 0.78728119
0.84 1.5848932e-08 0.8944 0.34682469 1 0.016484016 0.7048184
0.84 1.9952623e-05 0.8966 0.34441222 1 0 0.0
0.84 1.9952623e-06 0.8868 0.32295895 1 1.2298393e-19 0.99999974
0.84 1.9952623e-07 0.8934 0.35057085 1 0.083006639 0.82697062
0.84 1.9952623e-08 0.8818 0.34973917 1 0.025375746 0.68867749
0.84 1e-05 0.8976 0.34046346 1 0 0.0
0.84 1e-06 0.8958 0.35030141 1 1.3319387e-07 0.89204398
0.84 1e-07 0.894 0.34809843 1 0.17062226 0.77412609
0.84 1e-08 0.8866 0.34987593 1 0.0066634894 0.68324793
0.84 2.5118864e-05 0.8956 0.35685574 1 0 0.0
0.84 2.5118864e-06 0.8942 0.3460076 1 5.6803367e-31 1
0.84 2.5118864e-07 0.8924 0.34468848 1 0.04135858 0.83425167
0.84 2.5118864e-08 0.8898 0.35311306 1 0.037468398 0.71203358
0.84 3.1622777e-05 0.8922 0.33535082 1 0 0.0
0.84 3.1622777e-06 0.8806 0.34839882 1 0 0.0
0.84 3.1622777e-07 0.8942 0.34377097 1 0.023507936 0.84284893
0.84 3.1622777e-08 0.8888 0.35553555 1 0.05379839 0.71164429
0.84 3.1622777e-09 0.895 0.33698324 1 0.00066849724 0.70342495
0.84 3.9810717e-06 0.8976 0.34425134 1 0 0.0
0.84 3.9810717e-07 0.892 0.34686099 1 0.006035964 0.87182557
0.84 3.9810717e-08 0.8958 0.34873856 1 0.076734524 0.68277746
0.84 3.9810717e-09 0.9058 0.33826452 1 0.0011076899 0.69406607
0.84 5.0118723e-06 0.8902 0.34598967 1 0 0.0
0.84 5.0118723e-07 0.9034 0.33894178 1 0.0014515519 0.76539627
0.84 5.0118723e-08 0.8952 0.33757819 1 0.10827398 0.72745199
0.84 5.0118723e-09 0.8926 0.35245351 1 0.0016654502 0.667048
0.84 6.3095734e-06 0.8928 0.35573477 1 0 0.0
0.84 6.3095734e-07 0.8912 0.34739677 1 0.00029579658 0.77189012
0.84 6.3095734e-08 0.8912 0.34986535 1 0.14017197 0.74124953
0.84 6.3095734e-09 0.8944 0.34347048 1 0.0026118595 0.65937675
0.84 7.9432823e-06 0.8928 0.34879032 1 0 0.0
0.84 7.9432823e-07 0.89 0.35617978 1 5.3076008e-06 0.79628354
0.84 7.9432823e-08 0.8962 0.33987949 1 0.16255595 0.73753195
0.84 7.9432823e-09 0.8978 0.33749165 1 0.0040059333 0.71149944
0.85 1.2589254e-05 0.897 0.36053512 1 0 0.0
0.85 1.2589254e-06 0.9024 0.35616135 1 3.5673138e-09 0.97306808
0.85 1.2589254e-07 0.8978 0.35353085 1 0.15946739 0.76362345
0.85 1.2589254e-08 0.8994 0.35023349 1 0.0085588509 0.72116378
0.85 1.5848932e-05 0.8864 0.35198556 1 0 0.0
0.85 1.5848932e-06 0.8968 0.36663693 1 3.6824564e-12 0.99985771
0.85 1.5848932e-07 0.9052 0.34401237 1 0.13583733 0.80167973
0.85 1.5848932e-08 0.9012 0.35774523 1 0.014059413 0.72951465
0.85 1.9952623e-05 0.8992 0.34297153 1 0 0.0
0.85 1.9952623e-06 0.8994 0.34956638 1 6.1031038e-22 0.11955362
0.85 1.9952623e-07 0.8972 0.35621935 1 0.096239299 0.82156306
0.85 1.9952623e-08 0.9096 0.35378188 1 0.022437412 0.71622916
0.85 1e-05 0.8982 0.35292808 1 0 0.0
0.85 1e-06 0.8976 0.34113191 1 6.4802621e-07 0.77692024
0.85 1e-08 0.908 0.34977974 1 0.006256575 0.6920971
0.85 2.5118864e-05 0.9026 0.36228673 1 0 0.0
0.85 2.5118864e-06 0.894 0.34519016 1 4.0218647e-30 0.99999959
0.85 2.5118864e-07 0.897 0.3509476 1 0.059006244 0.84939461
0.85 2.5118864e-08 0.904 0.34911504 1 0.035386848 0.68157966
0.85 3.1622777e-05 0.9018 0.34752717 1 0 0.0
0.85 3.1622777e-06 0.9006 0.35265379 1 8.8242976e-47 1
0.85 3.1622777e-07 0.9012 0.34309809 1 0.02644193 0.83025021
0.85 3.1622777e-08 0.897 0.34626533 1 0.051442039 0.69845385
0.85 3.1622777e-09 0.903 0.35747508 1 0.00059860585 0.70859444
0.85 3.9810717e-06 0.8912 0.34829443 1 0 0.0
0.85 3.9810717e-07 0.9036 0.34617087 1 0.0087042894 0.85503802
0.85 3.9810717e-08 0.898 0.35434298 1 0.074236098 0.6875472
0.85 3.9810717e-09 0.8898 0.35378737 1 0.00094166822 0.71472952
0.85 5.0118723e-06 0.9058 0.34709649 1 0 0.0
0.85 5.0118723e-07 0.9002 0.34592313 1 0.00243726 0.84517717
0.85 5.0118723e-08 0.897 0.35607581 1 0.10330518 0.73662345
0.85 5.0118723e-09 0.8964 0.34694333 1 0.0015211759 0.68156943
0.85 6.3095734e-06 0.8926 0.34035402 1 0 0.0
0.85 6.3095734e-07 0.9046 0.35065222 1 0.00045286866 0.62912378
0.85 6.3095734e-08 0.8968 0.36039251 1 0.12848736 0.74545675
0.85 6.3095734e-09 0.9076 0.3510357 1 0.0024003009 0.69691701
0.85 7.9432823e-06 0.9064 0.36606355 1 0 0.0
0.85 7.9432823e-07 0.9038 0.35715866 1 1.5574438e-05 0.5868774
0.85 7.9432823e-09 0.8988 0.36248331 1 0.0037676569 0.69995341
0.86 1.1220184543e-06 0.8992 0.34830961 1 2.0432756e-09 0.98175931
0.86 1.122018454e-06 0.8972 0.35644226 1 3.44622e-08 0.93021924
0.86 1.2589254e-05 0.8958 0.35164099 1 0 0.0
0.86 1.2589254e-06 0.8958 0.35521322 1 6.6736494e-09 0.99231207
0.86 1.2589254e-07 0.9024 0.35261525 1 0.16429221 0.79919227
0.86 1.2589254e-08 0.894 0.34563758 1 0.0097651565 0.65838482
0.86 1.41253754462e-06 0.8998 0.34407646 1 8.302479e-11 0.77454182
0.86 1.412537545e-06 0.894 0.3606264 1 1.0656077e-10 0.12345509
0.86 1.5848932e-05 0.8952 0.35277033 1 0 0.0
0.86 1.5848932e-06 0.9002 0.34570096 1 1.762804e-13 0.99996334
0.86 1.5848932e-07 0.8952 0.34539768 1 0.13170502 0.8145158
0.86 1.5848932e-08 0.8976 0.34893048 1 0.01497023 0.67556463
0.86 1.77827941004e-06 0.8908 0.34867535 1 3.6096332e-18 0.99596979
0.86 1.77827941e-06 0.8958 0.3447198 1 2.7422365e-17 0.99767826
0.86 1.9952623e-06 0.8974 0.34833965 1 1.6128308e-19 0.99998777
0.86 1.9952623e-07 0.9036 0.35590969 1 0.095699435 0.81785398
0.86 1.9952623e-08 0.8966 0.35266563 1 0.022741405 0.68356952
0.86 1e-05 0.8954 0.35313826 1 0 0.0
0.86 1e-06 0.8918 0.36308589 1 5.7860948e-07 0.96810181
0.86 1e-07 0.9058 0.34775889 1 0.17341631 0.74076362
0.86 1e-08 0.8988 0.36181575 1 0.0062743946 0.70472439
0.86 2.23872113857e-06 0.8968 0.33474576 1 3.7981171e-23 8.9854683e-06
0.86 2.238721139e-06 0.9 0.33866667 1 6.8705102e-26 1
0.86 2.5118864e-05 0.9032 0.34765279 1 0 0.0
0.86 2.5118864e-06 0.9034 0.36572947 1 1.8121446e-28 1
0.86 2.5118864e-07 0.896 0.34508929 1 0.049830437 0.85499356
0.86 2.5118864e-08 0.8964 0.35698349 1 0.035206391 0.70006969
0.86 2.81838293126e-06 0.9004 0.35606397 1 3.8078308e-41 0.34255187
0.86 2.818382931e-06 0.899 0.34482759 1 3.1053421e-41 0.99602518
0.86 3.1622777e-05 0.8948 0.35158695 1 0 0.0
0.86 3.1622777e-07 0.8974 0.35012258 1 0.023192291 0.83158365
0.86 3.1622777e-08 0.8966 0.36136516 1 0.050486899 0.72808993
0.86 3.1622777e-09 0.9004 0.35117725 1 0.00062000277 0.72088736
0.86 3.54813389234e-06 0.8932 0.34975369 1 0 0.0
0.86 3.9810717e-06 0.8938 0.34481987 1 0 0.0
0.86 3.9810717e-07 0.893 0.36147816 1 0.006942518 0.85559994
0.86 3.9810717e-08 0.8964 0.33980366 1 0.072644575 0.72586891
0.86 3.9810717e-09 0.8994 0.35712697 1 0.00099137269 0.70865302
0.86 4.46683592151e-06 0.8984 0.35262689 1 0 0.0
0.86 5.0118723e-06 0.8918 0.33976228 1 0 0.0
0.86 5.0118723e-07 0.8984 0.33682102 1 0.0015092109 0.81660139
0.86 5.0118723e-08 0.8986 0.35878032 1 0.10385148 0.72018024
0.86 5.0118723e-09 0.896 0.37410714 1 0.001544761 0.69802204
0.86 5.6234132519e-06 0.8982 0.36361612 1 0 0.0
0.86 6.3095734e-06 0.8992 0.34408363 1 0 0.0
0.86 6.3095734e-07 0.892 0.35269058 1 0.00035855652 0.71845931
0.86 6.3095734e-08 0.8906 0.33977094 1 0.13235787 0.73427007
0.86 6.3095734e-09 0.8896 0.34847122 1 0.0023690121 0.69227381
0.86 7.07945784384e-06 0.8924 0.36553115 1 0 0.0
0.86 7.9432823e-06 0.9002 0.35303266 1 0 0.0
0.86 7.9432823e-07 0.8952 0.35165326 1 2.7997456e-05 0.92612223
0.86 7.9432823e-08 0.9036 0.35170429 1 0.16039513 0.7393326
0.86 7.9432823e-09 0.8936 0.34870188 1 0.0039786533 0.67877096
0.86 8.91250938134e-06 0.8978 0.36177322 1 0 0.0
0.87 1.1220184543e-06 0.908 0.3469163 1 4.6634497e-08 0.8463657
0.87 1.122018454e-06 0.9168 0.37521815 1 1.3790872e-07 0.18002581
0.87 1.2589254e-05 0.907 0.35744212 1 0 0.0
0.87 1.2589254e-06 0.902 0.36075388 1 5.7111681e-09 0.085884903
0.87 1.2589254e-07 0.897 0.36008919 1 0.16794479 0.79147589
0.87 1.2589254e-08 0.9122 0.34509976 1 0.0082038533 0.69137246
0.87 1.41253754462e-06 0.9062 0.35334363 1 4.4252955e-11 0.88998674
0.87 1.412537545e-06 0.9012 0.36440302 1 7.8376302e-10 0.999306
0.87 1.5848932e-05 0.9064 0.34532215 1 0 0.0
0.87 1.5848932e-06 0.9032 0.35274579 1 4.253495e-15 0.94454408
0.87 1.5848932e-07 0.9014 0.35877524 1 0.14424354 0.78864542
0.87 1.5848932e-08 0.9082 0.34992292 1 0.012792527 0.69981477
0.87 1.77827941004e-06 0.9096 0.36587511 1 3.2314731e-14 1
0.87 1.77827941e-06 0.9106 0.3529541 1 3.8494304e-16 0.10615416
0.87 1.9952623e-05 0.8968 0.35258698 1 0 0.0
0.87 1.9952623e-06 0.9074 0.34714569 1 5.3267624e-19 0.99994538
0.87 1.9952623e-07 0.9118 0.35095416 1 0.10459789 0.82431999
0.87 1.9952623e-08 0.9108 0.35353535 1 0.020273538 0.68128073
0.87 1e-05 0.9102 0.35596572 1 0 0.0
0.87 1e-06 0.894 0.3541387 1 3.5428166e-06 0.99199745
0.87 1e-07 0.9022 0.34648637 1 0.16906832 0.7636141
0.87 1e-08 0.898 0.36792873 1 0.0051140338 0.71607668
0.87 2.23872113857e-06 0.9042 0.35589471 1 3.2911305e-24 0.99999995
0.87 2.238721139e-06 0.9042 0.35677947 1 1.3358804e-19 0.99999935
0.87 2.5118864e-05 0.9048 0.35477454 1 0 0.0
0.87 2.5118864e-06 0.9018 0.34952318 1 6.0443002e-30 0.97985821
0.87 2.5118864e-07 0.905 0.35756906 1 0.063987249 0.82352308
0.87 2.5118864e-08 0.9022 0.34958989 1 0.030093582 0.71075945
0.87 2.81838293126e-06 0.902 0.35676275 1 2.8372806e-35 1
0.87 2.818382931e-06 0.9046 0.35573734 1 2.4778319e-30 1
0.87 3.1622777e-05 0.9096 0.35422164 1 0 0.0
0.87 3.1622777e-06 0.906 0.35187638 1 9.5160034e-43 1
0.87 3.1622777e-07 0.909 0.34851485 1 0.032932869 0.8612706
0.87 3.1622777e-08 0.9028 0.3429331 1 0.047101432 0.73553643
0.87 3.1622777e-09 0.9002 0.36236392 1 0.00055540196 0.7019304
0.87 3.54813389234e-06 0.9092 0.35151782 1 0 0.0
0.87 3.9810717e-06 0.9084 0.35380889 1 0 0.0
0.87 3.9810717e-08 0.9028 0.35467435 1 0.066319626 0.73400424
0.87 3.9810717e-09 0.9038 0.3637973 1 0.00087696689 0.67305903
0.87 4.46683592151e-06 0.908 0.35132159 1 0 0.0
0.87 5.0118723e-06 0.9102 0.34871457 1 0 0.0
0.87 5.0118723e-07 0.9032 0.34698849 1 0.0026599526 0.89740663
0.87 5.0118723e-08 0.904 0.3550885 1 0.095490048 0.72775966
0.87 5.0118723e-09 0.898 0.35278396 1 0.0013143928 0.71515143
0.87 5.6234132519e-06 0.9028 0.35844041 1 0 0.0
0.87 6.3095734e-06 0.9086 0.36605767 1 0 0.0
0.87 6.3095734e-07 0.9042 0.35412519 1 0.00060941815 0.85395345
0.87 6.3095734e-08 0.9046 0.35308424 1 0.12846563 0.75743731
0.87 6.3095734e-09 0.9038 0.36291215 1 0.0021038929 0.65450683
0.87 7.07945784384e-06 0.9106 0.35141665 1 0 0.0
0.87 7.9432823e-06 0.8998 0.3696377 1 0 0.0
0.87 7.9432823e-07 0.9066 0.36532098 1 4.359126e-05 0.96473593
0.87 7.9432823e-08 0.9118 0.35007677 1 0.15312605 0.73487681
0.87 7.9432823e-09 0.9056 0.36528269 1 0.0033725832 0.70144236
0.87 8.91250938134e-06 0.9074 0.35309676 1 0 0.0
0.88 1.1220184543e-06 0.9064 0.36782877 1 5.7437115e-08 0.93335147
0.88 1.122018454e-06 0.9084 0.35160722 1 7.1260425e-08 0.98522111
0.88 1.2589254e-05 0.9124 0.35357299 1 0 0.0
0.88 1.2589254e-06 0.9096 0.35949868 1 6.7953147e-09 0.98206896
0.88 1.2589254e-07 0.9114 0.35505815 1 0.16636869 0.75509221
0.88 1.2589254e-08 0.9052 0.37494476 1 0.0080978101 0.71782672
0.88 1.41253754462e-06 0.8996 0.36349489 1 1.3780964e-10 0.99999018
0.88 1.412537545e-06 0.9044 0.36068111 1 3.2144605e-10 0.99975332
0.88 1.5848932e-05 0.906 0.3584989 1 0 0.0
0.88 1.5848932e-06 0.9102 0.35552626 1 7.7719703e-11 0.99964734
0.88 1.5848932e-07 0.9094 0.36815483 1 0.14905953 0.80760215
0.88 1.5848932e-08 0.9108 0.35924462 1 0.012927921 0.68452744
0.88 1.77827941004e-06 0.9092 0.35701716 1 3.4325278e-14 0.17114982
0.88 1.77827941e-06 0.9144 0.35301837 1 1.2130303e-14 0.99966582
0.88 1.9952623e-05 0.9024 0.35350177 1 0 0.0
0.88 1.9952623e-06 0.9058 0.36321484 1 3.0080358e-19 0.15554831
0.88 1.9952623e-07 0.91 0.37186813 1 0.10749975 0.82192227
0.88 1.9952623e-08 0.9092 0.34337879 1 0.019845596 0.70494047
0.88 1e-05 0.9078 0.36131306 1 0 0.0
0.88 1e-06 0.911 0.36026345 1 1.7784294e-06 0.75316159
0.88 1e-07 0.8998 0.36208046 1 0.16722624 0.76972867
0.88 1e-08 0.9074 0.35728455 1 0.0050192932 0.73538372
0.88 2.23872113857e-06 0.9108 0.37066315 1 3.6352905e-21 0.99998018
0.88 2.238721139e-06 0.9076 0.34486558 1 1.7069224e-23 0.9524187
0.88 2.5118864e-05 0.9042 0.35147091 1 0 0.0
0.88 2.5118864e-06 0.9038 0.35162647 1 2.6510691e-29 1
0.88 2.5118864e-07 0.9098 0.3574412 1 0.064147489 0.840449
0.88 2.5118864e-08 0.9106 0.35317373 1 0.030209668 0.71794668
0.88 2.81838293126e-06 0.9136 0.36055166 1 1.950439e-33 0.99999549
0.88 2.818382931e-06 0.912 0.36469298 1 4.6196108e-30 8.5477503e-10
0.88 3.1622777e-06 0.9088 0.36179577 1 3.0949643e-40 0.99999263
0.88 3.1622777e-07 0.9064 0.33914387 1 0.033708288 0.8268818
0.88 3.1622777e-08 0.9062 0.37033767 1 0.044953031 0.71340089
0.88 3.1622777e-09 0.9078 0.34875523 1 0.00055587292 0.64835422
0.88 3.54813389234e-06 0.9034 0.35089661 1 2.639791e-41 1
0.88 3.548133892e-06 0.906 0.35960265 1 0 0.0
0.88 3.9810717e-06 0.9056 0.35976148 1 0 0.0
0.88 3.9810717e-07 0.9102 0.35794331 1 0.01264698 0.86657744
0.88 3.9810717e-08 0.9054 0.34813342 1 0.065307495 0.71392804
0.88 3.9810717e-09 0.9084 0.36988111 1 0.00083461869 0.70462712
0.88 4.46683592151e-06 0.9072 0.36992945 1 0 0.0
0.88 5.0118723e-06 0.9118 0.34963808 1 0 0.0
0.88 5.0118723e-08 0.9048 0.35366932 1 0.091434883 0.70227062
0.88 5.0118723e-09 0.903 0.37386489 1 0.0012794989 0.72361138
0.88 5.6234132519e-06 0.9022 0.35690534 1 0 0.0
0.88 6.3095734e-06 0.9058 0.36189004 1 0 0.0
0.88 6.3095734e-07 0.909 0.3669967 1 0.00066672879 0.91575367
0.88 6.3095734e-08 0.9106 0.37250165 1 0.12211299 0.74563546
0.88 6.3095734e-09 0.9092 0.34513858 1 0.002128493 0.71537159
0.88 7.07945784384e-06 0.9052 0.3605833 1 0 0.0
0.88 7.9432823e-06 0.908 0.34867841 1 0 0.0
0.88 7.9432823e-07 0.9072 0.35251323 1 0.00011453678 0.79919458
0.88 7.9432823e-08 0.9082 0.34199516 1 0.15194633 0.72716734
0.88 7.9432823e-09 0.9038 0.35583094 1 0.0032418286 0.69277227
0.88 8.91250938134e-06 0.9098 0.36381622 1 0 0.0
0.89 1.1220184543e-06 0.9166 0.36700851 1 2.4909131e-07 0.64238734
0.89 1.122018454e-06 0.9206 0.36650011 1 2.9791294e-07 0.95040426
0.89 1.2589254e-05 0.9102 0.3586025 1 0 0.0
0.89 1.2589254e-06 0.911 0.35345774 1 2.8279881e-09 0.95676107
0.89 1.2589254e-07 0.9198 0.37247228 1 0.17098508 0.77290905
0.89 1.2589254e-08 0.9156 0.35757973 1 0.0072353535 0.71088267
0.89 1.41253754462e-06 0.912 0.36381579 1 1.005093e-08 0.9999212
0.89 1.412537545e-06 0.9168 0.35296684 1 1.846149e-09 0.2696988
0.89 1.5848932e-05 0.9116 0.36573058 1 0 0.0
0.89 1.5848932e-06 0.9122 0.35365052 1 2.9048106e-10 0.42816838
0.89 1.5848932e-07 0.9174 0.36058426 1 0.15748819 0.79601945
0.89 1.5848932e-08 0.9086 0.35329078 1 0.011863133 0.69349431
0.89 1.77827941004e-06 0.9152 0.36363636 1 1.4171116e-12 0.99892734
0.89 1.77827941e-06 0.9082 0.35432724 1 3.5599872e-13 0.99999983
0.89 1.9952623e-05 0.9158 0.36645556 1 0 0.0
0.89 1.9952623e-06 0.9134 0.36041165 1 2.367101e-16 0.99999996
0.89 1.9952623e-07 0.919 0.3508161 1 0.11480234 0.79820982
0.89 1.9952623e-08 0.9104 0.35632689 1 0.018456631 0.72372903
0.89 1e-05 0.9074 0.3605907 1 0 0.0
0.89 1e-06 0.9136 0.35223292 1 2.3470714e-06 0.97433851
0.89 1e-07 0.9126 0.35239974 1 0.1700547 0.78738094
0.89 1e-08 0.9088 0.35827465 1 0.0048812021 0.6975451
0.89 2.23872113857e-06 0.9144 0.35345582 1 4.1940564e-21 1
0.89 2.238721139e-06 0.918 0.36514161 1 1.1453108e-20 0.77528177
0.89 2.5118864e-05 0.9126 0.36554898 1 0 0.0
0.89 2.5118864e-06 0.91 0.35274725 1 8.8771089e-26 0.00063857026
0.89 2.5118864e-07 0.9184 0.35888502 1 0.073763308 0.84729553
0.89 2.5118864e-08 0.917 0.35986914 1 0.027935153 0.71878875
0.89 2.81838293126e-06 0.9048 0.3591954 1 5.1388312e-28 0.01374545
0.89 2.818382931e-06 0.9174 0.36385437 1 1.568494e-30 0.94160142
0.89 3.1622777e-05 0.9092 0.35811703 1 0 0.0
0.89 3.1622777e-06 0.91 0.35758242 1 6.0370602e-33 1
0.89 3.1622777e-07 0.915 0.37114754 1 0.038017 0.85617484
0.89 3.1622777e-08 0.9096 0.35136324 1 0.042382023 0.72209779
0.89 3.1622777e-09 0.9132 0.3653088 1 0.0004839374 0.67263484
0.89 3.54813389234e-06 0.9172 0.35324902 1 6.4874929e-47 1
0.89 3.548133892e-06 0.913 0.36254107 1 0 0.0
0.89 3.9810717e-06 0.9088 0.36443662 1 0 0.0
0.89 3.9810717e-07 0.9164 0.37363597 1 0.015785283 0.84453375
0.89 3.9810717e-08 0.9176 0.35636443 1 0.062786966 0.71453056
0.89 3.9810717e-09 0.908 0.37312775 1 0.00075907938 0.70268816
0.89 4.46683592151e-06 0.914 0.36258206 1 0 0.0
0.89 5.0118723e-06 0.9168 0.37739965 1 0 0.0
0.89 5.0118723e-07 0.9036 0.3625498 1 0.0048347694 0.87278505
0.89 5.0118723e-08 0.913 0.37918949 1 0.087536962 0.73044168
0.89 5.0118723e-09 0.9102 0.36189848 1 0.0012476542 0.74059936
0.89 5.6234132519e-06 0.9074 0.35926824 1 0 0.0
0.89 6.3095734e-06 0.9148 0.36401399 1 0 0.0
0.89 6.3095734e-07 0.9128 0.34268186 1 0.00064640762 0.87066299
0.89 6.3095734e-08 0.91 0.36967033 1 0.11998513 0.75872729
0.89 6.3095734e-09 0.9154 0.3637754 1 0.0019066126 0.69145789
0.89 7.07945784384e-06 0.918 0.36797386 1 0 0.0
0.89 7.9432823e-06 0.913 0.35290252 1 0 0.0
0.89 7.9432823e-07 0.914 0.34923414 1 6.7304959e-05 0.96655917
0.89 7.9432823e-08 0.9066 0.34899625 1 0.14841759 0.75950883
0.89 7.9432823e-09 0.9134 0.36041165 1 0.0030984369 0.70655918
0.8 1.122018454e-06 0.8728 0.34257562 1 4.3730111e-10 0.99999238
0.8 1.412537545e-06 0.8756 0.33234354 1 1.3826849e-14 0.99999998
0.8 1.77827941e-06 0.8838 0.3299389 1 1.4201444e-22 1
0.8 2.238721139e-06 0.8748 0.34247828 1 1.3404945e-45 1
0.8 2.818382931e-06 0.886 0.33227991 1 6.0050209e-45 1
0.9 1.1220184543e-06 0.91 0.36945055 1 2.5862067e-07 0.36480392
0.9 1.2589254e-05 0.917 0.3740458 1 0 0.0
