4.8 3.1622777e-09 5000 5000 5000 2045 1765
4.8 3.9810717e-07 5000 5000 5000 2055 1793
4.8 3.9810717e-08 5000 5000 4995 2007 1732
4.8 3.9810717e-09 5000 5000 4999 2080 1801
4.8 5.0118723e-07 5000 5000 4999 2122 1830
4.8 5.0118723e-08 5000 5000 4994 2164 1878
4.8 5.0118723e-09 5000 5000 4995 2089 1791
4.8 6.3095734e-07 5000 5000 4998 2124 1850
4.8 6.3095734e-08 5000 5000 4998 2096 1829
4.8 6.3095734e-09 5000 5000 5000 2127 1815
4.8 7.9432823e-07 5000 5000 4996 2094 1815
4.8 7.9432823e-08 5000 5000 4998 2044 1783
4.8 7.9432823e-09 5000 5000 4996 2059 1765
4.9 1.2589254e-07 5000 5000 4998 2069 1806
4.9 1.2589254e-08 5000 5000 4997 2135 1868
4.9 1.5848932e-07 5000 5000 4996 2057 1780
4.9 1.5848932e-08 5000 5000 4997 2116 1818
4.9 1.9952623e-07 5000 5000 4994 2133 1865
4.9 1.9952623e-08 5000 5000 4999 2066 1792
4.9 1e-06 5000 5000 4998 2084 1794
4.9 1e-07 5000 5000 4997 2085 1795
4.9 1e-08 5000 5000 4998 2032 1759
4.9 2.5118864e-07 5000 5000 4997 2023 1735
4.9 2.5118864e-08 5000 5000 4999 2096 1807
4.9 3.1622777e-07 5000 5000 4998 2088 1802
4.9 3.1622777e-08 5000 5000 4999 2061 1802
4.9 3.1622777e-09 5000 5000 4994 2136 1841
4.9 3.9810717e-07 5000 5000 5000 2140 1827
4.9 3.9810717e-08 5000 5000 4998 2061 1797
4.9 3.9810717e-09 5000 5000 4999 2137 1855
4.9 5.0118723e-07 5000 5000 4998 2135 1872
4.9 5.0118723e-08 5000 5000 5000 2069 1799
4.9 5.0118723e-09 5000 5000 4998 2079 1780
4.9 6.3095734e-07 5000 5000 4998 2109 1799
4.9 6.3095734e-08 5000 5000 4996 2149 1837
4.9 6.3095734e-09 5000 5000 4999 2191 1892
4.9 7.9432823e-07 5000 5000 4999 2099 1795
4.9 7.9432823e-08 5000 5000 4997 2078 1759
4.9 7.9432823e-09 5000 5000 4998 2150 1853
5 1.2589254e-07 5000 5000 5000 2029 1733
5 1.2589254e-08 5000 5000 4999 2035 1771
5 1.5848932e-07 5000 5000 4999 2093 1789
5 1.5848932e-08 5000 5000 4999 2093 1811
5 1.9952623e-07 5000 5000 5000 2125 1853
5 1.9952623e-08 5000 5000 4995 2128 1828
5 1e-06 5000 5000 4998 2111 1807
5 1e-07 5000 5000 4997 2112 1826
5 1e-08 5000 5000 4999 2102 1811
5 2.5118864e-07 5000 5000 5000 2055 1785
5 2.5118864e-08 5000 5000 4998 2168 1867
5 3.1622777e-07 5000 5000 4998 2095 1793
5 3.1622777e-08 5000 5000 5000 2104 1841
5 3.1622777e-09 5000 5000 4995 2056 1798
5 3.9810717e-07 5000 5000 5000 2088 1821
5 3.9810717e-08 5000 5000 4997 2077 1813
5 3.9810717e-09 4906 4906 4905 2060 1773
5 5.0118723e-07 5000 5000 4996 2072 1770
5 5.0118723e-08 5000 5000 4994 2072 1796
5 5.0118723e-09 5000 5000 4997 2060 1772
5 6.3095734e-07 5000 5000 4996 2078 1796
5 6.3095734e-08 5000 5000 4997 2092 1808
5 6.3095734e-09 5000 5000 5000 2078 1833
5 7.9432823e-07 5000 5000 4999 2158 1835
5 7.9432823e-08 5000 5000 4995 2106 1851
5 7.9432823e-09 5000 5000 4999 2095 1811
5.5 1.2589254e-07 5000 5000 4997 2155 1851
5.5 1.2589254e-08 5000 5000 4998 2190 1898
5.5 1.5848932e-07 5000 5000 4996 2196 1909
5.5 1.5848932e-08 5000 5000 4999 2140 1850
5.5 1.9952623e-07 5000 5000 5000 2176 1903
5.5 1.9952623e-08 5000 5000 4996 2221 1950
5.5 1e-06 5000 5000 4996 2182 1896
5.5 1e-07 5000 5000 4997 2176 1899
5.5 1e-08 5000 5000 4999 2093 1823
5.5 2.5118864e-07 5000 5000 4998 2225 1938
5.5 2.5118864e-08 5000 5000 4999 2158 1875
5.5 3.1622777e-07 5000 5000 4996 2205 1901
5.5 3.1622777e-08 5000 5000 4993 2202 1921
5.5 3.1622777e-09 5000 5000 4999 2169 1857
5.5 3.9810717e-07 5000 5000 4998 2141 1855
5.5 3.9810717e-08 5000 5000 4999 2172 1885
5.5 3.9810717e-09 5000 5000 4999 2217 1926
5.5 5.0118723e-07 5000 5000 4999 2231 1946
5.5 5.0118723e-08 5000 5000 5000 2149 1855
5.5 5.0118723e-09 5000 5000 4998 2175 1914
5.5 6.3095734e-07 5000 5000 4995 2169 1891
5.5 6.3095734e-08 5000 5000 4997 2167 1865
5.5 6.3095734e-09 5000 5000 4997 2171 1875
5.5 7.9432823e-07 5000 5000 5000 2148 1846
5.5 7.9432823e-08 5000 5000 4997 2192 1920
5.5 7.9432823e-09 5000 5000 5000 2104 1807
6 1.2589254e-07 5000 5000 4999 2237 1936
6 1.2589254e-08 5000 5000 4998 2248 1965
6 1.5848932e-07 5000 5000 5000 2288 2004
6 1.5848932e-08 5000 5000 5000 2263 1960
6 1.9952623e-07 5000 5000 5000 2326 2001
6 1.9952623e-08 5000 5000 4999 2242 1971
6 1e-06 5000 5000 4998 2237 1956
6 1e-07 5000 5000 5000 2346 2054
6 1e-08 5000 5000 4998 2234 1944
6 2.5118864e-07 5000 5000 4999 2323 2018
6 2.5118864e-08 5000 5000 4999 2260 1979
6 3.1622777e-07 5000 5000 4998 2307 2019
6 3.1622777e-08 5000 5000 4999 2244 1949
6 3.1622777e-09 5000 5000 4997 2254 1996
6 3.9810717e-07 5000 5000 4998 2265 1944
6 3.9810717e-08 5000 5000 4997 2301 2007
6 3.9810717e-09 5000 5000 4998 2281 1983
6 5.0118723e-07 5000 5000 4999 2271 1976
6 5.0118723e-08 5000 5000 4999 2260 1945
6 5.0118723e-09 5000 5000 4999 2271 1985
6 6.3095734e-07 5000 5000 4999 2240 1928
6 6.3095734e-08 5000 5000 5000 2337 2047
6 6.3095734e-09 5000 5000 5000 2344 2055
6 7.9432823e-07 5000 5000 4999 2283 1988
6 7.9432823e-08 5000 5000 4999 2254 1949
6 7.9432823e-09 5000 5000 4998 2282 1977
6.5 1.2589254e-07 5000 5000 4999 2353 2050
6.5 1.2589254e-08 5000 5000 4997 2382 2090
6.5 1.5848932e-07 5000 5000 5000 2413 2086
6.5 1.5848932e-08 5000 5000 5000 2409 2086
6.5 1.9952623e-07 5000 5000 4997 2411 2096
6.5 1.9952623e-08 5000 5000 4998 2359 2067
6.5 1e-06 5000 5000 4999 2396 2069
6.5 1e-07 5000 5000 4996 2439 2113
6.5 1e-08 5000 5000 4998 2490 2188
6.5 2.5118864e-07 5000 5000 4998 2332 2031
6.5 2.5118864e-08 5000 5000 4997 2418 2092
6.5 3.1622777e-07 5000 5000 5000 2367 2089
6.5 3.1622777e-08 5000 5000 4999 2371 2066
6.5 3.1622777e-09 5000 5000 4999 2343 2050
6.5 3.9810717e-07 5000 5000 4998 2341 2051
6.5 3.9810717e-08 5000 5000 4999 2390 2094
6.5 3.9810717e-09 5000 5000 4999 2333 2056
6.5 5.0118723e-07 5000 5000 4999 2480 2149
6.5 5.0118723e-08 5000 5000 4998 2334 2045
6.5 5.0118723e-09 5000 5000 4999 2437 2116
6.5 6.3095734e-07 5000 5000 4996 2408 2082
6.5 6.3095734e-08 5000 5000 4998 2372 2051
6.5 6.3095734e-09 5000 5000 4998 2382 2074
6.5 7.9432823e-07 5000 5000 5000 2349 2063
6.5 7.9432823e-08 5000 5000 5000 2386 2059
6.5 7.9432823e-09 5000 5000 4998 2315 2020
7 1.2589254e-07 5000 5000 4999 2492 2196
7 1.2589254e-08 5000 5000 4999 2528 2235
7 1.5848932e-07 5000 5000 4998 2507 2206
7 1.5848932e-08 5000 5000 4997 2414 2137
7 1.9952623e-07 5000 5000 4999 2472 2159
7 1.9952623e-08 5000 5000 4998 2483 2213
7 1e-06 5000 5000 4998 2493 2183
7 1e-07 5000 5000 4997 2456 2151
7 1e-08 5000 5000 4998 2412 2119
7 2.5118864e-07 4925 4925 4923 2392 2082
7 2.5118864e-08 5000 5000 4998 2405 2121
7 3.1622777e-07 5000 5000 5000 2501 2184
7 3.1622777e-08 5000 5000 4999 2515 2191
7 3.1622777e-09 5000 5000 4996 2489 2189
7 3.9810717e-07 5000 5000 4999 2390 2098
7 3.9810717e-08 5000 5000 4997 2456 2147
7 3.9810717e-09 4226 4226 4226 2072 1800
7 5.0118723e-07 5000 5000 4997 2490 2190
7 5.0118723e-08 5000 5000 5000 2495 2201
7 5.0118723e-09 4699 4699 4698 2228 1952
7 6.3095734e-07 5000 5000 5000 2458 2141
7 6.3095734e-08 5000 5000 5000 2475 2168
7 6.3095734e-09 4772 4772 4771 2296 2037
7 7.9432823e-07 5000 5000 5000 2452 2153
7 7.9432823e-08 5000 5000 4998 2495 2166
7 7.9432823e-09 5000 5000 5000 2440 2118
8 1.2589254e-07 5000 5000 4999 2568 2264
8 1.2589254e-08 5000 5000 5000 2562 2293
8 1.5848932e-07 4213 4213 4213 2205 1922
8 1.5848932e-08 5000 5000 4999 2601 2308
8 1.9952623e-07 5000 5000 4999 2602 2296
8 1.9952623e-08 5000 5000 4999 2567 2281
8 1e-06 5000 5000 4999 2590 2292
8 1e-07 5000 5000 5000 2658 2358
8 1e-08 5000 5000 4999 2642 2377
8 2.5118864e-07 5000 5000 5000 2585 2310
8 2.5118864e-08 5000 5000 4998 2632 2309
8 3.1622777e-07 5000 5000 4998 2634 2302
8 3.1622777e-08 5000 5000 5000 2563 2281
8 3.1622777e-09 5000 5000 4999 2601 2304
8 3.9810717e-07 5000 5000 5000 2653 2331
8 3.9810717e-08 5000 5000 4998 2668 2320
8 3.9810717e-09 5000 5000 4996 2687 2360
8 5.0118723e-07 5000 5000 4999 2570 2238
8 5.0118723e-08 5000 5000 5000 2625 2314
8 5.0118723e-09 4000 4000 3999 2090 1823
8 6.3095734e-07 5000 5000 5000 2654 2321
8 6.3095734e-08 5000 5000 4999 2620 2348
8 6.3095734e-09 5000 5000 4997 2586 2296
8 7.9432823e-07 5000 5000 4998 2651 2329
8 7.9432823e-08 5000 5000 4998 2618 2295
8 7.9432823e-09 5000 5000 4999 2674 2341
9 1.2589254e-07 4704 4704 4703 2533 2257
9 1.2589254e-08 5000 5000 5000 2770 2421
9 1.5848932e-07 5000 5000 5000 2809 2483
9 1.5848932e-08 5000 5000 5000 2689 2381
9 1.9952623e-07 4000 4000 4000 2195 1935
9 1.9952623e-08 4000 4000 3997 2252 2013
9 1e-06 5000 5000 5000 2771 2440
9 1e-07 4318 4318 4318 2378 2116
9 1e-08 4057 4057 4057 2212 1953
9 2.5118864e-07 5000 5000 5000 2729 2432
9 2.5118864e-08 5000 5000 5000 2720 2402
9 3.1622777e-07 5000 5000 4999 2827 2525
9 3.1622777e-08 5000 5000 4998 2751 2447
9 3.1622777e-09 5000 5000 4999 2711 2375
9 3.9810717e-07 5000 5000 5000 2723 2421
9 3.9810717e-08 5000 5000 5000 2773 2469
9 3.9810717e-09 5000 5000 4998 2727 2409
9 5.0118723e-07 5000 5000 4999 2717 2369
9 5.0118723e-08 5000 5000 5000 2789 2458
9 5.0118723e-09 4177 4177 4177 2231 1986
9 6.3095734e-07 5000 5000 5000 2792 2458
9 6.3095734e-08 5000 5000 5000 2792 2478
9 6.3095734e-09 4170 4170 4168 2294 2056
9 7.9432823e-07 5000 5000 5000 2764 2448
9 7.9432823e-08 4300 4300 4298 2354 2073
9 7.9432823e-09 3828 3828 3827 2115 1862
