0.5 7.9432823e-06 0.977 0.95810304 1 8.4123517e-44 0.013959856
0.5 7.9432823e-07 0.97506667 0.95583208 1 0.0059511175 0.86464477
0.5 7.9432823e-08 0.97806667 0.9576716 1 0.024945317 0.61183416
0.5 7.9432823e-09 0.9768 0.95795796 1 0.00032947817 0.58407152
0.55 1.2589254e-05 0.9807 0.93739166 1 0 0
0.55 1.2589254e-06 0.9842 0.93842715 1 0.00014792922 0.81766747
0.55 1.2589254e-07 0.9819 0.93899582 1 0.054091664 0.67168407
0.55 1.2589254e-08 0.9807 0.94289793 1 0.0010944518 0.61565156
0.55 1.5848932e-05 0.9809 0.93791416 1 0 0
0.55 1.5848932e-06 0.9824 0.93800896 1 5.3665955e-06 0.83715263
0.55 1.5848932e-07 0.9833 0.93867589 1 0.063531788 0.69262032
0.55 1.5848932e-08 0.9824 0.93434446 1 0.0017051668 0.60060289
0.55 1.9952623e-05 0.9794 0.93710435 1 0 0
0.55 1.9952623e-06 0.98 0.93969388 1 7.7769337e-08 0.65030341
0.55 1.9952623e-07 0.9827 0.94077541 1 0.067610825 0.7223609
0.55 1.9952623e-08 0.9816 0.94040342 1 0.0027097136 0.62248526
0.55 1e-05 0.9801 0.94000612 1 0 0
0.55 1e-06 0.9799 0.93458516 1 0.00068026625 0.93964487
0.55 1e-07 0.9795 0.94282797 1 0.043210561 0.65907569
0.55 1e-08 0.9816 0.9349022 1 0.00067133157 0.63417818
0.55 2.5118864e-05 0.9798 0.93917126 1 0 0
0.55 2.5118864e-06 0.9806 0.93320416 1 3.0913605e-10 0.97844516
0.55 2.5118864e-07 0.979 0.94034729 1 0.05899681 0.7470455
0.55 2.5118864e-08 0.9809 0.93862779 1 0.0041910639 0.63662814
0.55 3.1622777e-05 0.9833 0.93389606 1 0 0
0.55 3.1622777e-06 0.9826 0.93659678 1 1.9523122e-13 0.86581491
0.55 3.1622777e-07 0.9795 0.93925472 1 0.046980499 0.78361981
0.55 3.1622777e-08 0.9847 0.93683355 1 0.0065851243 0.61600387
0.55 3.1622777e-09 0.9819 0.93950504 1 6.8224893e-05 0.62442457
0.55 3.9810717e-06 0.9817 0.93908526 1 3.3613899e-21 0.19370538
0.55 3.9810717e-07 0.9807 0.94208219 1 0.032235484 0.81309617
0.55 3.9810717e-08 0.9827 0.93599267 1 0.010184341 0.61471733
0.55 3.9810717e-09 0.9827 0.93782436 1 0.00011176592 0.63538356
0.55 5.0118723e-06 0.9816 0.9349022 1 4.2785166e-29 1
0.55 5.0118723e-07 0.9826 0.93669855 1 0.018294896 0.826868
0.55 5.0118723e-08 0.98 0.93816327 1 0.015700254 0.60218289
0.55 5.0118723e-09 0.9799 0.93723849 1 0.000174139 0.61896143
0.55 6.3095734e-06 0.9807 0.93321097 1 7.4639679e-42 1
0.55 6.3095734e-07 0.9798 0.93539498 1 0.0077123587 0.85183666
0.55 6.3095734e-08 0.9814 0.94436519 1 0.022439448 0.62944008
0.55 6.3095734e-09 0.98 0.93683673 1 0.00028418408 0.61093568
0.55 7.9432823e-06 0.9815 0.94131431 1 0 0
0.55 7.9432823e-07 0.9825 0.93597964 1 0.002726344 0.8273595
0.55 7.9432823e-08 0.9829 0.93712483 1 0.031905706 0.63872464
0.55 7.9432823e-09 0.9815 0.94019358 1 0.00043469333 0.59426472
0.6 1.2589254e-05 0.9849 0.91176769 1 0 0
0.6 1.2589254e-06 0.9845 0.90817674 1 1.3206e-05 0.87259186
0.6 1.2589254e-07 0.9847 0.91743678 1 0.059896527 0.70872607
0.6 1.2589254e-08 0.985 0.91137056 1 0.001472171 0.63399333
0.6 1.5848932e-05 0.9832 0.9124288 1 0 0
0.6 1.5848932e-06 0.9843 0.91303464 1 9.542895e-07 0.99745796
0.6 1.5848932e-07 0.9844 0.9161926 1 0.068772904 0.73930576
0.6 1.5848932e-08 0.9846 0.90828763 1 0.0022932736 0.62688569
0.6 1.9952623e-05 0.9846 0.90930327 1 0 0
0.6 1.9952623e-06 0.9861 0.9122807 1 5.8492791e-09 0.99211916
0.6 1.9952623e-07 0.9868 0.91102554 1 0.062457692 0.7560647
0.6 1.9952623e-08 0.9842 0.91404186 1 0.0035219782 0.64654299
0.6 1e-05 0.9842 0.91333062 1 0 0
0.6 1e-06 0.9846 0.90910014 1 0.000164485 0.77174147
0.6 1e-07 0.9866 0.91039935 1 0.054009126 0.66855526
0.6 1e-08 0.985 0.91472081 1 0.00093686489 0.63571837
0.6 2.5118864e-05 0.9862 0.90924762 1 0 0
0.6 2.5118864e-06 0.9854 0.91079765 1 7.0613487e-13 0.99961296
0.6 2.5118864e-07 0.9836 0.90982107 1 0.053011955 0.7785919
0.6 2.5118864e-08 0.9842 0.91058728 1 0.0056599688 0.63945287
0.6 3.1622777e-05 0.9847 0.91083579 1 0 0
0.6 3.1622777e-06 0.9842 0.91140012 1 4.1340999e-20 0.99838043
0.6 3.1622777e-07 0.9842 0.91028246 1 0.037230621 0.80980121
0.6 3.1622777e-08 0.9845 0.91518537 1 0.0084731457 0.63598976
0.6 3.1622777e-09 0.9879 0.9155785 1 9.743569e-05 0.63478604
0.6 3.9810717e-06 0.985 0.91360406 1 1.3219289e-27 0.99998844
0.6 3.9810717e-07 0.9863 0.9112846 1 0.022269723 0.82011111
0.6 3.9810717e-08 0.9845 0.91792788 1 0.012856032 0.64432045
0.6 3.9810717e-09 0.9877 0.91525767 1 0.00014705261 0.63437597
0.6 5.0118723e-06 0.9847 0.91317152 1 1.5351814e-37 1
0.6 5.0118723e-07 0.985 0.9164467 1 0.010857586 0.85048841
0.6 5.0118723e-08 0.9842 0.91546434 1 0.020296902 0.65784329
0.6 5.0118723e-09 0.9845 0.91498222 1 0.00022544869 0.64296951
0.6 6.3095734e-06 0.9856 0.91558442 1 1.5528574e-49 1
0.6 6.3095734e-07 0.9863 0.90925682 1 0.0037746581 0.91306865
0.6 6.3095734e-08 0.9854 0.91861173 1 0.027638862 0.64561709
0.6 6.3095734e-09 0.9878 0.91678477 1 0.00036371068 0.64406214
0.6 7.9432823e-06 0.9856 0.90868506 1 0 0
0.6 7.9432823e-07 0.9838 0.91217727 1 0.0012454113 0.88023073
0.6 7.9432823e-08 0.9876 0.90927501 1 0.038314214 0.65810897
0.6 7.9432823e-09 0.9836 0.91053274 1 0.00059575157 0.63793089
0.65 1.1220185e-06 0.9912 0.87792575 1 5.9741684e-06 0.83922226
0.65 1.1220185e-06 0.9912 0.87792575 1 5.9741684e-06 0.83922226
0.65 1.2589254e-05 0.9906 0.87563093 1 0 0
0.65 1.2589254e-06 0.99 0.87535354 1 1.306998e-06 0.74190341
0.65 1.2589254e-07 0.9898 0.88341079 1 0.065649859 0.72172624
0.65 1.2589254e-08 0.9892 0.87505055 1 0.0022119698 0.64582702
0.65 1.4125375e-06 0.991 0.87346115 1 4.1372977e-08 0.96910053
0.65 1.4125375e-06 0.991 0.87346115 1 4.1372977e-08 0.96910053
0.65 1.5848932e-05 0.9894 0.87426723 1 0 0
0.65 1.5848932e-06 0.9874 0.87259469 1 3.1157439e-09 0.99981135
0.65 1.5848932e-07 0.9898 0.87310568 1 0.062359011 0.73829642
0.65 1.5848932e-08 0.992 0.87177419 1 0.0036077474 0.63903286
0.65 1.7782794e-06 0.9918 0.87578141 1 3.26815e-10 0.099948217
0.65 1.7782794e-06 0.9918 0.87578141 1 3.26815e-10 0.099948217
0.65 1.9952623e-05 0.9926 0.87366512 1 0 0
0.65 1.9952623e-06 0.9902 0.87032923 1 3.1024774e-11 0.99998172
0.65 1.9952623e-07 0.9898 0.88118812 1 0.052750967 0.74868487
0.65 1.9952623e-08 0.9896 0.87449475 1 0.0053454736 0.65077773
0.65 1e-05 0.9898 0.87957163 1 0 0
0.65 1e-06 0.989 0.8776542 1 2.9410674e-05 0.82930829
0.65 1e-08 0.9894 0.8807358 1 0.001370422 0.66294226
0.65 2.2387211e-06 0.9908 0.86637061 1 4.5246227e-12 0.99999996
0.65 2.2387211e-06 0.9908 0.86637061 1 4.5246227e-12 0.99999996
0.65 2.5118864e-05 0.9878 0.87406358 1 0 0
0.65 2.5118864e-06 0.9878 0.8793278 1 9.6023256e-16 0.99999995
0.65 2.5118864e-07 0.9906 0.87785181 1 0.037498843 0.78594882
0.65 2.5118864e-08 0.9878 0.87244381 1 0.0083032156 0.64780645
0.65 2.8183829e-06 0.9896 0.8805578 1 2.4637658e-19 1
0.65 2.8183829e-06 0.9896 0.8805578 1 2.4637658e-19 1
0.65 3.1622777e-05 0.99 0.87272727 1 0 0
0.65 3.1622777e-06 0.9926 0.86842636 1 4.9619588e-27 1
0.65 3.1622777e-07 0.991 0.87669021 1 0.023207852 0.82335005
0.65 3.1622777e-08 0.9896 0.87429264 1 0.012632829 0.65015386
0.65 3.1622777e-09 0.9906 0.87341005 1 0.00014443507 0.63610241
0.65 3.5481339e-06 0.9904 0.87055735 1 2.3804756e-27 1.159708e-08
0.65 3.5481339e-06 0.9904 0.87055735 1 2.3804756e-27 1.159708e-08
0.65 3.9810717e-06 0.9892 0.87302871 1 3.7000895e-35 1
0.65 3.9810717e-07 0.9908 0.87383932 1 0.010768277 0.82975139
0.65 3.9810717e-08 0.9916 0.8741428 1 0.019197786 0.64006358
0.65 3.9810717e-09 0.9868 0.87697608 1 0.00022631791 0.65662819
0.65 4.4668359e-06 0.988 0.88947368 1 0 0
0.65 4.4668359e-06 0.988 0.88947368 1 0 0
0.65 5.0118723e-06 0.991 0.87043391 1 0 0
0.65 5.0118723e-07 0.9868 0.87211188 1 0.0042150878 0.90004612
0.65 5.0118723e-08 0.9888 0.87682039 1 0.027707966 0.68676356
0.65 5.0118723e-09 0.9898 0.87674278 1 0.00037858361 0.66984296
0.65 5.6234133e-06 0.9896 0.88177041 1 0 0
0.65 6.3095734e-06 0.9924 0.87424426 1 0 0
0.65 6.3095734e-07 0.9896 0.87328213 1 0.0010322043 0.88950207
0.65 6.3095734e-08 0.9912 0.87389023 1 0.037175579 0.70015838
0.65 6.3095734e-09 0.9916 0.88442921 1 0.00058104211 0.61746894
0.65 7.0794578e-06 0.9896 0.87388844 1 0 0
0.65 7.9432823e-06 0.9888 0.88147249 1 0 0
0.65 7.9432823e-07 0.9904 0.88247173 1 0.00029224139 0.87005917
0.65 7.9432823e-08 0.9924 0.87726723 1 0.051546939 0.68449947
0.65 7.9432823e-09 0.99 0.87171717 1 0.00093946227 0.6815446
0.65 8.9125094e-06 0.9892 0.87990295 1 0 0
0.7 1.2589254e-05 0.9926 0.79266573 1 0 0
0.7 1.2589254e-06 0.9938 0.79412357 1 2.2317821e-10 0.94880573
0.7 1.2589254e-07 0.9926 0.79125529 1 0.062873657 0.77256897
0.7 1.2589254e-08 0.993 0.79295065 1 0.0037800955 0.64521334
0.7 1.5848932e-05 0.992 0.79435484 1 0 0
0.7 1.5848932e-06 0.9936 0.78522544 1 6.2480745e-14 0.99935475
0.7 1.5848932e-07 0.9948 0.78950543 1 0.049443379 0.76653844
0.7 1.5848932e-08 0.9912 0.7980226 1 0.0060486006 0.6333247
0.7 1.9952623e-05 0.9938 0.79029986 1 0 0
0.7 1.9952623e-06 0.9928 0.79411765 1 1.3866905e-21 1
0.7 1.9952623e-07 0.9936 0.78522544 1 0.036630164 0.81255636
0.7 1.9952623e-08 0.9956 0.77782242 1 0.009099705 0.63666209
0.7 1e-05 0.9938 0.7909036 1 0 0
0.7 1e-06 0.995 0.78874372 1 5.9538258e-07 0.98545586
0.7 1e-07 0.9936 0.79408213 1 0.066192776 0.73880883
0.7 1e-08 0.9948 0.79573784 1 0.0024044032 0.67073775
0.7 2.5118864e-05 0.9944 0.7958568 1 0 0
0.7 2.5118864e-06 0.994 0.80040241 1 2.5959258e-27 0.78127231
0.7 2.5118864e-07 0.9928 0.79311039 1 0.022823852 0.81839887
0.7 2.5118864e-08 0.994 0.79698189 1 0.013975755 0.66609289
0.7 3.1622777e-05 0.993 0.79133938 1 0 0
0.7 3.1622777e-06 0.9924 0.79826683 1 1.2389162e-45 1
0.7 3.1622777e-07 0.9938 0.78848863 1 0.01027036 0.79489506
0.7 3.1622777e-08 0.995 0.79316583 1 0.019955738 0.67550031
0.7 3.1622777e-09 0.9926 0.79427765 1 0.0002381712 0.64178767
0.7 3.9810717e-06 0.9954 0.79525819 1 0 0
0.7 3.9810717e-07 0.9932 0.79299235 1 0.0031531361 0.8308937
0.7 3.9810717e-08 0.9938 0.78607366 1 0.028309332 0.66248172
0.7 3.9810717e-09 0.9952 0.79059486 1 0.00039850946 0.65651597
0.7 5.0118723e-06 0.9922 0.79479944 1 0 0
0.7 5.0118723e-07 0.9932 0.79258961 1 0.00063163448 0.86450136
0.7 5.0118723e-08 0.9946 0.7950935 1 0.040891536 0.66961742
0.7 5.0118723e-09 0.9942 0.78595856 1 0.0006187895 0.63932799
0.7 6.3095734e-06 0.9942 0.78957956 1 0 0
0.7 6.3095734e-07 0.9926 0.79286722 1 0.00011551206 0.89058758
0.7 6.3095734e-08 0.9924 0.78899637 1 0.05317424 0.69719745
0.7 6.3095734e-09 0.9938 0.79251358 1 0.00095321566 0.64202198
0.7 7.9432823e-06 0.9936 0.79186795 1 0 0
0.7 7.9432823e-07 0.9918 0.80298447 1 5.3370449e-06 0.82783518
0.7 7.9432823e-08 0.9948 0.79654202 1 0.058541597 0.71049335
0.7 7.9432823e-09 0.9936 0.79750403 1 0.0015539133 0.64810909
0.75 1.1220185e-06 0.9956 0.76617115 1 2.3351612e-12 0.99999158
0.75 1.1220185e-06 0.9956 0.76617115 1 2.3351612e-12 0.99999158
0.75 1.2589254e-05 0.9952 0.75462219 1 0 0
0.75 1.2589254e-06 0.9956 0.77038971 1 8.3147425e-15 0.99959888
0.75 1.2589254e-07 0.9972 0.75631769 1 0.052015429 0.77385719
0.75 1.2589254e-08 0.994 0.76338028 1 0.0067701288 0.64820063
0.75 1.4125375e-06 0.9956 0.76958618 1 1.0003963e-19 0.9999717
0.75 1.4125375e-06 0.9956 0.76958618 1 1.0003963e-19 0.9999717
0.75 1.5848932e-05 0.9956 0.75592607 1 0 0
0.75 1.5848932e-06 0.9942 0.76181855 1 1.8907504e-20 0.99999998
0.75 1.5848932e-07 0.9966 0.75898053 1 0.032358922 0.79446754
0.75 1.5848932e-08 0.9952 0.75924437 1 0.0097282805 0.66380375
0.75 1.7782794e-06 0.9954 0.77516576 1 2.1996572e-28 0.9999298
0.75 1.7782794e-06 0.9954 0.77516576 1 2.1996572e-28 0.9999298
0.75 1.9952623e-05 0.9944 0.76407884 1 0 0
0.75 1.9952623e-06 0.995 0.76542714 1 3.0125344e-32 6.1661077e-08
0.75 1.9952623e-07 0.997 0.75807422 1 0.018934903 0.84440446
0.75 1.9952623e-08 0.9964 0.75913288 1 0.014761935 0.67363305
0.75 1e-05 0.996 0.77148594 1 0 0
0.75 1e-06 0.9968 0.74598716 1 1.0120846e-11 0.998255
0.75 1e-07 0.9954 0.76532047 1 0.062717344 0.76707512
0.75 1e-08 0.9956 0.77119325 1 0.0039609029 0.68713525
0.75 2.2387211e-06 0.997 0.77051153 1 1.6188445e-44 0.24526176
0.75 2.2387211e-06 0.997 0.77051153 1 1.6188445e-44 0.24526176
0.75 2.5118864e-05 0.997 0.76128385 1 0 0
0.75 2.5118864e-06 0.9978 0.76608539 1 4.8799797e-46 1
0.75 2.5118864e-07 0.9964 0.76415094 1 0.0081876441 0.81463667
0.75 2.5118864e-08 0.9968 0.75461477 1 0.02216114 0.66287292
0.75 2.8183829e-06 0.9966 0.7718242 1 0 0
0.75 3.1622777e-05 0.9954 0.76692787 1 0 0
0.75 3.1622777e-06 0.9958 0.75758184 1 0 0
0.75 3.1622777e-07 0.9928 0.76047542 1 0.0025161206 0.8213056
0.75 3.1622777e-08 0.9954 0.77375929 1 0.031728568 0.69490744
0.75 3.1622777e-09 0.9952 0.75401929 1 0.00042664485 0.66897807
0.75 3.5481339e-06 0.9966 0.74954846 1 0 0
0.75 3.9810717e-06 0.9962 0.76330054 1 0 0
0.75 3.9810717e-07 0.9964 0.76174227 1 0.00051468893 0.94214409
0.75 3.9810717e-08 0.996 0.76586345 1 0.042919719 0.69059406
0.75 3.9810717e-09 0.9966 0.76901465 1 0.00065511559 0.63727258
0.75 4.4668359e-06 0.9968 0.76083467 1 0 0
0.75 5.0118723e-06 0.9952 0.75442122 1 0 0
0.75 5.0118723e-07 0.9954 0.76049829 1 0.00010376885 0.85485314
0.75 5.0118723e-08 0.9962 0.76169444 1 0.054996765 0.71083842
0.75 5.0118723e-09 0.9954 0.76612417 1 0.0010242799 0.66799186
0.75 5.6234133e-06 0.997 0.76429288 1 0 0
0.75 6.3095734e-06 0.9964 0.75331192 1 0 0
0.75 6.3095734e-07 0.996 0.76305221 1 6.5194418e-06 0.87517547
0.75 6.3095734e-08 0.9968 0.75180578 1 0.065167628 0.71025904
0.75 6.3095734e-09 0.9956 0.7830454 1 0.0017149547 0.67108465
0.75 7.0794578e-06 0.9954 0.76411493 1 0 0
0.75 7.9432823e-06 0.9972 0.76413959 1 0 0
0.75 7.9432823e-07 0.9954 0.76049829 1 5.6896227e-08 0.96380404
0.75 7.9432823e-08 0.9966 0.76239213 1 0.070912125 0.74349535
0.75 7.9432823e-09 0.997 0.76108325 1 0.0025881657 0.61661128
0.75 8.9125094e-06 0.9972 0.7573205 1 0 0
0.7 2.5118864e-07 0.9928 0.79311039 1 0.022823852 0.81839887
0.8 1.1220185e-06 0.9952 0.77592444 1 2.0801991e-12 0.92234263
0.8 1.2589254e-05 0.9968 0.7776886 1 0 0
0.8 1.2589254e-06 0.9944 0.78620274 1 1.5977839e-15 0.9797342
0.8 1.2589254e-07 0.9962 0.78357759 1 0.052042434 0.78240513
0.8 1.2589254e-08 0.9966 0.77784467 1 0.0057809199 0.64421859
0.8 1.4125375e-06 0.996 0.78052209 1 2.5499596e-15 0.99925738
0.8 1.5848932e-05 0.9966 0.77884808 1 0 0
0.8 1.5848932e-06 0.9958 0.77565776 1 2.1082054e-19 0.40678465
0.8 1.5848932e-07 0.996 0.7746988 1 0.035957338 0.82676746
0.8 1.5848932e-08 0.9956 0.77460828 1 0.008782934 0.71171704
0.8 1.7782794e-06 0.9964 0.7842232 1 1.1373195e-26 0.99999702
0.8 1.9952623e-05 0.9964 0.77820153 1 0 0
0.8 1.9952623e-06 0.9946 0.77780012 1 1.8751433e-28 1
0.8 1.9952623e-07 0.9962 0.78879743 1 0.019712245 0.81702567
0.8 1.9952623e-08 0.9964 0.78362104 1 0.013813224 0.65594878
0.8 1e-05 0.9956 0.78244275 1 0 0
0.8 1e-06 0.9952 0.7829582 1 3.1276198e-09 0.99561643
0.8 1e-07 0.9964 0.78482537 1 0.06665236 0.75631683
0.8 1e-08 0.9964 0.78221598 1 0.0039832669 0.68523148
0.8 2.2387211e-06 0.996 0.76746988 1 3.9240638e-41 1
0.8 2.5118864e-05 0.9954 0.79023508 1 0 0
0.8 2.5118864e-06 0.9966 0.77503512 1 6.3244932e-44 1
0.8 2.5118864e-07 0.9952 0.77491961 1 0.0095557973 0.84062304
0.8 2.5118864e-08 0.997 0.79097292 1 0.020567017 0.66059649
0.8 2.8183829e-06 0.9964 0.78342031 1 0 0
0.8 3.1622777e-05 0.9936 0.78985507 1 0 0
0.8 3.1622777e-06 0.9964 0.77639502 1 0 0
0.8 3.1622777e-07 0.9958 0.77806789 1 0.0034646063 0.83711984
0.8 3.1622777e-08 0.9968 0.77327448 1 0.031001054 0.67427799
0.8 3.1622777e-09 0.9958 0.78730669 1 0.00038021867 0.64531051
0.8 3.5481339e-06 0.996 0.78574297 1 0 0
0.8 3.9810717e-06 0.9954 0.78280088 1 0 0
0.8 3.9810717e-07 0.997 0.78114343 1 0.00089432744 0.82224031
0.8 3.9810717e-08 0.996 0.77570281 1 0.042671649 0.69075507
0.8 3.9810717e-09 0.9952 0.77974277 1 0.00060033842 0.64725244
0.8 4.4668359e-06 0.9944 0.77936444 1 0 0
0.8 5.0118723e-06 0.9962 0.78096768 1 0 0
0.8 5.0118723e-07 0.9972 0.78319294 1 0.00010962591 0.76826155
0.8 5.0118723e-08 0.9958 0.77545692 1 0.0537337 0.69997616
0.8 5.0118723e-09 0.996 0.77610442 1 0.00093176547 0.68533355
0.8 5.6234133e-06 0.9978 0.77610744 1 0 0
0.8 6.3095734e-06 0.9962 0.77574784 1 0 0
0.8 6.3095734e-07 0.9972 0.77777778 1 1.0919388e-05 0.93916478
0.8 6.3095734e-08 0.9962 0.7797631 1 0.064001184 0.7037134
0.8 6.3095734e-09 0.9954 0.77195097 1 0.0015330805 0.65533657
0.8 7.0794578e-06 0.9964 0.78402248 1 0 0
0.8 7.9432823e-06 0.996 0.77068273 1 0 0
0.8 7.9432823e-07 0.995 0.79135678 1 2.2565145e-07 0.98199569
0.8 7.9432823e-08 0.996 0.77309237 1 0.06949855 0.77071765
0.8 7.9432823e-09 0.9954 0.78661844 1 0.0024441588 0.66055012
0.8 8.9125094e-06 0.995 0.78773869 1 0 0
0.81 1.1220185e-06 0.9948 0.79051066 1 7.1054606e-10 0.99997933
0.81 1.1220185e-06 0.9948 0.79051066 1 7.1054606e-10 0.99997933
0.81 1.2589254e-05 0.997 0.8002006 1 0 0
0.81 1.2589254e-06 0.996 0.79196787 1 4.0511669e-14 0.99141539
0.81 1.2589254e-07 0.994 0.79738431 1 0.055612607 0.78679002
0.81 1.2589254e-08 0.995 0.78914573 1 0.0053726346 0.68056097
0.81 1.4125375e-06 0.9956 0.79188429 1 2.4834133e-13 0.99994722
0.81 1.4125375e-06 0.9956 0.79188429 1 2.4834133e-13 0.99994722
0.81 1.5848932e-05 0.9952 0.80184887 1 0 0
0.81 1.5848932e-06 0.9964 0.78823766 1 4.1396729e-17 0.99675427
0.81 1.5848932e-07 0.9952 0.79803055 1 0.039973842 0.80924841
0.81 1.5848932e-08 0.995 0.78231156 1 0.0077481083 0.66971834
0.81 1.7782794e-06 0.998 0.79018036 1 2.4459088e-21 0.99999995
0.81 1.7782794e-06 0.998 0.79018036 1 2.4459088e-21 0.99999995
0.81 1.9952623e-05 0.9952 0.79340836 1 0 0
0.81 1.9952623e-06 0.9968 0.79173355 1 1.0524128e-23 1
0.81 1.9952623e-07 0.996 0.78393574 1 0.024918565 0.826606
0.81 1.9952623e-08 0.9958 0.78730669 1 0.012477983 0.65235864
0.81 1e-05 0.995 0.79497487 1 0 0
0.81 1e-06 0.9958 0.79554127 1 5.8984529e-10 0.9978375
0.81 1e-07 0.995 0.78572864 1 0.067177795 0.74623491
0.81 1e-08 0.9958 0.80076321 1 0.0033222339 0.66654508
0.81 2.2387211e-06 0.9934 0.79504731 1 5.2118634e-33 1
0.81 2.2387211e-06 0.9934 0.79504731 1 5.2118634e-33 1
0.81 2.5118864e-05 0.9962 0.78538446 1 0 0
0.81 2.5118864e-06 0.9966 0.79550472 1 7.2822271e-47 1
0.81 2.5118864e-07 0.9952 0.79019293 1 0.012077283 0.82214588
0.81 2.5118864e-08 0.9948 0.80438279 1 0.018795719 0.69709612
0.81 2.8183829e-06 0.9962 0.78578599 1 2.5777591e-47 0
0.81 3.1622777e-05 0.9964 0.79164994 1 0 0
0.81 3.1622777e-06 0.9948 0.78508243 1 0 0
0.81 3.1622777e-07 0.9944 0.79102977 1 0.0048308409 0.8213916
0.81 3.1622777e-08 0.9958 0.79393453 1 0.02737551 0.64642508
0.81 3.1622777e-09 0.9952 0.79340836 1 0.00033803689 0.65017911
0.81 3.5481339e-06 0.997 0.79317954 1 0 0
0.81 3.9810717e-06 0.9942 0.79259706 1 0 0
0.81 3.9810717e-07 0.9958 0.79694718 1 0.00090019866 0.79784942
0.81 3.9810717e-08 0.9942 0.80225307 1 0.036697823 0.69401697
0.81 3.9810717e-09 0.9954 0.78842676 1 0.00054725597 0.68289475
0.81 4.4668359e-06 0.9956 0.78967457 1 0 0
0.81 5.0118723e-06 0.996 0.79176707 1 0 0
0.81 5.0118723e-07 0.9946 0.79449025 1 0.00032183701 0.83556412
0.81 5.0118723e-08 0.997 0.77953862 1 0.048539893 0.69983895
0.81 5.0118723e-09 0.9964 0.80309113 1 0.0008346536 0.68521112
0.81 5.6234133e-06 0.995 0.79758794 1 0 0
0.81 6.3095734e-06 0.994 0.78772636 1 0 0
0.81 6.3095734e-07 0.9954 0.80068314 1 1.4805955e-05 0.76226617
0.81 6.3095734e-08 0.9962 0.79140735 1 0.06097343 0.72097358
0.81 6.3095734e-09 0.9948 0.78608766 1 0.0013269837 0.67995889
0.81 7.0794578e-06 0.9952 0.8022508 1 0 0
0.81 7.9432823e-06 0.9942 0.79440756 1 0 0
0.81 7.9432823e-07 0.995 0.79035176 1 3.2450584e-07 0.98182572
0.81 7.9432823e-08 0.9964 0.79506222 1 0.066746714 0.70513892
0.81 7.9432823e-09 0.997 0.78816449 1 0.0021380438 0.65715073
0.81 8.9125094e-06 0.9962 0.7906043 1 0 0
0.82 1.1220185e-06 0.996 0.80321285 1 9.0209411e-10 0.92214364
0.82 1.1220185e-06 0.996 0.80321285 1 9.0209411e-10 0.92214364
0.82 1.2589254e-05 0.9952 0.8056672 1 0 0
0.82 1.2589254e-06 0.9948 0.8017692 1 3.7821304e-12 0.11782503
0.82 1.2589254e-07 0.995 0.81366834 1 0.057899863 0.79010566
0.82 1.2589254e-08 0.9962 0.8062638 1 0.0047702915 0.66317456
0.82 1.4125375e-06 0.996 0.79417671 1 3.3112708e-15 0.8925796
0.82 1.4125375e-06 0.996 0.79417671 1 3.3112708e-15 0.8925796
0.82 1.5848932e-05 0.9952 0.79883441 1 0 0
0.82 1.5848932e-06 0.9958 0.80196827 1 3.9317735e-16 0.15043217
0.82 1.5848932e-07 0.9954 0.79706651 1 0.043778941 0.79870448
0.82 1.5848932e-08 0.9972 0.8058564 1 0.0072345726 0.67587347
0.82 1.7782794e-06 0.9934 0.80249648 1 8.5621616e-19 2.1129209e-06
0.82 1.7782794e-06 0.9934 0.80249648 1 8.5621616e-19 2.1129209e-06
0.82 1.9952623e-05 0.997 0.79899699 1 0 0
0.82 1.9952623e-06 0.9948 0.8084037 1 1.3323671e-24 1
0.82 1.9952623e-07 0.9928 0.80076551 1 0.026899089 0.81313379
0.82 1.9952623e-08 0.993 0.80805639 1 0.01112404 0.68875639
0.82 1e-05 0.996 0.7997992 1 0 0
0.82 1e-06 0.9966 0.80774634 1 8.5343784e-08 0.82516471
0.82 1e-07 0.9956 0.81036561 1 0.066057464 0.76289174
0.82 1e-08 0.9952 0.8062701 1 0.0030858615 0.64973367
0.82 2.2387211e-06 0.995 0.80100503 1 2.104793e-34 0.99999793
0.82 2.2387211e-06 0.995 0.80100503 1 2.104793e-34 0.99999793
0.82 2.5118864e-05 0.9952 0.80164791 1 0 0
0.82 2.5118864e-06 0.995 0.80160804 1 1.8904177e-45 0.99962825
0.82 2.5118864e-07 0.994 0.80583501 1 0.014294588 0.80362322
0.82 2.5118864e-08 0.9954 0.81012658 1 0.017225779 0.66533127
0.82 2.8183829e-06 0.9934 0.80853634 1 9.5923695e-44 1
0.82 2.8183829e-06 0.9934 0.80853634 1 9.5923695e-44 1
0.82 3.1622777e-05 0.9958 0.8150231 1 0 0
0.82 3.1622777e-06 0.9936 0.79911433 1 0 0
0.82 3.1622777e-07 0.9956 0.79971876 1 0.0055025608 0.85788756
0.82 3.1622777e-08 0.9936 0.80253623 1 0.025319523 0.71791435
0.82 3.1622777e-09 0.9968 0.80417335 1 0.00031444436 0.66209683
0.82 3.5481339e-06 0.9954 0.8053044 1 0 0
0.82 3.9810717e-06 0.9924 0.79846836 1 0 0
0.82 3.9810717e-07 0.9958 0.79574212 1 0.0019147613 0.81520708
0.82 3.9810717e-08 0.9944 0.80651649 1 0.033700098 0.69626037
0.82 3.9810717e-09 0.9954 0.80229054 1 0.00049289091 0.68515979
