0.89 3.1622777e-05 5000 5000 4996 4909 990 893
0.89 3.1622777e-06 5000 5000 4998 4895 1064 958
0.89 3.1622777e-07 5000 5000 4996 4911 1065 966
0.89 3.1622777e-08 5000 5000 4998 4924 1053 958
0.89 3.1622777e-09 5000 5000 4998 4918 1056 948
0.89 3.54813389234e-06 5000 5000 4997 4910 1045 958
0.89 3.9810717e-06 5000 5000 4994 4920 1014 918
0.89 3.9810717e-07 5000 5000 4997 4918 1004 903
0.89 3.9810717e-08 5000 5000 5000 4910 1052 954
0.89 3.9810717e-09 5000 5000 4999 4924 1043 934
0.89 4.46683592151e-06 4636 4636 4633 4561 962 878
0.89 5.0118723e-06 5000 5000 4999 4932 1019 929
0.89 5.0118723e-07 5000 5000 4999 4930 1074 961
0.89 5.0118723e-08 5000 5000 4998 4901 1070 950
0.89 5.0118723e-09 5000 5000 4995 4912 1016 935
0.89 5.6234132519e-06 5000 5000 4996 4906 1049 962
0.89 6.3095734e-06 5000 5000 4997 4931 1033 913
0.89 6.3095734e-07 5000 5000 4996 4903 1029 927
0.89 6.3095734e-08 5000 5000 4995 4919 1072 972
0.89 6.3095734e-09 5000 5000 4999 4908 995 890
0.89 7.07945784384e-06 5000 5000 4999 4932 1094 971
0.89 7.9432823e-06 5000 5000 4996 4925 1084 979
0.89 7.9432823e-07 5000 5000 4997 4911 1089 987
0.89 7.9432823e-08 5000 5000 4997 4900 1029 936
0.89 7.9432823e-09 5000 5000 4998 4926 1013 926
0.9 1.1220184543e-06 5000 5000 4998 4920 1066 945
0.9 1.2589254e-05 5000 5000 4997 4913 1051 958
0.9 1.2589254e-06 5000 5000 4999 4930 1025 950
0.9 1.2589254e-07 5000 5000 5000 4919 1069 970
0.9 1.2589254e-08 5000 5000 4997 4909 1080 971
0.9 1.41253754462e-06 5000 5000 4999 4919 1032 930
0.9 1.5848932e-05 5000 5000 4996 4932 1044 933
0.9 1.5848932e-06 5000 5000 4997 4925 1030 939
0.9 1.5848932e-07 5000 5000 4997 4918 1054 958
0.9 1.5848932e-08 5000 5000 4996 4926 1079 989
0.9 1.77827941004e-06 5000 5000 4997 4925 1046 942
0.9 1.9952623e-05 5000 5000 4997 4919 1043 948
0.9 1.9952623e-06 5000 5000 4995 4915 1061 960
0.9 1.9952623e-07 4534 4534 4532 4474 968 874
0.9 1.9952623e-08 5000 5000 4999 4934 1080 961
0.9 1e-05 5000 5000 4999 4924 1048 953
0.9 1e-06 5000 5000 5000 4925 1052 944
0.9 1e-07 5000 5000 4998 4924 1084 987
0.9 1e-08 5000 5000 4997 4907 1072 976
0.9 2.23872113857e-06 5000 5000 4997 4911 1055 958
0.9 2.5118864e-05 5000 5000 4999 4936 1041 940
0.9 2.5118864e-06 5000 5000 4999 4931 1035 941
0.9 2.5118864e-07 5000 5000 4996 4923 1041 936
0.9 2.5118864e-08 5000 5000 4998 4924 1053 959
0.9 2.81838293126e-06 5000 5000 4999 4917 1055 933
0.9 3.1622777e-05 5000 5000 4998 4917 1049 943
0.9 3.1622777e-06 5000 5000 4992 4927 1089 980
0.9 3.1622777e-07 5000 5000 4997 4922 1097 983
0.9 3.1622777e-08 5000 5000 4997 4929 1048 951
0.9 3.1622777e-09 5000 5000 4997 4927 1054 947
0.9 3.54813389234e-06 5000 5000 4999 4930 1087 993
0.9 3.9810717e-06 5000 5000 4998 4930 1113 1007
0.9 3.9810717e-07 5000 5000 4997 4929 1087 1000
0.9 3.9810717e-08 5000 5000 4997 4917 1061 953
0.9 4.46683592151e-06 5000 5000 5000 4925 1022 916
0.9 5.0118723e-06 5000 5000 4998 4926 1022 927
0.9 5.0118723e-07 5000 5000 4996 4923 1033 934
0.9 5.0118723e-08 5000 5000 4997 4922 1067 961
0.9 5.0118723e-09 5000 5000 4997 4914 1046 951
0.9 5.6234132519e-06 5000 5000 4999 4929 1050 956
0.9 6.3095734e-06 5000 5000 5000 4935 1018 902
0.9 6.3095734e-07 5000 5000 4998 4934 1039 945
0.9 6.3095734e-08 5000 5000 4995 4923 1057 946
0.9 6.3095734e-09 5000 5000 4999 4922 1098 992
0.9 7.07945784384e-06 5000 5000 4999 4921 1044 952
0.9 7.9432823e-06 5000 5000 4997 4905 1089 976
0.9 7.9432823e-07 5000 5000 4996 4916 1099 995
0.9 7.9432823e-08 5000 5000 4997 4919 1055 951
0.9 7.9432823e-09 5000 5000 4998 4916 994 893
0.9 8.91250938134e-06 5000 5000 4999 4917 1059 934
0.95 1.1220184543e-06 5000 5000 4997 4947 1059 964
0.95 1.2589254e-05 5000 5000 4995 4928 1095 994
0.95 1.2589254e-07 5000 5000 4999 4955 1043 951
0.95 1.2589254e-08 5000 5000 4997 4950 1058 969
0.95 1.41253754462e-06 5000 5000 4997 4952 1069 969
0.95 1.5848932e-05 5000 5000 4996 4951 1044 950
0.95 1.5848932e-06 5000 5000 5000 4965 1122 1012
0.95 1.5848932e-07 5000 5000 4997 4947 1017 928
0.95 1.5848932e-08 5000 5000 4997 4951 1067 967
0.95 1.77827941004e-06 5000 5000 4998 4944 1106 1014
0.95 1.9952623e-05 5000 5000 4998 4956 1077 986
0.95 1.9952623e-06 5000 5000 4997 4942 1109 992
0.95 1.9952623e-07 5000 5000 4997 4955 1067 951
0.95 1.9952623e-08 5000 5000 4999 4945 1062 968
0.95 1e-05 5000 5000 4999 4936 1101 990
0.95 1e-06 5000 5000 4995 4946 1138 1023
0.95 1e-07 5000 5000 4998 4939 1077 985
0.95 1e-08 5000 5000 4997 4956 1159 1036
0.95 2.23872113857e-06 5000 5000 4998 4953 1143 1039
0.95 2.5118864e-05 5000 5000 4997 4946 1044 945
0.95 2.5118864e-06 5000 5000 4997 4944 1021 926
0.95 2.5118864e-07 5000 5000 4998 4950 1063 969
0.95 2.5118864e-08 5000 5000 4996 4940 1128 1023
0.95 2.81838293126e-06 5000 5000 4996 4955 1085 985
0.95 3.1622777e-05 5000 5000 4995 4950 1105 983
0.95 3.1622777e-06 5000 5000 4998 4956 1067 980
0.95 3.1622777e-07 5000 5000 4999 4948 1012 910
0.95 3.1622777e-08 5000 5000 4998 4952 1050 950
0.95 3.1622777e-09 5000 5000 4997 4949 1053 960
0.95 3.54813389234e-06 5000 5000 4999 4950 1016 926
0.95 3.9810717e-06 5000 5000 4998 4951 1114 1012
0.95 3.9810717e-07 5000 5000 4997 4960 1118 1009
0.95 3.9810717e-08 5000 5000 4998 4957 1049 953
0.95 3.9810717e-09 5000 5000 4999 4943 1094 974
0.95 4.46683592151e-06 5000 5000 4995 4961 1092 980
0.95 5.0118723e-06 5000 5000 4998 4934 1145 1031
0.95 5.0118723e-07 5000 5000 4998 4958 1067 963
0.95 5.0118723e-08 5000 5000 4999 4950 1108 1013
0.95 5.0118723e-09 5000 5000 4998 4945 1129 1004
0.95 5.6234132519e-06 5000 5000 4999 4941 1065 963
0.95 6.3095734e-06 5000 5000 4997 4954 1109 996
0.95 6.3095734e-07 5000 5000 5000 4957 1043 928
0.95 6.3095734e-08 5000 5000 4993 4940 1103 993
0.95 6.3095734e-09 5000 5000 4997 4947 1071 981
0.95 7.07945784384e-06 5000 5000 4997 4947 1110 1006
0.95 7.9432823e-07 5000 5000 4999 4951 1101 995
0.95 7.9432823e-08 5000 5000 4997 4954 1014 939
0.95 7.9432823e-09 5000 5000 4999 4958 1087 984
0.95 8.91250938134e-06 5000 5000 4999 4937 1080 1000
1 1.2589254e-05 5000 5000 4993 4928 1098 1002
1 1.2589254e-06 5000 5000 4998 4936 1025 929
1 1.2589254e-07 5000 5000 4999 4941 1056 969
1 1.2589254e-08 5000 5000 4997 4920 1025 907
1 1.5848932e-05 5000 5000 4998 4956 1041 931
1 1.5848932e-06 5000 5000 4998 4928 1100 994
1 1.5848932e-07 4750 4750 4745 4685 1008 917
1 1.5848932e-08 5000 5000 4998 4945 1059 950
1 1.9952623e-05 5000 5000 4995 4922 1060 962
1 1.9952623e-06 5000 5000 4994 4925 1030 919
1 1.9952623e-07 5000 5000 4996 4932 1032 932
1 1.9952623e-08 5000 5000 4999 4931 1045 934
1 1e-05 5000 5000 4996 4924 1043 935
1 1e-06 5000 5000 4999 4930 1104 995
1 1e-07 5000 5000 5000 4937 1101 1000
1 1e-08 5000 5000 4997 4937 1061 966
1 2.5118864e-05 5000 5000 4998 4931 1045 935
1 2.5118864e-06 5000 5000 4998 4939 1048 943
1 2.5118864e-07 5000 5000 4998 4933 1049 932
1 2.5118864e-08 5000 5000 4995 4919 973 863
1 3.1622777e-05 5000 5000 4997 4936 1044 944
1 3.1622777e-06 5000 5000 4998 4946 1091 988
1 3.1622777e-07 5000 5000 4995 4945 1044 942
1 3.1622777e-08 5000 5000 4995 4927 1050 950
1 3.1622777e-09 5000 5000 5000 4926 1079 979
1 3.9810717e-06 5000 5000 4995 4927 1119 1000
1 3.9810717e-08 5000 5000 4997 4934 1040 945
1 3.9810717e-09 5000 5000 5000 4940 1043 946
1 5.0118723e-06 5000 5000 4999 4943 1064 941
1 5.0118723e-07 5000 5000 4998 4941 1039 928
1 5.0118723e-08 5000 5000 5000 4929 1097 992
1 5.0118723e-09 5000 5000 4999 4920 1032 922
1 6.3095734e-06 5000 5000 4992 4931 1049 939
1 6.3095734e-07 5000 5000 4999 4936 1086 995
1 6.3095734e-08 5000 5000 4999 4933 1040 934
1 6.3095734e-09 5000 5000 4998 4926 1038 937
1 7.9432823e-06 5000 5000 4995 4928 1042 950
1 7.9432823e-07 5000 5000 4996 4929 1047 956
1 7.9432823e-08 5000 5000 4998 4925 1084 961
1 7.9432823e-09 5000 5000 4999 4935 1056 939
1.1 1.2589254e-05 5000 5000 4997 4948 1052 945
1.1 1.2589254e-06 5000 5000 4997 4949 1037 934
1.1 1.2589254e-07 5000 5000 4997 4931 980 852
1.1 1.2589254e-08 5000 5000 4995 4936 1037 941
1.1 1.5848932e-05 5000 5000 4994 4943 1004 913
1.1 1.5848932e-06 5000 5000 4998 4952 1026 933
1.1 1.5848932e-07 5000 5000 4997 4951 963 876
1.1 1.5848932e-08 5000 5000 4997 4949 1043 947
1.1 1.9952623e-05 5000 5000 4996 4934 1114 1007
1.1 1.9952623e-06 5000 5000 4999 4948 1025 941
1.1 1.9952623e-07 5000 5000 4996 4945 1006 902
1.1 1.9952623e-08 5000 5000 4997 4933 1048 930
1.1 1e-05 5000 5000 4995 4943 1076 967
1.1 1e-06 5000 5000 4997 4946 1052 967
1.1 1e-07 5000 5000 4998 4945 1056 939
1.1 1e-08 5000 5000 4997 4937 992 898
1.1 2.5118864e-05 5000 5000 5000 4959 1035 939
1.1 2.5118864e-06 5000 5000 4995 4957 1028 932
1.1 2.5118864e-07 4319 4319 4317 4281 893 809
1.1 2.5118864e-08 5000 5000 5000 4956 1022 910
1.1 3.1622777e-05 5000 5000 4994 4937 1027 915
1.1 3.1622777e-06 5000 5000 4992 4940 1094 974
1.1 3.1622777e-07 5000 5000 4997 4940 1095 998
1.1 3.1622777e-08 5000 5000 4996 4939 1030 924
1.1 3.1622777e-09 5000 5000 4998 4950 991 888
1.1 3.9810717e-06 5000 5000 4997 4934 1031 945
1.1 3.9810717e-07 5000 5000 4993 4927 1065 981
1.1 3.9810717e-08 4662 4662 4658 4610 984 890
1.1 3.9810717e-09 5000 5000 4994 4938 1079 978
1.1 5.0118723e-06 5000 5000 4998 4937 1007 905
1.1 5.0118723e-07 4431 4431 4428 4383 954 862
1.1 5.0118723e-08 5000 5000 4998 4927 1038 947
1.1 5.0118723e-09 5000 5000 4999 4956 1074 965
1.1 6.3095734e-06 5000 5000 4996 4951 1088 979
1.1 6.3095734e-07 5000 5000 4999 4948 1006 904
1.1 6.3095734e-08 5000 5000 4996 4958 1004 924
1.1 6.3095734e-09 5000 5000 4999 4962 1056 956
1.1 7.9432823e-06 5000 5000 4996 4941 1039 950
1.1 7.9432823e-07 5000 5000 4998 4949 1043 935
1.1 7.9432823e-08 5000 5000 4998 4938 1081 974
1.1 7.9432823e-09 5000 5000 4997 4941 993 911
1.2 1.2589254e-05 5000 5000 4998 4943 1036 931
1.2 1.2589254e-06 5000 5000 4997 4946 1034 930
1.2 1.2589254e-07 5000 5000 4999 4946 1014 900
1.2 1.2589254e-08 5000 5000 4998 4946 957 865
1.2 1.5848932e-05 5000 5000 4996 4950 1015 895
1.2 1.5848932e-06 5000 5000 4994 4950 1012 911
1.2 1.5848932e-07 5000 5000 4998 4943 1009 914
1.2 1.5848932e-08 5000 5000 4999 4946 1035 924
1.2 1.9952623e-05 5000 5000 4996 4956 967 892
1.2 1.9952623e-06 5000 5000 5000 4941 1022 926
1.2 1.9952623e-07 5000 5000 4998 4939 994 902
1.2 1.9952623e-08 5000 5000 4998 4943 970 876
1.2 1e-05 4336 4336 4335 4296 877 789
1.2 1e-06 5000 5000 4998 4940 998 911
1.2 1e-07 5000 5000 4999 4943 1016 911
1.2 1e-08 5000 5000 4997 4949 1004 898
1.2 2.5118864e-05 5000 5000 4998 4956 1066 957
1.2 2.5118864e-06 5000 5000 4999 4951 988 899
1.2 2.5118864e-07 5000 5000 4998 4950 934 829
1.2 2.5118864e-08 5000 5000 4995 4938 1018 935
1.2 3.1622777e-05 5000 5000 4999 4937 956 863
1.2 3.1622777e-06 5000 5000 4998 4952 1042 950
1.2 3.1622777e-07 5000 5000 4995 4938 981 892
1.2 3.1622777e-08 5000 5000 4997 4943 1055 940
1.2 3.1622777e-09 5000 5000 4995 4944 991 893
1.2 3.9810717e-06 5000 5000 4999 4963 984 892
1.2 3.9810717e-07 5000 5000 4999 4937 1029 921
1.2 3.9810717e-08 5000 5000 4997 4950 1001 901
1.2 3.9810717e-09 5000 5000 4996 4948 1003 886
1.2 5.0118723e-06 5000 5000 4999 4926 1008 903
1.2 5.0118723e-07 5000 5000 4998 4948 997 882
1.2 5.0118723e-08 5000 5000 4996 4951 995 908
1.2 5.0118723e-09 5000 5000 4995 4946 965 872
1.2 6.3095734e-07 5000 5000 4999 4944 1003 904
1.2 6.3095734e-08 5000 5000 4998 4947 1013 906
1.2 6.3095734e-09 5000 5000 4994 4938 1015 924
1.2 7.9432823e-06 5000 5000 4996 4943 951 850
1.2 7.9432823e-07 5000 5000 4998 4944 1009 913
1.2 7.9432823e-08 5000 5000 4999 4946 1019 920
1.2 7.9432823e-09 5000 5000 4999 4959 1010 913
1.3 1.2589254e-05 5000 5000 4999 4942 968 879
1.3 1.2589254e-06 5000 5000 4998 4937 951 860
1.3 1.2589254e-07 5000 5000 4997 4939 908 822
1.3 1.2589254e-08 5000 5000 4998 4943 987 904
1.3 1.5848932e-05 5000 5000 4996 4945 975 877
1.3 1.5848932e-06 5000 5000 4999 4936 1009 914
1.3 1.5848932e-07 5000 5000 4997 4941 990 898
1.3 1.5848932e-08 5000 5000 4998 4934 923 824
1.3 1.9952623e-05 5000 5000 4997 4937 1039 924
1.3 1.9952623e-06 5000 5000 4999 4935 981 881
1.3 1.9952623e-07 5000 5000 4995 4933 954 862
1.3 1.9952623e-08 5000 5000 4999 4947 887 794
1.3 1e-05 5000 5000 4996 4938 933 852
1.3 1e-06 5000 5000 4997 4925 903 823
1.3 1e-07 5000 5000 4998 4929 931 839
1.3 1e-08 5000 5000 4997 4936 1000 915
1.3 2.5118864e-05 5000 5000 4999 4945 992 897
1.3 2.5118864e-06 5000 5000 5000 4936 996 894
1.3 2.5118864e-07 5000 5000 4998 4959 972 879
1.3 2.5118864e-08 5000 5000 4997 4935 942 863
1.3 3.1622777e-05 5000 5000 4999 4944 976 883
1.3 3.1622777e-06 5000 5000 4997 4946 935 831
1.3 3.1622777e-07 5000 5000 4995 4929 943 854
1.3 3.1622777e-08 5000 5000 4998 4939 949 862
1.3 3.1622777e-09 5000 5000 4997 4948 1001 908
1.3 3.9810717e-06 5000 5000 4998 4935 992 900
1.3 3.9810717e-07 5000 5000 4997 4940 960 873
1.3 3.9810717e-08 5000 5000 4997 4930 950 839
1.3 3.9810717e-09 5000 5000 4999 4928 963 873
1.3 5.0118723e-06 5000 5000 5000 4942 923 830
1.3 5.0118723e-07 5000 5000 4996 4910 922 838
1.3 5.0118723e-09 5000 5000 4998 4936 948 853
1.3 6.3095734e-06 5000 5000 4998 4941 942 846
1.3 6.3095734e-07 5000 5000 4999 4930 958 873
1.3 6.3095734e-08 5000 5000 4999 4941 969 858
1.3 6.3095734e-09 5000 5000 5000 4940 954 851
1.3 7.9432823e-06 5000 5000 4998 4929 963 880
1.3 7.9432823e-07 5000 5000 4999 4951 967 862
1.3 7.9432823e-08 5000 5000 4997 4932 1010 923
1.3 7.9432823e-09 5000 5000 4998 4933 953 847
1.4 1.1220184543e-06 5000 5000 5000 4930 971 877
1.4 1.2589254e-06 5000 5000 4996 4932 941 834
1.4 1.2589254e-07 5000 5000 4999 4934 920 817
1.4 1.2589254e-08 5000 5000 4998 4927 931 834
1.4 1.41253754462e-06 5000 5000 4999 4930 917 837
1.4 1.5848932e-05 5000 5000 4997 4938 879 793
1.4 1.5848932e-06 5000 5000 4999 4937 936 843
1.4 1.5848932e-07 5000 5000 4997 4927 902 803
1.4 1.5848932e-08 5000 5000 4998 4933 906 816
1.4 1.77827941004e-06 5000 5000 4998 4945 864 769
1.4 1.9952623e-05 5000 5000 4996 4941 942 843
1.4 1.9952623e-06 5000 5000 4997 4933 910 794
1.4 1.9952623e-07 5000 5000 4996 4924 954 855
1.4 1.9952623e-08 5000 5000 4999 4938 925 826
1.4 1e-05 5000 5000 4999 4929 935 845
1.4 1e-06 5000 5000 4998 4924 954 855
1.4 1e-07 5000 5000 4996 4930 927 830
1.4 1e-08 5000 5000 4997 4935 935 851
1.4 2.23872113857e-06 5000 5000 4999 4928 913 816
1.4 2.5118864e-05 5000 5000 5000 4928 954 863
1.4 2.5118864e-06 5000 5000 4998 4927 935 848
1.4 2.5118864e-07 5000 5000 4996 4910 941 836
1.4 2.5118864e-08 5000 5000 4997 4932 915 813
1.4 2.81838293126e-06 5000 5000 4999 4948 954 856
1.4 3.1622777e-05 5000 5000 4999 4933 898 798
1.4 3.1622777e-06 5000 5000 4998 4925 927 845
1.4 3.1622777e-07 5000 5000 4996 4936 904 819
1.4 3.1622777e-08 5000 5000 4997 4922 963 859
1.4 3.1622777e-09 5000 5000 4999 4935 881 791
1.4 3.54813389234e-06 5000 5000 4998 4920 928 829
1.4 3.9810717e-06 5000 5000 4999 4921 928 839
1.4 3.9810717e-07 5000 5000 4999 4940 932 843
1.4 3.9810717e-08 5000 5000 4997 4925 954 849
1.4 3.9810717e-09 5000 5000 4996 4916 876 790
1.4 4.46683592151e-06 5000 5000 4999 4930 958 838
1.4 5.0118723e-06 5000 5000 4997 4943 899 805
1.4 5.0118723e-07 5000 5000 4999 4937 895 807
1.4 5.0118723e-08 5000 5000 4997 4934 933 855
1.4 5.0118723e-09 5000 5000 5000 4935 923 830
1.4 6.3095734e-06 5000 5000 4999 4936 1000 893
1.4 6.3095734e-07 5000 5000 4996 4923 883 795
1.4 6.3095734e-08 5000 5000 4998 4929 949 855
1.4 6.3095734e-09 5000 5000 4997 4939 940 854
1.4 7.07945784384e-06 5000 5000 4999 4920 937 848
1.4 7.9432823e-06 5000 5000 4999 4920 889 810
1.4 7.9432823e-07 5000 5000 4996 4941 932 836
1.4 7.9432823e-08 5000 5000 4997 4921 907 810
1.4 7.9432823e-09 5000 5000 4999 4938 950 864
1.4 8.91250938134e-06 5000 5000 4995 4933 986 901
1.5 1.2589254e-05 5000 5000 5000 4911 884 796
1.5 1.2589254e-06 5000 5000 4999 4910 866 785
1.5 1.2589254e-07 5000 5000 4998 4917 916 825
1.5 1.2589254e-08 5000 5000 4999 4944 873 776
1.5 1.5848932e-05 5000 5000 4999 4925 881 796
1.5 1.5848932e-06 5000 5000 4998 4924 887 806
1.5 1.5848932e-07 5000 5000 4999 4927 887 798
1.5 1.5848932e-08 5000 5000 4999 4928 880 790
1.5 1.9952623e-05 5000 5000 5000 4924 856 766
1.5 1.9952623e-06 5000 5000 4998 4921 912 826
1.5 1.9952623e-07 5000 5000 5000 4924 894 793
1.5 1.9952623e-08 5000 5000 4999 4925 913 822
1.5 1e-05 5000 5000 4998 4924 872 782
1.5 1e-06 5000 5000 4999 4914 895 798
1.5 1e-07 5000 5000 4997 4909 959 856
1.5 1e-08 5000 5000 4999 4926 936 835
1.5 2.5118864e-05 5000 5000 4999 4910 890 804
1.5 2.5118864e-06 5000 5000 4998 4925 891 805
1.5 2.5118864e-07 5000 5000 4996 4927 888 805
1.5 2.5118864e-08 5000 5000 4998 4918 883 778
1.5 3.1622777e-05 5000 5000 4998 4923 896 786
1.5 3.1622777e-06 5000 5000 4996 4917 883 784
1.5 3.1622777e-07 5000 5000 4998 4923 870 771
1.5 3.1622777e-08 5000 5000 4999 4927 899 816
1.5 3.1622777e-09 5000 5000 4997 4937 909 820
1.5 3.9810717e-06 5000 5000 4999 4923 887 824
1.5 3.9810717e-07 5000 5000 4996 4914 885 801
1.5 3.9810717e-08 5000 5000 5000 4912 903 811
1.5 3.9810717e-09 5000 5000 4998 4929 879 798
1.5 5.0118723e-06 5000 5000 4997 4925 908 816
1.5 5.0118723e-07 5000 5000 4999 4920 958 849
1.5 5.0118723e-08 5000 5000 4999 4920 897 802
1.5 5.0118723e-09 5000 5000 4999 4920 896 816
1.5 6.3095734e-06 5000 5000 4997 4919 859 771
1.5 6.3095734e-07 5000 5000 4999 4925 918 816
1.5 6.3095734e-08 5000 5000 4998 4937 851 759
1.5 6.3095734e-09 5000 5000 4997 4919 906 815
1.5 7.9432823e-06 5000 5000 5000 4912 856 772
1.5 7.9432823e-07 5000 5000 4999 4925 897 812
1.5 7.9432823e-08 5000 5000 4997 4930 913 835
1.5 7.9432823e-09 5000 5000 4996 4908 899 815
1.6 1.2589254e-06 5000 5000 4997 4909 892 821
1.6 1.2589254e-07 5000 5000 4997 4915 859 778
1.6 1.2589254e-08 5000 5000 4999 4928 846 746
1.6 1.5848932e-06 5000 5000 4999 4921 863 785
1.6 1.5848932e-07 5000 5000 4997 4908 858 773
1.6 1.5848932e-08 5000 5000 5000 4922 866 784
1.6 1.9952623e-06 4405 4405 4405 4338 777 704
1.6 1.9952623e-07 5000 5000 4999 4912 805 727
1.6 1.9952623e-08 5000 5000 4995 4914 871 775
1.6 1e-06 5000 5000 4999 4924 857 763
1.6 1e-07 5000 5000 4999 4911 887 781
1.6 1e-08 5000 5000 4999 4925 900 814
1.6 2.5118864e-06 5000 5000 4998 4912 874 788
1.6 2.5118864e-07 5000 5000 4998 4926 869 776
1.6 2.5118864e-08 5000 5000 5000 4920 882 786
1.6 3.1622777e-06 5000 5000 4998 4916 877 799
1.6 3.1622777e-07 5000 5000 4997 4929 869 781
1.6 3.1622777e-08 5000 5000 4998 4908 875 793
1.6 3.1622777e-09 5000 5000 5000 4921 879 795
1.6 3.9810717e-08 5000 5000 4998 4926 903 818
1.6 3.9810717e-09 5000 5000 4999 4915 889 803
1.6 5.0118723e-07 5000 5000 4998 4937 871 781
1.6 5.0118723e-08 5000 5000 4998 4929 822 746
1.6 5.0118723e-09 5000 5000 5000 4930 917 815
1.6 6.3095734e-07 5000 5000 4996 4927 803 723
1.6 6.3095734e-08 5000 5000 4998 4928 842 767
1.6 6.3095734e-09 5000 5000 5000 4931 904 815
1.6 7.9432823e-07 5000 5000 5000 4932 864 778
1.6 7.9432823e-08 5000 5000 4999 4928 853 766
1.6 7.9432823e-09 5000 5000 4997 4935 920 827
1.7 1.2589254e-06 5000 5000 5000 4925 832 743
1.7 1.2589254e-07 5000 5000 5000 4927 843 766
1.7 1.2589254e-08 5000 5000 4998 4919 838 764
1.7 1.5848932e-06 5000 5000 5000 4924 808 726
1.7 1.5848932e-07 5000 5000 5000 4921 911 802
1.7 1.5848932e-08 5000 5000 4999 4922 869 776
1.7 1.9952623e-06 5000 5000 4997 4915 860 782
1.7 1.9952623e-07 5000 5000 5000 4916 843 767
1.7 1.9952623e-08 5000 5000 4997 4919 866 783
1.7 1e-06 5000 5000 4998 4916 807 729
1.7 1e-07 5000 5000 4996 4912 837 743
1.7 1e-08 5000 5000 4999 4923 826 748
1.7 2.5118864e-06 5000 5000 4997 4922 829 733
1.7 2.5118864e-07 5000 5000 4997 4911 910 819
1.7 2.5118864e-08 5000 5000 4998 4911 798 708
1.7 3.1622777e-06 5000 5000 4999 4913 801 727
1.7 3.1622777e-07 5000 5000 4999 4914 834 747
1.7 3.1622777e-08 5000 5000 4996 4911 841 771
1.7 3.1622777e-09 5000 5000 4999 4894 808 733
1.7 3.9810717e-07 5000 5000 4999 4922 859 783
1.7 3.9810717e-08 5000 5000 4999 4918 854 770
1.7 3.9810717e-09 5000 5000 4998 4920 818 727
1.7 5.0118723e-07 5000 5000 4998 4903 869 791
1.7 5.0118723e-08 5000 5000 4997 4914 801 723
1.7 5.0118723e-09 5000 5000 4999 4926 851 758
1.7 6.3095734e-07 5000 5000 5000 4933 816 728
1.7 6.3095734e-08 5000 5000 4998 4915 865 783
1.7 6.3095734e-09 5000 5000 4998 4921 842 746
1.7 7.9432823e-08 5000 5000 4998 4922 855 781
1.7 7.9432823e-09 5000 5000 4999 4932 891 800
1.8 1.2589254e-06 5000 5000 4999 4902 804 717
1.8 1.2589254e-07 5000 5000 4997 4919 846 767
1.8 1.2589254e-08 5000 5000 5000 4931 823 731
1.8 1.5848932e-06 5000 5000 4999 4924 812 722
1.8 1.5848932e-07 5000 5000 5000 4922 780 706
1.8 1.5848932e-08 5000 5000 4999 4908 843 749
1.8 1.9952623e-06 5000 5000 5000 4932 824 740
1.8 1.9952623e-07 5000 5000 4997 4925 784 729
1.8 1.9952623e-08 5000 5000 4996 4924 847 773
1.8 1e-06 5000 5000 4998 4910 799 723
1.8 1e-07 5000 5000 5000 4924 845 773
1.8 1e-08 5000 5000 5000 4921 801 717
1.8 2.5118864e-06 5000 5000 4999 4930 806 702
1.8 2.5118864e-07 5000 5000 4998 4920 817 749
1.8 2.5118864e-08 5000 5000 4995 4912 791 717
1.8 3.1622777e-06 5000 5000 5000 4929 823 741
1.8 3.1622777e-07 5000 5000 4999 4921 833 755
1.8 3.1622777e-08 5000 5000 5000 4935 850 772
1.8 3.1622777e-09 5000 5000 5000 4934 848 761
1.8 3.9810717e-07 5000 5000 4999 4903 842 776
1.8 3.9810717e-08 5000 5000 4999 4932 782 712
1.8 3.9810717e-09 5000 5000 4997 4912 785 714
1.8 5.0118723e-07 5000 5000 4998 4929 870 788
1.8 5.0118723e-08 5000 5000 5000 4911 842 754
1.8 5.0118723e-09 5000 5000 5000 4935 817 734
1.8 6.3095734e-07 5000 5000 4999 4927 836 753
1.8 6.3095734e-08 5000 5000 4998 4911 810 724
1.8 6.3095734e-09 5000 5000 4999 4946 803 719
1.8 7.9432823e-07 5000 5000 4998 4923 871 780
1.8 7.9432823e-08 5000 5000 5000 4935 835 747
1.8 7.9432823e-09 5000 5000 4998 4902 777 706
1.9 1.2589254e-06 5000 5000 4998 4938 752 690
1.9 1.2589254e-07 5000 5000 4999 4920 815 745
1.9 1.2589254e-08 5000 5000 5000 4924 802 716
1.9 1.5848932e-06 5000 5000 4999 4917 825 748
1.9 1.5848932e-07 5000 5000 4997 4921 808 720
1.9 1.5848932e-08 5000 5000 4999 4926 839 756
1.9 1.9952623e-06 5000 5000 4996 4915 826 743
1.9 1.9952623e-07 5000 5000 4997 4927 790 718
1.9 1.9952623e-08 5000 5000 4998 4916 787 710
1.9 1e-06 5000 5000 4998 4927 796 710
1.9 1e-08 5000 5000 4999 4915 791 712
1.9 2.5118864e-06 5000 5000 4997 4922 830 749
1.9 2.5118864e-07 5000 5000 4999 4932 815 745
1.9 2.5118864e-08 5000 5000 5000 4933 796 717
1.9 3.1622777e-06 5000 5000 4999 4912 769 696
1.9 3.1622777e-07 5000 5000 4998 4927 827 735
