3.8 1.5848932e-07 0.9992 0.99279424 1 0.00053218453 0.92789465
3.8 1.5848932e-08 0.9998 0.99119824 1 0.034620764 0.78553917
3.8 1.9952623e-07 0.9992 0.99119295 1 3.7725277e-05 0.81002726
3.8 1.9952623e-08 0.999 0.99099099 1 0.047719711 0.8057625
3.8 1e-06 0.9998 0.99119824 1 0 0.0
3.8 1e-07 0.9998 0.99039808 1 0.013245013 0.85132015
3.8 1e-08 0.9984 0.99258814 1 0.016700546 0.8023669
3.8 2.5118864e-07 0.999 0.98898899 1 7.3435434e-07 0.78215082
3.8 2.5118864e-08 0.9992 0.99219376 1 0.063271998 0.81958394
3.8 3.1622777e-07 0.9992 0.98959167 1 4.1382387e-09 0.99911724
3.8 3.1622777e-08 0.9992 0.99259408 1 0.07451434 0.81935479
3.8 3.1622777e-09 0.999 0.98998999 1 0.0017433366 0.77364107
3.8 3.9810717e-07 0.99932142 0.99185152 1 3.8711718e-13 0.99220291
3.8 3.9810717e-08 0.999 0.98958959 1 0.078030394 0.83147121
3.8 3.9810717e-09 0.999 0.99119119 1 0.002863563 0.77624691
3.8 5.0118723e-07 0.9992 0.99259408 1 4.1723974e-19 0.78651069
3.8 5.0118723e-08 0.99885975 0.99178082 1 0.069776156 0.86237371
3.8 5.0118723e-09 0.9994 0.99039424 1 0.0045417409 0.74940359
3.8 6.3095734e-07 0.9998 0.98939788 1 3.8370623e-29 0.99995003
3.8 6.3095734e-08 0.9992 0.9939952 1 0.056893588 0.85606923
3.8 6.3095734e-09 0.9992 0.99019215 1 0.0069920909 0.77934696
3.8 7.9432823e-07 1 0.9932 1 2.3174062e-39 1
3.8 7.9432823e-08 0.9996 0.99219688 1 0.031248708 0.87273926
3.8 7.9432823e-09 0.9996 0.99079632 1 0.010987655 0.74923451
3.9 1.2589254e-07 0.998 0.99859719 1 0.0026851181 0.87780254
3.9 1.2589254e-08 0.9992 0.99779824 1 0.028286285 0.77479901
3.9 1.5848932e-07 1 0.9976 1 0.00032426467 0.7917437
3.9 1.5848932e-08 0.9994 0.99839904 1 0.040706019 0.78755003
3.9 1.9952623e-07 0.9994 0.99839904 1 1.7070629e-05 0.90431076
3.9 1.9952623e-08 0.9998 0.99619924 1 0.053648697 0.79586577
3.9 1e-06 0.99908341 0.99655963 1 0 0.0
3.9 1e-07 1 0.997 1 0.0098179651 0.86776155
3.9 1e-08 0.9992 0.9979984 1 0.020109352 0.76244354
3.9 2.5118864e-07 0.9994 0.99759856 1 2.4140775e-07 0.89953033
3.9 2.5118864e-08 0.9996 0.9979992 1 0.070492663 0.79269361
3.9 3.1622777e-07 0.9994 0.99579748 1 1.588665e-10 0.95928219
3.9 3.1622777e-08 0.9992 0.99739792 1 0.078674607 0.81808246
3.9 3.1622777e-09 0.999 0.9973974 1 0.002085078 0.76177322
3.9 3.9810717e-07 0.9992 0.99759808 1 1.7302448e-14 0.99878024
3.9 3.9810717e-08 0.999 0.997998 1 0.07855186 0.8541105
3.9 3.9810717e-09 0.9998 0.99779956 1 0.0033961122 0.80599486
3.9 5.0118723e-07 0.9994 0.9979988 1 1.6963432e-21 0.89476595
3.9 5.0118723e-08 0.999 0.996997 1 0.070132054 0.85415534
3.9 5.0118723e-09 0.9986 0.9989986 1 0.0054144692 0.74944956
3.9 6.3095734e-07 0.9998 0.99679936 1 2.2474981e-32 0.90570618
3.9 6.3095734e-08 0.999 0.9971972 1 0.050353465 0.86821754
3.9 6.3095734e-09 0.9988 0.99779736 1 0.0083616889 0.75821781
3.9 7.9432823e-07 0.9986 0.9979972 1 3.0871787e-48 0.090909091
3.9 7.9432823e-08 1 0.9974 1 0.027179079 0.87291865
3.9 7.9432823e-09 0.9992 0.9959968 1 0.012445602 0.76308957
4 1.2589254e-07 0.9996 0.99679872 1 0.0016597014 0.84178201
4 1.2589254e-08 0.9996 0.99819928 1 0.032376098 0.76075318
4 1.5848932e-07 0.9996 0.99659864 1 0.0001670846 0.83957755
4 1.5848932e-08 0.9994 0.99839904 1 0.045435395 0.77822101
4 1.9952623e-07 0.9992 0.99719776 1 5.0934214e-06 0.89177629
4 1.9952623e-08 0.9996 0.99819928 1 0.060907615 0.79107622
4 1e-06 0.9992 0.99759808 1 0 0.0
4 1e-07 0.999 0.9983984 1 0.0084399262 0.87130203
4 1e-08 0.999 0.9983984 1 0.021367757 0.77785726
4 2.5118864e-07 0.9994 0.9979988 1 4.8779915e-08 0.66630554
4 2.5118864e-08 0.9994 0.99759856 1 0.07186868 0.81300619
4 3.1622777e-07 0.999 0.9985986 1 1.0971007e-10 0.99992638
4 3.1622777e-08 0.9996 0.99659864 1 0.083237275 0.81470166
4 3.1622777e-09 0.99931601 0.99771846 1 0.0025751994 0.75667977
4 3.9810717e-07 0.999 0.9975976 1 4.9239973e-15 0.86180898
4 3.9810717e-08 0.99930523 0.997219 1 0.084493018 0.84035944
4 3.9810717e-09 0.999 0.9953954 1 0.0038228819 0.7890392
4 5.0118723e-07 0.9998 0.99779956 1 2.1824417e-22 0.9994173
4 5.0118723e-08 0.9996 0.99639856 1 0.067616373 0.85925219
4 5.0118723e-09 0.9998 0.9979996 1 0.0060197604 0.77272424
4 6.3095734e-07 0.9988 0.99759712 1 3.8321914e-36 0.99849182
4 6.3095734e-08 0.999 0.9983984 1 0.043857577 0.86379347
4 6.3095734e-09 0.9998 0.99739948 1 0.0096420099 0.75682825
4 7.9432823e-07 0.9996 0.99779912 1 0 0.0
4 7.9432823e-08 0.9994 0.99719832 1 0.02146045 0.88043271
4 7.9432823e-09 1 0.9974 1 0.014425307 0.76188195
4.1 1.2589254e-07 0.9996 0.99819928 1 0.00064958506 0.81887386
4.1 1.2589254e-08 0.99907643 0.99815114 1 0.037765241 0.77858112
4.1 1.5848932e-07 0.9994 0.9989994 1 4.4419461e-05 0.73073487
4.1 1.5848932e-08 0.9994 0.99819892 1 0.055126739 0.77894667
4.1 1.9952623e-07 0.9992 0.99939952 1 1.0685497e-06 0.8319017
4.1 1.9952623e-08 0.9996 0.99839936 1 0.070426921 0.78124968
4.1 1e-06 0.9998 0.9979996 1 0 0.0
4.1 1e-07 0.9998 0.99879976 1 0.0039352457 0.87614123
4.1 1e-08 0.99930443 0.99907193 1 0.025974983 0.7507795
4.1 2.5118864e-07 0.9996 0.99859944 1 1.0952884e-08 0.20485709
4.1 2.5118864e-08 0.9994 0.9989994 1 0.080292949 0.79771094
4.1 3.1622777e-07 0.9992 0.99959968 1 6.211403e-13 0.68426102
4.1 3.1622777e-08 0.999 0.998999 1 0.088156122 0.81160966
4.1 3.1622777e-09 0.9988 0.99919904 1 0.0031313623 0.75002993
4.1 3.9810717e-07 0.9996 0.99879952 1 3.5600547e-16 0.00025885234
4.1 3.9810717e-08 0.999 0.9991992 1 0.079156593 0.84282856
4.1 3.9810717e-09 0.9996 0.99959984 1 0.0050751475 0.78186859
4.1 5.0118723e-07 0.9992 0.99859888 1 8.3798325e-27 0.99997585
4.1 5.0118723e-08 0.9998 0.99859972 1 0.059763747 0.85817638
4.1 5.0118723e-09 0.9994 0.99939964 1 0.0076320402 0.77460694
4.1 6.3095734e-07 0.9996 0.99959984 1 4.2887471e-40 1
4.1 6.3095734e-08 0.9992 0.99979984 1 0.036097769 0.86940663
4.1 6.3095734e-09 0.9996 0.99959984 1 0.011465847 0.75658763
4.1 7.9432823e-07 0.9996 0.99939976 1 0 0.0
4.1 7.9432823e-08 0.9996 0.99939976 1 0.014990244 0.86491037
4.1 7.9432823e-09 0.9994 0.99919952 1 0.0181661 0.76284981
4.2 1.2589254e-07 0.9994 0.99839904 1 0.00056919059 0.81823914
4.2 1.2589254e-08 0.9994 0.99919952 1 0.039316911 0.76423939
4.2 1.5848932e-07 1 0.9996 1 3.2468073e-05 0.90130772
4.2 1.5848932e-08 0.9998 0.99939988 1 0.055621826 0.7805318
4.2 1.9952623e-07 0.999 0.9977978 1 5.3543496e-07 0.95838509
4.2 1e-06 0.9988 0.99919904 1 0 0.0
4.2 1e-07 0.9992 0.99879904 1 0.0039217463 0.84314262
4.2 1e-08 0.9992 0.99839872 1 0.026415667 0.7803865
4.2 2.5118864e-07 0.9992 0.99859888 1 2.086543e-09 0.65631374
4.2 2.5118864e-08 0.999 0.9983984 1 0.085966155 0.81294945
4.2 3.1622777e-07 0.9988 0.99919904 1 1.7360866e-13 0.91727919
4.2 3.1622777e-08 0.9992 0.99919936 1 0.088887128 0.81293184
4.2 3.1622777e-09 0.9992 0.99939952 1 0.0032391106 0.78203124
4.2 3.9810717e-07 0.99976793 0.99837512 1 1.3783727e-18 0.99999336
4.2 3.9810717e-08 0.9996 0.9989996 1 0.078356371 0.83171382
4.2 3.9810717e-09 1 0.999 1 0.0048443795 0.74626719
4.2 5.0118723e-07 0.9994 0.9989994 1 7.9336746e-29 0.99834001
4.2 5.0118723e-08 0.9994 0.99939964 1 0.059402278 0.86420028
4.2 5.0118723e-09 0.9998 0.99959992 1 0.0080231609 0.75702817
4.2 6.3095734e-07 0.9992 0.99939952 1 1.6005011e-36 1.0024566e-06
4.2 6.3095734e-08 0.9996 0.99819928 1 0.035178195 0.88083822
4.2 6.3095734e-09 0.9996 0.99879952 1 0.012358988 0.72809822
4.2 7.9432823e-07 0.9996 0.99939976 1 0 0.0
4.2 7.9432823e-08 0.9996 0.99859944 1 0.015602326 0.85921
4.2 7.9432823e-09 0.9996 0.99939976 1 0.017955211 0.76523922
4.3 1.2589254e-07 0.9992 0.99879904 1 0.00080534959 0.89308745
4.3 1.2589254e-08 0.99953205 0.99976592 1 0.035353776 0.77827686
4.3 1.5848932e-07 1 0.9994 1 6.5608636e-05 0.88168773
4.3 1.5848932e-08 0.9994 0.99979988 1 0.049078777 0.79171746
4.3 1.9952623e-07 0.999 0.9991992 1 1.297242e-06 0.79971305
4.3 1.9952623e-08 0.9994 0.99879928 1 0.067674565 0.77704192
4.3 1e-06 0.9998 0.99939988 1 0 0.0
4.3 1e-07 0.9994 0.99879928 1 0.0046449768 0.8848368
4.3 1e-08 0.99930588 0.99930539 1 0.025627226 0.7726661
4.3 2.5118864e-07 0.9994 0.99959976 1 8.4366269e-09 0.9034207
4.3 2.5118864e-08 0.9996 0.99879952 1 0.079503043 0.81628294
4.3 3.1622777e-07 0.9992 0.99939952 1 1.2723058e-12 0.91370573
4.3 3.1622777e-08 0.99979415 0.99958822 1 0.086151912 0.82834163
4.3 3.1622777e-09 0.9996 0.9989996 1 0.0029198377 0.76297044
4.3 3.9810717e-07 0.9994 0.99919952 1 7.843766e-19 0.99625398
4.3 3.9810717e-08 0.9996 0.99819928 1 0.078077633 0.84376385
4.3 3.9810717e-09 0.9996 0.9979992 1 0.0047342047 0.73386019
4.3 5.0118723e-07 0.9992 1 1 1.8331065e-26 0.98833708
4.3 5.0118723e-08 0.9994 0.99959976 1 0.060284013 0.82269314
4.3 5.0118723e-09 0.99917831 1 1 0.0070776876 0.77122225
4.3 6.3095734e-07 0.9996 0.99979992 1 1.2353022e-40 1
4.3 6.3095734e-08 0.9992 0.99819856 1 0.037721822 0.85664797
4.3 6.3095734e-09 0.9996 0.99879952 1 0.010750074 0.76147044
4.3 7.9432823e-07 0.99956897 0.99892195 1 0 0.0
4.3 7.9432823e-08 0.9994 0.99879928 1 0.016590714 0.88001779
4.3 7.9432823e-09 0.9994 0.9989994 1 0.016847853 0.76707994
4.4 1.2589254e-07 0.9994 0.99919952 1 0.00036648399 0.88535945
4.4 1.2589254e-08 0.9998 0.99859972 1 0.043083991 0.78540532
4.4 1.5848932e-07 0.9994 0.99939964 1 1.5255206e-05 0.90011894
4.4 1.5848932e-08 0.999 0.9981982 1 0.060760441 0.78798056
4.4 1.9952623e-07 0.9996 0.99959984 1 2.9905806e-07 0.68025777
4.4 1.9952623e-08 0.9994 0.99819892 1 0.07330117 0.78554619
4.4 1e-06 1 0.9994 1 0 0.0
4.4 1e-07 0.9994 0.99939964 1 0.0027450502 0.87140421
4.4 1e-08 0.9996 0.99919968 1 0.029261906 0.77039188
4.4 2.5118864e-07 0.9998 0.99879976 1 5.7390831e-10 0.9930564
4.4 2.5118864e-08 0.9996 0.99939976 1 0.087893968 0.79531829
4.4 3.1622777e-07 0.9996 0.9989996 1 3.650325e-14 0.88436792
4.4 3.1622777e-08 0.9998 0.99919984 1 0.087596528 0.82978925
4.4 3.1622777e-09 0.9998 0.9989998 1 0.0036151036 0.74756232
4.4 3.9810717e-07 0.9992 0.99939952 1 2.4004447e-19 0.99939527
4.4 3.9810717e-08 0.9994 0.99819892 1 0.077368678 0.83705463
4.4 3.9810717e-09 0.9994 0.9989994 1 0.0056861857 0.76486269
4.4 5.0118723e-07 0.9994 0.99979988 1 4.4272543e-31 1
4.4 5.0118723e-08 0.9994 0.99859916 1 0.053943136 0.85240182
4.4 5.0118723e-09 0.9992 0.99959968 1 0.0087170043 0.75221631
4.4 6.3095734e-07 0.9994 0.99839904 1 1.7947389e-47 1
4.4 6.3095734e-08 0.9992 0.9989992 1 0.029733619 0.86190079
4.4 6.3095734e-09 0.9994 0.99919952 1 0.013806032 0.75577901
4.4 7.9432823e-07 0.9996 0.99859944 1 0 0.0
4.4 7.9432823e-08 0.9996 0.99919968 1 0.011359833 0.86207402
4.4 7.9432823e-09 0.9994 0.99979988 1 0.020672952 0.76845045
4.5 1.2589254e-07 0.999 0.9991992 1 0.00045022361 0.85644189
4.5 1.2589254e-08 0.99926236 0.99950787 1 0.04281299 0.78924883
4.5 1.5848932e-07 0.9994 0.99919952 1 2.4873318e-05 0.71006682
4.5 1.5848932e-08 0.9996 0.9989996 1 0.060038475 0.77860287
4.5 1.9952623e-07 0.9998 0.99879976 1 3.4379646e-07 0.80194658
4.5 1.9952623e-08 0.9998 0.99939988 1 0.073316162 0.78610496
4.5 1e-06 0.9998 0.99879976 1 0 0.0
4.5 1e-07 0.9998 0.9989998 1 0.0029531248 0.88881845
4.5 1e-08 0.9992 0.99819856 1 0.028724616 0.76324401
4.5 2.5118864e-07 0.9996 0.99919968 1 1.1245033e-09 0.5074871
4.5 2.5118864e-08 0.9996 0.99919968 1 0.088513772 0.80743091
4.5 3.1622777e-07 0.9996 0.99959984 1 8.4832194e-15 0.47132095
4.5 3.1622777e-08 0.999 1 1 0.088202501 0.82365616
4.5 3.9810717e-07 0.9998 0.99839968 1 4.7966204e-20 0.99755701
4.5 3.9810717e-08 0.999 0.9995996 1 0.076167001 0.84203811
4.5 3.9810717e-09 0.9994 0.99919952 1 0.0053990371 0.77425074
4.5 5.0118723e-07 0.9994 0.9989994 1 5.2707143e-27 0.0011179242
4.5 5.0118723e-08 0.9994 0.99919952 1 0.055750079 0.85222202
4.5 5.0118723e-09 0.99953843 0.99953821 1 0.0082786852 0.76150523
4.5 6.3095734e-07 0.9996 0.99919968 1 5.366317e-46 1
4.5 6.3095734e-08 1 0.9994 1 0.031112097 0.86885236
4.5 6.3095734e-09 0.99979347 0.99958686 1 0.012872374 0.78049504
4.5 7.9432823e-07 1 0.9992 1 0 0.0
4.5 7.9432823e-08 0.9996 0.99919968 1 0.01126211 0.86976452
4.5 7.9432823e-09 0.99917921 0.99972618 1 0.01871968 0.76474397
4.6 1.2589254e-07 0.9998 0.9989998 1 0.00033665429 0.8519793
4.6 1.2589254e-08 0.9996 0.99939976 1 0.042901443 0.76537037
4.6 1.5848932e-07 0.9998 0.99939988 1 1.8280597e-05 0.8583256
4.6 1.5848932e-08 0.9994 0.99859916 1 0.058590629 0.77013943
4.6 1.9952623e-07 0.9994 0.9989994 1 1.5717509e-07 0.93924213
4.6 1.9952623e-08 0.9998 0.99919984 1 0.075062155 0.80169494
4.6 1e-06 0.9996 0.99919968 1 0 0.0
4.6 1e-07 0.9998 0.99879976 1 0.0026961517 0.88406934
4.6 1e-08 0.9994 0.99959976 1 0.029442711 0.77971539
4.6 2.5118864e-07 0.9998 0.99959992 1 4.9202196e-10 0.76900605
4.6 2.5118864e-08 0.9988 0.99959952 1 0.086818602 0.80891296
4.6 3.1622777e-07 0.9992 0.9989992 1 4.5569072e-15 0.99224509
4.6 3.1622777e-08 0.9994 0.99919952 1 0.090063189 0.83807015
4.6 3.1622777e-09 0.9998 0.99979996 1 0.0034997268 0.74987417
4.6 3.9810717e-07 0.9992 0.9989992 1 4.5299227e-20 0.96376418
4.6 3.9810717e-08 1 0.99854379 1 0.076843504 0.85026412
4.6 3.9810717e-09 0.9994 0.99979988 1 0.0055315583 0.75800458
4.6 5.0118723e-08 0.9994 0.99939964 1 0.056149834 0.87056617
4.6 5.0118723e-09 0.9996 0.99939976 1 0.0083344761 0.75509935
4.6 6.3095734e-07 0.9996 0.99879952 1 2.4902655e-43 1
4.6 6.3095734e-08 0.9988 0.99959952 1 0.029943681 0.86375653
4.6 6.3095734e-09 0.9992 0.99979984 1 0.013172715 0.7597873
4.6 7.9432823e-07 0.9988 0.99939928 1 0 0.0
4.6 7.9432823e-08 0.9994 0.99879928 1 0.011482426 0.86812658
4.6 7.9432823e-09 0.9992 0.99879904 1 0.01995749 0.75795419
4.7 1.2589254e-07 0.9988 0.99959952 1 0.00021335038 0.80111566
4.7 1.2589254e-08 0.9994 0.99939964 1 0.04588223 0.77153075
4.7 1.5848932e-07 0.99909543 0.99977365 1 1.0710081e-05 0.89298503
4.7 1.5848932e-08 0.9996 0.99959984 1 0.061178279 0.78555309
4.7 1.9952623e-07 0.9998 0.99979996 1 1.4662305e-07 0.82386549
4.7 1.9952623e-08 0.9994 0.99939964 1 0.077080261 0.79702242
4.7 1e-06 0.9996 0.99919968 1 0 0.0
4.7 1e-07 0.9994 0.99919952 1 0.0019369937 0.8746413
4.7 1e-08 0.99951714 0.99975845 1 0.032796697 0.78016282
4.7 2.5118864e-07 0.9992 0.99959968 1 4.1024264e-10 0.95029306
4.7 2.5118864e-08 0.9994 0.99959976 1 0.087139158 0.81325558
4.7 3.1622777e-07 0.99906803 0.99930037 1 9.1213099e-16 0.83730766
4.7 3.1622777e-08 0.9994 0.99959976 1 0.086758067 0.82094915
4.7 3.1622777e-09 0.99978947 0.99936829 1 0.0038500355 0.76364743
4.7 3.9810717e-08 0.9994 0.99939964 1 0.075261383 0.85260737
4.7 3.9810717e-09 0.9992 0.99979984 1 0.0059983618 0.7615621
4.7 5.0118723e-07 0.9996 0.99979992 1 1.0306852e-34 0.99860859
4.7 5.0118723e-08 0.99933979 0.99955957 1 0.052045875 0.8379894
4.7 5.0118723e-09 0.9996 0.99839936 1 0.0090954322 0.77249921
4.7 6.3095734e-07 0.9996 0.99959984 1 0 0.0
4.7 6.3095734e-08 0.9998 0.99939988 1 0.025674023 0.88124477
4.7 6.3095734e-09 1 0.9992 1 0.013882019 0.75890504
4.7 7.9432823e-07 0.9998 1 1 0 0.0
4.7 7.9432823e-08 0.9996 0.99919968 1 0.0096975358 0.86514731
4.7 7.9432823e-09 0.99885812 0.9997142 1 0.021234483 0.74843119
4.8 1.2589254e-07 0.9996 0.99979992 1 0.00014459608 0.82928935
4.8 1.2589254e-08 0.9996 0.99979992 1 0.050121005 0.79500818
4.8 1.5848932e-07 0.9996 0.9989996 1 6.9311391e-06 0.79700458
4.8 1.5848932e-08 0.9994 0.9989994 1 0.066442751 0.78661957
4.8 1.9952623e-07 0.9988 0.99939928 1 6.0316454e-08 0.87178982
4.8 1.9952623e-08 0.9992 0.99879904 1.0002002 0.083437609 0.7863638
4.8 1e-06 0.9994 0.99979988 1 0 0.0
4.8 1e-07 1 0.9996 1 0.0014243596 0.87116977
4.8 1e-08 0.99955654 0.9984472 1 0.034074809 0.76820656
4.8 2.5118864e-07 0.9998 0.99939988 1 8.4968147e-11 0.65477561
4.8 2.5118864e-08 0.9996 0.99959984 1 0.091441067 0.79393827
4.8 3.1622777e-07 0.9994 0.99939964 1 1.030299e-15 0.99999348
4.8 3.1622777e-08 0.99934211 0.99934167 1 0.089408584 0.8184252
4.8 3.1622777e-09 0.9996 0.99959984 1 0.0040853067 0.75721472
4.8 3.9810717e-07 0.9996 0.99979992 1 1.9189992e-24 0.98731649
4.8 3.9810717e-08 0.9994 0.99919952 1 0.074179562 0.85372965
4.8 3.9810717e-09 0.99959033 0.99938525 1 0.0063107398 0.75765654
4.8 5.0118723e-07 0.999 0.998999 1 1.2333361e-35 0.99999982
4.8 5.0118723e-08 0.9998 0.99919984 1 0.048368024 0.86117356
4.8 5.0118723e-09 0.9998 0.99939988 1 0.00997578 0.75602402
4.8 6.3095734e-07 0.9994 0.99819892 1 1.6825677e-48 1
4.8 6.3095734e-08 0.999 0.998999 1 0.023945253 0.85807998
4.8 6.3095734e-09 0.9996 0.99919968 1 0.015105866 0.77580525
4.8 7.9432823e-07 0.9996 0.99979992 1 0 0.0
4.8 7.9432823e-08 0.9986 0.99879832 1 0.0075891968 0.86742213
4.8 7.9432823e-09 0.999 0.9997998 1 0.023376739 0.74847396
4.9 1.2589254e-07 0.9998 0.99839968 1 0.00011054673 0.83938889
4.9 1.2589254e-08 0.9998 0.99939988 1 0.050521484 0.76541456
4.9 1.5848932e-07 0.9998 0.99879976 1 5.5387958e-06 0.61336124
4.9 1.5848932e-08 0.99958831 0.99938221 1 0.06692122 0.77912195
4.9 1.9952623e-07 1 0.9994 1 3.3590202e-08 0.54738406
4.9 1.9952623e-08 1 0.9992 1 0.081137012 0.80293067
4.9 1e-06 0.9994 0.99979988 1 0 0.0
4.9 1e-07 0.9998 0.99959992 1 0.0012637644 0.86182797
4.9 1e-08 0.9998 0.9989998 1 0.035692833 0.77109377
4.9 2.5118864e-07 0.9998 0.9989998 1 3.3637258e-12 0.78214996
4.9 2.5118864e-08 0.9992 0.99939952 1 0.092871347 0.80902975
4.9 3.1622777e-07 0.9996 0.99939976 1 3.3992568e-16 0.86221832
4.9 3.1622777e-08 0.9993932 0.99939284 1 0.090687651 0.81952969
4.9 3.1622777e-09 0.99955889 0.99955869 1 0.0040553452 0.77322707
4.9 3.9810717e-07 0.99905816 0.99976432 1 3.53846e-24 0.99999894
4.9 3.9810717e-08 0.9994 1 1 0.073054284 0.85432829
4.9 3.9810717e-09 0.9996 0.99959984 1 0.0068537469 0.76885599
4.9 5.0118723e-07 0.9996 0.99979992 1 7.0624927e-40 0.80737107
4.9 5.0118723e-08 0.9996 0.99959984 1 0.04770476 0.87315113
4.9 5.0118723e-09 1 0.9992 1 0.010188838 0.74288393
4.9 6.3095734e-07 0.9996 0.9989996 1 0 0.0
4.9 6.3095734e-08 0.99977609 0.99932811 1 0.021397869 0.88013398
4.9 6.3095734e-09 1 0.9998 1 0.016315203 0.78236123
4.9 7.9432823e-07 0.9992 0.9989992 1 0 0.0
4.9 7.9432823e-08 0.99959184 0.99938751 1 0.0073677724 0.87673881
4.9 7.9432823e-09 0.99976515 0.99929528 1 0.024004899 0.74709851
5 1.2589254e-07 0.999 1 1 0.0001029794 0.87594835
5 1.2589254e-08 0.9996 0.99919968 1 0.051161713 0.76249441
5 1.5848932e-07 0.9996 0.99939976 1 3.0938502e-06 0.73392155
5 1.5848932e-08 0.9996 0.99939976 1 0.069251308 0.78406125
5 1.9952623e-07 0.9998 0.99979996 1 3.6760832e-08 0.2663595
5 1.9952623e-08 0.9996 0.99919968 1 0.08238639 0.79975248
5 1e-06 0.9998 0.9989998 1 0 0.0
5 1e-07 0.99955811 0.99933687 1 0.0012478353 0.8403645
5 1e-08 1 0.9996 1 0.036552903 0.7755192
5 2.5118864e-07 0.9992 0.99959968 1 5.547821e-12 0.95853049
5 2.5118864e-08 0.99938575 0.99979512 1 0.092509653 0.80778558
5 3.1622777e-07 0.9998 0.99979996 1 1.8508245e-17 0.99885733
5 3.1622777e-08 1 0.9988 1 0.091420898 0.82187205
5 3.1622777e-09 0.9994 0.99979988 1 0.0044492571 0.77671904
5 3.9810717e-07 0.9986 0.99919888 1 4.2049611e-27 0.98985146
5 3.9810717e-08 0.9994 0.99959976 1 0.073536377 0.84259558
5 3.9810717e-09 0.9992 1 1 0.0069879284 0.78383521
5 5.0118723e-07 0.99956803 0.99956785 1 2.2240727e-35 1
5 5.0118723e-08 0.99976739 0.999302 1 0.045051568 0.87073769
5 5.0118723e-09 0.9996 0.99979992 1 0.010520954 0.77666051
5 6.3095734e-07 0.9996 0.99939976 1 0 0.0
5 6.3095734e-08 0.9998 0.99979996 1 0.020590933 0.87248936
5 6.3095734e-09 1 0.9992 1 0.016652179 0.76806452
5 7.9432823e-07 0.99957274 0.99871767 1 0 0.0
5 7.9432823e-08 0.9994 0.99939964 1 0.0070560256 0.83333502
5 7.9432823e-09 0.9994 0.99979988 1 0.024398042 0.77240088
5.5 1.2589254e-07 0.9998 0.99979996 1 2.856111e-05 0.87746786
5.5 1.2589254e-08 0.99957465 1 1 0.060111044 0.77749405
5.5 1.5848932e-07 0.9994 0.99979988 1 7.3496532e-07 0.93985277
5.5 1.5848932e-08 0.9998 0.99979996 1 0.076353799 0.79248677
5.5 1.9952623e-07 0.9994 0.99959976 1 1.0817752e-09 0.90940309
5.5 1.9952623e-08 0.9992 1 1 0.091162524 0.81063511
5.5 1e-06 1 0.9996 1 0 0.0
5.5 1e-07 0.9992 0.99979984 1 0.0005320766 0.84175653
5.5 1e-08 1 0.9998 1 0.041221204 0.78511046
5.5 2.5118864e-07 0.9992 0.99959968 1 1.1372922e-13 0.54889506
5.5 2.5118864e-08 0.99933775 0.9997791 1 0.096103997 0.81211703
5.5 3.1622777e-07 0.99978867 0.99978863 1 4.3177635e-20 0.9997885
5.5 3.1622777e-08 0.9998 0.99939988 1 0.089099754 0.82570991
5.5 3.1622777e-09 0.99955791 1 1 0.0052760513 0.76175044
5.5 3.9810717e-07 0.9994 1 1 1.3989083e-29 0.81846951
5.5 3.9810717e-08 1 0.9994 1 0.06764066 0.86354702
5.5 3.9810717e-09 0.9994516 0.99972565 1 0.0079961206 0.76895075
5.5 5.0118723e-07 0.9998 0.99979996 1 3.0192193e-43 0.99971311
5.5 5.0118723e-08 0.9995471 0.99977345 1 0.037767087 0.86580373
5.5 5.0118723e-09 0.99977807 0.99977802 1 0.012401873 0.78418574
5.5 6.3095734e-07 0.9998 0.99979996 1 0 0.0
5.5 6.3095734e-08 0.9994 1 1 0.014855761 0.879273
5.5 6.3095734e-09 0.99959432 0.99979708 1 0.01856361 0.76826715
5.5 7.9432823e-07 1 0.99928775 1 0 0.0
5.5 7.9432823e-08 0.9998 0.99979996 1 0.0038596902 0.88620488
5.5 7.9432823e-09 0.9992 0.99959968 1 0.029284558 0.76518489
6 1.2589254e-07 0.9992 1 1 7.9190093e-06 0.79721998
6 1.2589254e-08 0.9996 0.99979992 1 0.067440259 0.78071059
6 1.5848932e-07 0.9998 1 1 7.3599424e-08 0.6380727
6 1.5848932e-08 0.9996 0.99979992 1 0.087250469 0.81139738
6 1.9952623e-08 0.9996 1 1 0.10046637 0.80973836
6 1e-06 0.9988 1 1 0 0.0
6 1e-07 0.999772 1 1 0.00021920294 0.80750143
6 1e-08 0.9998 1 1 0.048766237 0.78824382
6 2.5118864e-07 1 1 1 3.1671567e-15 0.99881376
6 3.1622777e-07 0.9998 1 1 3.9105858e-20 9.5990117e-05
6 3.1622777e-08 1 1 1 0.087011381 0.8393946
6 3.1622777e-09 1 1 1 0.0062378997 0.77514521
6 3.9810717e-07 0.99957301 1 1 4.6182654e-37 0.45864515
6 3.9810717e-08 0.9996 1 1 0.05746818 0.84397812
6 3.9810717e-09 0.99931818 1 1 0.0099214449 0.78617334
6 5.0118723e-07 0.99976315 1 1 0 0.0
6 5.0118723e-08 0.9998 0.99979996 1 0.029948594 0.86199949
6 5.0118723e-09 1 1 1 0.015008034 0.79457014
6 6.3095734e-07 0.9998 1 1 0 0.0
6 6.3095734e-08 0.9996 1 1 0.010164542 0.86152956
6 6.3095734e-09 0.9998 1 1.0002 0.022962192 0.77724427
