0.85 3.1622777e-05 0.9998 0.979996 1 0 0.0
0.85 3.1622777e-06 0.9998 0.97659532 1 1.8242967e-30 0.98276406
0.85 3.1622777e-08 0.9996 0.97499 1 0.0032119663 0.9053266
0.85 3.1622777e-09 0.9996 0.97759104 1 3.3664307e-05 0.89287172
0.85 3.9810717e-06 0.9998 0.9779956 1 6.9989238e-45 1
0.85 3.9810717e-07 0.9996 0.97859144 1 0.021249973 0.89802108
0.85 3.9810717e-08 0.9998 0.97839568 1 0.0050654319 0.88990622
0.85 3.9810717e-09 0.9992 0.97558046 1 5.4795885e-05 0.87770376
0.85 5.0118723e-06 0.9994 0.98238943 1 0 0.0
0.85 5.0118723e-07 0.9998 0.97679536 1 0.0094909979 0.92179308
0.85 5.0118723e-08 0.9994 0.97658595 1 0.0075523854 0.90272629
0.85 5.0118723e-09 0.9998 0.974995 1 8.470809e-05 0.90706241
0.85 6.3095734e-06 0.9996 0.97438976 1 0 0.0
0.85 6.3095734e-07 0.9994 0.97538523 1 0.0031770965 0.88925906
0.85 6.3095734e-08 0.9998 0.97759552 1 0.01184331 0.90059067
0.85 6.3095734e-09 0.9998 0.97559512 1 0.00013289835 0.89897702
0.85 7.9432823e-06 0.9996 0.97739096 1 0 0.0
0.85 7.9432823e-07 0.9998 0.98139628 1 0.00051199551 0.90041629
0.85 7.9432823e-08 0.9994 0.97918751 1 0.017403486 0.88724484
0.85 7.9432823e-09 0.999 0.98198198 1 0.00021289261 0.89589313
0.86 1.1220184543e-06 1 0.9796 1 5.5893854e-06 0.9696475
0.86 1.2589254e-05 0.9994 0.97698619 1 0 0.0
0.86 1.2589254e-06 0.9996 0.9809924 1 4.5121421e-07 0.82313979
0.86 1.2589254e-07 1 0.9782 1 0.032152976 0.87967687
0.86 1.2589254e-08 0.9996 0.97839136 1 0.00058475727 0.89311724
0.86 1.41253754462e-06 0.9994 0.97878727 1 3.3907772e-08 0.9480415
0.86 1.5848932e-05 0.9998 0.97859572 1 0 0.0
0.86 1.5848932e-06 1 0.9776 1 1.0300966e-09 0.95598694
0.86 1.5848932e-07 0.9998 0.9769954 1 0.040651423 0.88545768
0.86 1.5848932e-08 1 0.976 1 0.0009194532 0.88227812
0.86 1.77827941004e-06 0.9998 0.97659532 1 9.1258003e-12 0.64901612
0.86 1.9952623e-05 0.9998 0.9789958 1 0 0.0
0.86 1.9952623e-06 0.9998 0.9759952 1 4.6822769e-14 0.64850898
0.86 1.9952623e-07 0.9996 0.97879152 1 0.041981156 0.89340982
0.86 1.9952623e-08 1 0.979 1 0.0014027786 0.89908322
0.86 1e-05 0.999 0.97837838 1 0 0.0
0.86 1e-06 0.9998 0.97619524 1 3.2348348e-05 0.85583375
0.86 1e-07 0.9994 0.97718631 1 0.025503892 0.90114201
0.86 1e-08 0.9998 0.97739548 1 0.00036267923 0.89129899
0.86 2.23872113857e-06 0.9996 0.97939176 1 1.5818826e-16 0.97227731
0.86 2.5118864e-05 0.9998 0.97919584 1 0 0.0
0.86 2.5118864e-06 0.9994 0.97578547 1 2.0963335e-20 0.74126547
0.86 2.5118864e-07 0.9992 0.97838271 1 0.04018516 0.88645335
0.86 2.5118864e-08 0.9998 0.97679536 1 0.0021413979 0.88882322
0.86 2.81838293126e-06 0.9996 0.97539016 1 7.9604088e-25 0.23480866
0.86 3.1622777e-05 0.9992 0.98058447 1 0 0.0
0.86 3.1622777e-06 0.9992 0.97838271 1 2.278944e-31 0.99048134
0.86 3.1622777e-07 0.9992 0.97858287 1 0.030263088 0.90878942
0.86 3.1622777e-08 0.9998 0.98359672 1 0.0034607955 0.89075106
0.86 3.1622777e-09 0.9992 0.97558046 1 3.671367e-05 0.88866091
0.86 3.54813389234e-06 1 0.9768 1 5.5473859e-39 0.99999892
0.86 3.9810717e-06 0.9994 0.97858715 1 1.1217118e-48 1
0.86 3.9810717e-07 0.9994 0.98138883 1 0.018858788 0.89911852
0.86 3.9810717e-08 0.9998 0.97819564 1 0.0054180313 0.88704978
0.86 3.9810717e-09 0.999 0.97937938 1 5.5493569e-05 0.89450699
0.86 4.46683592151e-06 0.9996 0.97759104 1 0 0.0
0.86 5.0118723e-06 1 0.9804 1 0 0.0
0.86 5.0118723e-07 0.9998 0.97759552 1 0.0094121382 0.90475636
0.86 5.0118723e-08 0.9994 0.97878727 1 0.0084866064 0.90595864
0.86 5.0118723e-09 0.9998 0.9789958 1 8.9999246e-05 0.89728231
0.86 5.6234132519e-06 1 0.976 1 0 0.0
0.86 6.3095734e-06 0.9994 0.97778667 1 0 0.0
0.86 6.3095734e-07 0.9996 0.97759104 1 0.0027826579 0.89015683
0.86 6.3095734e-08 0.9996 0.97919168 1 0.012755167 0.88534139
0.86 6.3095734e-09 0.9998 0.97659532 1 0.00013804803 0.88863588
0.86 7.07945784384e-06 1 0.9786 1 0 0.0
0.86 7.9432823e-06 0.9996 0.97819128 1 0 0.0
0.86 7.9432823e-07 0.9994 0.97798679 1 0.00045998827 0.86751492
0.86 7.9432823e-08 0.9996 0.97378952 1 0.017606189 0.89939448
0.86 7.9432823e-09 0.9994 0.97518511 1 0.00022799862 0.86485914
0.86 8.91250938134e-06 0.9996 0.9789916 1 0 0.0
0.87 1.1220184543e-06 1 0.981 1 1.2592326e-05 0.9615327
0.87 1.2589254e-05 0.9994 0.97838703 1 0 0.0
0.87 1.2589254e-06 0.9996 0.98219288 1 1.9087131e-06 0.89437603
0.87 1.2589254e-07 0.9992 0.97918335 1 0.03096037 0.89199267
0.87 1.2589254e-08 0.999 0.97917918 1 0.00049572206 0.87935535
0.87 1.41253754462e-06 1 0.9816 1 1.7733583e-07 0.85219418
0.87 1.5848932e-05 0.9996 0.98319328 1 0 0.0
0.87 1.5848932e-06 0.9994 0.98198919 1 8.2808001e-09 0.77590865
0.87 1.5848932e-07 0.999 0.98258258 1 0.040798754 0.89293449
0.87 1.5848932e-08 0.9996 0.9829932 1 0.00080715908 0.88313116
0.87 1.77827941004e-06 1 0.9844 1 1.4170696e-10 0.73600676
0.87 1.9952623e-05 0.9998 0.98119624 1 0 0.0
0.87 1.9952623e-06 0.9994 0.98278967 1 1.660142e-12 0.62328432
0.87 1.9952623e-07 0.9996 0.98119248 1 0.044322925 0.87410508
0.87 1.9952623e-08 0.9994 0.97978787 1 0.001222979 0.87750708
0.87 1e-05 0.9992 0.98178543 1 0 0.0
0.87 1e-06 0.9996 0.98219288 1 7.3099872e-05 0.95704018
0.87 1e-07 0.9994 0.98018811 1 0.024078947 0.85879041
0.87 1e-08 0.9994 0.98098859 1 0.00031555513 0.89806458
0.87 2.23872113857e-06 1 0.978 1 1.0078479e-14 0.41821316
0.87 2.5118864e-05 0.9998 0.98059612 1 0 0.0
0.87 2.5118864e-06 0.9998 0.97939588 1 2.6949007e-18 0.99919725
0.87 2.5118864e-07 0.9996 0.98239296 1 0.044334955 0.88647271
0.87 2.5118864e-08 0.9996 0.9789916 1 0.0019720148 0.88273981
0.87 2.81838293126e-06 0.9994 0.97918751 1 3.3968932e-22 0.85496863
0.87 3.1622777e-05 1 0.981 1 0 0.0
0.87 3.1622777e-06 0.9994 0.97978787 1 1.0795303e-28 0.95759684
0.87 3.1622777e-07 0.9998 0.9819964 1 0.035628786 0.90756253
0.87 3.1622777e-08 0.9994 0.98038823 1 0.0032548642 0.87294245
0.87 3.1622777e-09 0.9996 0.9829932 1 3.2972966e-05 0.90249557
0.87 3.54813389234e-06 0.9998 0.97679536 1 3.2696105e-35 0.99970704
0.87 3.9810717e-06 1 0.978 1 1.0583898e-42 0.83134898
0.87 3.9810717e-08 0.9994 0.98399039 1 0.0049282404 0.8855254
0.87 3.9810717e-09 0.9998 0.98039608 1 5.0997013e-05 0.91754159
0.87 4.46683592151e-06 0.9994 0.97778667 1 0 0.0
0.87 5.0118723e-06 0.9996 0.98019208 1 0 0.0
0.87 5.0118723e-07 0.999 0.98358358 1 0.011647469 0.9079814
0.87 5.0118723e-08 0.9994 0.97758655 1 0.0074923091 0.89731698
0.87 5.0118723e-09 0.9996 0.9809924 1 7.8231576e-05 0.89625165
0.87 5.6234132519e-06 0.9998 0.98059612 1 0 0.0
0.87 6.3095734e-06 1 0.98 1 0 0.0
0.87 6.3095734e-07 0.9998 0.98159632 1 0.0035760971 0.91756976
0.87 6.3095734e-08 1 0.979 1 0.011728465 0.89501739
0.87 6.3095734e-09 0.9996 0.97859144 1 0.00012333261 0.88462185
0.87 7.07945784384e-06 0.9998 0.97879576 1 0 0.0
0.87 7.9432823e-06 0.9994 0.98038823 1 0 0.0
0.87 7.9432823e-07 1 0.9812 1 0.0010026554 0.90842423
0.87 7.9432823e-08 0.9998 0.98459692 1 0.016654978 0.90417888
0.87 7.9432823e-09 0.9998 0.98159632 1 0.00019475787 0.88623424
0.87 8.91250938134e-06 0.9998 0.98139628 1 0 0.0
0.88 1.1220184543e-06 0.999 0.97957958 1 1.8662424e-05 0.94678266
0.88 1.2589254e-05 1 0.9796 1 0 0.0
0.88 1.2589254e-06 0.9998 0.98139628 1 2.6941855e-06 0.95484771
0.88 1.2589254e-07 0.9998 0.98039608 1 0.031973773 0.89224088
0.88 1.2589254e-08 0.9992 0.98338671 1 0.00050581336 0.88826988
0.88 1.41253754462e-06 0.9996 0.98159264 1 1.9657124e-07 0.98385379
0.88 1.5848932e-05 0.9992 0.98198559 1 0 0.0
0.88 1.5848932e-06 0.9998 0.98259652 1 1.1742014e-08 0.91729798
0.88 1.5848932e-07 0.9996 0.98319328 1 0.039092087 0.89344216
0.88 1.77827941004e-06 1 0.9808 1 1.4810073e-10 0.98000429
0.88 1.9952623e-05 0.9996 0.979992 1 0 0.0
0.88 1.9952623e-07 0.9996 0.9819928 1 0.042294437 0.89502657
0.88 1.9952623e-08 0.9998 0.97939588 1 0.0011939692 0.88357563
0.88 1e-05 0.9996 0.98039216 1 0 0.0
0.88 1e-06 0.9998 0.98239648 1 9.1562858e-05 0.87571617
0.88 1e-07 0.9998 0.98119624 1 0.022019288 0.89905222
0.88 1e-08 0.9996 0.98019208 1 0.00031768827 0.90529024
0.88 2.23872113857e-06 0.9998 0.97959592 1 4.7466835e-15 0.44438602
0.88 2.5118864e-05 1 0.9836 1 0 0.0
0.88 2.5118864e-06 0.9994 0.97978787 1 2.7123681e-18 0.99190331
0.88 2.5118864e-07 0.9992 0.98198559 1 0.042070108 0.90771639
0.88 2.5118864e-08 0.9996 0.98219288 1 0.0018249869 0.89239832
0.88 2.81838293126e-06 0.9994 0.98399039 1 2.6718912e-22 0.67435889
0.88 3.1622777e-05 0.999 0.97917918 1 0 0.0
0.88 3.1622777e-06 0.9998 0.98259652 1 2.6282757e-26 0.99399765
0.88 3.1622777e-07 0.9996 0.98279312 1 0.037483513 0.89523462
0.88 3.1622777e-08 0.9992 0.98098479 1 0.0031330435 0.884528
0.88 3.1622777e-09 0.9998 0.9809962 1 3.0609056e-05 0.89631922
0.88 3.54813389234e-06 0.9996 0.9829932 1 2.0096612e-33 0.99465281
0.88 3.9810717e-06 0.9998 0.9809962 1 2.0431606e-41 0.99999894
0.88 3.9810717e-07 0.9992 0.98278623 1 0.024004183 0.92097673
0.88 3.9810717e-08 0.9994 0.98198919 1 0.0044741213 0.89002423
0.88 3.9810717e-09 1 0.9828 1 5.2195373e-05 0.8935787
0.88 4.46683592151e-06 0.9998 0.98419684 1 0 0.0
0.88 5.0118723e-06 0.9994 0.98339003 1 0 0.0
0.88 5.0118723e-07 0.9996 0.98179272 1 0.012656829 0.9029577
0.88 5.0118723e-08 0.9994 0.98138883 1 0.0072843537 0.87856408
0.88 5.0118723e-09 0.9992 0.97738191 1 7.3681103e-05 0.88922073
0.88 5.6234132519e-06 0.9996 0.98259304 1 0 0.0
0.88 6.3095734e-06 0.9998 0.98239648 1 0 0.0
0.88 6.3095734e-07 0.9998 0.9819964 1 0.0047378767 0.90490918
0.88 6.3095734e-08 0.9992 0.98138511 1 0.010375035 0.9051874
0.88 6.3095734e-09 0.9998 0.98359672 1 0.00012433916 0.88571491
0.88 7.07945784384e-06 1 0.9822 1 0 0.0
0.88 7.9432823e-06 1 0.9818 1 0 0.0
0.88 7.9432823e-07 0.9998 0.98319664 1 0.00086731681 0.86912113
0.88 7.9432823e-08 0.9992 0.98138511 1 0.016266501 0.90434258
0.88 7.9432823e-09 1 0.985 1 0.00020276269 0.90613052
0.88 8.91250938134e-06 0.9984 0.98016827 1 0 0.0
0.89 1.1220184543e-06 0.9998 0.98279656 1 3.5353269e-05 0.87987207
0.89 1.2589254e-05 0.9994 0.98639184 1 0 0.0
0.89 1.2589254e-06 0.99979062 0.98534031 1 5.0756971e-06 0.93151732
0.89 1.2589254e-07 0.9994 0.98278967 1 0.031979227 0.88609435
0.89 1.2589254e-08 0.9992 0.98238591 1 0.00046501973 0.88794009
0.89 1.41253754462e-06 0.9994 0.98659196 1 4.2741213e-07 0.87892768
0.89 1.5848932e-05 0.9998 0.98539708 1 0 0.0
0.89 1.5848932e-06 0.9998 0.98459692 1 2.8059512e-08 0.975002
0.89 1.5848932e-07 0.9992 0.98438751 1 0.039039355 0.89505425
0.89 1.5848932e-08 0.9998 0.98519704 1 0.00075188282 0.89248784
0.89 1.77827941004e-06 0.9992 0.98538831 1 1.1935665e-09 0.83829191
0.89 1.9952623e-05 0.9998 0.98259652 1 0 0.0
0.89 1.9952623e-06 0.9994 0.98278967 1 3.5420098e-12 0.91339339
0.89 1.9952623e-07 0.9996 0.98779512 1 0.043496295 0.89201472
0.89 1.9952623e-08 0.9994 0.98238943 1 0.0012218284 0.89199526
0.89 1e-05 0.9992 0.98378703 1 0 0.0
0.89 1e-06 0.9992 0.98218575 1 0.00013515323 0.82711428
0.89 1e-07 0.9996 0.98559424 1 0.02374887 0.90602158
0.89 1e-08 0.9994 0.98519111 1 0.00026898503 0.89937775
0.89 2.23872113857e-06 0.9994 0.98579147 1 5.3054961e-14 0.98252152
0.89 2.5118864e-05 1 0.9832 1 0 0.0
0.89 2.5118864e-06 0.9996 0.98439376 1 3.7834024e-17 0.99759181
0.89 2.5118864e-07 0.9998 0.9839968 1 0.043622507 0.89473154
0.89 2.5118864e-08 0.9994 0.98439063 1 0.0018966404 0.89153809
0.89 2.81838293126e-06 0.9998 0.9809962 1 9.7053371e-21 0.82335665
0.89 3.1622777e-05 0.9992 0.98258607 1 0 0.0
0.89 3.1622777e-06 0.9996 0.97939176 1 1.2781715e-25 0.99118192
0.89 3.1622777e-07 0.9992 0.98298639 1 0.038399303 0.91073201
0.89 3.1622777e-08 0.9996 0.98519408 1 0.0028158376 0.90117141
0.89 3.1622777e-09 0.9996 0.9839936 1 3.0176769e-05 0.88127813
0.89 3.54813389234e-06 0.9994 0.98258955 1 4.3111363e-32 0.33858304
0.89 3.9810717e-06 0.9988 0.98518222 1 1.2910351e-38 0.99999781
0.89 3.9810717e-07 0.9994 0.98419051 1 0.025329792 0.89841009
0.89 3.9810717e-08 1 0.982 1 0.0044950544 0.90150256
0.89 3.9810717e-09 0.9998 0.984997 1 4.6807713e-05 0.87986856
0.89 4.46683592151e-06 0.99935289 0.98445931 1 9.0738083e-49 1
0.89 5.0118723e-06 0.9998 0.98659732 1 0 0.0
0.89 5.0118723e-07 0.9998 0.98619724 1 0.01470213 0.89928415
0.89 5.0118723e-08 0.9996 0.98059224 1 0.0070114272 0.8697247
0.89 5.0118723e-09 0.999 0.98338338 1 7.1880742e-05 0.90783218
0.89 5.6234132519e-06 0.9992 0.98198559 1 0 0.0
0.89 6.3095734e-06 0.9994 0.98679208 1 0 0.0
0.89 6.3095734e-07 0.9992 0.98138511 1 0.0056485566 0.91297544
0.89 6.3095734e-08 0.999 0.98478478 1 0.010612433 0.90111907
0.89 6.3095734e-09 0.9998 0.98179636 1 0.00011166039 0.87928241
0.89 7.07945784384e-06 0.9998 0.98659732 1 0 0.0
0.89 7.9432823e-06 0.9992 0.98578863 1 0 0.0
0.89 7.9432823e-07 0.9994 0.98278967 1 0.0014265652 0.90744938
0.89 7.9432823e-08 0.9994 0.98058835 1 0.015274993 0.89289706
0.89 7.9432823e-09 0.9996 0.98559424 1 0.00017664046 0.90689172
0.9 1.1220184543e-06 0.9996 0.98439376 1 3.9283834e-05 0.86319975
0.9 1.2589254e-05 0.9994 0.98318991 1 0 0.0
0.9 1.2589254e-06 0.9998 0.98619724 1 3.915558e-06 0.94144714
0.9 1.2589254e-07 1 0.9838 1 0.030911851 0.89627222
0.9 1.2589254e-08 0.9994 0.98238943 1 0.00047048193 0.89602811
0.9 1.41253754462e-06 0.9998 0.9839968 1 5.2448209e-07 0.94152679
0.9 1.5848932e-05 0.9992 0.98718975 1 0 0.0
0.9 1.5848932e-06 0.9994 0.98559135 1 2.0160859e-08 0.97958222
0.9 1.5848932e-07 0.9994 0.98419051 1 0.039017838 0.90084044
0.9 1.5848932e-08 0.9992 0.98598879 1 0.00073091999 0.90900998
0.9 1.77827941004e-06 0.9994 0.98559135 1 1.5833173e-09 0.92780805
0.9 1.9952623e-05 0.9994 0.98439063 1 0 0.0
0.9 1.9952623e-06 0.999 0.98398398 1 1.6014019e-11 0.78253672
0.9 1.9952623e-07 0.99955889 0.98720212 1 0.045129149 0.8930017
0.9 1.9952623e-08 0.9998 0.9869974 1 0.0011690084 0.86897703
0.9 1e-05 0.9998 0.984997 1 0 0.0
0.9 1e-06 1 0.985 1 0.00014318236 0.96239515
0.9 1e-07 0.9996 0.98519408 1 0.023186086 0.89891248
0.9 1e-08 0.9994 0.98198919 1 0.00029456116 0.89520614
0.9 2.23872113857e-06 0.9994 0.98278967 1 8.7468237e-14 0.99699904
0.9 2.5118864e-05 0.9998 0.98739748 1 0 0.0
0.9 2.5118864e-06 0.9998 0.98639728 1 4.5618747e-17 0.99990358
0.9 2.5118864e-07 0.9992 0.98538831 1 0.044441936 0.89373641
0.9 2.5118864e-08 0.9996 0.98519408 1 0.0017819326 0.89929412
0.9 2.81838293126e-06 0.9998 0.98359672 1 1.5106238e-20 0.63994715
0.9 3.1622777e-05 0.9996 0.98379352 1 0 0.0
0.9 3.1622777e-06 0.9984 0.98697917 1 2.0880911e-25 0.95445003
0.9 3.1622777e-07 0.9994 0.98499099 1 0.038534957 0.8984292
0.9 3.1622777e-08 0.9994 0.98639184 1 0.0028499796 0.89655533
0.9 3.1622777e-09 0.9994 0.98599159 1 2.8777489e-05 0.8858657
0.9 3.54813389234e-06 0.9998 0.98619724 1 2.6865326e-31 0.99998986
0.9 3.9810717e-06 0.9996 0.98639456 1 2.6944409e-39 0.99901986
0.9 3.9810717e-07 0.9994 0.98639184 1 0.027581383 0.93381181
0.9 3.9810717e-08 0.9994 0.98399039 1 0.004424418 0.88510986
0.9 4.46683592151e-06 1 0.985 1 5.6051939e-49 1
0.9 5.0118723e-06 0.9996 0.98559424 1 0 0.0
0.9 5.0118723e-07 0.9992 0.98538831 1 0.013517004 0.91366883
0.9 5.0118723e-08 0.9994 0.98499099 1 0.0066444759 0.90015786
0.9 5.0118723e-09 0.9994 0.98339003 1 7.2656311e-05 0.88834629
0.9 5.6234132519e-06 0.9998 0.9859972 1 0 0.0
0.9 6.3095734e-06 1 0.987 1 0 0.0
0.9 6.3095734e-07 0.9996 0.98719488 1 0.006042431 0.90773753
0.9 6.3095734e-08 0.999 0.98558559 1 0.010423204 0.87870153
0.9 6.3095734e-09 0.9998 0.98459692 1 0.00011619398 0.89287267
0.9 7.07945784384e-06 0.9998 0.98439688 1 0 0.0
0.9 7.9432823e-06 0.9994 0.98158895 1 0 0.0
0.9 7.9432823e-07 0.9992 0.98398719 1 0.0015244066 0.94837906
0.9 7.9432823e-08 0.9994 0.98439063 1 0.015153091 0.88805809
0.9 7.9432823e-09 0.9996 0.98359344 1 0.00017681048 0.88437334
0.9 8.91250938134e-06 0.9998 0.98359672 1 0 0.0
0.95 1.1220184543e-06 0.9994 0.989994 1 5.3678896e-05 0.93735505
0.95 1.2589254e-05 0.999 0.98658659 1 0 0.0
0.95 1.2589254e-07 0.9998 0.99119824 1 0.028926662 0.90475651
0.95 1.2589254e-08 0.9994 0.99059436 1 0.00043716067 0.90543074
0.95 1.41253754462e-06 0.9994 0.9909946 1 1.4143142e-06 0.95895033
0.95 1.5848932e-05 0.9992 0.99099279 1 0 0.0
0.95 1.5848932e-06 1 0.993 1 4.7028262e-08 0.94912296
0.95 1.5848932e-07 0.9994 0.989994 1 0.036214023 0.90658163
0.95 1.5848932e-08 0.9994 0.99079448 1 0.00069039405 0.88668548
0.95 1.77827941004e-06 0.9996 0.98919568 1 3.6427899e-09 0.89440017
0.95 1.9952623e-05 0.9996 0.99159664 1 0 0.0
0.95 1.9952623e-06 0.9994 0.9889934 1 3.5181628e-11 0.93627083
0.95 1.9952623e-07 0.9994 0.99159496 1 0.045100467 0.88597804
0.95 1.9952623e-08 0.9998 0.98919784 1 0.0010620527 0.89454014
0.95 1e-05 0.9998 0.98739748 1 0 0.0
0.95 1e-06 0.999 0.99019019 1 0.00023321333 0.90844521
0.95 1e-07 0.9996 0.98819528 1 0.022035471 0.90424963
0.95 1e-08 0.9994 0.99179508 1 0.0002954369 0.87998336
0.95 2.23872113857e-06 0.9996 0.9909964 1 9.4691906e-14 0.99785478
0.95 2.5118864e-05 0.9994 0.98979388 1 0 0.0
0.95 2.5118864e-06 0.9994 0.98939364 1 9.8100654e-16 0.99603341
0.95 2.5118864e-07 0.9996 0.99039616 1 0.045398799 0.9090487
0.95 2.5118864e-08 0.9992 0.98879103 1 0.0017828249 0.89246083
0.95 2.81838293126e-06 0.9992 0.99179343 1 6.1566196e-20 0.92051986
0.95 3.1622777e-05 0.999 0.99099099 1 0 0.0
0.95 3.1622777e-06 0.9996 0.99159664 1 2.5124223e-24 0.99996373
0.95 3.1622777e-07 0.9998 0.98979796 1 0.037876485 0.89636648
0.95 3.1622777e-08 0.9996 0.99079632 1 0.0026136705 0.89949559
0.95 3.1622777e-09 0.9994 0.99039424 1 2.7568221e-05 0.90620351
0.95 3.54813389234e-06 0.9998 0.99019804 1 6.8549167e-30 0.99927389
0.95 3.9810717e-06 0.9996 0.99059624 1 5.1427373e-38 0.99997061
0.95 3.9810717e-07 0.9994 0.99259556 1 0.03027776 0.89940875
0.95 3.9810717e-08 0.9996 0.99179672 1 0.0041184627 0.89255946
0.95 3.9810717e-09 0.9998 0.98879776 1 4.5060235e-05 0.87994349
0.95 4.46683592151e-06 0.999 0.99319319 1 2.9035914e-46 1
0.95 5.0118723e-06 0.9996 0.98719488 1 0 0.0
0.95 5.0118723e-07 0.9996 0.9919968 1 0.016615944 0.91310323
0.95 5.0118723e-08 0.9998 0.99019804 1 0.0066858175 0.9126397
0.95 5.0118723e-09 0.9996 0.98939576 1 7.306944e-05 0.87528568
0.95 5.6234132519e-06 0.9998 0.98839768 1 0 0.0
0.95 6.3095734e-06 0.9994 0.99139484 1 0 0.0
0.95 6.3095734e-07 1 0.9914 1 0.0068858528 0.87319293
0.95 6.3095734e-08 0.9986 0.98938514 1 0.009950529 0.88400601
0.95 6.3095734e-09 0.9994 0.989994 1 0.0001064831 0.90603906
0.95 7.07945784384e-06 0.9994 0.989994 1 0 0.0
0.95 7.9432823e-07 0.9998 0.99039808 1 0.0019226752 0.88092823
0.95 7.9432823e-08 0.9994 0.99139484 1 0.014051467 0.91778906
0.95 7.9432823e-09 0.9998 0.99179836 1 0.0001780571 0.88905984
0.95 8.91250938134e-06 0.9998 0.98759752 1 0 0.0
1 1.2589254e-05 0.9986 0.98698177 1 0 0.0
1 1.2589254e-06 0.9996 0.98759504 1 3.1752012e-06 0.94239756
1 1.2589254e-07 0.9998 0.98839768 1 0.031435706 0.91019218
1 1.2589254e-08 0.9994 0.98459075 1 0.00047385344 0.87577257
1 1.5848932e-05 0.9996 0.99159664 1 0 0.0
1 1.5848932e-06 0.9996 0.9859944 1 6.7270002e-09 0.92394421
1 1.5848932e-07 0.99894737 0.98735511 1 0.040064672 0.9050071
1 1.5848932e-08 0.9996 0.98939576 1 0.00076867325 0.87873061
1 1.9952623e-05 0.999 0.98538539 1 0 0.0
1 1.9952623e-06 0.9988 0.98618342 1 1.6059757e-12 0.90738739
1 1.9952623e-07 0.9992 0.98718975 1 0.043663384 0.89982534
1 1.9952623e-08 0.9998 0.98639728 1 0.0011866828 0.87797029
1 1e-05 0.9992 0.98558847 1 0 0.0
1 1e-06 0.9998 0.98619724 1 0.00012157922 0.87395718
1 1e-07 1 0.9874 1 0.024422331 0.90200341
1 1e-08 0.9994 0.9879928 1 0.00030935129 0.8983407
1 2.5118864e-05 0.9996 0.98659464 1 0 0.0
1 2.5118864e-06 0.9996 0.98819528 1 8.1323176e-19 0.99686083
1 2.5118864e-07 0.9996 0.9869948 1 0.043544404 0.8826244
1 2.5118864e-08 0.999 0.98478478 1 0.001734488 0.86685729
1 3.1622777e-05 0.9994 0.98779268 1 0 0.0
1 3.1622777e-06 0.9996 0.98959584 1 3.9369046e-27 0.9986498
1 3.1622777e-07 0.999 0.98998999 1 0.036575342 0.90891302
1 3.1622777e-08 0.999 0.98638639 1 0.0030139164 0.8982217
1 3.1622777e-09 1 0.9852 1 3.0214245e-05 0.8937148
1 3.9810717e-06 0.999 0.98638639 1 1.5668995e-40 0.99971111
1 3.9810717e-08 0.9994 0.98739244 1 0.0046359655 0.90032749
1 3.9810717e-09 1 0.988 1 4.9009605e-05 0.89144291
1 5.0118723e-06 0.9998 0.98879776 1 0 0.0
1 5.0118723e-07 0.9996 0.98859544 1 0.01243405 0.90564604
1 5.0118723e-08 1 0.9858 1 0.007422305 0.89125162
1 5.0118723e-09 0.9998 0.98419684 1 7.69199e-05 0.88141848
1 6.3095734e-06 0.9984 0.98778045 1 0 0.0
1 6.3095734e-07 0.9998 0.98739748 1 0.005319367 0.93403084
1 6.3095734e-08 0.9998 0.98679736 1 0.010720284 0.87849243
1 6.3095734e-09 0.9996 0.98559424 1 0.00012251769 0.89357816
1 7.9432823e-06 0.999 0.98658659 1 0 0.0
1 7.9432823e-07 0.9992 0.98658927 1 0.00095458857 0.89921532
1 7.9432823e-08 0.9996 0.98539416 1 0.016730188 0.87134748
1 7.9432823e-09 0.9998 0.98719744 1 0.00019287968 0.87249872
1.1 1.2589254e-05 0.9994 0.99019412 1 0 0.0
1.1 1.2589254e-06 0.9994 0.99039424 1 1.5989436e-06 0.86237993
1.1 1.2589254e-07 0.9994 0.98679208 1 0.030450799 0.8579684
1.1 1.2589254e-08 0.999 0.98818819 1 0.00050717543 0.88717362
1.1 1.5848932e-05 0.9988 0.98978775 1 0 0.0
1.1 1.5848932e-06 0.9996 0.99079632 1 6.8286264e-09 0.91108766
1.1 1.5848932e-07 0.9994 0.99079448 1 0.0369117 0.90405183
1.1 1.5848932e-08 0.9994 0.99039424 1 0.00080077113 0.90083403
1.1 1.9952623e-05 0.9992 0.98759007 1 0 0.0
1.1 1.9952623e-06 0.9998 0.98979796 1 7.6423902e-13 0.99992972
1.1 1.9952623e-07 0.9992 0.98979183 1 0.042815962 0.88874126
1.1 1.9952623e-08 0.9994 0.98719232 1 0.0012517374 0.87787696
1.1 1e-05 0.999 0.98958959 1 0 0.0
1.1 1e-06 0.9994 0.98979388 1 7.0563213e-05 0.96185027
1.1 1e-07 0.9996 0.98939576 1 0.023802692 0.87945535
1.1 1e-08 0.9994 0.9879928 1 0.00030352929 0.89478372
1.1 2.5118864e-05 1 0.9918 1 0 0.0
1.1 2.5118864e-06 0.999 0.99239239 1 1.5546091e-19 0.99972938
1.1 2.5118864e-07 0.99953693 0.99166088 1 0.043475357 0.90264193
1.1 2.5118864e-08 1 0.9912 1 0.001898529 0.8734296
1.1 3.1622777e-05 0.9988 0.9885863 1 0 0.0
1.1 3.1622777e-06 0.9984 0.98958333 1 3.1139588e-29 0.89103936
