7.3 1e-08 0.1268 0.023978614 1.2574775
7.3 2.51188643151e-08 0.1208 0.036972633 1.1093242
7.3 3.98107170553e-08 0.10119048 0.018399272 1.1890029
7.3 5.01187233627e-08 0.1234 0.0048536995 1.1836569
7.3 6.3095734448e-08 0.1237678 0.0010465558 1.0264202
7.4 1.25892541179e-08 0.12 0.041394575 1.0570639
7.4 1.58489319246e-08 0.1164 0.044748447 1.1306715
7.4 1.99526231497e-08 0.1254 0.039998935 1.0998664
7.4 1e-07 0.121 2.9061025e-06 0.9026669
7.4 1e-08 0.1198 0.032073411 1.0729167
7.4 2.51188643151e-08 0.10045662 0.040560777 1.1418805
7.4 3.98107170553e-08 0.129 0.011040812 1.0804345
7.4 5.01187233627e-08 0.1304 0.0022940841 1.2595508
7.4 6.3095734448e-08 0.1158 0.00070626826 1.0433863
7.4 7.94328234724e-08 0.12129447 7.685903e-05 0.98756908
7.5 1.58489319246e-08 0.1216 0.053455415 1.0556222
7.5 1.99526231497e-08 0.12142857 0.054367042 1.06553
7.5 1e-07 0.1142 2.2154538e-06 0.25858308
7.5 1e-08 0.127 0.033979023 1.0789054
7.5 2.51188643151e-08 0.11818182 0.032064831 1.2087531
7.5 3.16227766017e-08 0.1268 0.02428557 0.98350949
7.5 3.98107170553e-08 0.12735215 0.0098238795 0.93476605
7.5 5.01187233627e-08 0.1268 0.0033888999 0.87293994
7.5 7.94328234724e-08 0.12074303 9.1244497e-05 1.2190378
7.6 1.25892541179e-08 0.1166 0.046598852 1.0187658
7.6 1.58489319246e-08 0.1216 0.053736244 0.93107716
7.6 1.99526231497e-08 0.11180124 0.051100669 1.116115
7.6 1e-07 0.1088 4.9416536e-06 1.1051672
7.6 1e-08 0.12258065 0.021136255 1.372453
7.6 3.16227766017e-08 0.12562814 0.0032892984 4.9708014
7.6 3.98107170553e-08 0.12024457 0.012966251 0.99008
7.6 5.01187233627e-08 0.1182 0.0024856116 1.3075005
7.6 6.3095734448e-08 0.12214533 0.00060886011 1.3008617
7.6 7.94328234724e-08 0.1198 4.8940761e-05 0.66263076
7.7 1.25892541179e-08 0.122 0.040750509 1.2574622
7.7 1.99526231497e-08 0.1182 0.042596981 1.1053565
7.7 1e-07 0.1312 3.1104307e-06 1.0459708
7.7 1e-08 0.13010204 0.02611015 1.0216634
7.7 2.51188643151e-08 0.1206 0.034473897 1.096203
7.7 3.16227766017e-08 0.1298 0.01530348 1.2137371
7.7 6.3095734448e-08 0.1164 0.00051176304 1.0421837
7.7 7.94328234724e-08 0.1224 2.9721392e-05 1.1387934
7.8 1.25892541179e-08 0.1228 0.036065653 1.2132345
7.8 1.58489319246e-08 0.11556744 0.047159358 1.0945376
7.8 1.99526231497e-08 0.11515152 0.052271155 1.059016
7.8 1e-07 0.1134 4.8194831e-07 1.2504908
7.8 1e-08 0.11575381 0.028064933 1.1211515
7.8 2.51188643151e-08 0.10834715 0.032345961 1.0801201
7.8 3.16227766017e-08 0.11176471 0.015645243 1.3963636
7.8 3.98107170553e-08 0.1206 0.0076957932 1.3027956
7.8 5.01187233627e-08 0.1206 0.0034385097 1.0590951
7.8 6.3095734448e-08 0.1216 0.00026525719 0.87094619
7.8 7.94328234724e-08 0.1166 7.1772307e-05 1.0498993
7.9 1.25892541179e-08 0.1238 0.041905674 1.0624151
7.9 1.58489319246e-08 0.1208 0.048542642 1.0596198
7.9 1.99526231497e-08 0.1184 0.04630045 1.0961101
7.9 1e-07 0.1274 3.8745469e-07 1.5989951
7.9 1e-08 0.1373057 0.028723662 0.80843905
7.9 2.51188643151e-08 0.12972973 0.030691089 1.1237466
7.9 3.16227766017e-08 0.1122 0.015009234 1.1087561
7.9 3.98107170553e-08 0.1174 0.0086784443 1.1157337
7.9 5.01187233627e-08 0.1218 0.0019831396 1.0718194
7.9 6.3095734448e-08 0.1256 0.0006176439 0.88884592
8 1e-07 0.1115 2.3724633e-06 0.010919053
8 1e-08 0.11833333 0.032645624 1.1294914
8 5e-08 0.11866667 0.0025230466 1.2918432
8 5e-09 0.12 0.010597607 1.2685624
9 1e-07 0.112 8.0677739e-10 1.003648
9 1e-08 0.12898089 0.036448664 0.93730679
9 5e-08 0.128 0.00019243521 2.825043
9 5e-09 0.12759978 0.011704821 1.1508837
