7.4 1e-08 0.0278 0.032822097 0.81079752
7.4 2.51188643151e-08 0.031050228 0.055391957 0.91524835
7.4 3.98107170553e-08 0.0266 0.016278888 0.88874714
7.4 5.01187233627e-08 0.0278 0.0087731955 0.875199
7.4 6.3095734448e-08 0.0248 0.002173743 0.97115511
7.4 7.94328234724e-08 0.024209486 4.364395e-05 1
7.5 1.58489319246e-08 0.0258 0.08949986 0.79507733
7.5 1.99526231497e-08 0.021428571 0.022023189 0.58643888
7.5 1e-07 0.0278 5.7732605e-07 0.8672022
7.5 1e-08 0.0278 0.049244007 0.8705947
7.5 2.51188643151e-08 0.029370629 0.052028177 0.92022844
7.5 3.16227766017e-08 0.0276 0.053579747 0.80134172
7.5 3.98107170553e-08 0.027217742 0.023726669 1
7.5 5.01187233627e-08 0.0232 0.0057418238 0.71806246
7.5 7.94328234724e-08 0.029411765 3.3935604e-05 0.9883271
7.6 1.25892541179e-08 0.0288 0.055449902 0.89163276
7.6 1.58489319246e-08 0.025 0.10919386 0.96544802
7.6 1.99526231497e-08 0.027605245 0.062211079 1
7.6 1e-07 0.0242 6.1143538e-07 0.99913713
7.6 1e-08 0.029032258 0.052765771 0.94973269
7.6 3.16227766017e-08 0.020100503 0.15149101 1
7.6 3.98107170553e-08 0.027173913 0.025373016 0.88488449
7.6 5.01187233627e-08 0.028 0.0086872653 0.86806148
7.6 6.3095734448e-08 0.028373702 0.0016086864 0.756517
7.6 7.94328234724e-08 0.0264 7.2012656e-05 0.99964565
7.7 1.25892541179e-08 0.033 0.066006438 0.89392899
7.7 1.99526231497e-08 0.033 0.075272372 0.88594091
7.7 1e-07 0.031 2.9378645e-07 0.99972686
7.7 1e-08 0.035714286 0.02407441 0.52885131
7.7 2.51188643151e-08 0.0294 0.066152732 0.8875851
7.7 3.16227766017e-08 0.0286 0.038360687 0.88637324
7.7 6.3095734448e-08 0.024 0.0014700511 0.99998942
7.7 7.94328234724e-08 0.028 0.00027413501 0.96400783
7.8 1.25892541179e-08 0.0274 0.068608993 0.83161568
7.8 1.58489319246e-08 0.025549614 0.11007777 0.8589882
7.8 1.99526231497e-08 0.024242424 0.070998297 0.92778927
7.8 1e-07 0.0224 2.4784215e-06 0.99022607
7.8 1e-08 0.020609825 0.052804514 0.86841049
7.8 2.51188643151e-08 0.021558872 0.084861999 0.87269065
7.8 3.16227766017e-08 0.030065359 0.04259217 0.90183046
7.8 3.98107170553e-08 0.0242 0.018898882 0.84467329
7.8 5.01187233627e-08 0.03 0.0053379065 0.95404676
7.8 6.3095734448e-08 0.0286 0.0011129925 0.99956537
7.8 7.94328234724e-08 0.0268 8.1338307e-05 0.94639909
7.9 1.25892541179e-08 0.0324 0.061986667 0.93616526
7.9 1.58489319246e-08 0.0254 0.095720089 0.91370061
7.9 1.99526231497e-08 0.0244 0.076487268 0.91837666
7.9 1e-07 0.0264 3.9136503e-06 0.99982964
7.9 1e-08 0.019430052 0.073093493 0.84158688
7.9 2.51188643151e-08 0.026126126 0.06474744 0.97053196
7.9 3.16227766017e-08 0.027 0.041280197 0.92099995
7.9 3.98107170553e-08 0.0258 0.017258019 0.89418757
7.9 5.01187233627e-08 0.0334 0.0059335672 0.94021775
7.9 6.3095734448e-08 0.0244 0.0012607096 0.82754876
8 1e-07 0.026 1.1923335e-06 0.99999993
8 1e-08 0.026 0.056324841 0.83273207
8 5e-08 0.026333333 0.0039762612 0.95962616
8 5e-09 0.0235 0.021287722 0.94917071
9 1e-07 0.021 2.8432081e-12 1
9 1e-08 0.02866242 0.072531409 1
9 5e-08 0.034 0.0012946767 1
9 5e-09 0.023889826 0.017886619 0.83416504
