0.8 2.51188643151e-07 0.214 0.010064857 0.9568661
0.8 2.51188643151e-08 0.2106 0.018508677 0.88293022
0.8 2.51188643151e-09 0.204 0.00022335227 0.87191101
0.8 3.16227766017e-07 0.2128 0.0039460909 0.94150222
0.8 3.16227766017e-08 0.2134 0.027778809 0.8868383
0.8 3.16227766017e-09 0.2114 0.00035403492 0.85232722
0.8 3.98107170553e-07 0.2128 0.00077363763 0.97544312
0.8 3.98107170553e-08 0.20875 0.037869294 0.87063086
0.8 3.98107170553e-09 0.2106 0.00059088915 0.81333082
0.8 5.01187233627e-07 0.2078 8.1975969e-05 0.98817724
0.8 5.01187233627e-08 0.2074 0.048375885 0.89406363
0.8 5.01187233627e-09 0.211 0.00083149746 0.87937488
0.8 6.3095734448e-07 0.2096 2.8643181e-05 0.99999486
0.8 6.3095734448e-08 0.2128 0.062459293 0.88730801
0.8 6.3095734448e-09 0.2022 0.0012973197 0.85307844
0.8 7.94328234724e-07 0.2154 4.7067749e-09 0.91371969
0.8 7.94328234724e-09 0.2096 0.0020563199 0.82301113
0.83 1.5e-07 0.2585 0.053165184 0.93301843
0.83 1e-07 0.2614 0.062961258 0.91929188
0.83 2e-07 0.2622 0.029250502 0.92917866
0.83 3e-07 0.2612 0.0068009568 0.94675461
0.83 4e-07 0.264 0.0027475374 0.9375404
0.83 5e-08 0.258 0.040250162 0.86661137
0.83 8e-08 0.2736 0.062839589 0.91759615
0.85 1.5e-07 0.307 0.05248912 0.93085459
0.85 1e-07 0.3056 0.063181475 0.9103573
0.85 2e-07 0.3114 0.039855769 0.92625125
0.85 3e-07 0.3108 0.010710368 0.92032054
0.85 4e-07 0.3085 0.0039548145 0.87482713
0.85 5e-08 0.3042 0.034270741 0.89296614
0.85 8e-08 0.2935 0.060313817 0.88117176
0.87 1.5e-07 0.3276 0.057053852 0.93549579
0.87 1e-07 0.3352 0.06468663 0.91239325
0.87 2e-07 0.3296 0.038711648 0.91857532
0.87 3e-07 0.3308 0.013078328 0.9256101
0.87 4e-07 0.3288 0.0041749219 0.92903821
0.87 5e-08 0.3408 0.032992949 0.89677555
0.87 8e-08 0.3314 0.054914253 0.87963754
0.8 1e-06 0.2081 1.0254894e-08 0.44421393
0.8 1e-07 0.2053 0.0620245 0.91493054
0.8 1e-08 0.2121 0.0031717169 0.86883262
0.8 1e-09 0.209 3.4803249e-05 0.85201301
0.8 5e-07 0.20388889 6.8692582e-05 0.67858775
0.8 5e-08 0.2082 0.048814709 0.88342057
0.8 5e-09 0.2187 0.0008507848 0.88637829
0.9 1.25892541179e-07 0.3618 0.063503392 0.92993389
0.9 3.16227766017e-07 0.3805 0.015349818 0.94075753
0.9 1e-06 0.3608 1.6242256e-06 0.80130949
0.9 1e-07 0.36855556 0.059280805 0.90386389
0.9 1e-08 0.36452754 0.0016722845 0.85482167
0.9 1e-09 0.3722 1.6491941e-05 0.85545507
0.9 5e-07 0.3666 0.0022427567 0.9258004
0.9 5e-08 0.36311111 0.030927393 0.88198176
0.9 5e-09 0.37911111 0.00041079323 0.87210973
