1.9 7.9432823e-08 5000 5000 4999 4690 791 718
1.9 7.9432823e-09 4536 4536 4536 4265 724 650
2 1.2589254e-06 5000 5000 4999 4683 796 719
2 1.2589254e-07 5000 5000 4999 4693 780 707
2 1.2589254e-08 5000 5000 4998 4689 798 732
2 1.5848932e-06 5000 5000 4997 4634 768 700
2 1.5848932e-07 5000 5000 5000 4654 743 676
2 1.5848932e-08 5000 5000 4999 4674 811 719
2 1.9952623e-06 5000 5000 4996 4672 788 713
2 1.9952623e-07 5000 5000 4999 4708 771 695
2 1.9952623e-08 5000 5000 5000 4665 727 648
2 1e-06 5000 5000 4998 4680 763 695
2 1e-07 5000 5000 4999 4687 799 713
2 1e-08 5000 5000 4998 4691 755 689
2 2.5118864e-06 5000 5000 4999 4640 732 671
2 2.5118864e-07 5000 5000 4999 4696 818 739
2 2.5118864e-08 5000 5000 4999 4682 738 673
2 3.1622777e-06 5000 5000 4999 4660 792 709
2 3.1622777e-07 5000 5000 5000 4682 767 681
2 3.1622777e-08 5000 5000 4999 4672 782 698
2 3.9810717e-07 5000 5000 4998 4658 825 742
2 3.9810717e-09 5000 5000 4998 4676 830 747
2 5.0118723e-07 5000 5000 4998 4675 774 698
2 5.0118723e-08 5000 5000 4999 4677 779 702
2 5.0118723e-09 5000 5000 4999 4645 755 682
2 6.3095734e-07 5000 5000 4998 4651 773 689
2 6.3095734e-08 5000 5000 4999 4659 769 692
2 6.3095734e-09 5000 5000 4999 4674 772 679
2 7.9432823e-07 5000 5000 4998 4674 772 698
2 7.9432823e-08 5000 5000 4998 4684 840 760
2 7.9432823e-09 5000 5000 4995 4678 710 638
2.1 1.2589254e-06 5000 5000 5000 4687 745 651
2.1 1.2589254e-07 5000 5000 4999 4682 743 670
2.1 1.2589254e-08 5000 5000 5000 4661 782 703
2.1 1.5848932e-07 5000 5000 4998 4657 741 671
2.1 1.5848932e-08 5000 5000 4999 4670 785 713
2.1 1.9952623e-06 5000 5000 4999 4645 778 703
2.1 1.9952623e-07 5000 5000 4999 4650 731 658
2.1 1.9952623e-08 5000 5000 4999 4650 732 668
2.1 1e-06 5000 5000 5000 4674 765 682
2.1 1e-07 5000 5000 4996 4655 770 693
2.1 1e-08 5000 5000 4997 4658 756 693
2.1 2.5118864e-06 5000 5000 4999 4690 772 706
2.1 2.5118864e-07 5000 5000 5000 4610 765 692
2.1 2.5118864e-08 5000 5000 4999 4691 741 659
2.1 3.1622777e-06 5000 5000 4998 4665 806 726
2.1 3.1622777e-07 5000 5000 5000 4669 706 640
2.1 3.1622777e-08 5000 5000 4997 4693 728 661
2.1 3.1622777e-09 5000 5000 4998 4683 788 704
2.1 3.9810717e-07 5000 5000 4998 4711 750 684
2.1 3.9810717e-08 5000 5000 4996 4684 745 660
2.1 5.0118723e-07 5000 5000 4999 4672 750 684
2.1 5.0118723e-08 5000 5000 4998 4677 787 709
2.1 5.0118723e-09 5000 5000 4999 4685 756 693
2.1 6.3095734e-07 5000 5000 4998 4657 753 668
2.1 6.3095734e-08 4344 4344 4343 4066 671 606
2.1 6.3095734e-09 5000 5000 4998 4682 744 660
2.1 7.9432823e-07 5000 5000 4999 4652 725 665
2.1 7.9432823e-08 5000 5000 4999 4647 783 694
2.2 1.2589254e-06 5000 5000 4998 4668 725 638
2.2 1.2589254e-07 5000 5000 4997 4651 737 672
2.2 1.2589254e-08 5000 5000 4999 4678 762 673
2.2 1.5848932e-06 5000 5000 4998 4648 716 651
2.2 1.5848932e-07 5000 5000 4997 4665 715 646
2.2 1.5848932e-08 5000 5000 4998 4638 729 668
2.2 1.9952623e-06 5000 5000 5000 4686 732 669
2.2 1.9952623e-07 5000 5000 4999 4671 729 655
2.2 1.9952623e-08 5000 5000 4997 4685 727 650
2.2 1e-06 5000 5000 4998 4671 813 737
2.2 1e-07 5000 5000 4999 4651 734 666
2.2 1e-08 5000 5000 4998 4687 757 678
2.2 2.5118864e-06 5000 5000 4995 4704 755 679
2.2 2.5118864e-07 5000 5000 4997 4694 753 671
2.2 2.5118864e-08 5000 5000 4999 4662 748 674
2.2 3.1622777e-06 5000 5000 4999 4677 708 632
2.2 3.1622777e-07 5000 5000 5000 4685 713 653
2.2 3.1622777e-08 5000 5000 4998 4633 750 668
2.2 3.1622777e-09 5000 5000 4999 4665 734 671
2.2 3.9810717e-07 5000 5000 4997 4647 748 659
2.2 3.9810717e-08 5000 5000 4999 4664 770 693
2.2 3.9810717e-09 5000 5000 4998 4640 756 685
2.2 5.0118723e-07 5000 5000 4997 4641 734 670
2.2 5.0118723e-08 5000 5000 4998 4653 722 645
2.2 5.0118723e-09 5000 5000 5000 4681 749 677
2.2 6.3095734e-07 5000 5000 4999 4673 769 701
2.2 6.3095734e-08 5000 5000 5000 4675 772 691
2.2 6.3095734e-09 5000 5000 4995 4670 748 671
2.2 7.9432823e-07 5000 5000 4997 4673 719 662
2.2 7.9432823e-08 5000 5000 4999 4703 763 690
2.2 7.9432823e-09 5000 5000 4999 4653 727 664
2.3 1.2589254e-06 5000 5000 4999 4663 704 629
2.3 1.2589254e-07 5000 5000 4998 4645 657 592
2.3 1.2589254e-08 5000 5000 4998 4635 737 644
2.3 1.5848932e-06 5000 5000 4997 4678 717 630
2.3 1.5848932e-07 5000 5000 4998 4640 728 655
2.3 1.5848932e-08 5000 5000 5000 4660 687 627
2.3 1.9952623e-06 5000 5000 4997 4672 723 662
2.3 1.9952623e-07 5000 5000 5000 4654 671 593
2.3 1.9952623e-08 5000 5000 4998 4626 725 637
2.3 1e-06 5000 5000 4996 4655 731 644
2.3 1e-07 5000 5000 4998 4639 698 642
2.3 1e-08 5000 5000 5000 4644 754 682
2.3 2.5118864e-06 5000 5000 4997 4649 718 639
2.3 2.5118864e-07 5000 5000 5000 4655 722 642
2.3 2.5118864e-08 5000 5000 4997 4655 699 639
2.3 3.1622777e-06 5000 5000 4999 4644 711 627
2.3 3.1622777e-07 5000 5000 4995 4676 737 667
2.3 3.1622777e-08 5000 5000 4999 4668 716 644
2.3 3.1622777e-09 5000 5000 4996 4679 692 607
2.3 3.9810717e-07 5000 5000 5000 4686 697 619
2.3 3.9810717e-08 5000 5000 5000 4659 694 615
2.3 3.9810717e-09 5000 5000 4997 4663 748 670
2.3 5.0118723e-07 5000 5000 4998 4675 745 673
2.3 5.0118723e-08 5000 5000 4999 4657 710 638
2.3 5.0118723e-09 5000 5000 4998 4661 661 597
2.3 6.3095734e-07 5000 5000 4999 4637 703 634
2.3 6.3095734e-08 5000 5000 4999 4659 781 714
2.3 6.3095734e-09 5000 5000 4997 4651 712 638
2.3 7.9432823e-07 5000 5000 4998 4682 698 636
2.3 7.9432823e-08 5000 5000 4997 4666 672 611
2.3 7.9432823e-09 5000 5000 4998 4658 752 692
2.4 1.2589254e-06 5000 5000 4998 4682 686 619
2.4 1.2589254e-07 5000 5000 4999 4688 712 648
2.4 1.2589254e-08 5000 5000 4998 4679 745 674
2.4 1.5848932e-06 5000 5000 5000 4674 687 614
2.4 1.5848932e-07 5000 5000 4997 4689 706 633
2.4 1.5848932e-08 5000 5000 4997 4666 713 643
2.4 1.9952623e-06 5000 5000 4997 4652 676 607
2.4 1.9952623e-07 4353 4353 4351 4053 620 547
2.4 1.9952623e-08 5000 5000 4998 4640 702 614
2.4 1e-06 5000 5000 4999 4682 703 644
2.4 1e-07 5000 5000 4997 4691 704 636
2.4 1e-08 5000 5000 5000 4661 685 609
2.4 2.5118864e-06 5000 5000 4998 4660 692 628
2.4 2.5118864e-07 5000 5000 4997 4648 646 574
2.4 2.5118864e-08 5000 5000 4996 4685 718 647
2.4 3.1622777e-06 5000 5000 4998 4701 705 631
2.4 3.1622777e-07 5000 5000 4998 4671 694 618
2.4 3.1622777e-08 5000 5000 5000 4679 670 619
2.4 3.1622777e-09 5000 5000 4998 4683 681 614
2.4 3.9810717e-07 5000 5000 4997 4669 687 629
2.4 3.9810717e-08 5000 5000 4998 4660 667 618
2.4 3.9810717e-09 5000 5000 5000 4686 703 634
2.4 5.0118723e-07 4517 4517 4514 4203 619 557
2.4 5.0118723e-08 5000 5000 4997 4677 701 623
2.4 5.0118723e-09 5000 5000 4999 4675 703 634
2.4 6.3095734e-07 5000 5000 4997 4681 660 599
2.4 6.3095734e-08 5000 5000 4999 4640 658 587
2.4 6.3095734e-09 5000 5000 5000 4652 702 639
2.4 7.9432823e-07 5000 5000 5000 4654 707 643
2.4 7.9432823e-08 5000 5000 4999 4672 701 636
2.4 7.9432823e-09 5000 5000 4999 4641 736 677
2.5 1.2589254e-06 5000 5000 4998 4652 677 621
2.5 1.2589254e-07 5000 5000 5000 4652 650 571
2.5 1.2589254e-08 5000 5000 4997 4673 655 587
2.5 1.5848932e-06 5000 5000 5000 4679 671 599
2.5 1.5848932e-07 5000 5000 4996 4677 670 609
2.5 1.5848932e-08 5000 5000 4999 4644 712 655
2.5 1.9952623e-06 4758 4758 4755 4429 670 598
2.5 1.9952623e-07 5000 5000 4999 4675 630 572
2.5 1.9952623e-08 5000 5000 5000 4673 681 615
2.5 1e-06 5000 5000 4994 4680 662 597
2.5 1e-07 5000 5000 4998 4687 675 606
2.5 1e-08 5000 5000 4997 4623 680 612
2.5 2.5118864e-06 5000 5000 4996 4639 665 601
2.5 2.5118864e-07 5000 5000 4999 4674 622 558
2.5 2.5118864e-08 5000 5000 4998 4664 661 588
2.5 3.1622777e-06 5000 5000 4997 4676 723 642
2.5 3.1622777e-07 5000 5000 4997 4669 649 580
2.5 3.1622777e-08 5000 5000 4997 4670 667 596
2.5 3.1622777e-09 4684 4684 4681 4393 627 568
2.5 3.9810717e-07 5000 5000 4997 4687 672 610
2.5 3.9810717e-08 5000 5000 4997 4660 685 615
2.5 3.9810717e-09 5000 5000 4996 4684 670 612
2.5 5.0118723e-07 5000 5000 4998 4696 643 591
2.5 5.0118723e-08 5000 5000 4999 4666 703 623
2.5 5.0118723e-09 5000 5000 4999 4674 651 598
2.5 6.3095734e-07 5000 5000 4999 4653 662 588
2.5 6.3095734e-08 5000 5000 4999 4665 679 617
2.5 6.3095734e-09 4972 4972 4968 4632 716 648
2.5 7.9432823e-07 5000 5000 4998 4670 661 588
2.5 7.9432823e-08 5000 5000 4999 4678 687 629
2.5 7.9432823e-09 5000 5000 4998 4671 672 602
2.6 1.2589254e-06 5000 5000 4998 4691 665 601
2.6 1.2589254e-07 5000 5000 4999 4679 657 593
2.6 1.2589254e-08 5000 5000 5000 4678 703 636
2.6 1.5848932e-06 5000 5000 5000 4661 634 577
2.6 1.5848932e-07 5000 5000 4995 4680 666 611
2.6 1.5848932e-08 5000 5000 4999 4655 663 599
2.6 1.9952623e-06 5000 5000 4999 4657 700 632
2.6 1.9952623e-07 5000 5000 4997 4657 628 562
2.6 1.9952623e-08 5000 5000 4998 4654 624 563
2.6 1e-06 5000 5000 4999 4655 634 571
2.6 1e-07 5000 5000 4997 4662 674 591
2.6 1e-08 5000 5000 4996 4671 653 599
2.6 2.5118864e-06 5000 5000 4999 4671 709 642
2.6 2.5118864e-07 5000 5000 4998 4679 663 610
2.6 2.5118864e-08 5000 5000 5000 4676 663 584
2.6 3.1622777e-06 5000 5000 4999 4654 640 583
2.6 3.1622777e-07 5000 5000 5000 4674 652 594
2.6 3.1622777e-08 5000 5000 5000 4668 629 557
2.6 3.1622777e-09 4876 4876 4875 4536 664 605
2.6 3.9810717e-07 5000 5000 4998 4675 661 595
2.6 3.9810717e-08 4206 4206 4204 3938 554 503
2.6 5.0118723e-07 5000 5000 4998 4649 654 596
2.6 5.0118723e-08 5000 5000 4998 4667 704 637
2.6 5.0118723e-09 5000 5000 4998 4667 651 587
2.6 6.3095734e-07 5000 5000 4998 4655 679 609
2.6 6.3095734e-08 5000 5000 4996 4656 666 595
2.6 6.3095734e-09 5000 5000 4999 4678 633 574
2.6 7.9432823e-07 5000 5000 4994 4642 651 594
2.6 7.9432823e-08 5000 5000 5000 4647 633 561
2.6 7.9432823e-09 5000 5000 4997 4676 609 558
2.7 1.2589254e-06 5000 5000 4997 4680 653 587
2.7 1.2589254e-07 5000 5000 4996 4648 617 570
2.7 1.2589254e-08 5000 5000 4998 4723 630 566
2.7 1.5848932e-06 5000 5000 4997 4687 673 592
2.7 1.5848932e-07 5000 5000 4996 4637 631 578
2.7 1.5848932e-08 5000 5000 5000 4683 666 599
2.7 1.9952623e-06 5000 5000 4999 4655 635 579
2.7 1.9952623e-07 5000 5000 4994 4649 649 581
2.7 1.9952623e-08 5000 5000 4999 4673 642 580
2.7 1e-06 5000 5000 5000 4695 626 568
2.7 1e-07 4235 4235 4234 3982 534 484
2.7 1e-08 5000 5000 4997 4685 664 613
2.7 2.5118864e-06 5000 5000 5000 4676 639 577
2.7 2.5118864e-07 5000 5000 4997 4687 655 588
2.7 2.5118864e-08 5000 5000 4998 4652 687 616
2.7 3.1622777e-06 5000 5000 4996 4689 653 589
2.7 3.1622777e-07 4568 4568 4565 4272 607 540
2.7 3.1622777e-08 5000 5000 4998 4692 681 613
2.7 3.1622777e-09 5000 5000 4998 4679 652 604
2.7 3.9810717e-07 5000 5000 4995 4661 597 532
2.7 3.9810717e-08 5000 5000 4999 4684 663 607
2.7 3.9810717e-09 5000 5000 4996 4681 651 592
2.7 5.0118723e-07 5000 5000 4998 4653 607 556
2.7 5.0118723e-08 5000 5000 4995 4694 644 573
2.7 5.0118723e-09 5000 5000 4998 4656 684 608
2.7 6.3095734e-07 5000 5000 4997 4664 693 628
2.7 6.3095734e-08 5000 5000 5000 4694 621 559
2.7 6.3095734e-09 5000 5000 5000 4693 635 566
2.7 7.9432823e-07 5000 5000 4998 4683 681 620
2.7 7.9432823e-08 5000 5000 4995 4666 668 599
2.7 7.9432823e-09 4626 4626 4623 4310 620 561
2.8 1.2589254e-06 4287 4287 4284 4010 570 519
2.8 1.2589254e-07 5000 5000 4995 4678 635 569
2.8 1.2589254e-08 5000 5000 4997 4659 638 586
2.8 1.5848932e-06 5000 5000 4996 4667 639 571
2.8 1.5848932e-07 5000 5000 4998 4653 625 570
2.8 1.5848932e-08 5000 5000 4998 4685 635 574
2.8 1.9952623e-06 5000 5000 4998 4698 617 555
2.8 1.9952623e-07 5000 5000 4994 4679 662 590
2.8 1.9952623e-08 5000 5000 4999 4681 665 605
2.8 1e-06 5000 5000 4998 4669 599 546
2.8 1e-07 5000 5000 4999 4700 609 551
2.8 1e-08 5000 5000 4999 4674 626 568
2.8 2.5118864e-06 5000 5000 4998 4689 630 571
2.8 2.5118864e-08 4999 4999 4998 4677 638 578
2.8 3.1622777e-06 5000 5000 4997 4682 626 571
2.8 3.1622777e-07 5000 5000 5000 4697 639 584
2.8 3.1622777e-08 4932 4932 4930 4607 617 550
2.8 3.1622777e-09 4708 4708 4705 4416 577 516
2.8 3.9810717e-07 5000 5000 4999 4647 595 538
2.8 3.9810717e-08 5000 5000 4996 4680 620 560
2.8 5.0118723e-07 5000 5000 4997 4694 616 555
2.8 5.0118723e-08 5000 5000 4998 4694 662 599
2.8 5.0118723e-09 5000 5000 4998 4692 636 573
2.8 6.3095734e-08 5000 5000 4999 4651 629 576
2.8 6.3095734e-09 5000 5000 4995 4656 617 559
2.8 7.9432823e-07 5000 5000 4998 4678 613 546
2.8 7.9432823e-08 5000 5000 4997 4698 670 594
2.8 7.9432823e-09 5000 5000 5000 4695 607 546
2.9 1.2589254e-06 5000 5000 4998 4698 627 566
2.9 1.2589254e-07 5000 5000 4999 4699 595 547
2.9 1.2589254e-08 5000 5000 5000 4680 629 578
2.9 1.5848932e-06 5000 5000 4998 4671 598 539
2.9 1.5848932e-07 5000 5000 4994 4676 624 564
2.9 1.5848932e-08 5000 5000 4999 4672 574 513
2.9 1.9952623e-06 5000 5000 4998 4651 587 527
2.9 1.9952623e-07 5000 5000 4996 4674 632 556
2.9 1.9952623e-08 5000 5000 4996 4672 595 536
2.9 1e-06 5000 5000 5000 4664 636 571
2.9 1e-07 5000 5000 4999 4671 603 545
2.9 1e-08 5000 5000 4998 4696 601 532
2.9 2.5118864e-06 5000 5000 4997 4669 600 541
2.9 2.5118864e-07 5000 5000 4998 4734 633 575
2.9 2.5118864e-08 5000 5000 5000 4706 628 574
2.9 3.1622777e-06 5000 5000 4998 4686 633 572
2.9 3.1622777e-07 5000 5000 4995 4683 646 598
2.9 3.1622777e-08 5000 5000 4998 4696 636 578
2.9 3.1622777e-09 5000 5000 4998 4680 632 575
2.9 3.9810717e-07 5000 5000 4999 4696 608 554
2.9 3.9810717e-08 5000 5000 5000 4683 606 551
2.9 3.9810717e-09 5000 5000 4995 4673 645 578
2.9 5.0118723e-07 5000 5000 4998 4698 612 557
2.9 5.0118723e-08 5000 5000 5000 4678 607 554
2.9 5.0118723e-09 5000 5000 4995 4676 631 559
2.9 6.3095734e-07 5000 5000 4998 4656 599 543
2.9 6.3095734e-08 5000 5000 4998 4685 614 546
2.9 6.3095734e-09 5000 5000 4996 4688 636 580
2.9 7.9432823e-07 5000 5000 4996 4691 595 543
2.9 7.9432823e-08 5000 5000 4995 4669 620 542
