3.8 1.5848932e-08 0.9998 0.98379676 1 0.034940416 0.78894695
3.8 1.9952623e-07 0.9992 0.98618895 1 3.8119853e-05 0.8128693
3.8 1.9952623e-08 0.999 0.98598599 1 0.048063726 0.81017271
3.8 1e-06 0.9998 0.98759752 1 0 0.0
3.8 1e-07 0.9998 0.98579716 1 0.013385662 0.85451149
3.8 1e-08 0.9984 0.98677885 1 0.016755707 0.80830064
3.8 2.5118864e-07 0.999 0.98398398 1 7.4627651e-07 0.78218299
3.8 2.5118864e-08 0.9992 0.98779023 1 0.063663475 0.82409915
3.8 3.1622777e-07 0.9992 0.98759007 1 4.1902392e-09 0.99911726
3.8 3.1622777e-08 0.9992 0.98518815 1 0.075103156 0.82414948
3.8 3.1622777e-09 0.999 0.98758759 1 0.0017496327 0.77998954
3.8 3.9810717e-07 0.99932142 0.98800362 1 3.9181757e-13 0.99220291
3.8 3.9810717e-08 0.999 0.98698699 1 0.0783284 0.83873902
3.8 3.9810717e-09 0.999 0.98558559 1 0.0028953665 0.77827863
3.8 5.0118723e-07 0.9992 0.98638911 1 4.229971e-19 0.78651069
3.8 5.0118723e-08 0.99885975 0.98333333 1 0.0704247 0.86839557
3.8 5.0118723e-09 0.9994 0.9869922 1 0.0045601177 0.75540637
3.8 6.3095734e-07 0.9998 0.98439688 1 3.8978814e-29 0.99995003
3.8 6.3095734e-08 0.9992 0.98658927 1 0.057511267 0.85838412
3.8 6.3095734e-09 0.9992 0.98498799 1 0.0070372749 0.78373666
3.8 7.9432823e-07 1 0.985 1 2.3526967e-39 1
3.8 7.9432823e-08 0.9996 0.98639456 1 0.031602756 0.8741359
3.8 7.9432823e-09 0.9996 0.98439376 1 0.011035089 0.75694407
3.9 1.2589254e-07 0.998 0.98977956 1 0.0026935587 0.88405357
3.9 1.2589254e-08 0.9992 0.98999199 1 0.028437523 0.77787161
3.9 1.5848932e-07 1 0.9906 1 0.00032722086 0.79167204
3.9 1.5848932e-08 0.9994 0.9919952 1 0.040828689 0.79151979
3.9 1.9952623e-07 0.9994 0.98619172 1 1.7308574e-05 0.90431842
3.9 1.9952623e-08 0.9998 0.99059812 1 0.053850685 0.80040589
3.9 1e-06 0.99908341 0.98807339 1 0 0.0
3.9 1e-07 1 0.9912 1 0.0097557828 0.88104577
3.9 1e-08 0.9992 0.99059247 1 0.020166968 0.76640978
3.9 2.5118864e-07 0.9994 0.99119472 1 2.431122e-07 0.9011587
3.9 2.5118864e-08 0.9996 0.9919968 1 0.070751798 0.79570176
3.9 3.1622777e-07 0.9994 0.99339604 1 1.5992262e-10 0.95928219
3.9 3.1622777e-08 0.9992 0.98899119 1 0.079100463 0.82215631
3.9 3.1622777e-09 0.999 0.99199199 1 0.0020953814 0.76381482
3.9 3.9810717e-07 0.9992 0.98618895 1 1.7544759e-14 0.99878028
3.9 3.9810717e-08 0.999 0.98938939 1 0.079144369 0.85603609
3.9 3.9810717e-09 0.9998 0.9909982 1 0.0034187731 0.80734545
3.9 5.0118723e-07 0.9994 0.9919952 1 1.7099937e-21 0.89478581
3.9 5.0118723e-08 0.999 0.99079079 1 0.070200209 0.86054999
3.9 5.0118723e-09 0.9986 0.98918486 1 0.0054513456 0.75093026
3.9 6.3095734e-07 0.9998 0.99159832 1 2.2665407e-32 0.90570625
3.9 6.3095734e-08 0.999 0.99299299 1 0.050436849 0.87204534
3.9 6.3095734e-09 0.9988 0.99158991 1 0.0083971726 0.76141742
3.9 7.9432823e-07 0.9986 0.98958542 1 2.8360625e-49 1
3.9 7.9432823e-08 1 0.9894 1 0.027272412 0.87910594
3.9 7.9432823e-09 0.9992 0.99059247 1 0.012505158 0.76476051
4 1.2589254e-07 0.9996 0.98919568 1 0.0016463828 0.85784636
4 1.2589254e-08 0.9996 0.99339736 1 0.032440507 0.76428907
4 1.5848932e-07 0.9996 0.9889956 1 0.00016769259 0.84584153
4 1.5848932e-08 0.9994 0.99059436 1 0.045689524 0.78055363
4 1.9952623e-07 0.9992 0.99099279 1 5.1397157e-06 0.89177633
4 1.9952623e-08 0.9996 0.99139656 1 0.061177954 0.7938355
4 1e-06 0.9992 0.98939151 1 0 0.0
4 1e-07 0.999 0.99099099 1 0.0084513339 0.87803499
4 1e-08 0.999 0.99139139 1 0.021460686 0.78121417
4 2.5118864e-07 0.9994 0.989994 1 4.8749186e-08 0.67346423
4 2.5118864e-08 0.9994 0.98959376 1 0.072121397 0.81804614
4 3.1622777e-07 0.999 0.99159159 1 1.1063976e-10 0.99993198
4 3.1622777e-08 0.9996 0.9879952 1 0.083927438 0.81708614
4 3.1622777e-09 0.99931601 0.99133014 1 0.0025877336 0.75929111
4 3.9810717e-07 0.999 0.99079079 1 4.9697649e-15 0.86180898
4 3.9810717e-08 0.99930523 0.99235226 1 0.084639936 0.84320053
4 3.9810717e-09 0.999 0.98978979 1 0.0038339802 0.79337943
4 5.0118723e-07 0.9998 0.98919784 1 2.2062742e-22 0.9994173
4 5.0118723e-08 0.9996 0.9919968 1 0.067887185 0.86272909
4 5.0118723e-09 0.9998 0.9869974 1 0.0060407489 0.77863569
4 6.3095734e-07 0.9988 0.98958751 1 3.872514e-36 0.99849182
4 6.3095734e-08 0.999 0.99139139 1 0.04402794 0.8679227
4 6.3095734e-09 0.9998 0.99039808 1 0.0096529321 0.76266855
4 7.9432823e-07 0.9996 0.99219688 1 0 0.0
4 7.9432823e-08 0.9994 0.9919952 1 0.021542925 0.88404475
4 7.9432823e-09 1 0.9898 1 0.014493198 0.76499663
4.1 1.2589254e-07 0.9996 0.99019608 1 0.00064651004 0.83091206
4.1 1.2589254e-08 0.99907643 0.99191125 1 0.037951657 0.77969311
4.1 1.5848932e-07 0.9994 0.99019412 1 4.3087933e-05 0.76077653
4.1 1.5848932e-08 0.9994 0.98979388 1 0.055470999 0.78121821
4.1 1.9952623e-07 0.9992 0.98979183 1 1.0718978e-06 0.83785618
4.1 1.9952623e-08 0.9996 0.99039616 1 0.070886847 0.7837074
4.1 1e-06 0.9998 0.99159832 1 0 0.0
4.1 1e-07 0.9998 0.99379876 1 0.0039522646 0.87600131
4.1 1e-08 0.99930443 0.99025522 1 0.026050494 0.75551315
4.1 2.5118864e-07 0.9996 0.99159664 1 1.1045705e-08 0.20485709
4.1 2.5118864e-08 0.9994 0.99139484 1 0.080481647 0.80133798
4.1 3.1622777e-07 0.9992 0.99019215 1 6.2729269e-13 0.68426102
4.1 3.1622777e-08 0.999 0.99139139 1 0.088504326 0.8154363
4.1 3.1622777e-09 0.9988 0.99098919 1 0.0031393845 0.75365336
4.1 3.9810717e-07 0.9996 0.9929972 1 3.5851608e-16 0.00025885234
4.1 3.9810717e-08 0.999 0.99059059 1 0.079421273 0.84799891
4.1 3.9810717e-09 0.9996 0.98919568 1 0.005103865 0.78596109
4.1 5.0118723e-07 0.9992 0.99139311 1 8.4525829e-27 0.99997585
4.1 5.0118723e-08 0.9998 0.98879776 1 0.060133311 0.86166414
4.1 5.0118723e-09 0.9994 0.98879328 1 0.0076745632 0.77881975
4.1 6.3095734e-07 0.9996 0.99179672 1 4.3242199e-40 1
4.1 6.3095734e-08 0.9992 0.98939151 1 0.036300469 0.87377772
4.1 6.3095734e-09 0.9996 0.99019608 1 0.011532603 0.75965579
4.1 7.9432823e-07 0.9996 0.989996 1 0 0.0
4.1 7.9432823e-08 0.9996 0.99139656 1 0.015047142 0.86911535
4.1 7.9432823e-09 0.9994 0.99119472 1 0.018253715 0.7659325
4.2 1.2589254e-07 0.9994 0.99119472 1 0.00057339026 0.81946172
4.2 1.2589254e-08 0.9994 0.98979388 1 0.039404739 0.7700344
4.2 1.5848932e-07 1 0.9874 1 3.2845277e-05 0.90232616
4.2 1.5848932e-08 0.9998 0.99119824 1 0.055812576 0.78271922
4.2 1.9952623e-07 0.999 0.99199199 1 5.3750332e-07 0.96240408
4.2 1e-06 0.9988 0.99158991 1 0 0.0
4.2 1e-07 0.9992 0.99079263 1 0.0039486878 0.84491739
4.2 1e-08 0.9992 0.99099279 1 0.02650408 0.78448846
4.2 2.5118864e-07 0.9992 0.99099279 1 2.1055078e-09 0.65631374
4.2 2.5118864e-08 0.999 0.99179179 1 0.086377801 0.81577125
4.2 3.1622777e-07 0.9988 0.98998799 1 1.7535943e-13 0.91727694
4.2 3.1622777e-08 0.9992 0.99199359 1 0.089300983 0.81569519
4.2 3.1622777e-09 0.9992 0.98799039 1 0.0032454976 0.7893259
4.2 3.9810717e-07 0.99976793 0.99210771 1 1.3893377e-18 0.99999336
4.2 3.9810717e-08 0.9996 0.99079632 1 0.078646957 0.83633818
4.2 3.9810717e-09 1 0.9892 1 0.0048694707 0.7501494
4.2 5.0118723e-07 0.9994 0.99239544 1 7.9944691e-29 0.99834001
4.2 5.0118723e-08 0.9994 0.99039424 1 0.059664146 0.86822955
4.2 5.0118723e-09 0.9998 0.98939788 1 0.0080738857 0.75865239
4.2 6.3095734e-07 0.9992 0.99059247 1 1.6157008e-36 1.0024566e-06
4.2 6.3095734e-08 0.9996 0.99279712 1 0.035378611 0.88220162
4.2 6.3095734e-09 0.9996 0.99339736 1 0.012403283 0.73032003
4.2 7.9432823e-07 0.9996 0.99059624 1 0 0.0
4.2 7.9432823e-08 0.9996 0.99219688 1 0.015709955 0.8598896
4.2 7.9432823e-09 0.9996 0.99079632 1 0.018087584 0.76669524
4.3 1.2589254e-07 0.9992 0.99419536 1 0.00080871382 0.89456485
4.3 1.2589254e-08 0.99953205 0.9920412 1 0.035469021 0.78197166
4.3 1.5848932e-07 1 0.9932 1 6.4468486e-05 0.90342399
4.3 1.5848932e-08 0.9994 0.99339604 1 0.049168234 0.79553066
4.3 1.9952623e-07 0.999 0.99279279 1 1.3047223e-06 0.8009003
4.3 1.9952623e-08 0.9994 0.9919952 1 0.067949766 0.7791909
4.3 1e-06 0.9998 0.99339868 1 0 0.0
4.3 1e-07 0.9994 0.99359616 1 0.0046608959 0.88749808
4.3 1e-08 0.99930588 0.99282241 1 0.025702843 0.7759625
4.3 2.5118864e-07 0.9994 0.9939964 1 8.486074e-09 0.90358134
4.3 2.5118864e-08 0.9996 0.99139656 1 0.079688249 0.82096033
4.3 3.1622777e-07 0.9992 0.99439552 1 1.2794766e-12 0.91370573
4.3 3.1622777e-08 0.99979415 0.99299979 1 0.086432802 0.83118664
4.3 3.1622777e-09 0.9996 0.99159664 1 0.0029326807 0.76581658
4.3 3.9810717e-07 0.9994 0.99319592 1 7.8975012e-19 0.99625398
4.3 3.9810717e-08 0.9996 0.99379752 1 0.07844013 0.84466326
4.3 3.9810717e-09 0.9996 0.9939976 1 0.0047508888 0.73569899
4.3 5.0118723e-07 0.9992 0.99179343 1 1.8482745e-26 0.98833708
4.3 5.0118723e-08 0.9994 0.99279568 1 0.060492709 0.8257204
4.3 5.0118723e-09 0.99917831 0.9904057 1 0.0071212326 0.77393171
4.3 6.3095734e-07 0.9996 0.99179672 1 1.2455196e-40 1
4.3 6.3095734e-08 0.9992 0.99439552 1 0.037717479 0.8615753
4.3 6.3095734e-09 0.9996 0.9929972 1 0.010776746 0.76494258
4.3 7.9432823e-07 0.99956897 0.99288486 1 0 0.0
4.3 7.9432823e-08 0.9994 0.99419652 1 0.016678516 0.88038102
4.3 7.9432823e-09 0.9994 0.99219532 1 0.01691408 0.7695054
4.4 1.2589254e-07 0.9994 0.99259556 1 0.00036576652 0.88702925
4.4 1.2589254e-08 0.9998 0.99019804 1 0.043292132 0.78936656
4.4 1.5848932e-07 0.9994 0.98979388 1 1.5401457e-05 0.90076479
4.4 1.5848932e-08 0.999 0.99239239 1 0.060925255 0.7910208
4.4 1.9952623e-07 0.9996 0.99179672 1 3.0153028e-07 0.68026077
4.4 1.9952623e-08 0.9994 0.9929958 1 0.073518983 0.78777698
4.4 1e-06 1 0.992 1 0 0.0
4.4 1e-07 0.9994 0.99219532 1 0.0027527294 0.87580868
4.4 1e-08 0.9996 0.99219688 1 0.029318607 0.7723873
4.4 2.5118864e-07 0.9998 0.99239848 1 5.783043e-10 0.9930564
4.4 2.5118864e-08 0.9996 0.99379752 1 0.087883345 0.79971968
4.4 3.1622777e-07 0.9996 0.99219688 1 3.679033e-14 0.88436792
4.4 3.1622777e-08 0.9998 0.99379876 1 0.087763772 0.83288904
4.4 3.1622777e-09 0.9998 0.99319864 1 0.0036225524 0.75113389
4.4 3.9810717e-07 0.9992 0.99319456 1 2.4154452e-19 0.99999418
4.4 3.9810717e-08 0.9994 0.9919952 1 0.077858405 0.83850163
4.4 3.9810717e-09 0.9994 0.99159496 1 0.0057115152 0.76792511
4.4 5.0118723e-07 0.9994 0.994997 1 4.4495152e-31 1
4.4 5.0118723e-08 0.9994 0.99039424 1 0.054059202 0.85788828
4.4 5.0118723e-09 0.9992 0.99259408 1 0.0087397816 0.75512415
4.4 6.3095734e-07 0.9994 0.9929958 1 1.8073983e-47 1
4.4 6.3095734e-08 0.9992 0.99039231 1 0.029831208 0.86729425
4.4 6.3095734e-09 0.9994 0.99339604 1 0.013872083 0.75718081
4.4 7.9432823e-07 0.9996 0.99119648 1 0 0.0
4.4 7.9432823e-08 0.9996 0.99319728 1 0.011339502 0.86953484
4.4 7.9432823e-09 0.9994 0.99259556 1 0.020737814 0.77135398
4.5 1.2589254e-07 0.999 0.99459459 1 0.00045208188 0.85755695
4.5 1.2589254e-08 0.99926236 0.99384843 1 0.042934442 0.79188758
4.5 1.5848932e-07 0.9994 0.99259556 1 2.500367e-05 0.71163423
4.5 1.5848932e-08 0.9996 0.99279712 1 0.060218126 0.78099668
4.5 1.9952623e-07 0.9998 0.99139828 1 3.4359609e-07 0.80937627
4.5 1.9952623e-08 0.9998 0.9939988 1 0.073293788 0.79058548
4.5 1e-06 0.9998 0.99319864 1 0 0.0
4.5 1e-07 0.9998 0.99279856 1 0.0029668354 0.89052615
4.5 1e-08 0.9992 0.99219376 1 0.028882844 0.76466393
4.5 2.5118864e-07 0.9996 0.99219688 1 1.1333468e-09 0.50748713
4.5 2.5118864e-08 0.9996 0.99319728 1 0.088561068 0.81180254
4.5 3.1622777e-07 0.9996 0.99259704 1 8.5464887e-15 0.47132095
4.5 3.1622777e-08 0.999 0.99239239 1 0.088446115 0.8254645
4.5 3.9810717e-07 0.9998 0.99519904 1 4.8171408e-20 0.99809938
4.5 3.9810717e-08 0.999 0.99399399 1 0.076342888 0.84517425
4.5 3.9810717e-09 0.9994 0.99219532 1 0.0054267176 0.77567218
4.5 5.0118723e-07 0.9994 0.99539724 1 5.2950863e-27 0.0011179242
4.5 5.0118723e-08 0.9994 0.99459676 1 0.055869773 0.8550161
4.5 5.0118723e-09 0.99953843 0.99468945 1 0.0082866296 0.76417982
4.5 6.3095734e-07 0.9996 0.99279712 1 5.4052504e-46 1
4.5 6.3095734e-08 1 0.9936 1 0.031189596 0.87227603
4.5 6.3095734e-09 0.99979347 0.99277009 1 0.012922273 0.78260969
4.5 7.9432823e-07 1 0.9926 1 0 0.0
4.5 7.9432823e-08 0.9996 0.99439776 1 0.011311906 0.87081427
4.5 7.9432823e-09 0.99917921 0.99479737 1 0.018710384 0.76854281
4.6 1.2589254e-07 0.9998 0.99439888 1 0.00033854112 0.85200244
4.6 1.2589254e-08 0.9996 0.99459784 1 0.042966012 0.76714634
4.6 1.5848932e-07 0.9998 0.99519904 1 1.8299154e-05 0.86159162
4.6 1.5848932e-08 0.9994 0.99259556 1 0.058900957 0.77179656
4.6 1.9952623e-07 0.9994 0.99239544 1 1.5829961e-07 0.93971612
4.6 1.9952623e-08 0.9998 0.99359872 1 0.075289841 0.80389528
4.6 1e-06 0.9996 0.99419768 1 0 0.0
4.6 1e-07 0.9998 0.99519904 1 0.0027038808 0.88579486
4.6 1e-08 0.9994 0.99479688 1 0.029538611 0.78084311
4.6 2.5118864e-07 0.9998 0.99379876 1 4.9509214e-10 0.76900605
4.6 2.5118864e-08 0.9988 0.99219063 1 0.087037528 0.81258566
4.6 3.1622777e-07 0.9992 0.99319456 1 4.5881312e-15 0.99224514
4.6 3.1622777e-08 0.9994 0.994997 1 0.090218723 0.84041987
4.6 3.1622777e-09 0.9998 0.9929986 1 0.0035175972 0.75132491
4.6 3.9810717e-07 0.9992 0.99199359 1 4.5664839e-20 0.96376418
4.6 3.9810717e-08 1 0.99313501 1 0.077209322 0.8506832
4.6 3.9810717e-09 0.9994 0.99419652 1 0.0055400958 0.75958011
4.6 5.0118723e-08 0.9994 0.99239544 1 0.056522375 0.87145528
4.6 5.0118723e-09 0.9996 0.9929972 1 0.0083483546 0.7581393
4.6 6.3095734e-07 0.9996 0.9929972 1 2.5078273e-43 1
4.6 6.3095734e-08 0.9988 0.99319183 1 0.029986625 0.86795938
4.6 6.3095734e-09 0.9992 0.9959968 1 0.013157627 0.76320108
4.6 7.9432823e-07 0.9988 0.99579495 1 0 0.0
4.6 7.9432823e-08 0.9994 0.9939964 1 0.011551152 0.86817362
4.6 7.9432823e-09 0.9992 0.99419536 1 0.019982468 0.760573
4.7 1.2589254e-07 0.9988 0.99179015 1 0.00021450204 0.80340193
4.7 1.2589254e-08 0.9994 0.99479688 1 0.046023088 0.77319242
4.7 1.5848932e-07 0.99909543 0.99298325 1 1.0782001e-05 0.89329649
4.7 1.5848932e-08 0.9996 0.9939976 1 0.061291163 0.78884123
4.7 1.9952623e-07 0.9998 0.99439888 1 1.4733702e-07 0.8244913
4.7 1.9952623e-08 0.9994 0.99259556 1 0.077264248 0.80105587
4.7 1e-06 0.9996 0.9939976 1 0 0.0
4.7 1e-07 0.9994 0.99539724 1 0.0019387222 0.87538883
4.7 1e-08 0.99951714 0.99371981 1 0.032897903 0.78146214
4.7 2.5118864e-07 0.9992 0.99579664 1 3.9784369e-10 0.9840456
4.7 2.5118864e-08 0.9994 0.9939964 1 0.087174784 0.81694358
4.7 3.1622777e-07 0.99906803 0.99323694 1 9.1834179e-16 0.83730766
4.7 3.1622777e-08 0.9994 0.9929958 1 0.0869475 0.82419532
4.7 3.1622777e-09 0.99978947 0.99515688 1 0.0038663411 0.76412765
4.7 3.9810717e-08 0.9994 0.99479688 1 0.075432531 0.85512221
4.7 3.9810717e-09 0.9992 0.994996 1 0.0060233241 0.76222013
4.7 5.0118723e-07 0.9996 0.99279712 1 1.038163e-34 0.99860859
4.7 5.0118723e-08 0.99933979 0.99185201 1 0.05222995 0.84048079
4.7 5.0118723e-09 0.9996 0.99379752 1 0.0091436694 0.77321979
4.7 6.3095734e-07 0.9996 0.99219688 1 0 0.0
4.7 6.3095734e-08 0.9998 0.994999 1 0.025763613 0.88259419
4.7 6.3095734e-09 1 0.995 1 0.013914361 0.76051789
4.7 7.9432823e-07 0.9998 0.99419884 1 0 0.0
4.7 7.9432823e-08 0.9996 0.99219688 1 0.0097153768 0.86994187
4.7 7.9432823e-09 0.99885812 0.99542726 1 0.021247678 0.75140237
4.8 1.2589254e-07 0.9996 0.99419768 1 0.00014543785 0.82930147
4.8 1.2589254e-08 0.9996 0.99419768 1 0.050270047 0.79649249
4.8 1.5848932e-07 0.9996 0.99319728 1 6.9783982e-06 0.7970148
4.8 1.5848932e-08 0.9994 0.9959976 1 0.066543509 0.78858473
4.8 1.9952623e-07 0.9988 0.99419303 1 6.0668706e-08 0.87179053
4.8 1.9952623e-08 0.9992 0.99479584 1 0.083582183 0.78783808
4.8 1e-06 0.9994 0.99419652 1 0 0.0
4.8 1e-07 1 0.9934 1 0.0014324419 0.87200965
4.8 1e-08 0.99955654 0.99401065 1 0.034157423 0.77096615
4.8 2.5118864e-07 0.9998 0.99319864 1 8.5549867e-11 0.65477666
4.8 2.5118864e-08 0.9996 0.99279712 1 0.09174806 0.79702258
4.8 3.1622777e-07 0.9994 0.99339604 1 1.0371483e-15 0.99999348
4.8 3.1622777e-08 0.99934211 0.99429449 1 0.089642311 0.81985976
4.8 3.1622777e-09 0.9996 0.99379752 1 0.0040918935 0.76038368
4.8 3.9810717e-07 0.9996 0.99239696 1 1.9337012e-24 0.98731649
4.8 3.9810717e-08 0.9994 0.99439664 1 0.074294287 0.85647657
4.8 3.9810717e-09 0.99959033 0.99364754 1 0.0063372553 0.75930993
4.8 5.0118723e-07 0.999 0.99299299 1 1.242039e-35 0.99999982
4.8 5.0118723e-08 0.9998 0.99279856 1 0.048624328 0.86284798
4.8 5.0118723e-09 0.9998 0.99379876 1 0.010009101 0.758209
4.8 6.3095734e-07 0.9994 0.99319592 1 1.6940945e-48 1
4.8 6.3095734e-08 0.999 0.99339339 1 0.024028697 0.85960323
4.8 6.3095734e-09 0.9996 0.9939976 1 0.01517209 0.77648466
4.8 7.9432823e-07 0.9996 0.99419768 1 0 0.0
4.8 7.9432823e-08 0.9986 0.99379131 1 0.0075794575 0.87267444
4.8 7.9432823e-09 0.999 0.99419419 1 0.023479134 0.74956162
4.9 1.2589254e-07 0.9998 0.99539908 1 0.00011089626 0.84061085
4.9 1.2589254e-08 0.9998 0.99319864 1 0.05059911 0.76827324
4.9 1.5848932e-07 0.9998 0.99519904 1 5.5653313e-06 0.61334851
4.9 1.5848932e-08 0.99958831 0.99526359 1 0.067013039 0.78117
4.9 1.9952623e-07 1 0.9934 1 3.3792694e-08 0.54771898
4.9 1.9952623e-08 1 0.9954 1 0.081341097 0.80461736
4.9 1e-06 0.9994 0.9929958 1 0 0.0
4.9 1e-07 0.9998 0.99439888 1 0.0012705483 0.86205483
4.9 1e-08 0.9998 0.99419884 1 0.035799517 0.77328181
4.9 2.5118864e-07 0.9998 0.99379876 1 3.3847152e-12 0.78214998
4.9 2.5118864e-08 0.9992 0.99559648 1 0.092975398 0.81169867
4.9 3.1622777e-07 0.9996 0.99559824 1 3.4142857e-16 0.86221832
4.9 3.1622777e-08 0.9993932 0.99392835 1 0.090617374 0.82503602
4.9 3.1622777e-09 0.99955889 0.99492498 1 0.0040639077 0.77553375
4.9 3.9810717e-07 0.99905816 0.9934009 1 3.5619658e-24 0.99999894
4.9 3.9810717e-08 0.9994 0.99339604 1 0.073255801 0.85716941
4.9 3.9810717e-09 0.9996 0.99479792 1 0.0068731808 0.76993096
4.9 5.0118723e-07 0.9996 0.99459784 1 7.1008527e-40 0.80737107
4.9 5.0118723e-08 0.9996 0.99619848 1 0.047838915 0.87402517
4.9 5.0118723e-09 1 0.9946 1 0.010213143 0.74257693
4.9 6.3095734e-07 0.9996 0.99319728 1 0 0.0
4.9 6.3095734e-08 0.99977609 0.99708847 1 0.021438299 0.88103936
4.9 6.3095734e-09 1 0.996 1 0.016337651 0.78442397
4.9 7.9432823e-07 0.9992 0.99619696 1 0 0.0
4.9 7.9432823e-08 0.99959184 0.99571254 1 0.0073665552 0.88065946
4.9 7.9432823e-09 0.99976515 0.99389241 1 0.024029568 0.74970069
5 1.2589254e-07 0.999 0.9963964 1 0.00010334806 0.87598045
5 1.2589254e-08 0.9996 0.99559824 1 0.051287968 0.76398025
5 1.5848932e-07 0.9996 0.99539816 1 3.107666e-06 0.73403667
5 1.5848932e-08 0.9996 0.99379752 1 0.069475248 0.78549086
5 1.9952623e-07 0.9998 0.9929986 1 3.7020023e-08 0.26635951
5 1.9952623e-08 0.9996 0.99479792 1 0.082486329 0.80296058
5 1e-06 0.9998 0.994999 1 0 0.0
5 1e-07 0.99955811 0.99447392 1 0.0012506477 0.84313395
5 1e-08 1 0.993 1 0.036564443 0.78037862
5 2.5118864e-07 0.9992 0.99439552 1 5.57873e-12 0.95859217
5 2.5118864e-08 0.99938575 0.99467322 1 0.092701297 0.80936557
5 3.1622777e-07 0.9998 0.99519904 1 1.8597493e-17 0.99885939
5 3.1622777e-08 1 0.9918 1 0.091568975 0.82647618
5 3.1622777e-09 0.9994 0.99559736 1 0.0044549108 0.77878936
5 3.9810717e-07 0.9986 0.99659523 1 4.219327e-27 0.98985146
5 3.9810717e-08 0.9994 0.99379628 1 0.07383597 0.84389848
5 3.9810717e-09 0.9992 0.994996 1 0.0069907203 0.78638205
5 5.0118723e-07 0.99956803 0.99567848 1 2.2337258e-35 1
5 5.0118723e-08 0.99976739 0.99651 1 0.045018771 0.87442378
5 5.0118723e-09 0.9996 0.99459784 1 0.0105357 0.77920436
5 6.3095734e-07 0.9996 0.99559824 1 0 0.0
5 6.3095734e-08 0.9998 0.99339868 1 0.020656828 0.8754855
5 6.3095734e-09 1 0.9952 1 0.016683316 0.77032859
5 7.9432823e-07 0.99957274 0.99508442 1 0 0.0
5 7.9432823e-08 0.9994 0.99379628 1 0.0070882591 0.83472387
5 7.9432823e-09 0.9994 0.99379628 1 0.024444911 0.77546393
5.5 1.2589254e-07 0.9998 0.99719944 1 2.8641032e-05 0.87747677
5.5 1.2589254e-08 0.99957465 0.99595745 1 0.060260257 0.77832704
5.5 1.5848932e-07 0.9994 0.994997 1 7.2806151e-07 0.95353542
5.5 1.5848932e-08 0.9998 0.99639928 1 0.076318068 0.79572298
5.5 1.9952623e-07 0.9994 0.99719832 1 1.0845222e-09 0.90964821
5.5 1.9952623e-08 0.9992 0.99639712 1 0.091188744 0.81300152
5.5 1e-06 1 0.9966 1 0 0.0
5.5 1e-07 0.9992 0.99519616 1 0.00053173485 0.84636333
5.5 1e-08 1 0.9968 1 0.041239631 0.78727894
5.5 2.5118864e-07 0.9992 0.99639712 1 1.1414045e-13 0.54889506
5.5 2.5118864e-08 0.99933775 0.99536117 1 0.096276835 0.81395269
5.5 3.1622777e-07 0.99978867 0.99640668 1 4.3333346e-20 0.9997885
5.5 3.1622777e-08 0.9998 0.99619924 1 0.089191794 0.8275263
5.5 3.1622777e-09 0.99955791 0.9962406 1 0.005276037 0.76462704
5.5 3.9810717e-07 0.9994 0.9969982 1 1.4031202e-29 0.81846951
5.5 3.9810717e-08 1 0.9954 1 0.067867971 0.86463205
5.5 3.9810717e-09 0.9994516 0.99615912 1 0.0080045603 0.77078312
5.5 5.0118723e-07 0.9998 0.99539908 1 3.0331747e-43 0.99971311
5.5 5.0118723e-08 0.9995471 0.99614862 1 0.037731295 0.86997566
5.5 5.0118723e-09 0.99977807 0.99533851 1 0.012441096 0.78491841
5.5 6.3095734e-07 0.9998 0.99519904 1 0 0.0
5.5 6.3095734e-08 0.9994 0.99539724 1 0.014865234 0.88277587
5.5 6.3095734e-09 0.99959432 0.99675325 1 0.018577086 0.76942199
5.5 7.9432823e-07 1 0.99810066 1 0 0.0
5.5 7.9432823e-08 0.9998 0.9969994 1 0.0038656048 0.88751198
5.5 7.9432823e-09 0.9992 0.9969976 1 0.02931492 0.76669429
6 1.2589254e-07 0.9992 0.99639712 1 7.8925689e-06 0.80278303
6 1.2589254e-08 0.9996 0.99719888 1 0.067414992 0.78319702
6 1.5848932e-07 0.9998 0.9969994 1 7.3820931e-08 0.6380727
6 1.5848932e-08 0.9996 0.99719888 1 0.087243347 0.81349659
6 1.9952623e-08 0.9996 0.99719888 1 0.1006186 0.81078437
6 1e-06 0.9988 0.99739688 1 0 0.0
6 1e-07 0.999772 0.9972634 1 0.00021980441 0.80750157
6 1e-08 0.9998 0.99679936 1 0.048809877 0.79006778
6 2.5118864e-07 1 0.9954 1 3.1817929e-15 0.99881376
6 3.1622777e-07 0.9998 0.99739948 1 3.9207818e-20 9.5990117e-05
6 3.1622777e-08 1 0.9966 1 0.087130733 0.84110455
6 3.1622777e-09 1 0.9962 1 0.0062384816 0.77802942
6 3.9810717e-07 0.99957301 0.99551474 1 4.6390729e-37 0.45864515
6 3.9810717e-08 0.9996 0.9969988 1 0.057459834 0.84664164
6 3.9810717e-09 0.99931818 0.99636116 1 0.009929787 0.78809739
6 5.0118723e-07 0.99976315 0.99692016 1 0 0.0
6 5.0118723e-08 0.9998 0.99539908 1 0.029977588 0.86514625
6 5.0118723e-09 1 0.9974 1 0.015018531 0.7957153
6 6.3095734e-07 0.9998 0.99719944 1 0 0.0
