9 1.5848932e-08 0.16966667 0.093750981 0.88147564
9 1.9952623e-07 0.17170844 8.6204171e-24 0.051036345
9 1.9952623e-08 0.16149483 0.10300651 0.86817549
9 1e-07 0.172 2.5026225e-07 0.98600988
9 1e-08 0.18005739 0.061300121 0.82632369
9 2.5118864e-07 0.16766667 6.5254384e-39 0.99751911
9 2.5118864e-08 0.16795966 0.076410021 0.84664182
9 3.1622777e-08 0.16933467 0.043859961 0.89219777
9 3.1622777e-09 0.17194323 0.010394381 0.81456892
9 3.9810717e-08 0.17490672 0.015347554 0.88812395
9 3.9810717e-09 0.17683842 0.015701553 0.82947087
9 5.0118723e-09 0.17266667 0.022223155 0.80368242
9 6.3095734e-08 0.17485876 0.00038425387 0.94643575
9 6.3095734e-09 0.18580193 0.035714039 0.87697118
9 7.9432823e-08 0.17658809 1.6859085e-05 0.95110465
9 7.9432823e-09 0.12077295 0.021976782 0.87276475
