0.89 1.2589254e-05 4000 4000 3999 901 846
0.89 1.2589254e-06 4000 4000 3998 878 816
0.89 1.2589254e-07 5000 5000 4995 1063 993
0.89 1.2589254e-08 4000 4000 3999 887 819
0.89 1.5848932e-05 4000 4000 3995 894 828
0.89 1.5848932e-06 4000 4000 3997 889 835
0.89 1.5848932e-07 5000 5000 4997 1125 1043
0.89 1.5848932e-08 5000 5000 4993 1060 983
0.89 1.9952623e-05 4000 4000 3998 889 833
0.89 1.9952623e-06 5000 5000 4999 1067 1011
0.89 1.9952623e-07 5000 5000 4997 1106 1024
0.89 1.9952623e-08 5000 5000 4997 1099 1025
0.89 1e-05 5000 5000 4999 1070 1001
0.89 1e-06 5000 5000 4997 1123 1039
0.89 1e-07 4000 4000 3999 844 790
0.89 2.5118864e-08 4000 4000 3996 863 796
0.89 3.1622777e-05 4000 4000 3999 890 841
0.89 3.1622777e-06 5000 5000 5000 1147 1072
0.89 3.1622777e-07 4000 4000 3999 904 861
0.89 3.1622777e-08 5000 5000 4995 1134 1043
0.89 3.9810717e-09 4000 4000 3998 907 839
0.89 5.0118723e-06 3000 3000 2999 631 595
0.89 5.0118723e-07 4000 4000 3997 831 769
0.89 5.0118723e-08 5000 5000 4997 1137 1056
0.89 5.0118723e-09 5000 5000 4999 1098 1032
0.89 6.3095734e-06 4000 4000 3998 888 816
0.89 6.3095734e-07 4000 4000 4000 891 837
0.89 6.3095734e-08 5000 5000 4997 1110 1031
0.89 6.3095734e-09 4000 4000 3999 927 865
0.89 7.9432823e-06 5000 5000 4996 1129 1051
0.89 7.9432823e-07 5000 5000 4996 1143 1067
0.9 1.2589254e-06 4000 4000 3997 911 851
0.9 1.2589254e-07 5000 5000 4996 1115 1047
0.9 1.2589254e-08 5000 5000 4994 1125 1048
0.9 1.5848932e-05 5000 5000 4995 1123 1046
0.9 1.5848932e-07 5000 5000 4999 1050 978
0.9 1.5848932e-08 5000 5000 4995 1061 993
0.9 1.9952623e-05 5000 5000 4996 1129 1055
0.9 1.9952623e-06 3000 3000 2997 660 608
0.9 1.9952623e-07 5000 5000 4996 1134 1051
0.9 1.9952623e-08 5000 5000 4998 1115 1051
0.9 1e-05 4000 4000 3997 885 816
0.9 1e-06 5000 5000 4997 1113 1035
0.9 1e-07 4000 4000 3996 883 813
0.9 1e-08 5000 5000 4998 1109 1038
0.9 2.5118864e-05 5000 5000 4996 1075 1007
0.9 3.1622777e-06 5000 5000 4999 1128 1059
0.9 3.1622777e-07 5000 5000 4998 1117 1046
0.9 3.1622777e-08 4000 4000 3998 866 797
0.9 3.1622777e-09 5000 5000 4998 1148 1075
0.9 3.9810717e-06 4000 4000 3999 930 858
0.9 3.9810717e-08 5000 5000 4996 1098 1022
0.9 5.0118723e-08 5000 5000 4999 1099 1026
0.9 5.0118723e-09 4000 4000 3996 912 852
0.9 6.3095734e-06 4000 4000 3995 861 800
0.9 6.3095734e-07 5000 5000 4996 1117 1052
0.9 6.3095734e-08 5000 5000 4996 1133 1051
0.9 6.3095734e-09 5000 5000 4995 1120 1050
0.9 7.9432823e-08 5000 5000 4992 1071 999
0.9 7.9432823e-09 4000 4000 3997 874 826
0.95 1.2589254e-07 5000 5000 4995 1142 1073
0.95 1.2589254e-08 5000 5000 4996 1134 1062
0.95 1.5848932e-05 5000 5000 4996 1094 1020
0.95 1.5848932e-06 4000 4000 3998 905 840
0.95 1.5848932e-07 4000 4000 3999 916 840
0.95 1.9952623e-07 4000 4000 3998 900 830
0.95 1e-05 5000 5000 4995 1122 1060
0.95 1e-06 5000 5000 4996 1111 1039
0.95 1e-07 3000 3000 2996 684 639
0.95 1e-08 5000 5000 4998 1050 991
0.95 2.5118864e-05 4000 4000 3998 923 871
0.95 2.5118864e-06 5000 5000 4995 1126 1057
0.95 2.5118864e-07 5000 5000 5000 1086 1008
0.95 2.5118864e-08 5000 5000 4995 1143 1057
0.95 3.1622777e-05 5000 5000 4992 1090 1015
0.95 3.1622777e-06 3000 3000 2998 669 611
0.95 3.1622777e-07 5000 5000 4996 1115 1047
0.95 3.1622777e-08 5000 5000 4997 1031 965
0.95 3.1622777e-09 5000 5000 4995 1136 1063
0.95 3.9810717e-06 5000 5000 4999 1143 1067
0.95 3.9810717e-07 5000 5000 4999 1168 1091
0.95 3.9810717e-08 5000 5000 4993 1084 1020
0.95 3.9810717e-09 5000 5000 4998 1130 1055
0.95 5.0118723e-06 4000 4000 3998 889 827
0.95 5.0118723e-07 4000 4000 3999 856 788
0.95 5.0118723e-08 5000 5000 4999 1129 1063
0.95 5.0118723e-09 5000 5000 4998 1088 1024
0.95 6.3095734e-06 5000 5000 4997 1156 1091
0.95 6.3095734e-07 5000 5000 4996 1131 1045
0.95 6.3095734e-08 5000 5000 4998 1105 1037
0.95 6.3095734e-09 5000 5000 5000 1160 1081
0.95 7.9432823e-06 4000 4000 4000 867 805
0.95 7.9432823e-07 5000 5000 4997 1148 1085
0.95 7.9432823e-08 5000 5000 4999 1081 1018
0.95 7.9432823e-09 5000 5000 4997 1133 1061
1 1.2589254e-05 5000 5000 4998 1031 949
1 1.2589254e-06 5000 5000 4993 1043 978
1 1.2589254e-07 5000 5000 4997 1112 1036
1 1.2589254e-08 5000 5000 4999 1097 1018
1 1.5848932e-05 5000 5000 4993 1026 956
1 1.5848932e-06 5000 5000 4999 1039 968
1 1.5848932e-07 5000 5000 4995 1064 983
1 1.5848932e-08 5000 5000 4999 1084 1003
1 1.9952623e-05 5000 5000 4996 1076 997
1 1.9952623e-06 5000 5000 4996 1086 1016
1 1.9952623e-07 5000 5000 4999 1140 1045
1 1e-08 5000 5000 4998 1086 1014
1 2.5118864e-05 5000 5000 4999 1082 998
1 2.5118864e-06 5000 5000 4997 1089 1020
1 2.5118864e-07 5000 5000 4999 1111 1040
1 2.5118864e-08 5000 5000 4997 1025 947
1 3.1622777e-05 5000 5000 4996 1095 1015
1 3.1622777e-06 5000 5000 4996 1052 976
1 3.1622777e-07 5000 5000 4998 1061 988
1 3.1622777e-08 5000 5000 5000 1116 1042
1 3.9810717e-09 5000 5000 4995 1069 989
1 5.0118723e-06 5000 5000 4998 1038 946
1 5.0118723e-07 5000 5000 4998 1014 944
1 5.0118723e-08 5000 5000 4998 1041 963
1 5.0118723e-09 5000 5000 5000 1094 1021
1 6.3095734e-06 5000 5000 4996 1038 966
1 6.3095734e-07 5000 5000 4993 1090 1019
1 6.3095734e-08 5000 5000 4994 1078 988
1 6.3095734e-09 5000 5000 4998 1071 1005
1 7.9432823e-06 5000 5000 4997 1124 1025
1 7.9432823e-07 5000 5000 4995 1072 995
1 7.9432823e-08 5000 5000 4995 1105 1041
1 7.9432823e-09 5000 5000 4996 998 925
1.1 1.2589254e-05 5000 5000 4997 1051 969
1.1 1.2589254e-07 5000 5000 4998 1022 952
1.1 1.2589254e-08 5000 5000 4996 1088 1012
1.1 1.5848932e-06 5000 5000 4999 1058 993
1.1 1.5848932e-07 5000 5000 4997 1019 945
1.1 1.5848932e-08 5000 5000 4994 1003 930
1.1 1.9952623e-05 5000 5000 4997 1088 1000
1.1 1.9952623e-06 5000 5000 4995 1092 1027
1.1 1.9952623e-08 5000 5000 4992 1074 995
1.1 1e-05 5000 5000 4996 1082 1005
1.1 1e-06 5000 5000 4995 1052 981
1.1 1e-07 5000 5000 4996 1081 1008
1.1 1e-08 5000 5000 4997 1096 1005
1.1 2.5118864e-05 5000 5000 4996 1046 968
1.1 2.5118864e-06 5000 5000 4999 1084 1005
1.1 2.5118864e-07 5000 5000 4997 1069 982
1.1 2.5118864e-08 5000 5000 4998 1062 977
1.1 3.1622777e-05 5000 5000 4999 1002 931
1.1 3.1622777e-06 5000 5000 4995 1037 955
1.1 3.1622777e-07 5000 5000 4994 1102 1032
1.1 3.1622777e-08 5000 5000 5000 1071 1001
1.1 3.1622777e-09 5000 5000 4991 1056 993
1.1 3.9810717e-06 5000 5000 4998 1078 1000
1.1 5.0118723e-08 5000 5000 4998 1023 956
1.1 5.0118723e-09 5000 5000 4999 1000 924
1.1 6.3095734e-06 5000 5000 4998 1016 943
1.1 6.3095734e-07 5000 5000 4993 1034 977
1.1 6.3095734e-08 5000 5000 4992 1039 973
1.1 6.3095734e-09 5000 5000 4993 1062 995
1.1 7.9432823e-06 5000 5000 4997 1000 924
1.1 7.9432823e-07 5000 5000 4996 1034 966
1.1 7.9432823e-08 5000 5000 4993 1026 961
1.1 7.9432823e-09 5000 5000 4995 1115 1032
1.2 1.2589254e-05 5000 5000 4995 975 908
1.2 1.2589254e-06 5000 5000 4998 1028 963
1.2 1.2589254e-07 5000 5000 4993 962 896
1.2 1.2589254e-08 5000 5000 4998 997 926
1.2 1.5848932e-05 5000 5000 4997 1006 951
1.2 1.5848932e-06 5000 5000 4998 1001 920
1.2 1.9952623e-07 5000 5000 4998 970 894
1.2 1.9952623e-08 5000 5000 4997 1000 928
1.2 1e-05 5000 5000 4998 1038 964
1.2 1e-06 5000 5000 4996 1072 995
1.2 1e-07 5000 5000 4997 992 928
1.2 1e-08 5000 5000 4998 1005 926
1.2 2.5118864e-05 5000 5000 4997 1027 950
1.2 2.5118864e-06 5000 5000 4998 1032 957
1.2 2.5118864e-07 5000 5000 5000 979 916
1.2 2.5118864e-08 5000 5000 4999 965 891
1.2 3.1622777e-05 5000 5000 4996 1000 924
1.2 3.1622777e-06 5000 5000 4998 1008 933
1.2 3.1622777e-07 5000 5000 4997 1042 973
1.2 3.1622777e-08 5000 5000 4997 998 925
1.2 3.1622777e-09 5000 5000 5000 998 931
1.2 3.9810717e-06 5000 5000 4997 1015 931
1.2 3.9810717e-07 5000 5000 4995 1004 930
1.2 3.9810717e-08 5000 5000 4998 984 929
1.2 3.9810717e-09 5000 5000 4998 1017 941
1.2 5.0118723e-06 5000 5000 4997 1057 983
1.2 5.0118723e-07 5000 5000 4997 1055 970
1.2 5.0118723e-09 5000 5000 4999 1033 957
1.2 6.3095734e-06 5000 5000 4995 973 902
1.2 6.3095734e-07 5000 5000 4999 955 886
1.2 6.3095734e-08 5000 5000 4996 1035 966
1.2 6.3095734e-09 5000 5000 4998 1028 948
1.2 7.9432823e-06 5000 5000 4996 1004 934
1.2 7.9432823e-07 5000 5000 4999 1000 914
1.2 7.9432823e-09 5000 5000 4997 1088 1024
1.3 1.2589254e-05 5000 5000 4996 940 864
1.3 1.2589254e-06 5000 5000 4997 940 878
1.3 1.2589254e-07 5000 5000 4998 1006 936
1.3 1.2589254e-08 5000 5000 4997 955 898
1.3 1.5848932e-05 5000 5000 4996 962 893
1.3 1.5848932e-06 5000 5000 4997 948 891
1.3 1.5848932e-07 5000 5000 4997 1001 935
1.3 1.9952623e-05 5000 5000 4998 1015 933
1.3 1.9952623e-06 5000 5000 4997 940 869
1.3 1.9952623e-07 5000 5000 4997 968 900
1.3 1.9952623e-08 5000 5000 4999 1013 957
1.3 1e-05 5000 5000 4999 1001 935
1.3 1e-06 5000 5000 4996 967 916
1.3 1e-07 5000 5000 4995 993 926
1.3 1e-08 5000 5000 4998 981 909
1.3 2.5118864e-05 5000 5000 4994 980 922
1.3 2.5118864e-06 5000 5000 4996 974 895
1.3 2.5118864e-07 5000 5000 4999 936 860
1.3 2.5118864e-08 5000 5000 4995 959 887
1.3 3.1622777e-05 5000 5000 4995 997 922
1.3 3.1622777e-06 5000 5000 4995 970 894
1.3 3.1622777e-07 5000 5000 4999 966 894
1.3 3.1622777e-08 5000 5000 4995 978 902
1.3 3.9810717e-06 5000 5000 4997 975 903
1.3 3.9810717e-07 5000 5000 4997 977 891
1.3 3.9810717e-08 5000 5000 4998 938 870
1.3 3.9810717e-09 5000 5000 4996 979 915
1.3 5.0118723e-08 5000 5000 5000 963 875
1.3 5.0118723e-09 5000 5000 4998 963 899
1.3 6.3095734e-06 5000 5000 4998 977 909
1.3 6.3095734e-07 5000 5000 4998 977 903
1.3 6.3095734e-08 5000 5000 4998 1013 928
1.3 7.9432823e-06 5000 5000 4998 986 918
1.3 7.9432823e-07 5000 5000 4997 970 900
1.3 7.9432823e-08 5000 5000 4995 1003 933
1.4 1.2589254e-05 5000 5000 4998 947 889
1.4 1.2589254e-08 5000 5000 4997 931 847
1.4 1.5848932e-06 5000 5000 4998 947 867
1.4 1.5848932e-08 5000 5000 4998 897 819
1.4 1.9952623e-05 5000 5000 5000 934 861
1.4 1.9952623e-06 5000 5000 4997 970 888
1.4 1.9952623e-07 5000 5000 4997 949 875
1.4 1e-05 5000 5000 4999 973 894
1.4 1e-07 5000 5000 4996 955 877
1.4 1e-08 5000 5000 4998 924 857
1.4 2.5118864e-06 5000 5000 4999 902 835
1.4 2.5118864e-07 5000 5000 4995 896 825
1.4 2.5118864e-08 5000 5000 4993 971 898
1.4 3.1622777e-05 5000 5000 4997 954 892
1.4 3.1622777e-06 5000 5000 4996 918 853
1.4 3.1622777e-07 5000 5000 4999 977 899
1.4 3.1622777e-09 5000 5000 4997 985 914
1.4 3.9810717e-07 5000 5000 4998 994 925
1.4 3.9810717e-08 5000 5000 4997 1041 948
1.4 5.0118723e-06 5000 5000 4999 924 855
1.4 5.0118723e-07 5000 5000 5000 952 882
1.4 5.0118723e-09 5000 5000 4999 963 895
1.4 6.3095734e-06 5000 5000 4997 904 846
1.4 6.3095734e-08 5000 5000 4995 948 878
1.4 6.3095734e-09 5000 5000 4994 928 852
1.4 7.9432823e-06 5000 5000 4998 948 878
1.4 7.9432823e-08 5000 5000 4998 956 896
1.4 7.9432823e-09 5000 5000 4996 930 861
1.5 1.2589254e-05 5000 5000 4997 894 830
1.5 1.2589254e-06 5000 5000 4998 893 833
1.5 1.2589254e-07 5000 5000 4999 920 841
1.5 1.2589254e-08 5000 5000 4995 867 798
1.5 1.5848932e-05 5000 5000 5000 899 823
1.5 1.5848932e-06 5000 5000 4998 936 866
1.5 1.5848932e-07 5000 5000 4996 891 816
1.5 1.9952623e-05 5000 5000 4999 899 819
1.5 1.9952623e-06 5000 5000 4996 948 870
1.5 1.9952623e-07 4000 4000 3998 736 680
1.5 1.9952623e-08 4000 4000 4000 685 620
1.5 1e-05 5000 5000 4999 915 858
1.5 1e-06 5000 5000 4998 914 849
1.5 1e-07 5000 5000 4995 927 851
1.5 2.5118864e-05 5000 5000 4999 922 854
1.5 2.5118864e-06 5000 5000 4994 891 834
1.5 2.5118864e-07 5000 5000 4997 960 896
1.5 3.1622777e-05 5000 5000 4997 953 887
1.5 3.1622777e-06 5000 5000 4997 969 899
1.5 3.1622777e-07 4000 4000 3996 731 665
1.5 3.1622777e-08 5000 5000 4999 893 824
1.5 3.1622777e-09 4000 4000 3999 721 665
1.5 3.9810717e-08 5000 5000 4999 920 833
1.5 3.9810717e-09 5000 5000 4997 884 818
1.5 5.0118723e-06 5000 5000 4997 922 842
1.5 5.0118723e-07 5000 5000 4998 902 843
1.5 5.0118723e-09 4000 4000 3999 761 711
1.5 6.3095734e-06 5000 5000 4996 892 819
1.5 6.3095734e-07 5000 5000 4997 902 829
1.5 6.3095734e-08 5000 5000 4998 911 836
1.5 7.9432823e-06 5000 5000 4997 923 847
1.5 7.9432823e-07 5000 5000 4999 871 807
1.5 7.9432823e-08 5000 5000 4997 925 839
1.5 7.9432823e-09 5000 5000 4995 896 815
1.6 1.2589254e-06 5000 5000 4999 870 798
1.6 1.2589254e-07 5000 5000 4998 859 800
1.6 1.2589254e-08 4000 4000 3998 725 670
1.6 1.5848932e-06 5000 5000 4996 919 846
1.6 1.5848932e-07 4000 4000 4000 710 657
1.6 1.5848932e-08 5000 5000 4997 875 804
1.6 1.9952623e-07 5000 5000 4998 880 822
1.6 1.9952623e-08 4000 4000 3997 722 662
1.6 1e-06 5000 5000 4997 879 815
1.6 1e-07 5000 5000 4997 926 846
1.6 1e-08 5000 5000 5000 880 810
1.6 2.5118864e-06 5000 5000 4996 851 784
1.6 2.5118864e-07 5000 5000 4998 885 805
1.6 2.5118864e-08 5000 5000 4996 869 801
1.6 3.1622777e-06 3000 3000 2999 524 479
1.6 3.1622777e-07 4000 4000 3997 680 627
1.6 3.1622777e-09 5000 5000 5000 908 848
1.6 3.9810717e-07 5000 5000 4999 843 770
1.6 3.9810717e-08 5000 5000 5000 886 831
1.6 3.9810717e-09 5000 5000 4999 931 859
1.6 5.0118723e-08 5000 5000 4997 936 872
1.6 5.0118723e-09 5000 5000 5000 883 805
1.6 6.3095734e-07 3000 3000 2999 529 484
1.6 6.3095734e-08 5000 5000 4994 886 829
1.6 6.3095734e-09 5000 5000 4997 846 777
1.6 7.9432823e-08 4000 4000 4000 707 644
1.7 1.2589254e-06 5000 5000 4999 865 797
1.7 1.2589254e-07 5000 5000 4998 843 786
1.7 1.2589254e-08 5000 5000 4996 873 794
1.7 1.5848932e-07 5000 5000 4999 856 792
1.7 1.5848932e-08 5000 5000 4999 827 758
1.7 1.9952623e-06 5000 5000 4998 831 760
1.7 1.9952623e-08 5000 5000 4999 844 767
1.7 1e-06 5000 5000 4996 866 789
1.7 1e-07 5000 5000 4999 815 751
1.7 1e-08 5000 5000 4998 847 782
1.7 2.5118864e-06 5000 5000 4999 880 817
1.7 2.5118864e-07 5000 5000 4999 822 763
1.7 3.1622777e-08 5000 5000 4993 859 793
1.7 3.1622777e-09 5000 5000 4998 870 807
1.7 3.9810717e-08 5000 5000 4996 870 804
1.7 3.9810717e-09 5000 5000 4997 829 767
1.7 5.0118723e-07 5000 5000 4998 814 755
1.7 5.0118723e-08 5000 5000 4997 829 765
1.7 5.0118723e-09 5000 5000 4999 837 754
1.7 6.3095734e-07 5000 5000 5000 845 781
1.7 7.9432823e-07 5000 5000 5000 865 809
1.7 7.9432823e-09 5000 5000 4998 849 769
1.8 1.2589254e-06 5000 5000 4999 769 693
1.8 1.2589254e-07 5000 5000 4996 868 797
1.8 1.2589254e-08 5000 5000 4999 793 734
1.8 1.5848932e-06 5000 5000 5000 872 809
1.8 1.5848932e-07 5000 5000 4998 836 754
1.8 1.5848932e-08 5000 5000 4998 826 768
1.8 1.9952623e-06 5000 5000 5000 786 732
1.8 1.9952623e-07 5000 5000 4999 824 764
1.8 1.9952623e-08 5000 5000 4999 870 797
1.8 1e-06 5000 5000 4997 825 763
1.8 1e-07 5000 5000 4994 850 775
1.8 1e-08 5000 5000 4998 830 760
1.8 2.5118864e-06 5000 5000 4997 807 745
1.8 2.5118864e-08 5000 5000 4997 817 760
1.8 3.1622777e-06 5000 5000 4998 841 775
1.8 3.1622777e-07 5000 5000 4997 817 749
1.8 3.1622777e-08 5000 5000 4999 820 765
1.8 3.1622777e-09 3000 3000 2999 512 466
1.8 3.9810717e-07 5000 5000 4998 865 798
1.8 3.9810717e-08 5000 5000 4998 841 771
1.8 3.9810717e-09 4000 4000 3998 667 614
1.8 5.0118723e-07 5000 5000 4999 830 773
1.8 5.0118723e-08 5000 5000 5000 783 729
1.8 5.0118723e-09 5000 5000 4997 851 784
1.8 6.3095734e-07 5000 5000 4998 835 769
1.8 6.3095734e-09 4000 4000 3996 659 600
1.8 7.9432823e-07 5000 5000 4998 815 746
1.8 7.9432823e-08 5000 5000 4999 869 800
1.8 7.9432823e-09 5000 5000 5000 827 764
1.9 1.2589254e-06 5000 5000 4997 761 707
1.9 1.2589254e-08 5000 5000 4996 789 728
1.9 1.5848932e-06 5000 5000 4997 840 782
1.9 1.5848932e-07 5000 5000 4997 822 765
1.9 1.5848932e-08 5000 5000 4997 825 757
1.9 1.9952623e-06 4000 4000 3999 692 630
1.9 1.9952623e-07 5000 5000 4999 792 728
1.9 1e-06 5000 5000 4997 803 754
1.9 1e-07 5000 5000 4996 852 784
1.9 1e-08 4000 4000 3996 682 638
1.9 2.5118864e-06 5000 5000 4999 826 765
1.9 2.5118864e-07 5000 5000 4996 823 761
1.9 2.5118864e-08 5000 5000 4997 828 765
1.9 3.1622777e-06 5000 5000 4999 807 747
1.9 3.1622777e-07 5000 5000 4998 837 777
1.9 3.1622777e-08 5000 5000 4996 799 739
1.9 3.1622777e-09 5000 5000 4998 824 755
1.9 3.9810717e-07 5000 5000 4996 838 775
1.9 3.9810717e-08 5000 5000 4998 818 759
1.9 3.9810717e-09 5000 5000 4998 804 742
1.9 5.0118723e-07 5000 5000 4997 834 770
1.9 5.0118723e-08 5000 5000 4991 831 769
1.9 5.0118723e-09 5000 5000 4997 830 760
1.9 6.3095734e-07 5000 5000 4995 799 724
1.9 6.3095734e-08 5000 5000 4997 774 728
1.9 6.3095734e-09 5000 5000 4997 750 686
1.9 7.9432823e-07 5000 5000 5000 806 739
1.9 7.9432823e-08 5000 5000 5000 761 701
1.9 7.9432823e-09 4000 4000 3998 652 611
2 1.2589254e-06 5000 5000 4999 789 726
2 1.2589254e-07 5000 5000 4996 763 715
2 1.2589254e-08 5000 5000 4994 772 710
2 1.5848932e-06 5000 5000 4997 807 738
2 1.5848932e-07 5000 5000 4999 800 741
2 1.5848932e-08 5000 5000 4999 725 669
2 1.9952623e-06 4000 4000 3999 670 618
2 1.9952623e-07 5000 5000 4998 865 794
2 1.9952623e-08 5000 5000 4998 797 732
2 1e-06 5000 5000 4997 819 753
2 1e-07 5000 5000 4996 817 752
2 1e-08 5000 5000 4998 827 770
2 2.5118864e-06 5000 5000 4997 805 748
2 2.5118864e-07 5000 5000 4998 767 705
2 2.5118864e-08 5000 5000 4999 764 694
2 3.1622777e-06 5000 5000 4995 773 717
2 3.1622777e-07 5000 5000 4997 749 683
2 3.1622777e-08 5000 5000 4996 792 731
2 3.1622777e-09 5000 5000 4999 772 732
2 3.9810717e-07 5000 5000 4998 808 745
2 3.9810717e-08 5000 5000 4998 813 750
2 3.9810717e-09 5000 5000 4998 816 744
2 5.0118723e-07 5000 5000 4999 786 717
2 5.0118723e-08 5000 5000 4998 776 722
2 5.0118723e-09 5000 5000 4999 802 740
2 6.3095734e-07 5000 5000 4998 777 714
2 6.3095734e-08 5000 5000 4993 787 732
2 6.3095734e-09 5000 5000 4998 808 739
2 7.9432823e-07 5000 5000 4998 801 748
2 7.9432823e-08 4000 4000 3998 605 564
2.1 1.2589254e-06 5000 5000 4997 808 749
2.1 1.2589254e-07 5000 5000 4998 747 696
2.1 1.2589254e-08 5000 5000 4994 787 744
2.1 1.5848932e-06 5000 5000 4998 759 699
2.1 1.5848932e-08 5000 5000 4998 739 683
2.1 1.9952623e-06 5000 5000 4999 756 691
2.1 1.9952623e-07 5000 5000 4999 759 708
2.1 1.9952623e-08 5000 5000 4998 734 672
2.1 1e-06 5000 5000 4998 793 726
2.1 1e-07 5000 5000 4997 816 754
2.1 1e-08 5000 5000 4999 803 743
2.1 2.5118864e-06 5000 5000 4999 776 714
2.1 2.5118864e-07 5000 5000 4995 775 720
2.1 2.5118864e-08 5000 5000 4998 718 660
2.1 3.1622777e-06 5000 5000 4998 749 686
2.1 3.1622777e-07 5000 5000 5000 761 707
2.1 3.1622777e-08 5000 5000 4997 760 700
2.1 3.1622777e-09 5000 5000 4999 791 722
2.1 3.9810717e-07 5000 5000 4998 748 703
2.1 3.9810717e-09 5000 5000 4998 766 701
2.1 5.0118723e-07 5000 5000 4995 772 718
2.1 5.0118723e-08 5000 5000 5000 774 718
2.1 5.0118723e-09 5000 5000 4998 750 680
2.1 6.3095734e-07 5000 5000 4997 774 714
2.1 6.3095734e-08 5000 5000 5000 753 691
2.1 6.3095734e-09 5000 5000 4998 780 718
2.1 7.9432823e-07 5000 5000 4999 772 710
2.1 7.9432823e-08 5000 5000 4997 760 704
2.1 7.9432823e-09 5000 5000 4999 759 699
2.2 1.2589254e-06 5000 5000 4999 777 715
2.2 1.2589254e-07 5000 5000 4997 717 643
2.2 1.2589254e-08 5000 5000 4999 721 660
2.2 1.5848932e-06 5000 5000 4998 717 669
2.2 1.5848932e-07 5000 5000 4999 739 693
2.2 1.5848932e-08 5000 5000 4998 730 689
2.2 1.9952623e-06 5000 5000 5000 717 653
2.2 1.9952623e-07 5000 5000 4997 721 663
2.2 1.9952623e-08 5000 5000 4997 732 685
2.2 1e-06 5000 5000 4995 724 673
2.2 1e-07 5000 5000 4999 734 682
2.2 1e-08 5000 5000 4999 715 660
2.2 2.5118864e-06 5000 5000 4997 756 700
2.2 2.5118864e-07 5000 5000 4997 787 723
2.2 2.5118864e-08 5000 5000 4996 714 648
2.2 3.1622777e-06 5000 5000 4996 737 679
2.2 3.1622777e-07 5000 5000 4999 769 709
2.2 3.1622777e-08 5000 5000 4998 713 651
2.2 3.1622777e-09 5000 5000 4999 729 670
2.2 3.9810717e-07 5000 5000 4996 754 707
2.2 3.9810717e-08 4000 4000 3996 589 568
2.2 3.9810717e-09 5000 5000 4998 743 674
2.2 5.0118723e-07 5000 5000 4997 704 649
2.2 5.0118723e-08 5000 5000 4999 707 654
2.2 5.0118723e-09 5000 5000 4996 775 711
2.2 6.3095734e-07 5000 5000 4998 753 697
2.2 6.3095734e-08 5000 5000 4998 738 682
2.2 6.3095734e-09 5000 5000 4996 699 633
2.2 7.9432823e-07 5000 5000 4997 723 674
2.2 7.9432823e-08 4000 4000 4000 540 494
2.2 7.9432823e-09 5000 5000 4995 736 668
2.3 1.2589254e-06 4000 4000 3999 563 521
2.3 1.2589254e-08 5000 5000 4998 713 652
2.3 1.5848932e-06 4000 4000 3999 553 509
2.3 1.5848932e-07 5000 5000 5000 733 672
2.3 1.5848932e-08 5000 5000 4997 756 695
2.3 1.9952623e-06 5000 5000 4997 714 661
2.3 1.9952623e-07 5000 5000 4997 707 663
2.3 1.9952623e-08 4000 4000 3998 533 497
2.3 1e-06 5000 5000 4996 713 661
2.3 1e-07 5000 5000 4999 703 645
2.3 1e-08 4000 4000 3999 566 511
2.3 2.5118864e-06 4000 4000 3999 593 549
2.3 2.5118864e-07 5000 5000 5000 670 619
2.3 2.5118864e-08 5000 5000 4997 703 648
2.3 3.1622777e-06 5000 5000 4996 714 664
2.3 3.1622777e-07 5000 5000 4998 741 677
2.3 3.1622777e-08 5000 5000 4998 712 655
2.3 3.9810717e-07 5000 5000 4998 696 639
2.3 3.9810717e-08 5000 5000 4996 704 650
2.3 3.9810717e-09 5000 5000 4994 756 696
2.3 5.0118723e-07 5000 5000 4997 696 647
2.3 5.0118723e-09 5000 5000 4999 747 692
2.3 6.3095734e-08 5000 5000 4997 707 651
2.3 6.3095734e-09 5000 5000 5000 714 668
2.3 7.9432823e-07 4000 4000 3998 581 535
2.3 7.9432823e-08 5000 5000 4996 693 642
2.3 7.9432823e-09 5000 5000 5000 693 641
2.4 1.2589254e-06 5000 5000 4998 716 646
2.4 1.2589254e-07 5000 5000 4995 695 639
2.4 1.2589254e-08 5000 5000 4998 720 661
2.4 1.5848932e-06 5000 5000 4999 713 648
2.4 1.5848932e-07 5000 5000 4999 717 666
2.4 1.5848932e-08 5000 5000 4996 721 659
2.4 1.9952623e-06 5000 5000 4998 705 640
2.4 1.9952623e-08 5000 5000 4998 702 645
2.4 1e-06 4000 4000 3998 587 536
2.4 1e-07 5000 5000 4997 745 684
2.4 1e-08 5000 5000 4999 697 650
2.4 2.5118864e-06 5000 5000 4996 701 639
2.4 2.5118864e-07 5000 5000 4996 707 631
2.4 2.5118864e-08 5000 5000 4997 709 636
2.4 3.1622777e-06 5000 5000 4995 727 677
2.4 3.1622777e-07 5000 5000 4998 685 630
2.4 3.1622777e-08 5000 5000 4997 718 656
2.4 3.1622777e-09 4000 4000 3996 573 521
2.4 3.9810717e-07 5000 5000 4993 693 630
2.4 3.9810717e-08 5000 5000 4997 681 630
2.4 3.9810717e-09 5000 5000 4998 743 695
2.4 5.0118723e-07 5000 5000 5000 652 600
2.4 5.0118723e-08 5000 5000 4995 685 625
2.4 5.0118723e-09 5000 5000 4994 710 642
2.4 6.3095734e-07 5000 5000 4997 691 626
2.4 6.3095734e-08 5000 5000 4996 681 630
