0.55 5.0118723e-08 0.981 0.99449541 1 0.014415874 0.60075825
0.55 5.0118723e-09 0.983 0.99572737 1 0.00015718194 0.61692553
0.55 6.3095734e-06 0.9816 0.99470253 1 1.3918141e-41 1
0.55 6.3095734e-07 0.9816 0.99409128 1 0.0070547302 0.85378939
0.55 6.3095734e-08 0.9814 0.99714693 1 0.021191034 0.62944008
0.55 6.3095734e-09 0.98 0.99469388 1 0.00025919971 0.60756211
0.55 7.9432823e-06 0.983 0.99694812 1 0 0.0
0.55 7.9432823e-07 0.9828 0.9961335 1 0.0025383094 0.84402151
0.55 7.9432823e-08 0.9844 0.99674929 1 0.029588223 0.63880737
0.55 7.9432823e-09 0.98 0.99591837 1 0.00040586841 0.59415457
0.6 1.2589254e-05 0.9862 0.99290205 1 0 0.0
0.6 1.2589254e-06 0.9874 0.99210047 1 1.4447727e-05 0.95478325
0.6 1.2589254e-07 0.987 0.9929078 1 0.053268368 0.71289295
0.6 1.2589254e-08 0.9862 0.99310485 1 0.0013535802 0.62821325
0.6 1.5848932e-05 0.9856 0.99249188 1 0 0.0
0.6 1.5848932e-06 0.9832 0.99247356 1 1.4169953e-06 0.99833407
0.6 1.5848932e-07 0.9862 0.99188806 1 0.06262689 0.7368202
0.6 1.5848932e-08 0.983 0.99287894 1 0.0020677541 0.61548583
0.6 1.9952623e-05 0.986 0.99168357 1 0 0.0
0.6 1.9952623e-06 0.9882 0.99251164 1 6.1411719e-09 0.9871076
0.6 1.9952623e-07 0.9876 0.99513973 1 0.057269054 0.7545501
0.6 1.9952623e-08 0.9832 0.99288039 1 0.0032782813 0.65919786
0.6 1e-05 0.9852 0.99431587 1 0 0.0
0.6 1e-06 0.9846 0.99410928 1 0.00013782708 0.71092499
0.6 1e-08 0.9866 0.99148591 1 0.00087725654 0.63429628
0.6 2.5118864e-05 0.988 0.99230769 1 0 0.0
0.6 2.5118864e-06 0.9862 0.99391604 1 4.9282352e-14 0.99992162
0.6 2.5118864e-07 0.9814 0.99409008 1 0.046835074 0.76935907
0.6 2.5118864e-08 0.9842 0.99329405 1 0.0052566785 0.64502013
0.6 3.1622777e-05 0.9858 0.991479 1 0 0.0
0.6 3.1622777e-06 0.9842 0.99187157 1 7.495058e-20 0.99843558
0.6 3.1622777e-07 0.9846 0.99167174 1 0.031303264 0.80984662
0.6 3.1622777e-08 0.9852 0.99289484 1 0.0078373986 0.63821457
0.6 3.1622777e-09 0.9884 0.99372724 1 8.8645383e-05 0.6524936
0.6 3.9810717e-06 0.9864 0.99148418 1 2.3892119e-27 1
0.6 3.9810717e-07 0.9872 0.99149109 1 0.017570829 0.82134481
0.6 3.9810717e-08 0.985 0.99431472 1 0.011659958 0.6224231
0.6 3.9810717e-09 0.989 0.99393327 1 0.00013450759 0.61590142
0.6 5.0118723e-06 0.9856 0.99512987 1 3.9667438e-46 1
0.6 5.0118723e-07 0.9836 0.99349329 1 0.010173897 0.853606
0.6 5.0118723e-08 0.984 0.99247967 1 0.018199327 0.68310114
0.6 5.0118723e-09 0.9838 0.99471437 1 0.00019881239 0.63988504
0.6 6.3095734e-06 0.9838 0.99552755 1 2.8487466e-49 1
0.6 6.3095734e-07 0.9872 0.99331442 1 0.0029089783 0.91098018
0.6 6.3095734e-08 0.9854 0.99431703 1 0.024164675 0.64113633
0.6 6.3095734e-09 0.9868 0.99229834 1 0.00033883077 0.63110024
0.6 7.9432823e-06 0.9864 0.9947283 1 0 0.0
0.6 7.9432823e-07 0.9878 0.99331849 1 0.0011612177 0.8734059
0.6 7.9432823e-08 0.9876 0.99250709 1 0.034838157 0.65810897
0.6 7.9432823e-09 0.9844 0.99146688 1 0.00055354215 0.64498497
0.65 1.1220184543e-06 0.9912 0.99192897 1 5.2448762e-06 0.83922226
0.65 1.122018454e-06 0.9886 0.98968238 1 2.5004836e-06 0.95375396
0.65 1.2589254e-05 0.9906 0.98990511 1 0 0.0
0.65 1.2589254e-06 0.99 0.99171717 1 1.1440853e-06 0.74190341
0.65 1.2589254e-07 0.9898 0.99131138 1 0.057995794 0.72172624
0.65 1.2589254e-08 0.9892 0.99069956 1 0.0019355854 0.64582702
0.65 1.41253754462e-06 0.991 0.99051463 1 3.6137688e-08 0.96910053
0.65 1.412537545e-06 0.989 0.99150657 1 9.3301865e-08 0.97309754
0.65 1.5848932e-05 0.9894 0.99272286 1 0 0.0
0.65 1.5848932e-06 0.9874 0.98987239 1 2.7187816e-09 0.99981135
0.65 1.5848932e-07 0.9898 0.99009901 1 0.054446007 0.73829642
0.65 1.5848932e-08 0.992 0.99072581 1 0.0031451411 0.63903286
0.65 1.77827941004e-06 0.9918 0.99274047 1 2.862185e-10 0.099948217
0.65 1.77827941e-06 0.9902 0.99192082 1 5.7761711e-10 0.57648166
0.65 1.9952623e-05 0.9926 0.99254483 1 0 0.0
0.65 1.9952623e-06 0.9902 0.98808322 1 2.7001767e-11 0.99998172
0.65 1.9952623e-07 0.9898 0.9927258 1 0.046483526 0.74868487
0.65 1.9952623e-08 0.9896 0.99252223 1 0.0046745885 0.65077773
0.65 1e-05 0.9898 0.99030107 1 0 0.0
0.65 1e-06 0.989 0.99049545 1 2.5812402e-05 0.82930829
0.65 1e-08 0.9894 0.98969072 1 0.0012069797 0.66294226
0.65 2.23872113857e-06 0.9908 0.98889786 1 3.9200001e-12 0.99999996
0.65 2.238721139e-06 0.9896 0.99151172 1 2.5127639e-14 0.99997857
0.65 2.5118864e-05 0.9878 0.99109131 1 0 0.0
0.65 2.5118864e-06 0.9878 0.98987649 1 8.4435919e-16 0.99999995
0.65 2.5118864e-07 0.9906 0.98990511 1 0.032918427 0.78594882
0.65 2.5118864e-08 0.9878 0.99271108 1 0.0072440891 0.64780645
0.65 2.81838293126e-06 0.9896 0.99252223 1 2.1694882e-19 1
0.65 2.818382931e-06 0.9908 0.99212757 1 1.7786074e-20 1
0.65 3.1622777e-05 0.99 0.99272727 1 0 0.0
0.65 3.1622777e-06 0.9926 0.99113439 1 4.3090958e-27 1
0.65 3.1622777e-07 0.991 0.99112008 1 0.020346097 0.82335005
0.65 3.1622777e-08 0.9896 0.99191593 1 0.011044789 0.65015386
0.65 3.1622777e-09 0.9906 0.9903089 1 0.00012615104 0.63610241
0.65 3.54813389234e-06 0.9904 0.98990307 1 2.0723405e-27 1.159708e-08
0.65 3.548133892e-06 0.9914 0.98971152 1 3.413542e-39 0.8526381
0.65 3.9810717e-06 0.9892 0.99272139 1 3.2302844e-35 1
0.65 3.9810717e-07 0.9908 0.99071457 1 0.0094097435 0.82975139
0.65 3.9810717e-08 0.9916 0.99112545 1 0.016781606 0.64006358
0.65 3.9810717e-09 0.9868 0.99047426 1 0.0001984754 0.65662819
0.65 4.46683592151e-06 0.988 0.9917004 1 0 0.0
0.65 4.466835922e-06 0.9888 0.99251618 1 0 0.0
0.65 5.0118723e-06 0.991 0.99051463 1 0 0.0
0.65 5.0118723e-07 0.9868 0.99006891 1 0.0036760282 0.90004612
0.65 5.0118723e-08 0.9888 0.99029126 1 0.024294909 0.68676356
0.65 5.0118723e-09 0.9898 0.98929077 1 0.00033192044 0.66984296
0.65 5.6234132519e-06 0.9896 0.99232013 1 0 0.0
0.65 6.3095734e-06 0.9924 0.98891576 1 0 0.0
0.65 6.3095734e-07 0.9896 0.99252223 1 0.00090140554 0.88950207
0.65 6.3095734e-08 0.9912 0.99233253 1 0.032487375 0.70015838
0.65 6.3095734e-09 0.9916 0.98971359 1 0.00051389061 0.61746894
0.65 7.07945784384e-06 0.9896 0.99333064 1 0 0.0
0.65 7.9432823e-06 0.9888 0.99271845 1 0 0.0
0.65 7.9432823e-07 0.9904 0.99232633 1 0.00025789476 0.87005917
0.65 7.9432823e-08 0.9924 0.9917372 1 0.045220441 0.68449947
0.65 7.9432823e-09 0.99 0.98747475 1 0.00081894539 0.6815446
0.65 8.91250938134e-06 0.9892 0.98989082 1 0 0.0
0.7 1.2589254e-05 0.9926 0.98670159 1 0 0.0
0.7 1.2589254e-06 0.9938 0.9865164 1 1.7723108e-10 0.94880573
0.7 1.2589254e-07 0.9926 0.98408221 1 0.049749114 0.77256897
0.7 1.2589254e-08 0.993 0.98610272 1 0.0029974292 0.64521334
0.7 1.5848932e-05 0.992 0.98709677 1 0 0.0
0.7 1.5848932e-06 0.9936 0.98369565 1 4.9061471e-14 0.99935475
0.7 1.5848932e-07 0.9948 0.98472055 1 0.039035816 0.76653844
0.7 1.5848932e-08 0.9912 0.9826473 1 0.00482692 0.6333247
0.7 1.9952623e-05 0.9938 0.98329644 1 0 0.0
0.7 1.9952623e-06 0.9928 0.98609992 1 1.1011954e-21 1
0.7 1.9952623e-07 0.9936 0.98570853 1 0.028762937 0.81255636
0.7 1.9952623e-08 0.9956 0.9837284 1 0.0070779546 0.63666209
0.7 1e-05 0.9938 0.98450392 1 0 0.0
0.7 1e-06 0.995 0.98472362 1 4.6960427e-07 0.98545586
0.7 1e-07 0.9936 0.98530596 1 0.052610284 0.7381378
0.7 1e-08 0.9948 0.98371532 1 0.0019145796 0.67028055
0.7 2.5118864e-05 0.9944 0.98411102 1 0 0.0
0.7 2.5118864e-06 0.994 0.98591549 1 2.0777852e-27 0.78127231
0.7 2.5118864e-07 0.9928 0.98630137 1 0.018101834 0.81839887
0.7 2.5118864e-08 0.994 0.9832998 1 0.011138424 0.66609289
0.7 3.1622777e-05 0.993 0.98388721 1 0 0.0
0.7 3.1622777e-06 0.9924 0.98589279 1 9.8898574e-46 1
0.7 3.1622777e-07 0.9938 0.98490642 1 0.0080980623 0.79489506
0.7 3.1622777e-08 0.995 0.98351759 1 0.015828209 0.67550031
0.7 3.1622777e-09 0.9926 0.98408221 1 0.00018917406 0.64178767
0.7 3.9810717e-06 0.9954 0.98493068 1 0 0.0
0.7 3.9810717e-07 0.9932 0.98711236 1 0.0025020499 0.83035003
0.7 3.9810717e-08 0.9938 0.98430268 1 0.022276814 0.66178004
0.7 3.9810717e-09 0.9952 0.98432476 1 0.00031505953 0.65651597
0.7 5.0118723e-06 0.9922 0.98407579 1 0 0.0
0.7 5.0118723e-07 0.9932 0.98368909 1 0.00050062692 0.86450136
0.7 5.0118723e-08 0.9946 0.98753268 1 0.032512595 0.66961742
0.7 5.0118723e-09 0.9942 0.98611949 1 0.00048634291 0.63932799
0.7 6.3095734e-06 0.9942 0.98531483 1 0 0.0
0.7 6.3095734e-07 0.9926 0.98267177 1 9.1585726e-05 0.89058758
0.7 6.3095734e-08 0.9924 0.98307134 1 0.041954282 0.69719745
0.7 6.3095734e-09 0.9938 0.98430268 1 0.00075543636 0.64202198
0.7 7.9432823e-06 0.9936 0.98450081 1 0 0.0
0.7 7.9432823e-07 0.9918 0.98588425 1 4.2855642e-06 0.82783518
0.7 7.9432823e-08 0.9948 0.98612786 1 0.046654889 0.71012714
0.7 7.9432823e-09 0.9936 0.98450081 1 0.0012392521 0.64810909
0.75 1.1220184543e-06 0.9956 0.9837284 1 1.7891331e-12 0.99999158
0.75 1.122018454e-06 0.9964 0.98394219 1 2.4907557e-13 0.98270772
0.75 1.2589254e-05 0.9952 0.98452572 1 0 0.0
0.75 1.2589254e-06 0.9956 0.98212133 1 6.4055921e-15 0.99959888
0.75 1.2589254e-07 0.9972 0.98555957 1 0.039393781 0.77280442
0.75 1.2589254e-08 0.994 0.98470825 1 0.0051681829 0.64820063
0.75 1.41253754462e-06 0.9956 0.98332664 1 7.6989118e-20 0.9999717
0.75 1.412537545e-06 0.997 0.98375125 1 4.4583413e-19 0.9247518
0.75 1.5848932e-05 0.9956 0.98453194 1 0 0.0
0.75 1.5848932e-06 0.9942 0.98491249 1 1.4404087e-20 0.99999998
0.75 1.5848932e-07 0.9966 0.98213927 1 0.024559792 0.79446754
0.75 1.5848932e-08 0.9952 0.98553055 1 0.0073861422 0.66380375
0.75 1.77827941004e-06 0.9954 0.9859353 1 1.7050989e-28 0.9999298
0.75 1.77827941e-06 0.9974 0.98556246 1 1.3724794e-22 1
0.75 1.9952623e-05 0.9944 0.98169751 1 0 0.0
0.75 1.9952623e-06 0.995 0.98371859 1 2.3058756e-32 6.1661077e-08
0.75 1.9952623e-07 0.997 0.98635908 1 0.014354062 0.84440446
0.75 1.9952623e-08 0.9964 0.98615014 1 0.01120627 0.67363305
0.75 1e-05 0.996 0.98433735 1 0 0.0
0.75 1e-06 0.9968 0.98515249 1 7.5500209e-12 0.998255
0.75 1e-07 0.9954 0.98151497 1 0.047998867 0.76707512
0.75 1e-08 0.9956 0.98392929 1 0.0030546216 0.68713525
0.75 2.23872113857e-06 0.997 0.98355065 1 1.2473384e-44 0.24526176
0.75 2.238721139e-06 0.9972 0.98395507 1 1.6019658e-47 1
0.75 2.5118864e-05 0.997 0.98375125 1 0 0.0
0.75 2.5118864e-06 0.9978 0.98657046 1 3.7384812e-46 1
0.75 2.5118864e-07 0.9964 0.98052991 1 0.006256596 0.81463667
0.75 2.5118864e-08 0.9968 0.98535313 1 0.016723124 0.66287292
0.75 2.81838293126e-06 0.9966 0.98474814 1 0 0.0
0.75 3.1622777e-05 0.9954 0.98292144 1 0 0.0
0.75 3.1622777e-06 0.9958 0.98634264 1 0 0.0
0.75 3.1622777e-07 0.9928 0.98388396 1 0.0019144173 0.82088972
0.75 3.1622777e-08 0.9954 0.98734177 1 0.024550274 0.69490744
0.75 3.1622777e-09 0.9952 0.98432476 1 0.00032169845 0.66897807
0.75 3.54813389234e-06 0.9966 0.98454746 1 0 0.0
0.75 3.9810717e-06 0.9962 0.98494278 1 0 0.0
0.75 3.9810717e-07 0.9964 0.98354075 1 0.00039206032 0.94214409
0.75 3.9810717e-08 0.996 0.98393574 1 0.032927085 0.6894103
0.75 3.9810717e-09 0.9966 0.98535019 1 0.00050379349 0.63727258
0.75 4.46683592151e-06 0.9968 0.98334671 1 0 0.0
0.75 5.0118723e-06 0.9952 0.98492765 1 0 0.0
0.75 5.0118723e-07 0.9954 0.98714085 1 7.8916035e-05 0.85485314
0.75 5.0118723e-08 0.9962 0.98413973 1 0.04189073 0.71083842
0.75 5.0118723e-09 0.9954 0.98794454 1 0.00078472558 0.66799186
0.75 5.6234132519e-06 0.997 0.98355065 1 0 0.0
0.75 6.3095734e-06 0.9964 0.98374147 1 0 0.0
0.75 6.3095734e-07 0.996 0.98373494 1 4.9746744e-06 0.87517547
0.75 6.3095734e-08 0.9968 0.98274478 1 0.048993399 0.71025904
0.75 6.3095734e-09 0.9956 0.98734431 1 0.0013428874 0.67108465
0.75 7.07945784384e-06 0.9954 0.98975286 1 0 0.0
0.75 7.9432823e-06 0.9972 0.98415564 1 0 0.0
0.75 7.9432823e-07 0.9954 0.98352421 1 4.3269483e-08 0.96380404
0.75 7.9432823e-08 0.9966 0.98474814 1 0.054062847 0.74349535
0.75 7.9432823e-09 0.997 0.98314945 1 0.0019709783 0.61624564
0.75 8.91250938134e-06 0.9972 0.98215002 1 0 0.0
0.7 2.5118864e-07 0.9932 0.98328635 1 0.015014415 0.78550808
0.8 1.1220184543e-06 0.9952 0.98593248 1 1.6140773e-12 0.92234263
0.8 1.2589254e-05 0.9968 0.98555377 1 0 0.0
0.8 1.2589254e-06 0.9944 0.98873693 1 1.2561821e-15 0.9797342
0.8 1.2589254e-07 0.9962 0.9859466 1 0.040779285 0.78240513
0.8 1.2589254e-08 0.9966 0.9863536 1 0.0044966577 0.64421859
0.8 1.41253754462e-06 0.996 0.98393574 1 1.9902998e-15 0.99925738
0.8 1.5848932e-05 0.9966 0.98715633 1 0 0.0
0.8 1.5848932e-06 0.9958 0.98112071 1 1.6352459e-19 0.40678465
0.8 1.5848932e-07 0.996 0.98393574 1 0.027918059 0.82493278
0.8 1.5848932e-08 0.9956 0.9863399 1 0.0068033333 0.71171704
0.8 1.77827941004e-06 0.9964 0.98875953 1 8.9191233e-27 0.99999702
0.8 1.9952623e-05 0.9964 0.98334002 1 0 0.0
0.8 1.9952623e-06 0.9946 0.9843153 1 1.4584867e-28 1
0.8 1.9952623e-07 0.9962 0.98735194 1 0.015548968 0.81702567
0.8 1.9952623e-08 0.9964 0.98635086 1 0.010824333 0.65594878
0.8 1e-05 0.9956 0.98292487 1 0 0.0
0.8 1e-06 0.9952 0.98673633 1 2.4487956e-09 0.99561643
0.8 1e-07 0.9964 0.9857487 1 0.052310463 0.75631683
0.8 1e-08 0.9964 0.98655159 1 0.003115775 0.68523148
0.8 2.23872113857e-06 0.996 0.98433735 1 3.0116007e-41 1
0.8 2.5118864e-05 0.9954 0.98513161 1 0 0.0
0.8 2.5118864e-06 0.9966 0.98555087 1 4.9017043e-44 1
0.8 2.5118864e-07 0.9952 0.98613344 1 0.0074049747 0.84062304
0.8 2.5118864e-08 0.997 0.98555667 1 0.016267954 0.66059649
0.8 2.81838293126e-06 0.9964 0.98615014 1 0 0.0
0.8 3.1622777e-05 0.9936 0.98852657 1 0 0.0
0.8 3.1622777e-06 0.9964 0.9875552 1 0 0.0
0.8 3.1622777e-07 0.9958 0.98493673 1 0.0027369775 0.82449456
0.8 3.1622777e-08 0.9968 0.98535313 1 0.023972324 0.67427799
0.8 3.1622777e-09 0.9958 0.98734686 1 0.0002993487 0.64531051
0.8 3.54813389234e-06 0.996 0.98574297 1 0 0.0
0.8 3.9810717e-06 0.9954 0.98573438 1 0 0.0
0.8 3.9810717e-07 0.997 0.98676028 1 0.000698598 0.82224031
0.8 3.9810717e-08 0.996 0.98955823 1 0.033100518 0.69075507
0.8 3.9810717e-09 0.9952 0.98171222 1 0.00046810954 0.64725244
0.8 4.46683592151e-06 0.9944 0.98692679 1 0 0.0
0.8 5.0118723e-06 0.9962 0.98494278 1 0 0.0
0.8 5.0118723e-07 0.9972 0.98676294 1 8.5858237e-05 0.76826155
0.8 5.0118723e-08 0.9958 0.98574011 1 0.041679653 0.6997833
0.8 5.0118723e-09 0.996 0.98453815 1 0.00072314729 0.68533355
0.8 5.6234132519e-06 0.9978 0.98476649 1 0 0.0
0.8 6.3095734e-06 0.9962 0.98654889 1 0 0.0
0.8 6.3095734e-07 0.9972 0.98676294 1 8.4928573e-06 0.93916478
0.8 6.3095734e-08 0.9962 0.98534431 1 0.049905762 0.7037134
0.8 6.3095734e-09 0.9954 0.986739 1 0.001183463 0.65533657
0.8 7.07945784384e-06 0.9964 0.98775592 1 0 0.0
0.8 7.9432823e-06 0.996 0.98493976 1 0 0.0
0.8 7.9432823e-07 0.995 0.98472362 1 1.785708e-07 0.98199569
0.8 7.9432823e-08 0.996 0.98594378 1 0.053728799 0.77071765
0.8 7.9432823e-09 0.9954 0.98553345 1 0.0019226204 0.66055012
0.8 8.91250938134e-06 0.995 0.98653266 1 0 0.0
0.81 1.1220184543e-06 0.9948 0.98572577 1 5.6169423e-10 0.99997933
0.81 1.122018454e-06 0.9952 0.98854502 1 7.9706592e-11 0.99999602
0.81 1.2589254e-05 0.997 0.98716148 1 0 0.0
0.81 1.2589254e-06 0.996 0.987751 1 3.208394e-14 0.99141539
0.81 1.2589254e-07 0.994 0.98551308 1 0.04434462 0.78679002
0.81 1.2589254e-08 0.995 0.98592965 1 0.0042397917 0.68056097
0.81 1.41253754462e-06 0.9956 0.98654078 1 1.9665759e-13 0.99994722
0.81 1.412537545e-06 0.9976 0.98817161 1 3.0045466e-16 0.016315404
0.81 1.5848932e-05 0.9952 0.98733923 1 0 0.0
0.81 1.5848932e-06 0.9964 0.98635086 1 3.2630461e-17 0.99675427
0.81 1.5848932e-07 0.9952 0.98774116 1 0.031900347 0.80924841
0.81 1.5848932e-08 0.995 0.98874372 1 0.0060614347 0.66971834
0.81 1.77827941004e-06 0.998 0.98537074 1 1.9327091e-21 0.99999995
0.81 1.77827941e-06 0.9962 0.98514355 1 8.3613342e-24 0.99995138
0.81 1.9952623e-05 0.9952 0.9869373 1 0 0.0
0.81 1.9952623e-06 0.9968 0.98735955 1 8.3323049e-24 1
0.81 1.9952623e-07 0.996 0.98935743 1 0.019534554 0.826606
0.81 1.9952623e-08 0.9958 0.9843342 1 0.0098292595 0.65200951
0.81 1e-05 0.995 0.99035176 1 0 0.0
0.81 1e-06 0.9958 0.98453505 1 4.6924627e-10 0.9978375
0.81 1e-07 0.995 0.98733668 1 0.052783518 0.74623491
0.81 1e-08 0.9958 0.98714601 1 0.0026603227 0.66654508
0.81 2.23872113857e-06 0.9934 0.98691363 1 4.143678e-33 1
0.81 2.238721139e-06 0.9962 0.9891588 1 7.1847025e-32 1
0.81 2.5118864e-05 0.9962 0.98454126 1 0 0.0
0.81 2.5118864e-06 0.9966 0.98715633 1 5.793046e-47 1
0.81 2.5118864e-07 0.9952 0.98754019 1 0.0095433834 0.82214588
0.81 2.5118864e-08 0.9948 0.98592682 1 0.015118953 0.69709612
0.81 2.81838293126e-06 0.9962 0.98434049 1 2.0255669e-47 0
0.81 3.1622777e-05 0.9964 0.98635086 1 0 0.0
0.81 3.1622777e-06 0.9948 0.98773623 1 0 0.0
0.81 3.1622777e-07 0.9944 0.9885358 1 0.0038213389 0.8213916
0.81 3.1622777e-08 0.9958 0.98574011 1 0.021734363 0.64642508
0.81 3.1622777e-09 0.9952 0.98854502 1 0.00026854854 0.6493384
0.81 3.54813389234e-06 0.997 0.98555667 1 0 0.0
0.81 3.9810717e-06 0.9942 0.98611949 1 0 0.0
0.81 3.9810717e-07 0.9958 0.98533842 1 0.00071741078 0.79784942
0.81 3.9810717e-08 0.9942 0.98652183 1 0.029440941 0.69401697
0.81 3.9810717e-09 0.9954 0.98834639 1 0.00043147125 0.68289475
0.81 4.46683592151e-06 0.9956 0.98433106 1 0 0.0
0.81 5.0118723e-06 0.996 0.98433735 1 0 0.0
0.81 5.0118723e-07 0.9946 0.9843153 1 0.00025569637 0.83556412
0.81 5.0118723e-08 0.997 0.98816449 1 0.037838721 0.69983895
0.81 5.0118723e-09 0.9964 0.9893617 1 0.0006703029 0.68521112
0.81 5.6234132519e-06 0.995 0.98512563 1 0 0.0
0.81 6.3095734e-06 0.994 0.98712274 1 0 0.0
0.81 6.3095734e-07 0.9954 0.98955194 1 1.1854879e-05 0.76226617
0.81 6.3095734e-08 0.9962 0.98674965 1 0.048254821 0.72097358
0.81 6.3095734e-09 0.9948 0.98693205 1 0.0010431255 0.67995889
0.81 7.07945784384e-06 0.9952 0.98995177 1 0 0.0
0.81 7.9432823e-06 0.9942 0.98571716 1 0 0.0
0.81 7.9432823e-07 0.995 0.98673367 1 2.5647376e-07 0.98182572
0.81 7.9432823e-08 0.9964 0.98715375 1 0.053141722 0.70415792
0.81 7.9432823e-09 0.997 0.98655968 1 0.0016851302 0.65715073
0.81 8.91250938134e-06 0.9962 0.98695041 1 0 0.0
0.82 1.1220184543e-06 0.996 0.9873494 1 7.2457358e-10 0.92214364
0.82 1.122018454e-06 0.994 0.98873239 1 2.9120045e-10 0.91008366
0.82 1.2589254e-05 0.9952 0.98613344 1 0 0.0
0.82 1.2589254e-06 0.9948 0.98773623 1 3.0323957e-12 0.11782503
0.82 1.2589254e-07 0.995 0.98974874 1 0.047111285 0.79010566
0.82 1.2589254e-08 0.9962 0.98614736 1 0.0038461134 0.66317456
0.82 1.41253754462e-06 0.996 0.98694779 1 2.6297341e-15 0.8925796
0.82 1.412537545e-06 0.9944 0.99054706 1 4.8293627e-13 0.99997631
0.82 1.5848932e-05 0.9952 0.98814309 1 0 0.0
0.82 1.5848932e-06 0.9958 0.98533842 1 3.1531576e-16 0.15043217
0.82 1.5848932e-07 0.9954 0.98774362 1 0.034947335 0.79750216
0.82 1.5848932e-08 0.9972 0.98756518 1 0.0058300266 0.67587347
0.82 1.77827941004e-06 0.9934 0.98892692 1 6.8711045e-19 2.1129209e-06
0.82 1.77827941e-06 0.9958 0.98634264 1 9.5287806e-19 0.0073199141
0.82 1.9952623e-05 0.997 0.98696088 1 0 0.0
0.82 1.9952623e-06 0.9948 0.98934459 1 1.0770905e-24 1
0.82 1.9952623e-07 0.9928 0.98892023 1 0.021539863 0.81313379
0.82 1.9952623e-08 0.993 0.98892246 1 0.0089888513 0.68875639
0.82 1e-05 0.996 0.99096386 1 0 0.0
0.82 1e-06 0.9966 0.98735701 1 6.8936129e-08 0.82516471
0.82 1e-07 0.9956 0.99116111 1 0.053530697 0.76289174
0.82 1e-08 0.9952 0.98713826 1 0.0024880378 0.64973367
0.82 2.23872113857e-06 0.995 0.99236181 1 1.6859498e-34 0.99999793
0.82 2.238721139e-06 0.9962 0.98815499 1 3.3162359e-29 0.99999334
0.82 2.5118864e-05 0.9952 0.98774116 1 0 0.0
0.82 2.5118864e-06 0.995 0.9881407 1 1.515374e-45 0.99962825
0.82 2.5118864e-07 0.994 0.9915493 1 0.011519079 0.80362322
0.82 2.5118864e-08 0.9954 0.98874824 1 0.013955061 0.66533127
0.82 2.81838293126e-06 0.9934 0.99174552 1 7.7557793e-44 1
0.82 2.818382931e-06 0.9956 0.9875452 1 4.7854709e-48 1
0.82 3.1622777e-05 0.9958 0.98855192 1 0 0.0
0.82 3.1622777e-06 0.9936 0.9897343 1 0 0.0
0.82 3.1622777e-07 0.9956 0.98613901 1 0.0044005011 0.85788756
0.82 3.1622777e-08 0.9936 0.98550725 1 0.020319834 0.71791435
0.82 3.1622777e-09 0.9968 0.9861557 1 0.00025286777 0.66209683
0.82 3.54813389234e-06 0.9954 0.98814547 1 0 0.0
0.82 3.9810717e-06 0.9924 0.98770657 1 0 0.0
0.82 3.9810717e-07 0.9958 0.98634264 1 0.0015236562 0.81520708
0.82 3.9810717e-08 0.9944 0.98612228 1 0.027179685 0.69626037
0.82 3.9810717e-09 0.9954 0.98834639 1 0.00039544171 0.68515979
0.82 4.46683592151e-06 0.995 0.9881407 1 0 0.0
0.82 5.0118723e-06 0.9948 0.99075191 1 0 0.0
0.82 5.0118723e-07 0.9958 0.98594095 1 0.00029927152 0.84186826
0.82 5.0118723e-08 0.9964 0.98735448 1 0.038417634 0.71289299
0.82 5.0118723e-09 0.9958 0.99116288 1 0.00067554143 0.64235237
0.82 5.6234132519e-06 0.9946 0.99195657 1 0 0.0
0.82 6.3095734e-06 0.9948 0.98572577 1 0 0.0
0.82 6.3095734e-07 0.9958 0.98794939 1 2.2229268e-05 0.88052497
0.82 6.3095734e-08 0.995 0.98653266 1 0.047708467 0.72119855
0.82 6.3095734e-09 0.9952 0.98774116 1 0.00097113894 0.6758891
0.82 7.07945784384e-06 0.9946 0.98632616 1 0 0.0
0.82 7.9432823e-06 0.9964 0.98735448 1 0 0.0
0.82 7.9432823e-07 0.9956 0.98734431 1 8.640086e-07 0.97302024
0.82 7.9432823e-08 0.9958 0.9875477 1 0.053781861 0.71267461
0.82 7.9432823e-09 0.9952 0.99015273 1 0.001606275 0.66146248
0.82 8.91250938134e-06 0.9942 0.98712533 1 0 0.0
0.83 1.1220184543e-06 0.9948 0.98793727 1 2.1201968e-09 0.99954829
0.83 1.122018454e-06 0.9952 0.98914791 1 6.8843573e-10 0.99436491
0.83 1.2589254e-05 0.9942 0.98772883 1 0 0.0
0.83 1.2589254e-06 0.9954 0.98955194 1 2.3854273e-11 0.31856151
0.83 1.2589254e-07 0.9944 0.98793242 1 0.048739121 0.76670484
0.83 1.2589254e-08 0.9952 0.98713826 1 0.0036811005 0.67935932
0.83 1.41253754462e-06 0.9932 0.9895288 1 3.0212675e-16 0.99999999
0.83 1.412537545e-06 0.9936 0.98872786 1 1.1720708e-14 0.99993572
0.83 1.5848932e-05 0.996 0.98895582 1 0 0.0
0.83 1.5848932e-06 0.993 0.99113797 1 3.6159009e-18 0.99978555
0.83 1.5848932e-07 0.9938 0.98973637 1 0.039447172 0.79076221
0.83 1.5848932e-08 0.9938 0.98913262 1 0.0057491667 0.69344339
0.83 1.77827941004e-06 0.9956 0.98915227 1 7.4001819e-17 1
