0.55 2.5118864e-06 0.9806 1 0.99520702 2.8987642e-10 0.97844516
0.55 2.5118864e-07 0.979 1 0.99489275 0.055762282 0.7470455
0.55 2.5118864e-08 0.9809 1 0.99510653 0.0039531939 0.63662814
0.55 3.1622777e-05 0.9833 1 0.993593 0 0.63662814
0.55 3.1622777e-06 0.9826 1 0.99491146 1.8378815e-13 0.86581491
0.55 3.1622777e-07 0.9795 1 0.99509954 0.044343962 0.78361981
0.55 3.1622777e-08 0.9847 1 0.99461765 0.0062025497 0.61600387
0.55 3.1622777e-09 0.9819 1 0.99399124 6.4485107e-05 0.62442457
0.55 3.9810717e-06 0.9817 1 0.99449934 3.1740913e-21 0.19370537
0.55 3.9810717e-07 0.9807 1 0.99530947 0.030511592 0.81309617
0.55 3.9810717e-08 0.9827 1 0.99358909 0.0096011771 0.61425616
0.55 3.9810717e-09 0.9827 1 0.99430141 0.00010541754 0.63538356
0.55 5.0118723e-06 0.9816 1 0.99429503 4.0229453e-29 1
0.55 5.0118723e-07 0.9826 1 0.99460615 0.017229738 0.826868
0.55 5.0118723e-08 0.98 1 0.995 0.014803418 0.60218289
0.55 5.0118723e-09 0.9799 1 0.9956118 0.00016392912 0.61896143
0.55 6.3095734e-06 0.9807 1 0.99449373 7.0040229e-42 1
0.55 6.3095734e-07 0.9798 1 0.99418249 0.0072563153 0.85183666
0.55 6.3095734e-08 0.9814 1 0.99714693 0.021251666 0.62944008
0.55 6.3095734e-09 0.98 1 0.99336735 0.00026801171 0.61093568
0.55 7.9432823e-06 0.9815 1 0.99623026 0 0.61093568
0.55 7.9432823e-07 0.9825 1 0.99552163 0.0025632824 0.82735931
0.55 7.9432823e-08 0.9829 1 0.99511649 0.030046361 0.63872464
0.55 7.9432823e-09 0.9815 1 0.99623026 0.00041024239 0.59426472
0.6 1.2589254e-05 0.9849 1 0.99258808 0 0.59426472
0.6 1.2589254e-06 0.9845 1 0.99228035 1.2086688e-05 0.87259186
0.6 1.2589254e-07 0.9847 1 0.99278968 0.055350371 0.70872607
0.6 1.2589254e-08 0.985 1 0.99319797 0.001350882 0.63399333
0.6 1.5848932e-05 0.9832 1 0.99237185 0 0.63399333
0.6 1.5848932e-06 0.9843 1 0.99258356 8.7780957e-07 0.99745796
0.6 1.5848932e-07 0.9844 1 0.99227956 0.06349947 0.73930576
0.6 1.5848932e-08 0.9846 1 0.99360146 0.0020963657 0.62688569
0.6 1.9952623e-05 0.9846 1 0.99157018 0 0.62688569
0.6 1.9952623e-06 0.9861 1 0.99300274 5.3737863e-09 0.99211916
0.6 1.9952623e-07 0.9868 1 0.99442643 0.057219469 0.7560647
0.6 1.9952623e-08 0.9842 1 0.99329405 0.0032421132 0.64631485
0.6 1e-05 0.9842 1 0.99380207 0 0.64631485
0.6 1e-06 0.9846 1 0.99410928 0.00015041942 0.77174146
0.6 1e-08 0.985 1 0.99147208 0.00086454459 0.63556856
0.6 2.5118864e-05 0.9862 1 0.99168526 0 0.63556856
0.6 2.5118864e-06 0.9854 1 0.99360666 6.4728431e-13 0.99961296
0.6 2.5118864e-07 0.9836 1 0.99461163 0.048492691 0.7785919
0.6 2.5118864e-08 0.9842 1 0.9924812 0.0051929403 0.63945287
0.6 3.1622777e-05 0.9847 1 0.99278968 0 0.63945287
0.6 3.1622777e-06 0.9842 1 0.99309084 3.7940327e-20 0.99838043
0.6 3.1622777e-07 0.9842 1 0.99288762 0.03413315 0.80980121
0.6 3.1622777e-08 0.9845 1 0.99299137 0.007809231 0.63598976
0.6 3.1622777e-09 0.9879 1 0.99352161 8.9791729e-05 0.63478604
0.6 3.9810717e-06 0.985 1 0.99350254 1.215618e-27 0.99998844
0.6 3.9810717e-07 0.9863 1 0.99239582 0.020450776 0.82006225
0.6 3.9810717e-08 0.9845 1 0.99349924 0.011878127 0.64432045
0.6 3.9810717e-09 0.9877 1 0.99453275 0.00013533092 0.63437597
0.6 5.0118723e-06 0.9847 1 0.99370367 1.4107666e-37 1
0.6 5.0118723e-07 0.985 1 0.99248731 0.010025719 0.85048841
0.6 5.0118723e-08 0.9842 1 0.99309084 0.018710364 0.65784329
0.6 5.0118723e-09 0.9845 1 0.99380396 0.00020756765 0.64296951
0.6 6.3095734e-06 0.9856 1 0.99421672 1.4300423e-49 1
0.6 6.3095734e-07 0.9863 1 0.99310555 0.0034559605 0.91306865
0.6 6.3095734e-08 0.9854 1 0.99411407 0.025539708 0.64561709
0.6 6.3095734e-09 0.9878 1 0.99200243 0.00033613266 0.64406214
0.6 7.9432823e-06 0.9856 1 0.99462256 0 0.64406214
0.6 7.9432823e-07 0.9838 1 0.99359626 0.0011433577 0.88023073
0.6 7.9432823e-08 0.9876 1 0.99250709 0.035101167 0.65810897
0.6 7.9432823e-09 0.9836 1 0.99247662 0.00054656331 0.63793089
0.65 1.1220185e-06 0.9912 1 0.99192897 5.2875522e-06 0.83922226
0.65 1.1220185e-06 0.9912 1 0.99192897 5.2875522e-06 0.83922226
0.65 1.2589254e-05 0.9906 1 0.98990511 0 0.83922226
0.65 1.2589254e-06 0.99 1 0.99171717 1.1536407e-06 0.74190341
0.65 1.2589254e-07 0.9898 1 0.99131138 0.058504114 0.72172624
0.65 1.2589254e-08 0.9892 1 0.99069956 0.0019537562 0.64582702
0.65 1.4125375e-06 0.991 1 0.99051463 3.648375e-08 0.96910053
0.65 1.4125375e-06 0.991 1 0.99051463 3.648375e-08 0.96910053
0.65 1.5848932e-05 0.9894 1 0.99272286 0 0.96910053
0.65 1.5848932e-06 0.9874 1 0.98987239 2.7465981e-09 0.99981135
0.65 1.5848932e-07 0.9898 1 0.99009901 0.054990467 0.73829642
0.65 1.5848932e-08 0.992 1 0.99072581 0.0031745828 0.63903286
0.65 1.7782794e-06 0.9918 1 0.99274047 2.8831151e-10 0.099948217
0.65 1.7782794e-06 0.9918 1 0.99274047 2.8831151e-10 0.099948217
0.65 1.9952623e-05 0.9926 1 0.99254483 0 0.099948217
0.65 1.9952623e-06 0.9902 1 0.98808322 2.7327422e-11 0.99998172
0.65 1.9952623e-07 0.9898 1 0.9927258 0.046824134 0.74868487
0.65 1.9952623e-08 0.9896 1 0.99252223 0.0047098074 0.65077773
0.65 1e-05 0.9898 1 0.99030107 0 0.65077773
0.65 1e-06 0.989 1 0.99049545 2.6060091e-05 0.82930829
0.65 1e-08 0.9894 1 0.98969072 0.0012195524 0.66294226
0.65 2.2387211e-06 0.9908 1 0.98889786 3.9640091e-12 0.99999996
0.65 2.2387211e-06 0.9908 1 0.98889786 3.9640091e-12 0.99999996
0.65 2.5118864e-05 0.9878 1 0.99109131 0 0.99999996
0.65 2.5118864e-06 0.9878 1 0.98987649 8.5299449e-16 0.99999995
0.65 2.5118864e-07 0.9906 1 0.98990511 0.033254124 0.78594882
0.65 2.5118864e-08 0.9878 1 0.99271108 0.0072972784 0.64780645
0.65 2.8183829e-06 0.9896 1 0.99252223 2.1858334e-19 1
0.65 2.8183829e-06 0.9896 1 0.99252223 2.1858334e-19 1
0.65 3.1622777e-05 0.99 1 0.99272727 0 1
0.65 3.1622777e-06 0.9926 1 0.99113439 4.3476403e-27 1
0.65 3.1622777e-07 0.991 1 0.99112008 0.020528387 0.82335005
0.65 3.1622777e-08 0.9896 1 0.99191593 0.011134804 0.65015386
0.65 3.1622777e-09 0.9906 1 0.9903089 0.00012738555 0.63610241
0.65 3.5481339e-06 0.9904 1 0.98990307 2.0934782e-27 1.159708e-08
0.65 3.5481339e-06 0.9904 1 0.98990307 2.0934782e-27 1.159708e-08
0.65 3.9810717e-06 0.9892 1 0.99272139 3.2539688e-35 1
0.65 3.9810717e-07 0.9908 1 0.99071457 0.0094979359 0.82975139
0.65 3.9810717e-08 0.9916 1 0.99112545 0.016931869 0.64006358
0.65 3.9810717e-09 0.9868 1 0.99047426 0.00020038421 0.65662819
0.65 4.4668359e-06 0.988 1 0.9917004 0 0.65662819
0.65 4.4668359e-06 0.988 1 0.9917004 0 0.65662819
0.65 5.0118723e-06 0.991 1 0.99051463 0 0.65662819
0.65 5.0118723e-07 0.9868 1 0.99006891 0.0037129014 0.90004612
0.65 5.0118723e-08 0.9888 1 0.99029126 0.024533094 0.68676356
0.65 5.0118723e-09 0.9898 1 0.98929077 0.00033551353 0.66984296
0.65 5.6234133e-06 0.9896 1 0.99232013 0 0.66984296
0.65 6.3095734e-06 0.9924 1 0.98891576 0 0.66984296
0.65 6.3095734e-07 0.9896 1 0.99252223 0.00090819683 0.88950207
0.65 6.3095734e-08 0.9912 1 0.99233253 0.032738396 0.70015838
0.65 6.3095734e-09 0.9916 1 0.98971359 0.00051923164 0.61746894
0.65 7.0794578e-06 0.9896 1 0.99333064 0 0.61746894
0.65 7.9432823e-06 0.9888 1 0.99271845 0 0.61746894
0.65 7.9432823e-07 0.9904 1 0.99232633 0.00025988906 0.87005917
0.65 7.9432823e-08 0.9924 1 0.9917372 0.045597202 0.68449947
0.65 7.9432823e-09 0.99 1 0.98747475 0.00082933299 0.6815446
0.65 8.9125094e-06 0.9892 1 0.98989082 0 0.6815446
0.7 1.2589254e-05 0.9926 1 0.98670159 0 0.6815446
0.7 1.2589254e-06 0.9938 1 0.9865164 1.7965346e-10 0.94880573
0.7 1.2589254e-07 0.9926 1 0.98408221 0.050553819 0.77256897
0.7 1.2589254e-08 0.993 1 0.98610272 0.0030396724 0.64521334
0.7 1.5848932e-05 0.992 1 0.98709677 0 0.64521334
0.7 1.5848932e-06 0.9936 1 0.98369565 4.9874645e-14 0.99935475
0.7 1.5848932e-07 0.9948 1 0.98472055 0.039641517 0.76653844
0.7 1.5848932e-08 0.9912 1 0.9826473 0.0049121592 0.6333247
0.7 1.9952623e-05 0.9938 1 0.98329644 0 0.6333247
0.7 1.9952623e-06 0.9928 1 0.98609992 1.1167179e-21 1
0.7 1.9952623e-07 0.9936 1 0.98570853 0.029179962 0.81255636
0.7 1.9952623e-08 0.9956 1 0.9837284 0.0071950292 0.63666209
0.7 1e-05 0.9938 1 0.98450392 0 0.63666209
0.7 1e-06 0.995 1 0.98472362 4.7688941e-07 0.98545586
0.7 1e-07 0.9936 1 0.98530596 0.05339487 0.7381378
0.7 1e-08 0.9948 1 0.98371532 0.0019462741 0.67028055
0.7 2.5118864e-05 0.9944 1 0.98411102 0 0.67028055
0.7 2.5118864e-06 0.994 1 0.98591549 2.1074679e-27 0.78127231
0.7 2.5118864e-07 0.9928 1 0.98630137 0.018353248 0.81839887
0.7 2.5118864e-08 0.994 1 0.9832998 0.011327597 0.66609289
0.7 3.1622777e-05 0.993 1 0.98388721 0 0.66609289
0.7 3.1622777e-06 0.9924 1 0.98589279 1.0031372e-45 1
0.7 3.1622777e-07 0.9938 1 0.98490642 0.0082221642 0.79489506
0.7 3.1622777e-08 0.995 1 0.98351759 0.016093468 0.67550031
0.7 3.1622777e-09 0.9926 1 0.98408221 0.000192234 0.64178767
0.7 3.9810717e-06 0.9954 1 0.98493068 0 0.64178767
0.7 3.9810717e-07 0.9932 1 0.98711236 0.0025347164 0.83035003
0.7 3.9810717e-08 0.9938 1 0.98430268 0.022632077 0.66178004
0.7 3.9810717e-09 0.9952 1 0.98432476 0.00032007681 0.65651597
0.7 5.0118723e-06 0.9922 1 0.98407579 0 0.65651597
0.7 5.0118723e-07 0.9932 1 0.98368909 0.000508928 0.86450136
0.7 5.0118723e-08 0.9946 1 0.98753268 0.032923057 0.66961742
0.7 5.0118723e-09 0.9942 1 0.98611949 0.00049318862 0.63932799
0.7 6.3095734e-06 0.9942 1 0.98531483 0 0.63932799
0.7 6.3095734e-07 0.9926 1 0.98267177 9.320073e-05 0.89058758
0.7 6.3095734e-08 0.9924 1 0.98307134 0.042676742 0.69719745
0.7 6.3095734e-09 0.9938 1 0.98430268 0.0007674838 0.64202198
0.7 7.9432823e-06 0.9936 1 0.98450081 0 0.64202198
0.7 7.9432823e-07 0.9918 1 0.98588425 4.3469243e-06 0.82783518
0.7 7.9432823e-08 0.9948 1 0.98612786 0.047311197 0.71012714
0.7 7.9432823e-09 0.9936 1 0.98450081 0.0012587619 0.64810909
0.75 1.1220185e-06 0.9956 1 0.9837284 1.8187267e-12 0.99999158
0.75 1.1220185e-06 0.9956 1 0.9837284 1.8187267e-12 0.99999158
0.75 1.2589254e-05 0.9952 1 0.98452572 0 0.99999158
0.75 1.2589254e-06 0.9956 1 0.98212133 6.5222004e-15 0.99959888
0.75 1.2589254e-07 0.9972 1 0.98555957 0.039970979 0.77280442
0.75 1.2589254e-08 0.994 1 0.98470825 0.0052484407 0.64820063
0.75 1.4125375e-06 0.9956 1 0.98332664 7.8294551e-20 0.9999717
0.75 1.4125375e-06 0.9956 1 0.98332664 7.8294551e-20 0.9999717
0.75 1.5848932e-05 0.9956 1 0.98453194 0 0.9999717
0.75 1.5848932e-06 0.9942 1 0.98491249 1.4624738e-20 0.99999998
0.75 1.5848932e-07 0.9966 1 0.98213927 0.025006425 0.79446754
0.75 1.5848932e-08 0.9952 1 0.98553055 0.0074945847 0.66380375
0.75 1.7782794e-06 0.9954 1 0.9859353 1.7294227e-28 0.9999298
0.75 1.7782794e-06 0.9954 1 0.9859353 1.7294227e-28 0.9999298
0.75 1.9952623e-05 0.9944 1 0.98169751 0 0.9999298
0.75 1.9952623e-06 0.995 1 0.98371859 2.3440399e-32 6.1661077e-08
0.75 1.9952623e-07 0.997 1 0.98635908 0.014552572 0.84440446
0.75 1.9952623e-08 0.9964 1 0.98615014 0.011363655 0.67363305
0.75 1e-05 0.996 1 0.98433735 0 0.67363305
0.75 1e-06 0.9968 1 0.98515249 7.6638094e-12 0.998255
0.75 1e-07 0.9954 1 0.98151497 0.048902837 0.76707512
0.75 1e-08 0.9956 1 0.98392929 0.0031045133 0.68713525
0.75 2.2387211e-06 0.997 1 0.98355065 1.2681995e-44 0.24526176
0.75 2.2387211e-06 0.997 1 0.98355065 1.2681995e-44 0.24526176
0.75 2.5118864e-05 0.997 1 0.98375125 0 0.24526176
0.75 2.5118864e-06 0.9978 1 0.98657046 3.7893707e-46 1
0.75 2.5118864e-07 0.9964 1 0.98052991 0.0063808314 0.81463667
0.75 2.5118864e-08 0.9968 1 0.98535313 0.016971706 0.66287292
0.75 2.8183829e-06 0.9966 1 0.98474814 0 0.66287292
0.75 3.1622777e-05 0.9954 1 0.98292144 0 0.66287292
0.75 3.1622777e-06 0.9958 1 0.98634264 0 0.66287292
0.75 3.1622777e-07 0.9928 1 0.98388396 0.0019457755 0.82088972
0.75 3.1622777e-08 0.9954 1 0.98734177 0.024865021 0.69490744
0.75 3.1622777e-09 0.9952 1 0.98432476 0.00032682145 0.66897807
0.75 3.5481339e-06 0.9966 1 0.98454746 0 0.66897807
0.75 3.9810717e-06 0.9962 1 0.98494278 0 0.66897807
0.75 3.9810717e-07 0.9964 1 0.98354075 0.00039862133 0.94214409
0.75 3.9810717e-08 0.996 1 0.98393574 0.03346467 0.6894103
0.75 3.9810717e-09 0.9966 1 0.98535019 0.0005112837 0.63727258
0.75 4.4668359e-06 0.9968 1 0.98334671 0 0.63727258
0.75 5.0118723e-06 0.9952 1 0.98492765 0 0.63727258
0.75 5.0118723e-07 0.9954 1 0.98714085 7.9944047e-05 0.85485314
0.75 5.0118723e-08 0.9962 1 0.98413973 0.042565836 0.71083842
0.75 5.0118723e-09 0.9954 1 0.98794454 0.00079430125 0.66799186
0.75 5.6234133e-06 0.997 1 0.98355065 0 0.66799186
0.75 6.3095734e-06 0.9964 1 0.98374147 0 0.66799186
0.75 6.3095734e-07 0.996 1 0.98373494 5.0569256e-06 0.87517547
0.75 6.3095734e-08 0.9968 1 0.98274478 0.049853634 0.71025904
0.75 6.3095734e-09 0.9956 1 0.98734431 0.0013601004 0.67108465
0.75 7.0794578e-06 0.9954 1 0.98975286 0 0.67108465
0.75 7.9432823e-06 0.9972 1 0.98415564 0 0.67108465
0.75 7.9432823e-07 0.9954 1 0.98352421 4.3994324e-08 0.96380404
0.75 7.9432823e-08 0.9966 1 0.98474814 0.054900177 0.74349535
0.75 7.9432823e-09 0.997 1 0.98314945 0.0020047596 0.61624564
0.75 8.9125094e-06 0.9972 1 0.98215002 0 0.61624564
0.7 2.5118864e-07 0.9928 1 0.98630137 0.018353248 0.81839887
0.8 1.1220185e-06 0.9952 1 0.98593248 1.6371073e-12 0.92234263
0.8 1.2589254e-05 0.9968 1 0.98555377 0 0.92234263
0.8 1.2589254e-06 0.9944 1 0.98873693 1.2704917e-15 0.9797342
0.8 1.2589254e-07 0.9962 1 0.9859466 0.041360541 0.78240513
0.8 1.2589254e-08 0.9966 1 0.9863536 0.0045588699 0.64421859
0.8 1.4125375e-06 0.996 1 0.98393574 2.0227945e-15 0.99925738
0.8 1.5848932e-05 0.9966 1 0.98715633 0 0.99925738
0.8 1.5848932e-06 0.9958 1 0.98112071 1.6667122e-19 0.40678465
0.8 1.5848932e-07 0.996 1 0.98393574 0.028373864 0.82493278
0.8 1.5848932e-08 0.9956 1 0.9863399 0.0068975546 0.71171704
0.8 1.7782794e-06 0.9964 1 0.98875953 9.0205182e-27 0.99999702
0.8 1.9952623e-05 0.9964 1 0.98334002 0 0.99999702
0.8 1.9952623e-06 0.9946 1 0.9843153 1.4817271e-28 1
0.8 1.9952623e-07 0.9962 1 0.98735194 0.015748152 0.81702567
0.8 1.9952623e-08 0.9964 1 0.98635086 0.01097412 0.65594878
0.8 1e-05 0.9956 1 0.98292487 0 0.65594878
0.8 1e-06 0.9952 1 0.98673633 2.4817122e-09 0.99561643
0.8 1e-07 0.9964 1 0.9857487 0.053066733 0.75631683
0.8 1e-08 0.9964 1 0.98655159 0.0031582484 0.68523148
0.8 2.2387211e-06 0.996 1 0.98433735 3.0595209e-41 1
0.8 2.5118864e-05 0.9954 1 0.98513161 0 1
0.8 2.5118864e-06 0.9966 1 0.98555087 4.973568e-44 1
0.8 2.5118864e-07 0.9952 1 0.98613344 0.0075091001 0.84062304
0.8 2.5118864e-08 0.997 1 0.98555667 0.016506361 0.66059649
0.8 2.8183829e-06 0.9964 1 0.98615014 0 0.66059649
0.8 3.1622777e-05 0.9936 1 0.98852657 0 0.66059649
0.8 3.1622777e-06 0.9964 1 0.9875552 0 0.66059649
0.8 3.1622777e-07 0.9958 1 0.98493673 0.0027788359 0.82449456
0.8 3.1622777e-08 0.9968 1 0.98535313 0.024328663 0.67427799
0.8 3.1622777e-09 0.9958 1 0.98734686 0.00030318494 0.64531051
0.8 3.5481339e-06 0.996 1 0.98574297 0 0.64531051
0.8 3.9810717e-06 0.9954 1 0.98573438 0 0.64531051
0.8 3.9810717e-07 0.997 1 0.98676028 0.00070797134 0.82224031
0.8 3.9810717e-08 0.996 1 0.98955823 0.033449793 0.69075507
0.8 3.9810717e-09 0.9952 1 0.98171222 0.0004768297 0.64725244
0.8 4.4668359e-06 0.9944 1 0.98692679 0 0.64725244
0.8 5.0118723e-06 0.9962 1 0.98494278 0 0.64725244
0.8 5.0118723e-07 0.9972 1 0.98676294 8.7009994e-05 0.76826155
0.8 5.0118723e-08 0.9958 1 0.98574011 0.042282598 0.6997833
0.8 5.0118723e-09 0.996 1 0.98453815 0.00073450408 0.68533355
0.8 5.6234133e-06 0.9978 1 0.98476649 0 0.68533355
0.8 6.3095734e-06 0.9962 1 0.98654889 0 0.68533355
0.8 6.3095734e-07 0.9972 1 0.98676294 8.6067858e-06 0.93916478
0.8 6.3095734e-08 0.9962 1 0.98534431 0.050648044 0.7037134
0.8 6.3095734e-09 0.9954 1 0.986739 0.0011993678 0.65533657
0.8 7.0794578e-06 0.9964 1 0.98775592 0 0.65533657
0.8 7.9432823e-06 0.996 1 0.98493976 0 0.65533657
0.8 7.9432823e-07 0.995 1 0.98472362 1.8134103e-07 0.98199569
0.8 7.9432823e-08 0.996 1 0.98594378 0.05449479 0.77071765
0.8 7.9432823e-09 0.9954 1 0.98553345 0.0019508424 0.66055012
0.8 8.9125094e-06 0.995 1 0.98653266 0 0.66055012
0.81 1.1220185e-06 0.9948 1 0.98572577 5.6982809e-10 0.99997933
0.81 1.1220185e-06 0.9948 1 0.98572577 5.6982809e-10 0.99997933
0.81 1.2589254e-05 0.997 1 0.98716148 0 0.99997933
0.81 1.2589254e-06 0.996 1 0.987751 3.248181e-14 0.99141539
0.81 1.2589254e-07 0.994 1 0.98551308 0.04499648 0.78679002
0.81 1.2589254e-08 0.995 1 0.98592965 0.0043002984 0.68056097
0.81 1.4125375e-06 0.9956 1 0.98654078 1.9934056e-13 0.99994722
0.81 1.4125375e-06 0.9956 1 0.98654078 1.9934056e-13 0.99994722
0.81 1.5848932e-05 0.9952 1 0.98733923 0 0.99994722
0.81 1.5848932e-06 0.9964 1 0.98635086 3.3082002e-17 0.99675427
0.81 1.5848932e-07 0.9952 1 0.98774116 0.032296262 0.80924841
0.81 1.5848932e-08 0.995 1 0.98874372 0.0061304407 0.66971834
0.81 1.7782794e-06 0.998 1 0.98537074 1.961403e-21 0.99999995
0.81 1.7782794e-06 0.998 1 0.98537074 1.961403e-21 0.99999995
0.81 1.9952623e-05 0.9952 1 0.9869373 0 0.99999995
0.81 1.9952623e-06 0.9968 1 0.98735955 8.4389774e-24 1
0.81 1.9952623e-07 0.996 1 0.98935743 0.019744688 0.826606
0.81 1.9952623e-08 0.9958 1 0.9843342 0.0099856934 0.65200951
0.81 1e-05 0.995 1 0.99035176 0 0.65200951
0.81 1e-06 0.9958 1 0.98453505 4.7661713e-10 0.9978375
0.81 1e-07 0.995 1 0.98733668 0.053460505 0.74623491
0.81 1e-08 0.9958 1 0.98714601 0.0026949637 0.66654508
0.81 2.2387211e-06 0.9934 1 0.98691363 4.1986227e-33 1
0.81 2.2387211e-06 0.9934 1 0.98691363 4.1986227e-33 1
0.81 2.5118864e-05 0.9962 1 0.98454126 0 1
0.81 2.5118864e-06 0.9966 1 0.98715633 5.868418e-47 1
0.81 2.5118864e-07 0.9952 1 0.98754019 0.0096637924 0.82214588
0.81 2.5118864e-08 0.9948 1 0.98592682 0.015334762 0.69709612
0.81 2.8183829e-06 0.9962 1 0.98434049 2.0577909e-47 0
0.81 3.1622777e-05 0.9964 1 0.98635086 0 0
0.81 3.1622777e-06 0.9948 1 0.98773623 0 0
0.81 3.1622777e-07 0.9944 1 0.9885358 0.0038656555 0.8213916
0.81 3.1622777e-08 0.9958 1 0.98574011 0.022048776 0.64642508
0.81 3.1622777e-09 0.9952 1 0.98854502 0.0002716604 0.6493384
0.81 3.5481339e-06 0.997 1 0.98555667 0 0.6493384
0.81 3.9810717e-06 0.9942 1 0.98611949 0 0.6493384
0.81 3.9810717e-07 0.9958 1 0.98533842 0.00072808567 0.79784942
0.81 3.9810717e-08 0.9942 1 0.98652183 0.029843172 0.69401697
0.81 3.9810717e-09 0.9954 1 0.98834639 0.00043655874 0.68289475
0.81 4.4668359e-06 0.9956 1 0.98433106 0 0.68289475
0.81 5.0118723e-06 0.996 1 0.98433735 0 0.68289475
0.81 5.0118723e-07 0.9946 1 0.9843153 0.0002597708 0.83556412
0.81 5.0118723e-08 0.997 1 0.98816449 0.038291925 0.69983895
0.81 5.0118723e-09 0.9964 1 0.9893617 0.00067751046 0.68521112
0.81 5.6234133e-06 0.995 1 0.98512563 0 0.68521112
0.81 6.3095734e-06 0.994 1 0.98712274 0 0.68521112
0.81 6.3095734e-07 0.9954 1 0.98955194 1.1980047e-05 0.76226617
0.81 6.3095734e-08 0.9962 1 0.98674965 0.0489028 0.72097358
0.81 6.3095734e-09 0.9948 1 0.98693205 0.0010569375 0.67995889
0.81 7.0794578e-06 0.9952 1 0.98995177 0 0.67995889
0.81 7.9432823e-06 0.9942 1 0.98571716 0 0.67995889
0.81 7.9432823e-07 0.995 1 0.98673367 2.5992197e-07 0.98182572
0.81 7.9432823e-08 0.9964 1 0.98715375 0.053833278 0.70415792
0.81 7.9432823e-09 0.997 1 0.98655968 0.0017080874 0.65715073
0.81 8.9125094e-06 0.9962 1 0.98695041 0 0.65715073
0.82 1.1220185e-06 0.996 1 0.9873494 7.3385732e-10 0.92214364
0.82 1.1220185e-06 0.996 1 0.9873494 7.3385732e-10 0.92214364
0.82 1.2589254e-05 0.9952 1 0.98613344 0 0.92214364
0.82 1.2589254e-06 0.9948 1 0.98773623 3.070046e-12 0.11782503
0.82 1.2589254e-07 0.995 1 0.98974874 0.047599237 0.79010566
0.82 1.2589254e-08 0.9962 1 0.98614736 0.0039001406 0.66317456
0.82 1.4125375e-06 0.996 1 0.98694779 2.6645119e-15 0.8925796
0.82 1.4125375e-06 0.996 1 0.98694779 2.6645119e-15 0.8925796
0.82 1.5848932e-05 0.9952 1 0.98814309 0 0.8925796
0.82 1.5848932e-06 0.9958 1 0.98533842 3.2000758e-16 0.15043217
0.82 1.5848932e-07 0.9954 1 0.98774362 0.035380978 0.79750216
0.82 1.5848932e-08 0.9972 1 0.98756518 0.0059034347 0.67587347
0.82 1.7782794e-06 0.9934 1 0.98892692 6.9480407e-19 2.1129209e-06
0.82 1.7782794e-06 0.9934 1 0.98892692 6.9480407e-19 2.1129209e-06
0.82 1.9952623e-05 0.997 1 0.98696088 0 2.1129209e-06
0.82 1.9952623e-06 0.9948 1 0.98934459 1.0886909e-24 1
0.82 1.9952623e-07 0.9928 1 0.98892023 0.021781194 0.81313379
0.82 1.9952623e-08 0.993 1 0.98892246 0.0090895411 0.68875639
0.82 1e-05 0.996 1 0.99096386 0 0.68875639
0.82 1e-06 0.9966 1 0.98735701 6.9818848e-08 0.82516471
0.82 1e-07 0.9956 1 0.99116111 0.054008068 0.76289174
0.82 1e-08 0.9952 1 0.98713826 0.0025204552 0.64973367
0.82 2.2387211e-06 0.995 1 0.99236181 1.6989265e-34 0.99999793
0.82 2.2387211e-06 0.995 1 0.99236181 1.6989265e-34 0.99999793
0.82 2.5118864e-05 0.9952 1 0.98774116 0 0.99999793
0.82 2.5118864e-06 0.995 1 0.9881407 1.533561e-45 0.99962825
0.82 2.5118864e-07 0.994 1 0.9915493 0.011617253 0.80362322
0.82 2.5118864e-08 0.9954 1 0.98874824 0.014113867 0.66533127
0.82 2.8183829e-06 0.9934 1 0.99174552 7.8203321e-44 1
0.82 2.8183829e-06 0.9934 1 0.99174552 7.8203321e-44 1
0.82 3.1622777e-05 0.9958 1 0.98855192 0 1
0.82 3.1622777e-06 0.9936 1 0.9897343 0 1
0.82 3.1622777e-07 0.9956 1 0.98613901 0.0044623537 0.85788756
0.82 3.1622777e-08 0.9936 1 0.98550725 0.020618655 0.71791435
0.82 3.1622777e-09 0.9968 1 0.9861557 0.00025641769 0.66209683
0.82 3.5481339e-06 0.9954 1 0.98814547 0 0.66209683
0.82 3.9810717e-06 0.9924 1 0.98770657 0 0.66209683
0.82 3.9810717e-07 0.9958 1 0.98634264 0.0015447535 0.81520708
0.82 3.9810717e-08 0.9944 1 0.98612228 0.027562185 0.69626037
0.82 3.9810717e-09 0.9954 1 0.98834639 0.00040010437 0.68515979
0.82 4.4668359e-06 0.995 1 0.9881407 0 0.68515979
0.82 5.0118723e-06 0.9948 1 0.99075191 0 0.68515979
0.82 5.0118723e-07 0.9958 1 0.98594095 0.00030353899 0.84186826
0.82 5.0118723e-08 0.9964 1 0.98735448 0.038909667 0.71289299
0.82 5.0118723e-09 0.9958 1 0.99116288 0.0006815645 0.64235237
0.82 5.6234133e-06 0.9946 1 0.99195657 0 0.64235237
0.82 6.3095734e-06 0.9948 1 0.98572577 0 0.64235237
0.82 6.3095734e-07 0.9958 1 0.98794939 2.2500412e-05 0.88052497
0.82 6.3095734e-08 0.995 1 0.98653266 0.048359744 0.72119855
0.82 6.3095734e-09 0.9952 1 0.98774116 0.00098319173 0.6758891
0.82 7.0794578e-06 0.9946 1 0.98632616 0 0.6758891
0.82 7.9432823e-06 0.9964 1 0.98735448 0 0.6758891
