3.8 1e-07 0.9998 1 0.99039808 0.013373424 0.85132015
3.8 1e-08 0.9984 1 0.99258814 0.016825252 0.8023669
3.8 2.5118864e-07 0.999 1 0.98898899 7.4253035e-07 0.78215082
3.8 2.5118864e-08 0.9992 1 0.99219376 0.0637698 0.81958394
3.8 3.1622777e-07 0.9992 1 0.98959167 4.1817639e-09 0.99911724
3.8 3.1622777e-08 0.9992 1 0.99259408 0.075070305 0.81935479
3.8 3.1622777e-09 0.999 1 0.98998999 0.0017609639 0.77364107
3.8 3.9810717e-07 0.99932142 1 0.99185152 3.9029751e-13 0.99220291
3.8 3.9810717e-08 0.999 1 0.98958959 0.078851268 0.83147121
3.8 3.9810717e-09 0.999 1 0.99119119 0.0028890118 0.77624691
3.8 5.0118723e-07 0.9992 1 0.99259408 4.2035284e-19 0.78651069
3.8 5.0118723e-08 0.99885975 1 0.99178082 0.070354412 0.86237371
3.8 5.0118723e-09 0.9994 1 0.99039424 0.0045857909 0.74940359
3.8 6.3095734e-07 0.9998 1 0.98939788 3.8781792e-29 0.99995003
3.8 6.3095734e-08 0.9992 1 0.9939952 0.057237286 0.85606923
3.8 6.3095734e-09 0.9992 1 0.99019215 0.0070613475 0.77934696
3.8 7.9432823e-07 1 1 0.9932 2.3332725e-39 1
3.8 7.9432823e-08 0.9996 1 0.99219688 0.031494463 0.87273926
3.8 7.9432823e-09 0.9996 1 0.99079632 0.011089721 0.74923451
3.9 1.2589254e-07 0.998 1 0.99859719 0.0026888901 0.87780254
3.9 1.2589254e-08 0.9992 1 0.99779824 0.028348702 0.77479901
3.9 1.5848932e-07 1 1 0.9976 0.00032504478 0.7917437
3.9 1.5848932e-08 0.9994 1 0.99839904 0.040771292 0.78755003
3.9 1.9952623e-07 0.9994 1 0.99839904 1.7098002e-05 0.90431076
3.9 1.9952623e-08 0.9998 1 0.99619924 0.053853381 0.79586577
3.9 1e-06 0.99908341 1 0.99655963 0 0
3.9 1e-07 1 1 0.997 0.0098475076 0.86776155
3.9 1e-08 0.9992 1 0.9979984 0.020149684 0.76244354
3.9 2.5118864e-07 0.9994 1 0.99759856 2.4198887e-07 0.89953033
3.9 2.5118864e-08 0.9996 1 0.9979992 0.070633987 0.79269361
3.9 3.1622777e-07 0.9994 1 0.99579748 1.5953696e-10 0.95928219
3.9 3.1622777e-08 0.9992 1 0.99739792 0.078879859 0.81808246
3.9 3.1622777e-09 0.999 1 0.9973974 0.0020905188 0.76177322
3.9 3.9810717e-07 0.9992 1 0.99759808 1.7344107e-14 0.99878024
3.9 3.9810717e-08 0.999 1 0.997998 0.078709436 0.8541105
3.9 3.9810717e-09 0.9998 1 0.99779956 0.0034036016 0.80599486
3.9 5.0118723e-07 0.9994 1 0.9979988 1.6997447e-21 0.89476595
3.9 5.0118723e-08 0.999 1 0.996997 0.070343295 0.85415534
3.9 5.0118723e-09 0.9986 1 0.9989986 0.0054198967 0.74944956
3.9 6.3095734e-07 0.9998 1 0.99679936 2.2547146e-32 0.90570618
3.9 6.3095734e-08 0.999 1 0.9971972 0.050494992 0.86821754
3.9 6.3095734e-09 0.9988 1 0.99779736 0.0083801473 0.75821781
3.9 7.9432823e-07 0.9986 1 0.9979972 3.0933741e-48 0.090909091
3.9 7.9432823e-08 1 1 0.9974 0.027249929 0.87291865
3.9 7.9432823e-09 0.9992 1 0.9959968 0.012495624 0.76308957
4 1.2589254e-07 0.9996 1 0.99679872 0.0016650316 0.84178201
4 1.2589254e-08 0.9996 1 0.99819928 0.032434503 0.76075318
4 1.5848932e-07 0.9996 1 0.99659864 0.00016765485 0.83957755
4 1.5848932e-08 0.9994 1 0.99839904 0.045508252 0.77822101
4 1.9952623e-07 0.9992 1 0.99719776 5.1077345e-06 0.89177629
4 1.9952623e-08 0.9996 1 0.99819928 0.06101749 0.79107622
4 1e-06 0.9992 1 0.99759808 0 0
4 1e-07 0.999 1 0.9983984 0.0084534653 0.87130203
4 1e-08 0.999 1 0.9983984 0.021402034 0.77785726
4 2.5118864e-07 0.9994 1 0.9979988 4.8877729e-08 0.66630554
4 2.5118864e-08 0.9994 1 0.99759856 0.072041684 0.81300619
4 3.1622777e-07 0.999 1 0.9985986 1.0986403e-10 0.99992638
4 3.1622777e-08 0.9996 1 0.99659864 0.083521361 0.81470166
4 3.1622777e-09 0.99931601 1 0.99771846 0.0025810883 0.75667977
4 3.9810717e-07 0.999 1 0.9975976 4.9358552e-15 0.86180898
4 3.9810717e-08 0.99930523 1 0.997219 0.084728648 0.84035944
4 3.9810717e-09 0.999 1 0.9953954 0.0038405662 0.7890392
4 5.0118723e-07 0.9998 1 0.99779956 2.1872546e-22 0.9994173
4 5.0118723e-08 0.9996 1 0.99639856 0.067860769 0.85925219
4 5.0118723e-09 0.9998 1 0.9979996 0.0060318265 0.77272424
4 6.3095734e-07 0.9988 1 0.99759712 3.8414219e-36 0.99849182
4 6.3095734e-08 0.999 1 0.9983984 0.043927932 0.86379347
4 6.3095734e-09 0.9998 1 0.99739948 0.0096671495 0.75682825
4 7.9432823e-07 0.9996 1 0.99779912 0 0
4 7.9432823e-08 0.9994 1 0.99719832 0.021520744 0.88043271
4 7.9432823e-09 1 1 0.9974 0.014462911 0.76188195
4.1 1.2589254e-07 0.9996 1 0.99819928 0.00065075689 0.81887386
4.1 1.2589254e-08 0.99907643 1 0.99815114 0.037835193 0.77858112
4.1 1.5848932e-07 0.9994 1 0.9989994 4.4463952e-05 0.73073487
4.1 1.5848932e-08 0.9994 1 0.99819892 0.055226206 0.77894667
4.1 1.9952623e-07 0.9992 1 0.99939952 1.0691917e-06 0.8319017
4.1 1.9952623e-08 0.9996 1 0.99839936 0.07053983 0.78124968
4.1 1e-06 0.9998 1 0.9979996 0 0
4.1 1e-07 0.9998 1 0.99879976 0.0039399746 0.87614123
4.1 1e-08 0.99930443 1 0.99907193 0.025999112 0.7507795
4.1 2.5118864e-07 0.9996 1 0.99859944 1.0968246e-08 0.20485709
4.1 2.5118864e-08 0.9994 1 0.9989994 0.080373371 0.79771094
4.1 3.1622777e-07 0.9992 1 0.99959968 6.2138905e-13 0.68426102
4.1 3.1622777e-08 0.999 1 0.998999 0.088244455 0.81160966
4.1 3.1622777e-09 0.9988 1 0.99919904 0.0031338724 0.75002993
4.1 3.9810717e-07 0.9996 1 0.99879952 3.5643336e-16 0.00025885234
4.1 3.9810717e-08 0.999 1 0.9991992 0.079220032 0.84282856
4.1 3.9810717e-09 0.9996 1 0.99959984 0.0050771792 0.78186859
4.1 5.0118723e-07 0.9992 1 0.99859888 8.3915901e-27 0.99997585
4.1 5.0118723e-08 0.9998 1 0.99859972 0.05984755 0.85817638
4.1 5.0118723e-09 0.9994 1 0.99939964 0.0076366249 0.77460694
4.1 6.3095734e-07 0.9996 1 0.99959984 4.290464e-40 1
4.1 6.3095734e-08 0.9992 1 0.99979984 0.036104996 0.86940663
4.1 6.3095734e-09 0.9996 1 0.99959984 0.011470437 0.75658763
4.1 7.9432823e-07 0.9996 1 0.99939976 0 0
4.1 7.9432823e-08 0.9996 1 0.99939976 0.014999247 0.86491037
4.1 7.9432823e-09 0.9994 1 0.99919952 0.018180653 0.76284981
4.2 1.2589254e-07 0.9994 1 0.99839904 0.0005701033 0.81823914
4.2 1.2589254e-08 0.9994 1 0.99919952 0.039348409 0.76423939
4.2 1.5848932e-07 1 1 0.9996 3.2481065e-05 0.90130772
4.2 1.5848932e-08 0.9998 1 0.99939988 0.055655226 0.7805318
4.2 1.9952623e-07 0.999 1 0.9977978 5.366167e-07 0.95838509
4.2 1e-06 0.9988 1 0.99919904 0 0
4.2 1e-07 0.9992 1 0.99879904 0.0039264618 0.84314262
4.2 1e-08 0.9992 1 0.99839872 0.026458034 0.7803865
4.2 2.5118864e-07 0.9992 1 0.99859888 2.0894706e-09 0.65631374
4.2 2.5118864e-08 0.999 1 0.9983984 0.086104059 0.81294945
4.2 3.1622777e-07 0.9988 1 0.99919904 1.7374783e-13 0.91727919
4.2 3.1622777e-08 0.9992 1 0.99919936 0.088958352 0.81293184
4.2 3.1622777e-09 0.9992 1 0.99939952 0.0032410568 0.78203124
4.2 3.9810717e-07 0.99976793 1 0.99837512 1.380616e-18 0.99999336
4.2 3.9810717e-08 0.9996 1 0.9989996 0.078434837 0.83171382
4.2 3.9810717e-09 1 1 0.999 0.0048492287 0.74626719
4.2 5.0118723e-07 0.9994 1 0.9989994 7.941621e-29 0.99834001
4.2 5.0118723e-08 0.9994 1 0.99939964 0.059437962 0.86420028
4.2 5.0118723e-09 0.9998 1 0.99959992 0.0080263721 0.75702817
4.2 6.3095734e-07 0.9992 1 0.99939952 1.6014627e-36 1.0024566e-06
4.2 6.3095734e-08 0.9996 1 0.99819928 0.035241655 0.88083822
4.2 6.3095734e-09 0.9996 1 0.99879952 0.012373843 0.72809822
4.2 7.9432823e-07 0.9996 1 0.99939976 0 0
4.2 7.9432823e-08 0.9996 1 0.99859944 0.015624209 0.85921
4.2 7.9432823e-09 0.9996 1 0.99939976 0.017965995 0.76523922
4.3 1.2589254e-07 0.9992 1 0.99879904 0.00080631795 0.89308745
4.3 1.2589254e-08 0.99953205 1 0.99976592 0.035362054 0.77827686
4.3 1.5848932e-07 1 1 0.9994 6.5648025e-05 0.88168773
4.3 1.5848932e-08 0.9994 1 0.99979988 0.049088601 0.79171746
4.3 1.9952623e-07 0.999 1 0.9991992 1.2982817e-06 0.79971305
4.3 1.9952623e-08 0.9994 1 0.99879928 0.067755921 0.77704192
4.3 1e-06 0.9998 1 0.99939988 0 0
4.3 1e-07 0.9994 1 0.99879928 0.0046505608 0.8848368
4.3 1e-08 0.99930588 1 0.99930539 0.025645039 0.7726661
4.3 2.5118864e-07 0.9994 1 0.99959976 8.4400049e-09 0.9034207
4.3 2.5118864e-08 0.9996 1 0.99879952 0.0795986 0.81628294
4.3 3.1622777e-07 0.9992 1 0.99939952 1.2730703e-12 0.91370573
4.3 3.1622777e-08 0.99979415 1 0.99958822 0.086187402 0.82834163
4.3 3.1622777e-09 0.9996 1 0.9989996 0.0029227616 0.76297044
4.3 3.9810717e-07 0.9994 1 0.99919952 7.8500498e-19 0.99625398
4.3 3.9810717e-08 0.9996 1 0.99819928 0.078218483 0.84376385
4.3 3.9810717e-09 0.9996 1 0.9979992 0.0047436959 0.73386019
4.3 5.0118723e-07 0.9992 1 1 1.8331065e-26 0.98833708
4.3 5.0118723e-08 0.9994 1 0.99959976 0.060308151 0.82269314
4.3 5.0118723e-09 0.99917831 1 1 0.0070776876 0.77122225
4.3 6.3095734e-07 0.9996 1 0.99979992 1.2355494e-40 1
4.3 6.3095734e-08 0.9992 1 0.99819856 0.037789898 0.85664797
4.3 6.3095734e-09 0.9996 1 0.99879952 0.010762995 0.76147044
4.3 7.9432823e-07 0.99956897 1 0.99892195 0 0
4.3 7.9432823e-08 0.9994 1 0.99879928 0.016610659 0.88001779
4.3 7.9432823e-09 0.9994 1 0.9989994 0.016864728 0.76707994
4.4 1.2589254e-07 0.9994 1 0.99919952 0.00036677759 0.88535945
4.4 1.2589254e-08 0.9998 1 0.99859972 0.043144405 0.78540532
4.4 1.5848932e-07 0.9994 1 0.99939964 1.526437e-05 0.90011894
4.4 1.5848932e-08 0.999 1 0.9981982 0.060870117 0.78798056
4.4 1.9952623e-07 0.9996 1 0.99959984 2.9917778e-07 0.68025777
4.4 1.9952623e-08 0.9994 1 0.99819892 0.073433429 0.78554619
4.4 1e-06 1 1 0.9994 0 0
4.4 1e-07 0.9994 1 0.99939964 0.0027466992 0.87140421
4.4 1e-08 0.9996 1 0.99919968 0.029285344 0.77039188
4.4 2.5118864e-07 0.9998 1 0.99879976 5.7459797e-10 0.9930564
4.4 2.5118864e-08 0.9996 1 0.99939976 0.087946757 0.79531829
4.4 3.1622777e-07 0.9996 1 0.9989996 3.6539804e-14 0.88436792
4.4 3.1622777e-08 0.9998 1 0.99919984 0.087666675 0.82978925
4.4 3.1622777e-09 0.9998 1 0.9989998 0.003618723 0.74756232
4.4 3.9810717e-07 0.9992 1 0.99939952 2.401887e-19 0.99939527
4.4 3.9810717e-08 0.9994 1 0.99819892 0.077508277 0.83705463
4.4 3.9810717e-09 0.9994 1 0.9989994 0.005691881 0.76486269
4.4 5.0118723e-07 0.9994 1 0.99979988 4.4281405e-31 1
4.4 5.0118723e-08 0.9994 1 0.99859916 0.054018808 0.85240182
4.4 5.0118723e-09 0.9992 1 0.99959968 0.0087204953 0.75221631
4.4 6.3095734e-07 0.9994 1 0.99839904 1.7976168e-47 1
4.4 6.3095734e-08 0.9992 1 0.9989992 0.029763406 0.86190079
4.4 6.3095734e-09 0.9994 1 0.99919952 0.013817092 0.75577901
4.4 7.9432823e-07 0.9996 1 0.99859944 0 0
4.4 7.9432823e-08 0.9996 1 0.99919968 0.011368932 0.86207402
4.4 7.9432823e-09 0.9994 1 0.99979988 0.02067709 0.76845045
4.5 1.2589254e-07 0.999 1 0.9991992 0.00045058444 0.85644189
4.5 1.2589254e-08 0.99926236 1 0.99950787 0.04283407 0.78924883
4.5 1.5848932e-07 0.9994 1 0.99919952 2.4893245e-05 0.71006682
4.5 1.5848932e-08 0.9996 1 0.9989996 0.060098598 0.77860287
4.5 1.9952623e-07 0.9998 1 0.99879976 3.4420959e-07 0.80194658
4.5 1.9952623e-08 0.9998 1 0.99939988 0.073360187 0.78610496
4.5 1e-06 0.9998 1 0.99879976 0 0
4.5 1e-07 0.9998 1 0.9989998 0.0029560815 0.88881845
4.5 1e-08 0.9992 1 0.99819856 0.028776455 0.76324401
4.5 2.5118864e-07 0.9996 1 0.99919968 1.125404e-09 0.5074871
4.5 2.5118864e-08 0.9996 1 0.99919968 0.088584668 0.80743091
4.5 3.1622777e-07 0.9996 1 0.99959984 8.4866154e-15 0.47132095
4.5 3.1622777e-08 0.999 1 1 0.088202501 0.82365616
4.5 3.9810717e-07 0.9998 1 0.99839968 4.8043088e-20 0.99755701
4.5 3.9810717e-08 0.999 1 0.9995996 0.07619751 0.84203811
4.5 3.9810717e-09 0.9994 1 0.99919952 0.0054033624 0.77425074
4.5 5.0118723e-07 0.9994 1 0.9989994 5.2759935e-27 0.0011179242
4.5 5.0118723e-08 0.9994 1 0.99919952 0.055794742 0.85222202
4.5 5.0118723e-09 0.99953843 1 0.99953821 0.00828251 0.76150523
4.5 6.3095734e-07 0.9996 1 0.99919968 5.3706152e-46 1
4.5 6.3095734e-08 1 1 0.9994 0.031130775 0.86885236
4.5 6.3095734e-09 0.99979347 1 0.99958686 0.012877694 0.78049504
4.5 7.9432823e-07 1 1 0.9992 0 0
4.5 7.9432823e-08 0.9996 1 0.99919968 0.011271131 0.86976452
4.5 7.9432823e-09 0.99917921 1 0.99972618 0.018724807 0.76474397
4.6 1.2589254e-07 0.9998 1 0.9989998 0.00033699135 0.8519793
4.6 1.2589254e-08 0.9996 1 0.99939976 0.04292721 0.76537037
4.6 1.5848932e-07 0.9998 1 0.99939988 1.8291574e-05 0.8583256
4.6 1.5848932e-08 0.9994 1 0.99859916 0.05867282 0.77013943
4.6 1.9952623e-07 0.9994 1 0.9989994 1.5733252e-07 0.93924213
4.6 1.9952623e-08 0.9998 1 0.99919984 0.075122265 0.80169494
4.6 1e-06 0.9996 1 0.99919968 0 0
4.6 1e-07 0.9998 1 0.99879976 0.0026993916 0.88406934
4.6 1e-08 0.9994 1 0.99959976 0.0294545 0.77971539
4.6 2.5118864e-07 0.9998 1 0.99959992 4.9221889e-10 0.76900605
4.6 2.5118864e-08 0.9988 1 0.99959952 0.086853385 0.80891296
4.6 3.1622777e-07 0.9992 1 0.9989992 4.5614723e-15 0.99224509
4.6 3.1622777e-08 0.9994 1 0.99919952 0.090135341 0.83807015
4.6 3.1622777e-09 0.9998 1 0.99979996 0.003500427 0.74987417
4.6 3.9810717e-07 0.9992 1 0.9989992 4.5344608e-20 0.96376418
4.6 3.9810717e-08 1 1 0.99854379 0.076955567 0.85026412
4.6 3.9810717e-09 0.9994 1 0.99979988 0.0055326655 0.75800458
4.6 5.0118723e-08 0.9994 1 0.99939964 0.056183564 0.87056617
4.6 5.0118723e-09 0.9996 1 0.99939976 0.0083394818 0.75509935
4.6 6.3095734e-07 0.9996 1 0.99879952 2.4932586e-43 1
4.6 6.3095734e-08 0.9988 1 0.99959952 0.029955678 0.86375653
4.6 6.3095734e-09 0.9992 1 0.99979984 0.013175352 0.7597873
4.6 7.9432823e-07 0.9988 1 0.99939928 0 0
4.6 7.9432823e-08 0.9994 1 0.99879928 0.01149623 0.86812658
4.6 7.9432823e-09 0.9992 1 0.99879904 0.019981487 0.75795419
4.7 1.2589254e-07 0.9988 1 0.99959952 0.00021343586 0.80111566
4.7 1.2589254e-08 0.9994 1 0.99939964 0.045909792 0.77153075
4.7 1.5848932e-07 0.99909543 1 0.99977365 1.0712506e-05 0.89298503
4.7 1.5848932e-08 0.9996 1 0.99959984 0.06120277 0.78555309
4.7 1.9952623e-07 0.9998 1 0.99979996 1.4665239e-07 0.82386549
4.7 1.9952623e-08 0.9994 1 0.99939964 0.077126565 0.79702242
4.7 1e-06 0.9996 1 0.99919968 0 0
4.7 1e-07 0.9994 1 0.99919952 0.0019385455 0.8746413
4.7 1e-08 0.99951714 1 0.99975845 0.032804621 0.78016282
4.7 2.5118864e-07 0.9992 1 0.99959968 4.1040693e-10 0.95029306
4.7 2.5118864e-08 0.9994 1 0.99959976 0.087174049 0.81325558
4.7 3.1622777e-07 0.99906803 1 0.99930037 9.1276959e-16 0.83730766
4.7 3.1622777e-08 0.9994 1 0.99959976 0.086792805 0.82094915
4.7 3.1622777e-09 0.99978947 1 0.99936829 0.0038524691 0.76364743
4.7 3.9810717e-08 0.9994 1 0.99939964 0.075306594 0.85260737
4.7 3.9810717e-09 0.9992 1 0.99979984 0.0059995627 0.7615621
4.7 5.0118723e-07 0.9996 1 0.99979992 1.0308915e-34 0.99860859
4.7 5.0118723e-08 0.99933979 1 0.99955957 0.052068808 0.8379894
4.7 5.0118723e-09 0.9996 1 0.99839936 0.0091100141 0.77249921
4.7 6.3095734e-07 0.9996 1 0.99959984 0 0
4.7 6.3095734e-08 0.9998 1 0.99939988 0.02568944 0.88124477
4.7 6.3095734e-09 1 1 0.9992 0.013893134 0.75890504
4.7 7.9432823e-07 0.9998 1 1 0 0
4.7 7.9432823e-08 0.9996 1 0.99919968 0.0097053031 0.86514731
4.7 7.9432823e-09 0.99885812 1 0.9997142 0.021240554 0.74843119
4.8 1.2589254e-07 0.9996 1 0.99979992 0.00014462502 0.82928935
4.8 1.2589254e-08 0.9996 1 0.99979992 0.050131035 0.79500818
4.8 1.5848932e-07 0.9996 1 0.9989996 6.93808e-06 0.79700458
4.8 1.5848932e-08 0.9994 1 0.9989994 0.0665093 0.78661957
4.8 1.9952623e-07 0.9988 1 0.99939928 6.0352709e-08 0.87178982
4.8 1.9952623e-08 0.9992 1.0002002 0.99879904 0.083537935 0.7863638
4.8 1e-06 0.9994 1 0.99979988 0 0
4.8 1e-07 1 1 0.9996 0.0014249296 0.87116977
4.8 1e-08 0.99955654 1 0.9984472 0.034127803 0.76820656
4.8 2.5118864e-07 0.9998 1 0.99939988 8.5019169e-11 0.65477561
4.8 2.5118864e-08 0.9996 1 0.99959984 0.091477673 0.79393827
4.8 3.1622777e-07 0.9994 1 0.99939964 1.0309179e-15 0.99999348
4.8 3.1622777e-08 0.99934211 1 0.99934167 0.089467483 0.8184252
4.8 3.1622777e-09 0.9996 1 0.99959984 0.0040869421 0.75721472
4.8 3.9810717e-07 0.9996 1 0.99979992 1.9193832e-24 0.98731649
4.8 3.9810717e-08 0.9994 1 0.99919952 0.074238989 0.85372965
4.8 3.9810717e-09 0.99959033 1 0.99938525 0.0063146217 0.75765654
4.8 5.0118723e-07 0.999 1 0.998999 1.2345719e-35 0.99999982
4.8 5.0118723e-08 0.9998 1 0.99919984 0.048406757 0.86117356
4.8 5.0118723e-09 0.9998 1 0.99939988 0.0099817703 0.75602402
4.8 6.3095734e-07 0.9994 1 0.99819892 1.6856036e-48 1
4.8 6.3095734e-08 0.999 1 0.998999 0.023969246 0.85807998
4.8 6.3095734e-09 0.9996 1 0.99919968 0.015117965 0.77580525
4.8 7.9432823e-07 0.9996 1 0.99979992 0 0
4.8 7.9432823e-08 0.9986 1 0.99879832 0.0075983276 0.86742213
4.8 7.9432823e-09 0.999 1 0.9997998 0.02338142 0.74847396
4.9 1.2589254e-07 0.9998 1 0.99839968 0.00011072392 0.83938889
4.9 1.2589254e-08 0.9998 1 0.99939988 0.050551821 0.76541456
4.9 1.5848932e-07 0.9998 1 0.99879976 5.5454517e-06 0.61336124
4.9 1.5848932e-08 0.99958831 1 0.99938221 0.066962589 0.77912195
4.9 1.9952623e-07 1 1 0.9994 3.3610368e-08 0.54738406
4.9 1.9952623e-08 1 1 0.9992 0.081201974 0.80293067
4.9 1e-06 0.9994 1 0.99979988 0 0
4.9 1e-07 0.9998 1 0.99959992 0.0012642702 0.86182797
4.9 1e-08 0.9998 1 0.9989998 0.035728569 0.77109377
4.9 2.5118864e-07 0.9998 1 0.9989998 3.3670936e-12 0.78214996
4.9 2.5118864e-08 0.9992 1 0.99939952 0.092927148 0.80902975
4.9 3.1622777e-07 0.9996 1 0.99939976 3.4012984e-16 0.86221832
4.9 3.1622777e-08 0.9993932 1 0.99939284 0.090742746 0.81952969
4.9 3.1622777e-09 0.99955889 1 0.99955869 0.0040571357 0.77322707
4.9 3.9810717e-07 0.99905816 1 0.99976432 3.5392941e-24 0.99999894
4.9 3.9810717e-08 0.9994 1 1 0.073054284 0.85432829
4.9 3.9810717e-09 0.9996 1 0.99959984 0.0068564906 0.76885599
4.9 5.0118723e-07 0.9996 1 0.99979992 7.063906e-40 0.80737107
4.9 5.0118723e-08 0.9996 1 0.99959984 0.047723857 0.87315113
4.9 5.0118723e-09 1 1 0.9992 0.010196996 0.74288393
4.9 6.3095734e-07 0.9996 1 0.9989996 0 0
4.9 6.3095734e-08 0.99977609 1 0.99932811 0.021412256 0.88013398
4.9 6.3095734e-09 1 1 0.9998 0.016318467 0.78236123
4.9 7.9432823e-07 0.9992 1 0.9989992 0 0
4.9 7.9432823e-08 0.99959184 1 0.99938751 0.0073722879 0.87673881
4.9 7.9432823e-09 0.99976515 1 0.99929528 0.024021828 0.74709851
5 1.2589254e-07 0.999 1 1 0.0001029794 0.87594835
5 1.2589254e-08 0.9996 1 0.99919968 0.051202692 0.76249441
5 1.5848932e-07 0.9996 1 0.99939976 3.0957084e-06 0.73392155
5 1.5848932e-08 0.9996 1 0.99939976 0.0692929 0.78406125
5 1.9952623e-07 0.9998 1 0.99979996 3.6768187e-08 0.2663595
5 1.9952623e-08 0.9996 1 0.99919968 0.082452378 0.79975248
5 1e-06 0.9998 1 0.9989998 0 0
5 1e-07 0.99955811 1 0.99933687 0.0012486633 0.8403645
5 1e-08 1 1 0.9996 0.03656753 0.7755192
5 2.5118864e-07 0.9992 1 0.99959968 5.5500428e-12 0.95853049
5 2.5118864e-08 0.99938575 1 0.99979512 0.09252861 0.80778558
5 3.1622777e-07 0.9998 1 0.99979996 1.8511948e-17 0.99885733
5 3.1622777e-08 1 1 0.9988 0.091530735 0.82187205
5 3.1622777e-09 0.9994 1 0.99979988 0.0044501477 0.77671904
5 3.9810717e-07 0.9986 1 0.99919888 4.2083325e-27 0.98985146
5 3.9810717e-08 0.9994 1 0.99959976 0.073565821 0.84259558
5 3.9810717e-09 0.9992 1 1 0.0069879284 0.78383521
5 5.0118723e-07 0.99956803 1 0.99956785 2.2250342e-35 1
5 5.0118723e-08 0.99976739 1 0.999302 0.045083036 0.87073769
5 5.0118723e-09 0.9996 1 0.99979992 0.010523059 0.77666051
5 6.3095734e-07 0.9996 1 0.99939976 0 0
5 6.3095734e-08 0.9998 1 0.99979996 0.020595053 0.87248936
5 6.3095734e-09 1 1 0.9992 0.016665511 0.76806452
5 7.9432823e-07 0.99957274 1 0.99871767 0 0
5 7.9432823e-08 0.9994 1 0.99939964 0.0070602643 0.83333502
5 7.9432823e-09 0.9994 1 0.99979988 0.024402926 0.77240088
5.5 1.2589254e-07 0.9998 1 0.99979996 2.8566825e-05 0.87746786
5.5 1.2589254e-08 0.99957465 1 1 0.060111044 0.77749405
5.5 1.5848932e-07 0.9994 1 0.99979988 7.3511243e-07 0.93985277
5.5 1.5848932e-08 0.9998 1 0.99979996 0.076369076 0.79248677
5.5 1.9952623e-07 0.9994 1 0.99959976 1.0822083e-09 0.90940309
5.5 1.9952623e-08 0.9992 1 1 0.091162524 0.81063511
5.5 1e-06 1 1 0.9996 0 0
5.5 1e-07 0.9992 1 0.99979984 0.00053218312 0.84175653
5.5 1e-08 1 1 0.9998 0.04122945 0.78511046
5.5 2.5118864e-07 0.9992 1 0.99959968 1.1377477e-13 0.54889506
5.5 2.5118864e-08 0.99933775 1 0.9997791 0.096125231 0.81211703
5.5 3.1622777e-07 0.99978867 1 0.99978863 4.3186763e-20 0.9997885
5.5 3.1622777e-08 0.9998 1 0.99939988 0.089153257 0.82570991
5.5 3.1622777e-09 0.99955791 1 1 0.0052760513 0.76175044
5.5 3.9810717e-07 0.9994 1 1 1.3989083e-29 0.81846951
5.5 3.9810717e-08 1 1 0.9994 0.067681269 0.86354702
5.5 3.9810717e-09 0.9994516 1 0.99972565 0.0079983149 0.76895075
5.5 5.0118723e-07 0.9998 1 0.99979996 3.0198234e-43 0.99971311
5.5 5.0118723e-08 0.9995471 1 0.99977345 0.037775645 0.86580373
5.5 5.0118723e-09 0.99977807 1 0.99977802 0.012404627 0.78418574
5.5 6.3095734e-07 0.9998 1 0.99979996 0 0
5.5 6.3095734e-08 0.9994 1 1 0.014855761 0.879273
5.5 6.3095734e-09 0.99959432 1 0.99979708 0.018567378 0.76826715
5.5 7.9432823e-07 1 1 0.99928775 0 0
5.5 7.9432823e-08 0.9998 1 0.99979996 0.0038604624 0.88620488
5.5 7.9432823e-09 0.9992 1 0.99959968 0.029296286 0.76518489
6 1.2589254e-07 0.9992 1 1 7.9190093e-06 0.79721998
6 1.2589254e-08 0.9996 1 0.99979992 0.067453755 0.78071059
6 1.5848932e-07 0.9998 1 1 7.3599424e-08 0.6380727
6 1.5848932e-08 0.9996 1 0.99979992 0.08726793 0.81139738
6 1.9952623e-08 0.9996 1 1 0.10046637 0.80973836
6 1e-06 0.9988 1 1 0 0
6 1e-07 0.999772 1 1 0.00021920294 0.80750143
6 1e-08 0.9998 1 1 0.048766237 0.78824382
6 2.5118864e-07 1 1 1 3.1671567e-15 0.99881376
6 3.1622777e-07 0.9998 1 1 3.9105858e-20 9.5990117e-05
6 3.1622777e-08 1 1 1 0.087011381 0.8393946
6 3.1622777e-09 1 1 1 0.0062378997 0.77514521
6 3.9810717e-07 0.99957301 1 1 4.6182654e-37 0.45864515
6 3.9810717e-08 0.9996 1 1 0.05746818 0.84397812
6 3.9810717e-09 0.99931818 1 1 0.0099214449 0.78617334
6 5.0118723e-07 0.99976315 1 1 0 0
6 5.0118723e-08 0.9998 1 0.99979996 0.029954586 0.86199949
6 5.0118723e-09 1 1 1 0.015008034 0.79457014
6 6.3095734e-07 0.9998 1 1 0 0
6 6.3095734e-08 0.9996 1 1 0.010164542 0.86152956
6 6.3095734e-09 0.9998 1.0002 1 0.022962192 0.77724427
6 7.9432823e-07 0.9998 1 0.99979996 0 0
6 7.9432823e-08 0.9996 1 1 0.0022236636 0.85902268
6 7.9432823e-09 1 1 1 0.034355001 0.78174483
6.5 1.2589254e-07 0.9998 1 1 2.460125e-06 0.71337722
6.5 1.2589254e-08 0.9998 1 1 0.080876634 0.79655874
6.5 1.5848932e-07 0.99977179 1 1 1.0608794e-08 0.67931201
6.5 1.5848932e-08 1 1 1 0.10028804 0.80068076
