0.85 6.3095734e-09 0.9998 1 0.97559512 0.00013622285 0.89897702
0.85 7.9432823e-06 0.9996 1 0.97739096 0 0
0.85 7.9432823e-07 0.9998 1 0.98139628 0.00052170109 0.90041629
0.85 7.9432823e-08 0.9994 1 0.97918751 0.017773395 0.88724484
0.85 7.9432823e-09 0.999 1 0.98198198 0.0002167989 0.89589313
0.86 1.1220185e-06 1 1 0.9796 5.7057834e-06 0.9696475
0.86 1.2589254e-05 0.9994 1 0.97698619 0 0
0.86 1.2589254e-06 0.9996 1 0.9809924 4.5995689e-07 0.82313979
0.86 1.2589254e-07 1 1 0.9782 0.032869532 0.87967687
0.86 1.2589254e-08 0.9996 1 0.97839136 0.00059767215 0.89311724
0.86 1.4125375e-06 0.9994 1 0.97878727 3.4642637e-08 0.9480415
0.86 1.5848932e-05 0.9998 1 0.97859572 0 0
0.86 1.5848932e-06 1 1 0.9776 1.0536995e-09 0.95598694
0.86 1.5848932e-07 0.9998 1 0.9769954 0.041608612 0.88545768
0.86 1.5848932e-08 1 1 0.976 0.0009420627 0.88227812
0.86 1.7782794e-06 0.9998 1 0.97659532 9.3445055e-12 0.64901612
0.86 1.9952623e-05 0.9998 1 0.9789958 0 0
0.86 1.9952623e-06 0.9998 1 0.9759952 4.7974385e-14 0.64850898
0.86 1.9952623e-07 0.9996 1 0.97879152 0.042890805 0.89340982
0.86 1.9952623e-08 1 1 0.979 0.0014328688 0.89908322
0.86 1e-05 0.999 1 0.97837838 0 0
0.86 1e-06 0.9998 1 0.97619524 3.313717e-05 0.85583375
0.86 1e-07 0.9994 1 0.97718631 0.026099314 0.90114201
0.86 1e-08 0.9998 1 0.97739548 0.00037106702 0.89129899
0.86 2.2387211e-06 0.9996 1 0.97939176 1.6151684e-16 0.97227731
0.86 2.5118864e-05 0.9998 1 0.97919584 0 0
0.86 2.5118864e-06 0.9994 1 0.97578547 2.1483549e-20 0.74126547
0.86 2.5118864e-07 0.9992 1 0.97838271 0.041073048 0.88645335
0.86 2.5118864e-08 0.9998 1 0.97679536 0.0021922687 0.88882322
0.86 2.8183829e-06 0.9996 1 0.97539016 8.161256e-25 0.23480866
0.86 3.1622777e-05 0.9992 1 0.98058447 0 0
0.86 3.1622777e-06 0.9992 1 0.97838271 2.3292971e-31 0.99048134
0.86 3.1622777e-07 0.9992 1 0.97858287 0.030925422 0.90878942
0.86 3.1622777e-08 0.9998 1 0.98359672 0.0035185106 0.89075106
0.86 3.1622777e-09 0.9992 1 0.97558046 3.7632642e-05 0.88866091
0.86 3.5481339e-06 1 1 0.9768 5.679142e-39 0.99999892
0.86 3.9810717e-06 0.9994 1 0.97858715 1.1462564e-48 1
0.86 3.9810717e-07 0.9994 1 0.98138883 0.019216428 0.89911852
0.86 3.9810717e-08 0.9998 1 0.97819564 0.0055388013 0.88704978
0.86 3.9810717e-09 0.999 1 0.97937938 5.6661974e-05 0.89450699
0.86 4.4668359e-06 0.9996 1 0.97759104 0 0
0.86 5.0118723e-06 1 1 0.9804 0 0
0.86 5.0118723e-07 0.9998 1 0.97759552 0.0096278451 0.90475636
0.86 5.0118723e-08 0.9994 1 0.97878727 0.0086705321 0.90595864
0.86 5.0118723e-09 0.9998 1 0.9789958 9.1930166e-05 0.89728231
0.86 5.6234133e-06 1 1 0.976 0 0
0.86 6.3095734e-06 0.9994 1 0.97778667 0 0
0.86 6.3095734e-07 0.9996 1 0.97759104 0.0028464437 0.89015683
0.86 6.3095734e-08 0.9996 1 0.97919168 0.013026221 0.88534139
0.86 6.3095734e-09 0.9998 1 0.97659532 0.00014135643 0.88863588
0.86 7.0794578e-06 1 1 0.9786 0 0
0.86 7.9432823e-06 0.9996 1 0.97819128 0 0
0.86 7.9432823e-07 0.9994 1 0.97798679 0.00047034201 0.86751492
0.86 7.9432823e-08 0.9996 1 0.97378952 0.018080076 0.89939448
0.86 7.9432823e-09 0.9994 1 0.97518511 0.00023380035 0.86485914
0.86 8.9125094e-06 0.9996 1 0.9789916 0 0
0.87 1.1220185e-06 1 1 0.981 1.2836214e-05 0.9615327
0.87 1.2589254e-05 0.9994 1 0.97838703 0 0
0.87 1.2589254e-06 0.9996 1 0.98219288 1.943318e-06 0.89437603
0.87 1.2589254e-07 0.9992 1 0.97918335 0.031618563 0.89199267
0.87 1.2589254e-08 0.999 1 0.97917918 0.00050626287 0.87935535
0.87 1.4125375e-06 1 1 0.9816 1.8065997e-07 0.85219418
0.87 1.5848932e-05 0.9996 1 0.98319328 0 0
0.87 1.5848932e-06 0.9994 1 0.98198919 8.4326795e-09 0.77590865
0.87 1.5848932e-07 0.999 1 0.98258258 0.041521959 0.89293449
0.87 1.5848932e-08 0.9996 1 0.9829932 0.00082112377 0.88313116
0.87 1.7782794e-06 1 1 0.9844 1.4395262e-10 0.73600676
0.87 1.9952623e-05 0.9998 1 0.98119624 0 0
0.87 1.9952623e-06 0.9994 1 0.98278967 1.6892139e-12 0.62328432
0.87 1.9952623e-07 0.9996 1 0.98119248 0.045172508 0.87410508
0.87 1.9952623e-08 0.9994 1 0.97978787 0.0012482079 0.87750708
0.87 1e-05 0.9992 1 0.98178543 0 0
0.87 1e-06 0.9996 1 0.98219288 7.442517e-05 0.95704018
0.87 1e-07 0.9994 1 0.98018811 0.024565639 0.85879041
0.87 1e-08 0.9994 1 0.98098859 0.00032167054 0.89806458
0.87 2.2387211e-06 1 1 0.978 1.0305193e-14 0.41821316
0.87 2.5118864e-05 0.9998 1 0.98059612 0 0
0.87 2.5118864e-06 0.9998 1 0.97939588 2.7515949e-18 0.99919725
0.87 2.5118864e-07 0.9996 1 0.98239296 0.045129553 0.88647271
0.87 2.5118864e-08 0.9996 1 0.9789916 0.0020143327 0.88273981
0.87 2.8183829e-06 0.9994 1 0.97918751 3.4690937e-22 0.85496863
0.87 3.1622777e-05 1 1 0.981 0 0
0.87 3.1622777e-06 0.9994 1 0.97978787 1.1018e-28 0.95759684
0.87 3.1622777e-07 0.9998 1 0.9819964 0.036281992 0.90756253
0.87 3.1622777e-08 0.9994 1 0.98038823 0.0033199748 0.87294245
0.87 3.1622777e-09 0.9996 1 0.9829932 3.3543432e-05 0.90249557
0.87 3.5481339e-06 0.9998 1 0.97679536 3.347283e-35 0.99970704
0.87 3.9810717e-06 1 1 0.978 1.0821982e-42 0.83134898
0.87 3.9810717e-08 0.9994 1 0.98399039 0.0050084233 0.8855254
0.87 3.9810717e-09 0.9998 1 0.98039608 5.2016745e-05 0.91754159
0.87 4.4668359e-06 0.9994 1 0.97778667 0 0
0.87 5.0118723e-06 0.9996 1 0.98019208 0 0
0.87 5.0118723e-07 0.999 1 0.98358358 0.01184187 0.9079814
0.87 5.0118723e-08 0.9994 1 0.97758655 0.0076640877 0.89731698
0.87 5.0118723e-09 0.9996 1 0.9809924 7.9747382e-05 0.89625165
0.87 5.6234133e-06 0.9998 1 0.98059612 0 0
0.87 6.3095734e-06 1 1 0.98 0 0
0.87 6.3095734e-07 0.9998 1 0.98159632 0.0036431444 0.91756976
0.87 6.3095734e-08 1 1 0.979 0.011980046 0.89501739
0.87 6.3095734e-09 0.9996 1 0.97859144 0.00012603075 0.88462185
0.87 7.0794578e-06 0.9998 1 0.97879576 0 0
0.87 7.9432823e-06 0.9994 1 0.98038823 0 0
0.87 7.9432823e-07 1 1 0.9812 0.0010218665 0.90842423
0.87 7.9432823e-08 0.9998 1 0.98459692 0.016915529 0.90417888
0.87 7.9432823e-09 0.9998 1 0.98159632 0.00019840933 0.88623424
0.87 8.9125094e-06 0.9998 1 0.98139628 0 0
0.88 1.1220185e-06 0.999 1 0.97957958 1.9051463e-05 0.94678266
0.88 1.2589254e-05 1 1 0.9796 0 0
0.88 1.2589254e-06 0.9998 1 0.98139628 2.7452575e-06 0.95484771
0.88 1.2589254e-07 0.9998 1 0.98039608 0.032613118 0.89224088
0.88 1.2589254e-08 0.9992 1 0.98338671 0.00051435855 0.88826988
0.88 1.4125375e-06 0.9996 1 0.98159264 2.0025745e-07 0.98385379
0.88 1.5848932e-05 0.9992 1 0.98198559 0 0
0.88 1.5848932e-06 0.9998 1 0.98259652 1.1949985e-08 0.91729798
0.88 1.5848932e-07 0.9996 1 0.98319328 0.039760328 0.89344216
0.88 1.7782794e-06 1 1 0.9808 1.5099993e-10 0.98000429
0.88 1.9952623e-05 0.9996 1 0.979992 0 0
0.88 1.9952623e-07 0.9996 1 0.9819928 0.043070007 0.89502657
0.88 1.9952623e-08 0.9998 1 0.97939588 0.0012190874 0.88357563
0.88 1e-05 0.9996 1 0.98039216 0 0
0.88 1e-06 0.9998 1 0.98239648 9.3203569e-05 0.87571617
0.88 1e-07 0.9998 1 0.98119624 0.022441268 0.89905222
0.88 1e-08 0.9996 1 0.98019208 0.00032410818 0.90529024
0.88 2.2387211e-06 0.9998 1 0.97959592 4.8455525e-15 0.44438602
0.88 2.5118864e-05 1 1 0.9836 0 0
0.88 2.5118864e-06 0.9994 1 0.97978787 2.7683218e-18 0.99190331
0.88 2.5118864e-07 0.9992 1 0.98198559 0.042841879 0.90771639
0.88 2.5118864e-08 0.9996 1 0.98219288 0.0018580738 0.89239832
0.88 2.8183829e-06 0.9994 1 0.98399039 2.7153631e-22 0.67435889
0.88 3.1622777e-05 0.999 1 0.97917918 0 0
0.88 3.1622777e-06 0.9998 1 0.98259652 2.674827e-26 0.99399765
0.88 3.1622777e-07 0.9996 1 0.98279312 0.03813978 0.89523462
0.88 3.1622777e-08 0.9992 1 0.98098479 0.0031937738 0.884528
0.88 3.1622777e-09 0.9998 1 0.9809962 3.1202013e-05 0.89631922
0.88 3.5481339e-06 0.9996 1 0.9829932 2.0444304e-33 0.99465281
0.88 3.9810717e-06 0.9998 1 0.9809962 2.0827406e-41 0.99999894
0.88 3.9810717e-07 0.9992 1 0.98278623 0.024424623 0.92097673
0.88 3.9810717e-08 0.9994 1 0.98198919 0.0045561818 0.89002423
0.88 3.9810717e-09 1 1 0.9828 5.3108845e-05 0.8935787
0.88 4.4668359e-06 0.9998 1 0.98419684 0 0
0.88 5.0118723e-06 0.9994 1 0.98339003 0 0
0.88 5.0118723e-07 0.9996 1 0.98179272 0.012891549 0.9029577
0.88 5.0118723e-08 0.9994 1 0.98138883 0.007422495 0.87856408
0.88 5.0118723e-09 0.9992 1 0.97738191 7.5386195e-05 0.88922073
0.88 5.6234133e-06 0.9996 1 0.98259304 0 0
0.88 6.3095734e-06 0.9998 1 0.98239648 0 0
0.88 6.3095734e-07 0.9998 1 0.9819964 0.0048247394 0.90490918
0.88 6.3095734e-08 0.9992 1 0.98138511 0.010571828 0.9051874
0.88 6.3095734e-09 0.9998 1 0.98359672 0.00012641274 0.88571491
0.88 7.0794578e-06 1 1 0.9822 0 0
0.88 7.9432823e-06 1 1 0.9818 0 0
0.88 7.9432823e-07 0.9998 1 0.98319664 0.00088213972 0.86912113
0.88 7.9432823e-08 0.9992 1 0.98138511 0.016575044 0.90434258
0.88 7.9432823e-09 1 1 0.985 0.00020585045 0.90613052
0.88 8.9125094e-06 0.9984 1 0.98016827 0 0
0.89 1.1220185e-06 0.9998 1 0.98279656 3.5972113e-05 0.87987207
0.89 1.2589254e-05 0.9994 1 0.98639184 0 0
0.89 1.2589254e-06 0.99979062 1 0.98534031 5.1512123e-06 0.93151732
0.89 1.2589254e-07 0.9994 1 0.98278967 0.032539238 0.88609435
0.89 1.2589254e-08 0.9992 1 0.98238591 0.00047335749 0.88794009
0.89 1.4125375e-06 0.9994 1 0.98659196 4.3322077e-07 0.87892768
0.89 1.5848932e-05 0.9998 1 0.98539708 0 0
0.89 1.5848932e-06 0.9998 1 0.98459692 2.8498476e-08 0.975002
0.89 1.5848932e-07 0.9992 1 0.98438751 0.039658523 0.89505425
0.89 1.5848932e-08 0.9998 1 0.98519704 0.00076318015 0.89248784
0.89 1.7782794e-06 0.9992 1 0.98538831 1.2112651e-09 0.83829191
0.89 1.9952623e-05 0.9998 1 0.98259652 0 0
0.89 1.9952623e-06 0.9994 1 0.98278967 3.6040365e-12 0.91339339
0.89 1.9952623e-07 0.9996 1 0.98779512 0.044033721 0.89201472
0.89 1.9952623e-08 0.9994 1 0.98238943 0.0012437312 0.89199526
0.89 1e-05 0.9992 1 0.98378703 0 0
0.89 1e-06 0.9992 1 0.98218575 0.00013760455 0.82711428
0.89 1e-07 0.9996 1 0.98559424 0.024095991 0.90602158
0.89 1e-08 0.9994 1 0.98519111 0.00027302828 0.89937775
0.89 2.2387211e-06 0.9994 1 0.98579147 5.3819659e-14 0.98252152
0.89 2.5118864e-05 1 1 0.9832 0 0
0.89 2.5118864e-06 0.9996 1 0.98439376 3.8433832e-17 0.99759181
0.89 2.5118864e-07 0.9998 1 0.9839968 0.04433196 0.89473154
0.89 2.5118864e-08 0.9994 1 0.98439063 0.0019267152 0.89153809
0.89 2.8183829e-06 0.9998 1 0.9809962 9.8933483e-21 0.82335665
0.89 3.1622777e-05 0.9992 1 0.98258607 0 0
0.89 3.1622777e-06 0.9996 1 0.97939176 1.3050666e-25 0.99118192
0.89 3.1622777e-07 0.9992 1 0.98298639 0.039063921 0.91073201
0.89 3.1622777e-08 0.9996 1 0.98519408 0.0028581552 0.90117141
0.89 3.1622777e-09 0.9996 1 0.9839936 3.0667648e-05 0.88127813
0.89 3.5481339e-06 0.9994 1 0.98258955 4.3875251e-32 0.33858304
0.89 3.9810717e-06 0.9988 1 0.98518222 1.3104531e-38 0.99999781
0.89 3.9810717e-07 0.9994 1 0.98419051 0.025736676 0.89841009
0.89 3.9810717e-08 1 1 0.982 0.0045774485 0.90150256
0.89 3.9810717e-09 0.9998 1 0.984997 4.7520666e-05 0.87986856
0.89 4.4668359e-06 0.99935289 1 0.98445931 9.2170476e-49 1
0.89 5.0118723e-06 0.9998 1 0.98659732 0 0
0.89 5.0118723e-07 0.9998 1 0.98619724 0.0149079 0.89928415
0.89 5.0118723e-08 0.9996 1 0.98059224 0.0071501965 0.8697247
0.89 5.0118723e-09 0.999 1 0.98338338 7.3095339e-05 0.90783218
0.89 5.6234133e-06 0.9992 1 0.98198559 0 0
0.89 6.3095734e-06 0.9994 1 0.98679208 0 0
0.89 6.3095734e-07 0.9992 1 0.98138511 0.0057556983 0.91297544
0.89 6.3095734e-08 0.999 1 0.98478478 0.010776398 0.90111907
0.89 6.3095734e-09 0.9998 1 0.98179636 0.0001137307 0.87928241
0.89 7.0794578e-06 0.9998 1 0.98659732 0 0
0.89 7.9432823e-06 0.9992 1 0.98578863 0 0
0.89 7.9432823e-07 0.9994 1 0.98278967 0.0014515468 0.90744938
0.89 7.9432823e-08 0.9994 1 0.98058835 0.015577376 0.89289706
0.89 7.9432823e-09 0.9996 1 0.98559424 0.00017922229 0.90689172
0.9 1.1220185e-06 0.9996 1 0.98439376 3.9906626e-05 0.86319975
0.9 1.2589254e-05 0.9994 1 0.98318991 0 0
0.9 1.2589254e-06 0.9998 1 0.98619724 3.9703599e-06 0.94144714
0.9 1.2589254e-07 1 1 0.9838 0.031420869 0.89627222
0.9 1.2589254e-08 0.9994 1 0.98238943 0.00047891591 0.89602811
0.9 1.4125375e-06 0.9998 1 0.9839968 5.3301199e-07 0.94152679
0.9 1.5848932e-05 0.9992 1 0.98718975 0 0
0.9 1.5848932e-06 0.9994 1 0.98559135 2.0455597e-08 0.97958222
0.9 1.5848932e-07 0.9994 1 0.98419051 0.039644599 0.90084044
0.9 1.5848932e-08 0.9992 1 0.98598879 0.00074130659 0.90900998
0.9 1.7782794e-06 0.9994 1 0.98559135 1.6064643e-09 0.92780805
0.9 1.9952623e-05 0.9994 1 0.98439063 0 0
0.9 1.9952623e-06 0.999 1 0.98398398 1.6274675e-11 0.78253672
0.9 1.9952623e-07 0.99955889 1 0.98720212 0.045714194 0.8930017
0.9 1.9952623e-08 0.9998 1 0.9869974 0.0011844088 0.86897703
0.9 1e-05 0.9998 1 0.984997 0 0
0.9 1e-06 1 1 0.985 0.0001453628 0.96239515
0.9 1e-07 0.9996 1 0.98519408 0.023534536 0.89891248
0.9 1e-08 0.9994 1 0.98198919 0.00029996375 0.89520614
0.9 2.2387211e-06 0.9994 1 0.98278967 8.8999956e-14 0.99699904
0.9 2.5118864e-05 0.9998 1 0.98739748 0 0
0.9 2.5118864e-06 0.9998 1 0.98639728 4.6247843e-17 0.99990358
0.9 2.5118864e-07 0.9992 1 0.98538831 0.045100937 0.89373641
0.9 2.5118864e-08 0.9996 1 0.98519408 0.0018087122 0.89929412
0.9 2.8183829e-06 0.9998 1 0.98359672 1.5358162e-20 0.63994715
0.9 3.1622777e-05 0.9996 1 0.98379352 0 0
0.9 3.1622777e-06 0.9984 1 0.98697917 2.1156385e-25 0.95445003
0.9 3.1622777e-07 0.9994 1 0.98499099 0.039122142 0.8984292
0.9 3.1622777e-08 0.9994 1 0.98639184 0.0028892976 0.89655533
0.9 3.1622777e-09 0.9994 1 0.98599159 2.9186343e-05 0.8858657
0.9 3.5481339e-06 0.9998 1 0.98619724 2.7241332e-31 0.99998986
0.9 3.9810717e-06 0.9996 1 0.98639456 2.7316056e-39 0.99901986
0.9 3.9810717e-07 0.9994 1 0.98639184 0.027961893 0.93381181
0.9 3.9810717e-08 0.9994 1 0.98399039 0.0044964037 0.88510986
0.9 4.4668359e-06 1 1 0.985 5.6905522e-49 1
0.9 5.0118723e-06 0.9996 1 0.98559424 0 0
0.9 5.0118723e-07 0.9992 1 0.98538831 0.013717439 0.91366883
0.9 5.0118723e-08 0.9994 1 0.98499099 0.0067457225 0.90015786
0.9 5.0118723e-09 0.9994 1 0.98339003 7.3883514e-05 0.88834629
0.9 5.6234133e-06 0.9998 1 0.9859972 0 0
0.9 6.3095734e-06 1 1 0.987 0 0
0.9 6.3095734e-07 0.9996 1 0.98719488 0.0061208087 0.90773753
0.9 6.3095734e-08 0.999 1 0.98558559 0.010575646 0.87870153
0.9 6.3095734e-09 0.9998 1 0.98459692 0.00011801172 0.89287267
0.9 7.0794578e-06 0.9998 1 0.98439688 0 0
0.9 7.9432823e-06 0.9994 1 0.98158895 0 0
0.9 7.9432823e-07 0.9992 1 0.98398719 0.0015492139 0.94837906
0.9 7.9432823e-08 0.9994 1 0.98439063 0.015393372 0.88805809
0.9 7.9432823e-09 0.9996 1 0.98359344 0.00017975972 0.88437334
0.9 8.9125094e-06 0.9998 1 0.98359672 0 0
0.95 1.1220185e-06 0.9994 1 0.989994 5.4221436e-05 0.93735505
0.95 1.2589254e-05 0.999 1 0.98658659 0 0
0.95 1.2589254e-07 0.9998 1 0.99119824 0.029183528 0.90475651
0.95 1.2589254e-08 0.9994 1 0.99059436 0.00044131149 0.90543074
0.95 1.4125375e-06 0.9994 1 0.9909946 1.4271664e-06 0.95895033
0.95 1.5848932e-05 0.9992 1 0.99099279 0 0
0.95 1.5848932e-06 1 1 0.993 4.735978e-08 0.94912296
0.95 1.5848932e-07 0.9994 1 0.989994 0.036580043 0.90658163
0.95 1.5848932e-08 0.9994 1 0.99079448 0.00069680853 0.88668548
0.95 1.7782794e-06 0.9996 1 0.98919568 3.6825776e-09 0.89440017
0.95 1.9952623e-05 0.9996 1 0.99159664 0 0
0.95 1.9952623e-06 0.9994 1 0.9889934 3.5573168e-11 0.93627083
0.95 1.9952623e-07 0.9994 1 0.99159496 0.045482751 0.88597804
0.95 1.9952623e-08 0.9998 1 0.98919784 0.0010736504 0.89454014
0.95 1e-05 0.9998 1 0.98739748 0 0
0.95 1e-06 0.999 1 0.99019019 0.00023552377 0.90844521
0.95 1e-07 0.9996 1 0.98819528 0.022298701 0.90424963
0.95 1e-08 0.9994 1 0.99179508 0.00029788099 0.87998336
0.95 2.2387211e-06 0.9996 1 0.9909964 9.555222e-14 0.99785478
0.95 2.5118864e-05 0.9994 1 0.98979388 0 0
0.95 2.5118864e-06 0.9994 1 0.98939364 9.9152299e-16 0.99603341
0.95 2.5118864e-07 0.9996 1 0.99039616 0.04583903 0.9090487
0.95 2.5118864e-08 0.9992 1 0.98879103 0.0018030351 0.89246083
0.95 2.8183829e-06 0.9992 1 0.99179343 6.2075624e-20 0.92051986
0.95 3.1622777e-05 0.999 1 0.99099099 0 0
0.95 3.1622777e-06 0.9996 1 0.99159664 2.533714e-24 0.99996373
0.95 3.1622777e-07 0.9998 1 0.98979796 0.038266885 0.89636648
0.95 3.1622777e-08 0.9996 1 0.99079632 0.0026379493 0.89949559
0.95 3.1622777e-09 0.9994 1 0.99039424 2.7835603e-05 0.90620351
0.95 3.5481339e-06 0.9998 1 0.99019804 6.9227734e-30 0.99927389
0.95 3.9810717e-06 0.9996 1 0.99059624 5.1915575e-38 0.99997061
0.95 3.9810717e-07 0.9994 1 0.99259556 0.030503622 0.89940875
0.95 3.9810717e-08 0.9996 1 0.99179672 0.004152527 0.89255946
0.95 3.9810717e-09 0.9998 1 0.98879776 4.5570729e-05 0.87994349
0.95 4.4668359e-06 0.999 1 0.99319319 2.923491e-46 1
0.95 5.0118723e-06 0.9996 1 0.98719488 0 0
0.95 5.0118723e-07 0.9996 1 0.9919968 0.016749998 0.91310323
0.95 5.0118723e-08 0.9998 1 0.99019804 0.0067520003 0.9126397
0.95 5.0118723e-09 0.9996 1 0.98939576 7.3852591e-05 0.87528568
0.95 5.6234133e-06 0.9998 1 0.98839768 0 0
0.95 6.3095734e-06 0.9994 1 0.99139484 0 0
0.95 6.3095734e-07 1 1 0.9914 0.0069455848 0.87319293
0.95 6.3095734e-08 0.9986 1 0.98938514 0.010057286 0.88400601
0.95 6.3095734e-09 0.9994 1 0.989994 0.00010755934 0.90603906
0.95 7.0794578e-06 0.9994 1 0.989994 0 0
0.95 7.9432823e-07 0.9998 1 0.99039808 0.0019413156 0.88092823
0.95 7.9432823e-08 0.9994 1 0.99139484 0.014173432 0.91778906
0.95 7.9432823e-09 0.9998 1 0.99179836 0.00017952954 0.88905984
0.95 8.9125094e-06 0.9998 1 0.98759752 0 0
1 1.2589254e-05 0.9986 1 0.98698177 0 0
1 1.2589254e-06 0.9996 1 0.98759504 3.2150842e-06 0.94239756
1 1.2589254e-07 0.9998 1 0.98839768 0.031804714 0.91019218
1 1.2589254e-08 0.9994 1 0.98459075 0.00048126944 0.87577257
1 1.5848932e-05 0.9996 1 0.99159664 0 0
1 1.5848932e-06 0.9996 1 0.9859944 6.8225542e-09 0.92394421
1 1.5848932e-07 0.99894737 1 0.98735511 0.040577773 0.9050071
1 1.5848932e-08 0.9996 1 0.98939576 0.00077691181 0.87873061
1 1.9952623e-05 0.999 1 0.98538539 0 0
1 1.9952623e-06 0.9988 1 0.98618342 1.6284757e-12 0.90738739
1 1.9952623e-07 0.9992 1 0.98718975 0.044229981 0.89982534
1 1.9952623e-08 0.9998 1 0.98639728 0.0012030475 0.87797029
1 1e-05 0.9992 1 0.98558847 0 0
1 1e-06 0.9998 1 0.98619724 0.00012328084 0.87395718
1 1e-07 1 1 0.9874 0.024733979 0.90200341
1 1e-08 0.9994 1 0.9879928 0.00031311087 0.8983407
1 2.5118864e-05 0.9996 1 0.98659464 0 0
1 2.5118864e-06 0.9996 1 0.98819528 8.2294641e-19 0.99686083
1 2.5118864e-07 0.9996 1 0.9869948 0.04411817 0.8826244
1 2.5118864e-08 0.999 1 0.98478478 0.0017612864 0.86685729
1 3.1622777e-05 0.9994 1 0.98779268 0 0
1 3.1622777e-06 0.9996 1 0.98959584 3.9782954e-27 0.9986498
1 3.1622777e-07 0.999 1 0.98998999 0.036945163 0.90891302
1 3.1622777e-08 0.999 1 0.98638639 0.003055513 0.8982217
1 3.1622777e-09 1 1 0.9852 3.0668133e-05 0.8937148
1 3.9810717e-06 0.999 1 0.98638639 1.5885251e-40 0.99971111
1 3.9810717e-08 0.9994 1 0.98739244 0.00469516 0.90032749
1 3.9810717e-09 1 1 0.988 4.9604863e-05 0.89144291
1 5.0118723e-06 0.9998 1 0.98879776 0 0
1 5.0118723e-07 0.9996 1 0.98859544 0.012577491 0.90564604
1 5.0118723e-08 1 1 0.9858 0.0075292199 0.89125162
1 5.0118723e-09 0.9998 1 0.98419684 7.8154996e-05 0.88141848
1 6.3095734e-06 0.9984 1 0.98778045 0 0
1 6.3095734e-07 0.9998 1 0.98739748 0.0053872601 0.93403084
1 6.3095734e-08 0.9998 1 0.98679736 0.010863714 0.87849243
1 6.3095734e-09 0.9996 1 0.98559424 0.00012430845 0.89357816
1 7.9432823e-06 0.999 1 0.98658659 0 0
1 7.9432823e-07 0.9992 1 0.98658927 0.00096756431 0.89921532
1 7.9432823e-08 0.9996 1 0.98539416 0.016978168 0.87134748
1 7.9432823e-09 0.9998 1 0.98719744 0.00019538106 0.87249872
1.1 1.2589254e-05 0.9994 1 0.99019412 0 0
1.1 1.2589254e-06 0.9994 1 0.99039424 1.6144516e-06 0.86237993
1.1 1.2589254e-07 0.9994 1 0.98679208 0.030858374 0.8579684
1.1 1.2589254e-08 0.999 1 0.98818819 0.0005132377 0.88717362
1.1 1.5848932e-05 0.9988 1 0.98978775 0 0
1.1 1.5848932e-06 0.9996 1 0.99079632 6.8920587e-09 0.91108766
1.1 1.5848932e-07 0.9994 1 0.99079448 0.037254648 0.90405183
1.1 1.5848932e-08 0.9994 1 0.99039424 0.00080853775 0.90083403
1.1 1.9952623e-05 0.9992 1 0.98759007 0 0
1.1 1.9952623e-06 0.9998 1 0.98979796 7.7211618e-13 0.99992972
1.1 1.9952623e-07 0.9992 1 0.98979183 0.043257542 0.88874126
1.1 1.9952623e-08 0.9994 1 0.98719232 0.0012679772 0.87787696
1.1 1e-05 0.999 1 0.98958959 0 0
1.1 1e-06 0.9994 1 0.98979388 7.1290816e-05 0.96185027
1.1 1e-07 0.9996 1 0.98939576 0.024057807 0.87945535
1.1 1e-08 0.9994 1 0.9879928 0.00030721812 0.89478372
1.1 2.5118864e-05 1 1 0.9918 0 0
1.1 2.5118864e-06 0.999 1 0.99239239 1.5665266e-19 0.99972938
1.1 2.5118864e-07 0.99953693 1 0.99166088 0.043840952 0.90264193
1.1 2.5118864e-08 1 1 0.9912 0.0019153844 0.8734296
1.1 3.1622777e-05 0.9988 1 0.9885863 0 0
1.1 3.1622777e-06 0.9984 1 0.98958333 3.1467373e-29 0.89103936
1.1 3.1622777e-07 0.9994 1 0.98859316 0.038776536 0.91543471
1.1 3.1622777e-08 0.9992 1 0.98859087 0.003009196 0.89167264
1.1 3.1622777e-09 0.9996 1 0.99039616 3.0588933e-05 0.88975059
1.1 3.9810717e-06 0.9994 1 0.98739244 7.5353164e-45 0.91659129
1.1 3.9810717e-07 0.9986 1 0.98678149 0.024896882 0.91722769
1.1 3.9810717e-08 0.999142 1 0.98969515 0.0048200925 0.88966703
1.1 3.9810717e-09 0.9988 1 0.98878654 5.2674507e-05 0.90271147
1.1 5.0118723e-06 0.9996 1 0.98779512 0 0
1.1 5.0118723e-07 0.99932295 1 0.9898374 0.012914831 0.91561686
1.1 5.0118723e-08 0.9996 1 0.98579432 0.0073764327 0.89498184
1.1 5.0118723e-09 0.9998 1 0.99139828 8.3848117e-05 0.87791918
1.1 6.3095734e-06 0.9992 1 0.99099279 0 0
1.1 6.3095734e-07 0.9998 1 0.98979796 0.0039940487 0.87802729
1.1 6.3095734e-08 0.9992 1 0.99239392 0.011023994 0.90376027
1.1 6.3095734e-09 0.9998 1 0.99259852 0.00012790566 0.88961729
1.1 7.9432823e-06 0.9992 1 0.98899119 0 0
1.1 7.9432823e-07 0.9996 1 0.99019608 0.00082075042 0.91508395
1.1 7.9432823e-08 0.9996 1 0.9879952 0.017380412 0.89392007
1.1 7.9432823e-09 0.9994 1 0.98879328 0.00019032702 0.90788984
1.2 1.2589254e-05 0.9996 1 0.9889956 0 0
1.2 1.2589254e-06 0.9994 1 0.98979388 2.4733606e-07 0.88807541
