0.87 3.1622777e-07 5000 5000 4973 4917 1484 1149
0.87 3.1622777e-08 5000 5000 4973 4923 1448 1135
0.87 3.1622777e-09 5000 5000 4960 4915 1487 1162
0.87 3.54813389234e-06 5000 5000 4958 4928 1462 1135
0.87 3.9810717e-06 5000 5000 4963 4928 1471 1127
0.87 3.9810717e-07 5000 5000 4974 4940 1472 1124
0.87 3.9810717e-08 5000 5000 4960 4916 1453 1140
0.87 3.9810717e-09 5000 5000 4960 4921 1516 1149
0.87 4.46683592151e-06 5000 5000 4971 4926 1470 1113
0.87 5.0118723e-06 5000 5000 4963 4913 1454 1118
0.87 5.0118723e-07 5000 5000 4952 4909 1451 1123
0.87 5.0118723e-08 5000 5000 4965 4918 1482 1139
0.87 5.0118723e-09 5000 5000 4959 4908 1431 1122
0.87 5.6234132519e-06 5000 5000 4979 4936 1473 1160
0.87 6.3095734e-06 5000 5000 4969 4938 1528 1171
0.87 6.3095734e-07 5000 5000 4961 4918 1447 1093
0.87 6.3095734e-08 5000 5000 4970 4922 1467 1154
0.87 6.3095734e-09 5000 5000 4966 4929 1479 1100
0.87 7.07945784384e-06 5000 5000 4966 4926 1454 1115
0.87 7.9432823e-06 5000 5000 4974 4928 1542 1179
0.87 7.9432823e-07 5000 5000 4968 4931 1552 1209
0.87 7.9432823e-08 5000 5000 4972 4934 1472 1128
0.87 7.9432823e-09 5000 5000 4951 4921 1491 1152
0.87 8.91250938134e-06 5000 5000 4965 4934 1491 1156
0.88 1.1220184543e-06 5000 5000 4969 4933 1550 1178
0.88 1.122018454e-06 5000 5000 4974 4921 1433 1122
0.88 1.2589254e-05 5000 5000 4969 4936 1491 1149
0.88 1.2589254e-06 5000 5000 4961 4932 1504 1140
0.88 1.2589254e-07 5000 5000 4958 4932 1465 1106
0.88 1.2589254e-08 5000 5000 4956 4911 1548 1223
0.88 1.41253754462e-06 5000 5000 4961 4927 1519 1177
0.88 1.412537545e-06 5000 5000 4978 4938 1494 1140
0.88 1.5848932e-05 5000 5000 4962 4932 1473 1151
0.88 1.5848932e-06 5000 5000 4959 4929 1503 1169
0.88 1.5848932e-07 5000 5000 4963 4925 1553 1210
0.88 1.5848932e-08 5000 5000 4969 4929 1493 1114
0.88 1.77827941004e-06 5000 5000 4970 4942 1488 1150
0.88 1.77827941e-06 5000 5000 4968 4931 1480 1141
0.88 1.9952623e-05 5000 5000 4967 4927 1463 1141
0.88 1.9952623e-06 5000 5000 4965 4936 1506 1164
0.88 1.9952623e-07 5000 5000 4967 4930 1563 1206
0.88 1.9952623e-08 5000 5000 4963 4921 1448 1116
0.88 1e-05 5000 5000 4952 4917 1510 1166
0.88 1e-06 5000 5000 4968 4923 1491 1138
0.88 1e-07 5000 5000 4970 4922 1487 1157
0.88 1e-08 5000 5000 4965 4928 1490 1170
0.88 2.23872113857e-06 5000 5000 4962 4910 1541 1191
0.88 2.238721139e-06 5000 5000 4951 4910 1445 1119
0.88 2.5118864e-05 5000 5000 4962 4918 1454 1140
0.88 2.5118864e-06 5000 5000 4952 4918 1471 1128
0.88 2.5118864e-07 5000 5000 4976 4938 1491 1136
0.88 2.5118864e-08 5000 5000 4965 4923 1485 1166
0.88 2.81838293126e-06 5000 5000 4973 4936 1479 1172
0.88 2.818382931e-06 5000 5000 4966 4925 1554 1226
0.88 3.1622777e-05 5000 5000 4963 4929 1480 1134
0.88 3.1622777e-06 5000 5000 4970 4937 1517 1168
0.88 3.1622777e-07 5000 5000 4964 4930 1414 1109
0.88 3.1622777e-08 5000 5000 4965 4935 1524 1183
0.88 3.1622777e-09 5000 5000 4972 4940 1460 1100
0.88 3.54813389234e-06 5000 5000 4963 4924 1452 1124
0.88 3.548133892e-06 5000 5000 4961 4926 1494 1177
0.88 3.9810717e-06 5000 5000 4964 4922 1489 1162
0.88 3.9810717e-07 5000 5000 4962 4924 1482 1165
0.88 3.9810717e-08 5000 5000 4964 4920 1458 1131
0.88 3.9810717e-09 5000 5000 4962 4922 1548 1215
0.88 4.46683592151e-06 5000 5000 4954 4923 1519 1170
0.88 5.0118723e-06 5000 5000 4965 4932 1468 1126
0.88 5.0118723e-07 5000 5000 4969 4922 1470 1129
0.88 5.0118723e-08 5000 5000 4965 4926 1459 1108
0.88 5.0118723e-09 5000 5000 4964 4929 1525 1204
0.88 5.6234132519e-06 5000 5000 4966 4924 1441 1102
0.88 6.3095734e-06 5000 5000 4963 4921 1519 1177
0.88 6.3095734e-07 5000 5000 4953 4920 1554 1206
0.88 6.3095734e-08 5000 5000 4967 4921 1543 1202
0.88 6.3095734e-09 5000 5000 4971 4939 1465 1152
0.88 7.07945784384e-06 5000 5000 4965 4931 1518 1177
0.88 7.9432823e-06 5000 5000 4972 4937 1444 1138
0.88 7.9432823e-07 5000 5000 4971 4943 1468 1136
0.88 7.9432823e-08 5000 5000 4963 4924 1428 1088
0.88 7.9432823e-09 5000 5000 4961 4924 1479 1132
0.88 8.91250938134e-06 5000 5000 4967 4935 1500 1160
0.89 1.1220184543e-06 5000 5000 4961 4937 1537 1186
0.89 1.122018454e-06 5000 5000 4959 4933 1499 1185
0.89 1.2589254e-05 5000 5000 4963 4918 1489 1161
0.89 1.2589254e-06 5000 5000 4962 4924 1486 1162
0.89 1.2589254e-07 5000 5000 4966 4926 1556 1199
0.89 1.2589254e-08 5000 5000 4965 4923 1495 1151
0.89 1.41253754462e-06 5000 5000 4949 4913 1531 1198
0.89 1.412537545e-06 5000 5000 4960 4931 1493 1146
0.89 1.5848932e-05 5000 5000 4963 4933 1524 1185
0.89 1.5848932e-06 5000 5000 4969 4939 1477 1129
0.89 1.5848932e-07 5000 5000 4965 4934 1518 1179
0.89 1.5848932e-08 5000 5000 4965 4927 1488 1132
0.89 1.77827941004e-06 5000 5000 4961 4922 1516 1169
0.89 1.77827941e-06 5000 5000 4962 4922 1500 1176
0.89 1.9952623e-05 5000 5000 4962 4932 1553 1217
0.89 1.9952623e-06 5000 5000 4959 4920 1508 1192
0.89 1.9952623e-07 5000 5000 4966 4936 1491 1150
0.89 1.9952623e-08 5000 5000 4957 4929 1511 1197
0.89 1e-05 5000 5000 4957 4926 1506 1206
0.89 1e-06 5000 5000 4950 4921 1469 1125
0.89 1e-07 5000 5000 4963 4935 1508 1204
0.89 1e-08 5000 5000 4971 4944 1465 1135
0.89 2.23872113857e-06 5000 5000 4957 4920 1456 1139
0.89 2.238721139e-06 5000 5000 4974 4940 1548 1211
0.89 2.5118864e-05 5000 5000 4961 4920 1531 1202
0.89 2.5118864e-06 5000 5000 4959 4934 1471 1179
0.89 2.5118864e-07 5000 5000 4968 4940 1501 1194
0.89 2.5118864e-08 5000 5000 4961 4932 1516 1200
0.89 2.81838293126e-06 5000 5000 4961 4936 1491 1148
0.89 2.818382931e-06 5000 5000 4958 4919 1522 1173
0.89 3.1622777e-05 5000 5000 4963 4935 1499 1152
0.89 3.1622777e-06 5000 5000 4959 4927 1498 1146
0.89 3.1622777e-07 5000 5000 4957 4922 1552 1220
0.89 3.1622777e-08 5000 5000 4962 4921 1450 1131
0.89 3.1622777e-09 5000 5000 4962 4931 1536 1155
0.89 3.54813389234e-06 5000 5000 4958 4932 1488 1138
0.89 3.548133892e-06 5000 5000 4962 4934 1535 1206
0.89 3.9810717e-06 5000 5000 4960 4925 1530 1211
0.89 3.9810717e-07 5000 5000 4962 4930 1575 1239
0.89 3.9810717e-08 5000 5000 4968 4942 1492 1156
0.89 3.9810717e-09 5000 5000 4958 4921 1552 1205
0.89 4.46683592151e-06 5000 5000 4964 4927 1532 1202
0.89 5.0118723e-06 5000 5000 4961 4923 1608 1290
0.89 5.0118723e-07 5000 5000 4959 4923 1487 1162
0.89 5.0118723e-08 5000 5000 4963 4930 1594 1245
0.89 5.0118723e-09 5000 5000 4951 4913 1508 1177
0.89 5.6234132519e-06 5000 5000 4969 4936 1497 1152
0.89 6.3095734e-06 5000 5000 4957 4931 1523 1196
0.89 6.3095734e-07 5000 5000 4954 4916 1435 1122
0.89 6.3095734e-08 5000 5000 4970 4932 1541 1219
0.89 6.3095734e-09 5000 5000 4967 4928 1548 1186
0.89 7.07945784384e-06 5000 5000 4956 4926 1592 1251
0.89 7.9432823e-06 5000 5000 4966 4932 1480 1155
0.89 7.9432823e-07 5000 5000 4961 4927 1487 1145
0.89 7.9432823e-08 5000 5000 4962 4931 1438 1128
0.89 7.9432823e-09 5000 5000 4961 4929 1507 1147
0.8 1.122018454e-06 5000 5000 4986 4928 1352 1019
0.8 1.412537545e-06 5000 5000 4979 4917 1361 1011
0.8 1.77827941e-06 5000 5000 4978 4919 1324 1006
0.8 2.238721139e-06 5000 5000 4971 4912 1382 1064
0.8 2.818382931e-06 5000 5000 4979 4909 1337 991
0.9 1.1220184543e-06 5000 5000 4953 4921 1526 1172
0.9 1.2589254e-05 5000 5000 4962 4922 1527 1211
0.9 1.2589254e-06 5000 5000 4958 4928 1508 1175
0.9 1.2589254e-07 5000 5000 4959 4929 1551 1222
0.9 1.2589254e-08 5000 5000 4956 4921 1528 1174
0.9 1.41253754462e-06 5000 5000 4964 4929 1563 1198
0.9 1.5848932e-05 5000 5000 4970 4936 1499 1163
0.9 1.5848932e-06 5000 5000 4964 4931 1530 1198
0.9 1.5848932e-07 5000 5000 4958 4932 1536 1209
0.9 1.5848932e-08 5000 5000 4955 4927 1531 1202
0.9 1.77827941004e-06 5000 5000 4953 4924 1504 1182
0.9 1.9952623e-05 5000 5000 4960 4926 1569 1218
0.9 1.9952623e-06 5000 5000 4957 4927 1561 1215
0.9 1.9952623e-07 5000 5000 4963 4932 1524 1182
0.9 1.9952623e-08 5000 5000 4965 4944 1549 1208
0.9 1e-05 5000 5000 4950 4909 1581 1219
0.9 1e-06 5000 5000 4959 4930 1449 1141
0.9 1e-07 5000 5000 4956 4927 1479 1168
0.9 1e-08 5000 5000 4972 4946 1542 1210
0.9 2.23872113857e-06 5000 5000 4960 4926 1524 1183
0.9 2.5118864e-05 5000 5000 4966 4934 1551 1216
0.9 2.5118864e-06 5000 5000 4946 4910 1528 1200
0.9 2.5118864e-07 5000 5000 4963 4924 1475 1151
0.9 2.5118864e-08 5000 5000 4951 4926 1547 1230
0.9 2.81838293126e-06 5000 5000 4953 4931 1540 1206
0.9 3.1622777e-05 5000 5000 4961 4933 1532 1205
0.9 3.1622777e-06 5000 5000 4938 4908 1562 1241
0.9 3.1622777e-07 5000 5000 4964 4933 1515 1157
0.9 3.1622777e-08 5000 5000 4963 4931 1544 1218
0.9 3.1622777e-09 5000 5000 4964 4929 1570 1225
0.9 3.54813389234e-06 5000 5000 4962 4933 1537 1197
0.9 3.9810717e-06 5000 5000 4953 4923 1496 1167
0.9 3.9810717e-07 5000 5000 4961 4929 1551 1194
0.9 3.9810717e-08 5000 5000 4972 4941 1534 1206
0.9 3.9810717e-09 5000 5000 4966 4931 1477 1162
0.9 4.46683592151e-06 5000 5000 4967 4930 1506 1162
0.9 5.0118723e-06 5000 5000 4969 4935 1438 1127
0.9 5.0118723e-07 5000 5000 4968 4933 1529 1212
0.9 5.0118723e-08 5000 5000 4965 4937 1535 1175
0.9 5.0118723e-09 5000 5000 4971 4938 1467 1149
0.9 5.6234132519e-06 5000 5000 4968 4936 1467 1151
0.9 6.3095734e-06 5000 5000 4962 4931 1479 1164
0.9 6.3095734e-07 5000 5000 4965 4942 1517 1224
0.9 6.3095734e-08 5000 5000 4966 4928 1537 1235
0.9 6.3095734e-09 5000 5000 4969 4936 1483 1157
0.9 7.07945784384e-06 5000 5000 4958 4923 1450 1137
0.9 7.9432823e-06 5000 5000 4958 4923 1528 1198
0.9 7.9432823e-07 5000 5000 4964 4942 1562 1229
0.9 7.9432823e-08 5000 5000 4954 4929 1486 1147
0.9 7.9432823e-09 5000 5000 4949 4912 1511 1193
0.9 8.91250938134e-06 5000 5000 4965 4929 1502 1172
0.95 1.1220184543e-06 5000 5000 4949 4926 1565 1229
0.95 1.122018454e-06 5000 5000 4957 4933 1546 1236
0.95 1.2589254e-05 5000 5000 4961 4944 1581 1258
0.95 1.2589254e-06 5000 5000 4962 4945 1563 1212
0.95 1.2589254e-07 5000 5000 4966 4950 1641 1281
0.95 1.2589254e-08 5000 5000 4957 4936 1597 1253
0.95 1.41253754462e-06 5000 5000 4963 4942 1601 1264
0.95 1.412537545e-06 5000 5000 4965 4949 1536 1200
0.95 1.5848932e-05 5000 5000 4955 4930 1577 1235
0.95 1.5848932e-06 5000 5000 4941 4923 1613 1276
0.95 1.5848932e-07 5000 5000 4958 4936 1606 1262
0.95 1.5848932e-08 5000 5000 4969 4946 1550 1216
0.95 1.77827941004e-06 5000 5000 4963 4940 1616 1284
0.95 1.77827941e-06 5000 5000 4956 4936 1540 1206
0.95 1.9952623e-05 5000 5000 4950 4935 1598 1246
0.95 1.9952623e-06 5000 5000 4963 4940 1588 1240
0.95 1.9952623e-07 5000 5000 4956 4938 1587 1257
0.95 1.9952623e-08 5000 5000 4958 4938 1594 1266
0.95 1e-05 5000 5000 4960 4939 1594 1273
0.95 1e-06 5000 5000 4948 4923 1557 1215
0.95 1e-07 5000 5000 4944 4923 1618 1275
0.95 1e-08 5000 5000 4961 4943 1598 1236
0.95 2.23872113857e-06 5000 5000 4956 4939 1562 1249
0.95 2.238721139e-06 5000 5000 4952 4925 1578 1245
0.95 2.5118864e-05 5000 5000 4947 4926 1622 1280
0.95 2.5118864e-06 5000 5000 4955 4937 1536 1194
0.95 2.5118864e-07 5000 5000 4959 4931 1579 1250
0.95 2.5118864e-08 5000 5000 4947 4919 1573 1258
0.95 2.81838293126e-06 5000 5000 4964 4943 1554 1227
0.95 2.818382931e-06 5000 5000 4971 4953 1626 1304
0.95 3.1622777e-05 5000 5000 4963 4941 1641 1269
0.95 3.1622777e-06 5000 5000 4956 4933 1583 1236
0.95 3.1622777e-07 5000 5000 4968 4941 1575 1228
0.95 3.1622777e-08 5000 5000 4957 4936 1616 1269
0.95 3.1622777e-09 5000 5000 4964 4937 1539 1224
0.95 3.54813389234e-06 5000 5000 4959 4938 1542 1228
0.95 3.548133892e-06 5000 5000 4958 4938 1587 1254
0.95 3.9810717e-06 5000 5000 4959 4939 1597 1263
0.95 3.9810717e-07 5000 5000 4958 4940 1568 1223
0.95 3.9810717e-08 5000 5000 4959 4934 1521 1214
0.95 3.9810717e-09 5000 5000 4954 4938 1588 1274
0.95 4.46683592151e-06 5000 5000 4956 4940 1570 1266
0.95 5.0118723e-06 5000 5000 4951 4930 1576 1262
0.95 5.0118723e-07 5000 5000 4945 4926 1560 1210
0.95 5.0118723e-08 5000 5000 4964 4941 1617 1296
0.95 5.0118723e-09 5000 5000 4959 4944 1583 1248
0.95 5.6234132519e-06 5000 5000 4959 4936 1591 1248
0.95 6.3095734e-06 5000 5000 4955 4936 1585 1274
0.95 6.3095734e-07 5000 5000 4945 4926 1605 1257
0.95 6.3095734e-08 5000 5000 4942 4924 1503 1192
0.95 6.3095734e-09 5000 5000 4958 4938 1604 1268
0.95 7.07945784384e-06 5000 5000 4958 4928 1578 1212
0.95 7.9432823e-06 5000 5000 4957 4932 1557 1241
0.95 7.9432823e-07 5000 5000 4971 4951 1552 1216
0.95 7.9432823e-08 5000 5000 4960 4943 1552 1229
0.95 7.9432823e-09 5000 5000 4964 4952 1591 1290
0.95 8.91250938134e-06 5000 5000 4956 4936 1500 1189
0.9 1.122018454e-06 5000 5000 4958 4933 1518 1200
0.9 1.412537545e-06 5000 5000 4968 4944 1564 1209
0.9 1.77827941e-06 5000 5000 4952 4929 1523 1191
0.9 2.238721139e-06 5000 5000 4958 4920 1537 1192
0.9 2.818382931e-06 5000 5000 4971 4931 1524 1169
0.9 3.548133892e-06 5000 5000 4952 4927 1544 1232
