0.5 3.9810717e-08 0.97533333 0.96035543 1 0.0079578741 0.61806129
0.5 3.9810717e-09 0.97786667 0.96045814 1 8.6069115e-05 0.60539744
0.5 5.0118723e-05 0.97713333 0.9579723 1 0 0.60539744
0.5 5.0118723e-06 0.976 0.95785519 1 3.5477821e-16 1
0.5 5.0118723e-07 0.97566667 0.95579091 1 0.0276598 0.83539879
0.5 5.0118723e-08 0.97766667 0.9535629 1 0.012011316 0.62642719
0.5 5.0118723e-09 0.97773333 0.9534297 1 0.00013855876 0.6065831
0.5 6.3095734e-05 0.97773333 0.95942997 1 0 0.6065831
0.5 6.3095734e-07 0.97546667 0.9593357 1 0.01271251 0.83759203
0.5 6.3095734e-08 0.97826667 0.9576121 1 0.01841615 0.6191174
0.5 6.3095734e-09 0.97766667 0.95731333 1 0.00021108498 0.5943468
0.5 7.9432823e-05 0.97873333 0.95885839 1 0 0.5943468
0.5 7.9432823e-06 0.977 0.95810304 1 8.7906147e-44 0.01398456
0.5 7.9432823e-07 0.97506667 0.95583208 1 0.0062253201 0.86461202
0.5 7.9432823e-08 0.97806667 0.9576716 1 0.026048553 0.61185433
0.5 7.9432823e-09 0.9768 0.95795796 1 0.0003439412 0.5840688
0.55 1.2589254e-05 0.9807 0.93739166 1 0 0.5840688
0.55 1.2589254e-06 0.9842 0.93842715 1 0.00015764776 0.81763694
0.55 1.2589254e-07 0.9819 0.93899582 1 0.057604866 0.67168411
0.55 1.2589254e-08 0.9807 0.94289793 1 0.0011607522 0.61565444
0.55 1.5848932e-05 0.9809 0.93791416 1 0 0.61565444
0.55 1.5848932e-06 0.9824 0.93800896 1 5.7192145e-06 0.8373731
0.55 1.5848932e-07 0.9833 0.93867589 1 0.067676189 0.69260554
0.55 1.5848932e-08 0.9824 0.93434446 1 0.0018249564 0.60059924
0.55 1.9952623e-05 0.9794 0.93710435 1 0 0.60059924
0.55 1.9952623e-06 0.98 0.93969388 1 8.2793325e-08 0.65017476
0.55 1.9952623e-07 0.9827 0.94077541 1 0.071870723 0.722331
0.55 1.9952623e-08 0.9816 0.94040342 1 0.0028814384 0.62252846
0.55 1e-05 0.9801 0.94000612 1 0 0.62252846
0.55 1e-06 0.9799 0.93458516 1 0.00072793293 0.93962713
0.55 1e-07 0.9795 0.94282797 1 0.04583115 0.65907473
0.55 1e-08 0.9816 0.9349022 1 0.00071807893 0.63414101
0.55 2.5118864e-05 0.9798 0.93917126 1 0 0.63414101
0.55 2.5118864e-06 0.9806 0.93320416 1 3.3111039e-10 0.9783934
0.55 2.5118864e-07 0.979 0.94034729 1 0.06273683 0.74703742
0.55 2.5118864e-08 0.9809 0.93862779 1 0.004465266 0.63662289
0.55 3.1622777e-05 0.9833 0.93389606 1 0 0.63662289
0.55 3.1622777e-06 0.9826 0.93659678 1 2.0829927e-13 0.8655767
0.55 3.1622777e-07 0.9795 0.93925472 1 0.050019133 0.78361856
0.55 3.1622777e-08 0.9847 0.93683355 1 0.007029286 0.61599951
0.55 3.1622777e-09 0.9819 0.93950504 1 7.2633372e-05 0.6245549
0.55 3.9810717e-06 0.9817 0.93908526 1 3.579927e-21 0.19364091
0.55 3.9810717e-07 0.9807 0.94208219 1 0.034218756 0.81306146
0.55 3.9810717e-08 0.9827 0.93599267 1 0.010881681 0.61468157
0.55 3.9810717e-09 0.9827 0.93782436 1 0.00011916992 0.63542086
0.55 5.0118723e-06 0.9816 0.9349022 1 4.5649949e-29 1
0.55 5.0118723e-07 0.9826 0.93669855 1 0.019530289 0.82690025
0.55 5.0118723e-08 0.98 0.93816327 1 0.016734751 0.60218146
0.55 5.0118723e-09 0.9799 0.93723849 1 0.00018579207 0.61895907
0.55 6.3095734e-06 0.9807 0.93321097 1 7.9810794e-42 1
0.55 6.3095734e-07 0.9798 0.93539498 1 0.0082447051 0.85184038
0.55 6.3095734e-08 0.9814 0.94436519 1 0.02376141 0.62944008
0.55 6.3095734e-09 0.98 0.93683673 1 0.00030334875 0.61093746
0.55 7.9432823e-06 0.9815 0.94131431 1 0 0.61093746
0.55 7.9432823e-07 0.9825 0.93597964 1 0.0029128298 0.82735374
0.55 7.9432823e-08 0.9829 0.93712483 1 0.034045702 0.63872485
0.55 7.9432823e-09 0.9815 0.94019358 1 0.00046233933 0.59426443
0.6 1.2589254e-05 0.9849 0.91176769 1 0 0.59426443
0.6 1.2589254e-06 0.9845 0.90817674 1 1.4531804e-05 0.8722733
0.6 1.2589254e-07 0.9847 0.91743678 1 0.065293363 0.70871401
0.6 1.2589254e-08 0.985 0.91137056 1 0.0016153095 0.63401028
0.6 1.5848932e-05 0.9832 0.9124288 1 0 0.63401028
0.6 1.5848932e-06 0.9843 0.91303464 1 1.047302e-06 0.99746254
0.6 1.5848932e-07 0.9844 0.9161926 1 0.075063478 0.7393037
0.6 1.5848932e-08 0.9846 0.90828763 1 0.0025247984 0.62684467
0.6 1.9952623e-05 0.9846 0.90930327 1 0 0.62684467
0.6 1.9952623e-06 0.9861 0.9122807 1 6.4084619e-09 0.99213899
0.6 1.9952623e-07 0.9868 0.91102554 1 0.068556904 0.75606822
0.6 1.9952623e-08 0.9842 0.91404186 1 0.0038529156 0.64645831
0.6 1e-05 0.9842 0.91333062 1 0 0.64645831
0.6 1e-06 0.9846 0.90910014 1 0.00018097264 0.77189799
0.6 1e-08 0.985 0.91472081 1 0.0010242266 0.63571752
0.6 2.5118864e-05 0.9862 0.90924762 1 0 0.63571752
0.6 2.5118864e-06 0.9854 0.91079765 1 7.7815615e-13 0.99961286
0.6 2.5118864e-07 0.9836 0.90982107 1 0.058258211 0.77853693
0.6 2.5118864e-08 0.9842 0.91058728 1 0.0062160421 0.63946554
0.6 3.1622777e-05 0.9847 0.91083579 1 0 0.63946554
0.6 3.1622777e-06 0.9842 0.91140012 1 4.5379897e-20 0.99838047
0.6 3.1622777e-07 0.9842 0.91028246 1 0.040892442 0.80980132
0.6 3.1622777e-08 0.9845 0.91518537 1 0.0092581363 0.63597987
0.6 3.1622777e-09 0.9879 0.9155785 1 0.00010641956 0.634793
0.6 3.9810717e-06 0.985 0.91360406 1 1.4450179e-27 0.99998841
0.6 3.9810717e-07 0.9863 0.9112846 1 0.024417496 0.82011804
0.6 3.9810717e-08 0.9845 0.91792788 1 0.014005795 0.64435497
0.6 3.9810717e-09 0.9877 0.91525767 1 0.00016067786 0.63451524
0.6 5.0118723e-06 0.9847 0.91317152 1 1.6829858e-37 1
0.6 5.0118723e-07 0.985 0.9164467 1 0.011847429 0.85048777
0.6 5.0118723e-08 0.9842 0.91546434 1 0.02217002 0.65791513
0.6 5.0118723e-09 0.9845 0.91498222 1 0.00024636389 0.64295711
0.6 6.3095734e-06 0.9856 0.91558442 1 1.6858321e-49 1
0.6 6.3095734e-07 0.9863 0.90925682 1 0.0041516365 0.9130694
0.6 6.3095734e-08 0.9854 0.91861173 1 0.030084876 0.64560861
0.6 6.3095734e-09 0.9878 0.91678477 1 0.00039672198 0.64406674
0.6 7.9432823e-06 0.9856 0.90868506 1 0 0.64406674
0.6 7.9432823e-07 0.9838 0.91217727 1 0.0013653398 0.88022566
0.6 7.9432823e-08 0.9876 0.90927501 1 0.042137102 0.65810897
0.6 7.9432823e-09 0.9836 0.91053274 1 0.00065426155 0.63791422
0.65 1.1220185e-06 0.9912 0.87792575 1 6.8048675e-06 0.83922226
0.65 1.1220185e-06 0.9912 0.87792575 1 6.8048675e-06 0.83922226
0.65 1.2589254e-05 0.9906 0.87563093 1 0 0.83922226
0.65 1.2589254e-06 0.99 0.87535354 1 1.4931087e-06 0.74190341
0.65 1.2589254e-07 0.9898 0.88341079 1 0.074314079 0.72172624
0.65 1.2589254e-08 0.9892 0.87505055 1 0.0025278194 0.64582702
0.65 1.4125375e-06 0.991 0.87346115 1 4.7366705e-08 0.96910053
0.65 1.4125375e-06 0.991 0.87346115 1 4.7366705e-08 0.96910053
0.65 1.5848932e-05 0.9894 0.87426723 1 0 0.96910053
0.65 1.5848932e-06 0.9874 0.87259469 1 3.5706657e-09 0.99981135
0.65 1.5848932e-07 0.9898 0.87310568 1 0.071422065 0.73829642
0.65 1.5848932e-08 0.992 0.87177419 1 0.0041383967 0.63903286
0.65 1.7782794e-06 0.9918 0.87578141 1 3.731696e-10 0.099948217
0.65 1.7782794e-06 0.9918 0.87578141 1 3.731696e-10 0.099948217
0.65 1.9952623e-05 0.9926 0.87366512 1 0 0.099948217
0.65 1.9952623e-06 0.9902 0.87032923 1 3.564717e-11 0.99998172
0.65 1.9952623e-07 0.9898 0.88118812 1 0.059863457 0.74868487
0.65 1.9952623e-08 0.9896 0.87449475 1 0.0061126423 0.65077773
0.65 1e-05 0.9898 0.87957163 1 0 0.65077773
0.65 1e-06 0.989 0.8776542 1 3.3510549e-05 0.82930829
0.65 1e-08 0.9894 0.8807358 1 0.0015559967 0.66294226
0.65 2.2387211e-06 0.9908 0.86637061 1 5.2225025e-12 0.99999996
0.65 2.2387211e-06 0.9908 0.86637061 1 5.2225025e-12 0.99999996
0.65 2.5118864e-05 0.9878 0.87406358 1 0 0.99999996
0.65 2.5118864e-06 0.9878 0.8793278 1 1.0920075e-15 0.99999995
0.65 2.5118864e-07 0.9906 0.87785181 1 0.042716598 0.78594882
0.65 2.5118864e-08 0.9878 0.87244381 1 0.0095171924 0.64780645
0.65 2.8183829e-06 0.9896 0.8805578 1 2.7979603e-19 1
0.65 2.8183829e-06 0.9896 0.8805578 1 2.7979603e-19 1
0.65 3.1622777e-05 0.99 0.87272727 1 0 1
0.65 3.1622777e-06 0.9926 0.86842636 1 5.7137358e-27 1
0.65 3.1622777e-07 0.991 0.87669021 1 0.026472124 0.82335005
0.65 3.1622777e-08 0.9896 0.87429264 1 0.0144492 0.65015386
0.65 3.1622777e-09 0.9906 0.87341005 1 0.00016536914 0.63610241
0.65 3.5481339e-06 0.9904 0.87055735 1 2.7344271e-27 1.159708e-08
0.65 3.5481339e-06 0.9904 0.87055735 1 2.7344271e-27 1.159708e-08
0.65 3.9810717e-06 0.9892 0.87302871 1 4.238222e-35 1
0.65 3.9810717e-07 0.9908 0.87383932 1 0.012322949 0.82975139
0.65 3.9810717e-08 0.9916 0.8741428 1 0.021961842 0.64006358
0.65 3.9810717e-09 0.9868 0.87697608 1 0.00025806623 0.65662819
0.65 4.4668359e-06 0.988 0.88947368 1 0 0.65662819
0.65 4.4668359e-06 0.988 0.88947368 1 0 0.65662819
0.65 5.0118723e-06 0.991 0.87043391 1 0 0.65662819
0.65 5.0118723e-07 0.9868 0.87211188 1 0.0048331962 0.90004612
0.65 5.0118723e-08 0.9888 0.87682039 1 0.031600504 0.68676356
0.65 5.0118723e-09 0.9898 0.87674278 1 0.00043180693 0.66984296
0.65 5.6234133e-06 0.9896 0.88177041 1 0 0.66984296
0.65 6.3095734e-06 0.9924 0.87424426 1 0 0.66984296
0.65 6.3095734e-07 0.9896 0.87328213 1 0.0011819826 0.88950207
0.65 6.3095734e-08 0.9912 0.87389023 1 0.04254033 0.70015838
0.65 6.3095734e-09 0.9916 0.88442921 1 0.00065696848 0.61746894
0.65 7.0794578e-06 0.9896 0.87388844 1 0 0.61746894
0.65 7.9432823e-06 0.9888 0.88147249 1 0 0.61746894
0.65 7.9432823e-07 0.9904 0.88247173 1 0.00033116233 0.87005917
0.65 7.9432823e-08 0.9924 0.87726723 1 0.058758537 0.68449947
0.65 7.9432823e-09 0.99 0.87171717 1 0.0010777145 0.6815446
0.65 8.9125094e-06 0.9892 0.87990295 1 0 0.6815446
0.7 1.2589254e-05 0.9926 0.79266573 1 0 0.6815446
0.7 1.2589254e-06 0.9938 0.79412357 1 2.8103713e-10 0.94880573
0.7 1.2589254e-07 0.9926 0.79125529 1 0.079460647 0.77256897
0.7 1.2589254e-08 0.993 0.79295065 1 0.0047671258 0.64521334
0.7 1.5848932e-05 0.992 0.79435484 1 0 0.64521334
0.7 1.5848932e-06 0.9936 0.78522544 1 7.9570454e-14 0.99935475
0.7 1.5848932e-07 0.9948 0.78950543 1 0.062625762 0.76653844
0.7 1.5848932e-08 0.9912 0.7980226 1 0.0075794853 0.6333247
0.7 1.9952623e-05 0.9938 0.79029986 1 0 0.6333247
0.7 1.9952623e-06 0.9928 0.79411765 1 1.7462028e-21 1
0.7 1.9952623e-07 0.9936 0.78522544 1 0.046649232 0.81255636
0.7 1.9952623e-08 0.9956 0.77782242 1 0.011698949 0.63666209
0.7 1e-05 0.9938 0.7909036 1 0 0.63666209
0.7 1e-06 0.995 0.78874372 1 7.5484922e-07 0.98545586
0.7 1e-07 0.9936 0.79408213 1 0.083357594 0.73880883
0.7 1e-08 0.9948 0.79573784 1 0.0030216022 0.67073775
0.7 2.5118864e-05 0.9944 0.7958568 1 0 0.67073775
0.7 2.5118864e-06 0.994 0.80040241 1 3.2432758e-27 0.78127231
0.7 2.5118864e-07 0.9928 0.79311039 1 0.028777648 0.81839887
0.7 2.5118864e-08 0.994 0.79698189 1 0.01753585 0.66609289
0.7 3.1622777e-05 0.993 0.79133938 1 0 0.66609289
0.7 3.1622777e-06 0.9924 0.79826683 1 1.5520076e-45 1
0.7 3.1622777e-07 0.9938 0.78848863 1 0.013025375 0.79489506
0.7 3.1622777e-08 0.995 0.79316583 1 0.025159604 0.67550031
0.7 3.1622777e-09 0.9926 0.79427765 1 0.00029985887 0.64178767
0.7 3.9810717e-06 0.9954 0.79525819 1 0 0.64178767
0.7 3.9810717e-07 0.9932 0.79299235 1 0.0039762503 0.8308937
0.7 3.9810717e-08 0.9938 0.78607366 1 0.036013587 0.66248172
0.7 3.9810717e-09 0.9952 0.79059486 1 0.0005040628 0.65651597
0.7 5.0118723e-06 0.9922 0.79479944 1 0 0.65651597
0.7 5.0118723e-07 0.9932 0.79258961 1 0.00079692501 0.86450136
0.7 5.0118723e-08 0.9946 0.7950935 1 0.051429846 0.66961742
0.7 5.0118723e-09 0.9942 0.78595856 1 0.0007873055 0.63932799
0.7 6.3095734e-06 0.9942 0.78957956 1 0 0.63932799
0.7 6.3095734e-07 0.9926 0.79286722 1 0.00014568903 0.89058758
0.7 6.3095734e-08 0.9924 0.78899637 1 0.067394784 0.69719745
0.7 6.3095734e-09 0.9938 0.79251358 1 0.0012027752 0.64202198
0.7 7.9432823e-06 0.9936 0.79186795 1 0 0.64202198
0.7 7.9432823e-07 0.9918 0.80298447 1 6.6465107e-06 0.82783518
0.7 7.9432823e-08 0.9948 0.79654202 1 0.073494675 0.71049335
0.7 7.9432823e-09 0.9936 0.79750403 1 0.0019484708 0.64810909
0.75 1.1220185e-06 0.9956 0.76617115 1 3.0478323e-12 0.99999158
0.75 1.1220185e-06 0.9956 0.76617115 1 3.0478323e-12 0.99999158
0.75 1.2589254e-05 0.9952 0.75462219 1 0 0.99999158
0.75 1.2589254e-06 0.9956 0.77038971 1 1.0792904e-14 0.99959888
0.75 1.2589254e-07 0.9972 0.75631769 1 0.068774577 0.77385719
0.75 1.2589254e-08 0.994 0.76338028 1 0.0088686189 0.64820063
0.75 1.4125375e-06 0.9956 0.76958618 1 1.2999146e-19 0.9999717
0.75 1.4125375e-06 0.9956 0.76958618 1 1.2999146e-19 0.9999717
0.75 1.5848932e-05 0.9956 0.75592607 1 0 0.9999717
0.75 1.5848932e-06 0.9942 0.76181855 1 2.4818907e-20 0.99999998
0.75 1.5848932e-07 0.9966 0.75898053 1 0.042634719 0.79446754
0.75 1.5848932e-08 0.9952 0.75924437 1 0.012813109 0.66380375
0.75 1.7782794e-06 0.9954 0.77516576 1 2.8376604e-28 0.9999298
0.75 1.7782794e-06 0.9954 0.77516576 1 2.8376604e-28 0.9999298
0.75 1.9952623e-05 0.9944 0.76407884 1 0 0.9999298
0.75 1.9952623e-06 0.995 0.76542714 1 3.9357559e-32 6.1661077e-08
0.75 1.9952623e-07 0.997 0.75807422 1 0.024977637 0.84440446
0.75 1.9952623e-08 0.9964 0.75913288 1 0.019445785 0.67363305
0.75 1e-05 0.996 0.77148594 1 0 0.67363305
0.75 1e-06 0.9968 0.74598716 1 1.3567051e-11 0.998255
0.75 1e-07 0.9954 0.76532047 1 0.081949126 0.76707512
0.75 1e-08 0.9956 0.77119325 1 0.0051360705 0.68713525
0.75 2.2387211e-06 0.997 0.77051153 1 2.1009997e-44 0.24526176
0.75 2.2387211e-06 0.997 0.77051153 1 2.1009997e-44 0.24526176
0.75 2.5118864e-05 0.997 0.76128385 1 0 0.24526176
0.75 2.5118864e-06 0.9978 0.76608539 1 6.3700206e-46 1
0.75 2.5118864e-07 0.9964 0.76415094 1 0.010714695 0.81463667
0.75 2.5118864e-08 0.9968 0.75461477 1 0.029367488 0.66287292
0.75 2.8183829e-06 0.9966 0.7718242 1 0 0.66287292
0.75 3.1622777e-05 0.9954 0.76692787 1 0 0.66287292
0.75 3.1622777e-06 0.9958 0.75758184 1 0 0.66287292
0.75 3.1622777e-07 0.9928 0.76047542 1 0.0033086153 0.8213056
0.75 3.1622777e-08 0.9954 0.77375929 1 0.041005734 0.69490744
0.75 3.1622777e-09 0.9952 0.75401929 1 0.0005658275 0.66897807
0.75 3.5481339e-06 0.9966 0.74954846 1 0 0.66897807
0.75 3.9810717e-06 0.9962 0.76330054 1 0 0.66897807
0.75 3.9810717e-07 0.9964 0.76174227 1 0.00067567332 0.94214409
0.75 3.9810717e-08 0.996 0.76586345 1 0.056040955 0.69059406
0.75 3.9810717e-09 0.9966 0.76901465 1 0.00085188961 0.63727258
0.75 4.4668359e-06 0.9968 0.76083467 1 0 0.63727258
0.75 5.0118723e-06 0.9952 0.75442122 1 0 0.63727258
0.75 5.0118723e-07 0.9954 0.76049829 1 0.0001364485 0.85485314
0.75 5.0118723e-08 0.9962 0.76169444 1 0.072203186 0.71083842
0.75 5.0118723e-09 0.9954 0.76612417 1 0.0013369633 0.66799186
0.75 5.6234133e-06 0.997 0.76429288 1 0 0.66799186
0.75 6.3095734e-06 0.9964 0.75331192 1 0 0.66799186
0.75 6.3095734e-07 0.996 0.76305221 1 8.5439e-06 0.87517547
0.75 6.3095734e-08 0.9968 0.75180578 1 0.086681467 0.71025904
0.75 6.3095734e-09 0.9956 0.7830454 1 0.0021901089 0.67108465
0.75 7.0794578e-06 0.9954 0.76411493 1 0 0.67108465
0.75 7.9432823e-06 0.9972 0.76413959 1 0 0.67108465
0.75 7.9432823e-07 0.9954 0.76049829 1 7.4814405e-08 0.96380404
0.75 7.9432823e-08 0.9966 0.76239213 1 0.093012667 0.74349535
0.75 7.9432823e-09 0.997 0.76108325 1 0.0034006342 0.61661128
0.75 8.9125094e-06 0.9972 0.7573205 1 0 0.61661128
0.7 2.5118864e-07 0.9928 0.79311039 1 0.028777648 0.81839887
0.8 1.1220185e-06 0.9952 0.77592444 1 2.68093e-12 0.92234263
0.8 1.2589254e-05 0.9968 0.7776886 1 0 0.92234263
0.8 1.2589254e-06 0.9944 0.78620274 1 2.0322797e-15 0.9797342
0.8 1.2589254e-07 0.9962 0.78357759 1 0.06641644 0.78240513
0.8 1.2589254e-08 0.9966 0.77784467 1 0.0074319721 0.64421859
0.8 1.4125375e-06 0.996 0.78052209 1 3.2669922e-15 0.99925738
0.8 1.5848932e-05 0.9966 0.77884808 1 0 0.99925738
0.8 1.5848932e-06 0.9958 0.77565776 1 2.7179582e-19 0.40678465
0.8 1.5848932e-07 0.996 0.7746988 1 0.046414604 0.82676746
0.8 1.5848932e-08 0.9956 0.77460828 1 0.011338549 0.71171704
0.8 1.7782794e-06 0.9964 0.7842232 1 1.4502498e-26 0.99999702
0.8 1.9952623e-05 0.9964 0.77820153 1 0 0.99999702
0.8 1.9952623e-06 0.9946 0.77780012 1 2.4108293e-28 1
0.8 1.9952623e-07 0.9962 0.78879743 1 0.02499025 0.81702567
0.8 1.9952623e-08 0.9964 0.78362104 1 0.017627429 0.65594878
0.8 1e-05 0.9956 0.78244275 1 0 0.65594878
0.8 1e-06 0.9952 0.7829582 1 3.9946191e-09 0.99561643
0.8 1e-07 0.9964 0.78482537 1 0.084926358 0.75631683
0.8 1e-08 0.9964 0.78221598 1 0.0050922853 0.68523148
0.8 2.2387211e-06 0.996 0.76746988 1 5.1129874e-41 1
0.8 2.5118864e-05 0.9954 0.79023508 1 0 1
0.8 2.5118864e-06 0.9966 0.77503512 1 8.1602666e-44 1
0.8 2.5118864e-07 0.9952 0.77491961 1 0.01233134 0.84062304
0.8 2.5118864e-08 0.997 0.79097292 1 0.026002176 0.66059649
0.8 2.8183829e-06 0.9964 0.78342031 1 0 0.66059649
0.8 3.1622777e-05 0.9936 0.78985507 1 0 0.66059649
0.8 3.1622777e-06 0.9964 0.77639502 1 0 0.66059649
0.8 3.1622777e-07 0.9958 0.77806789 1 0.0044528329 0.83711984
0.8 3.1622777e-08 0.9968 0.77327448 1 0.040090621 0.67427799
0.8 3.1622777e-09 0.9958 0.78730669 1 0.00048293591 0.64531051
0.8 3.5481339e-06 0.996 0.78574297 1 0 0.64531051
0.8 3.9810717e-06 0.9954 0.78280088 1 0 0.64531051
0.8 3.9810717e-07 0.997 0.78114343 1 0.0011448953 0.82224031
0.8 3.9810717e-08 0.996 0.77570281 1 0.055010306 0.69075507
0.8 3.9810717e-09 0.9952 0.77974277 1 0.00076991855 0.64725244
0.8 4.4668359e-06 0.9944 0.77936444 1 0 0.64725244
0.8 5.0118723e-06 0.9962 0.78096768 1 0 0.64725244
0.8 5.0118723e-07 0.9972 0.78319294 1 0.00013997306 0.76826155
0.8 5.0118723e-08 0.9958 0.77545692 1 0.069292953 0.69997616
0.8 5.0118723e-09 0.996 0.77610442 1 0.0012005671 0.68533355
0.8 5.6234133e-06 0.9978 0.77610744 1 0 0.68533355
0.8 6.3095734e-06 0.9962 0.77574784 1 0 0.68533355
0.8 6.3095734e-07 0.9972 0.77777778 1 1.4039213e-05 0.93916478
0.8 6.3095734e-08 0.9962 0.7797631 1 0.082077728 0.7037134
0.8 6.3095734e-09 0.9954 0.77195097 1 0.0019859817 0.65533657
0.8 7.0794578e-06 0.9964 0.78402248 1 0 0.65533657
0.8 7.9432823e-06 0.996 0.77068273 1 0 0.65533657
0.8 7.9432823e-07 0.995 0.79135678 1 2.8514503e-07 0.98199569
0.8 7.9432823e-08 0.996 0.77309237 1 0.089896826 0.77071765
0.8 7.9432823e-09 0.9954 0.78661844 1 0.003107172 0.66055012
0.8 8.9125094e-06 0.995 0.78773869 1 0 0.66055012
0.81 1.1220185e-06 0.9948 0.79051066 1 8.9884437e-10 0.99997933
0.81 1.1220185e-06 0.9948 0.79051066 1 8.9884437e-10 0.99997933
0.81 1.2589254e-05 0.997 0.8002006 1 0 0.99997933
0.81 1.2589254e-06 0.996 0.79196787 1 5.1153172e-14 0.99141539
0.81 1.2589254e-07 0.994 0.79738431 1 0.069743794 0.78679002
0.81 1.2589254e-08 0.995 0.78914573 1 0.0068081653 0.68056097
0.81 1.4125375e-06 0.9956 0.79188429 1 3.136081e-13 0.99994722
0.81 1.4125375e-06 0.9956 0.79188429 1 3.136081e-13 0.99994722
0.81 1.5848932e-05 0.9952 0.80184887 1 0 0.99994722
0.81 1.5848932e-06 0.9964 0.78823766 1 5.2518081e-17 0.99675427
0.81 1.5848932e-07 0.9952 0.79803055 1 0.050090616 0.80924841
0.81 1.5848932e-08 0.995 0.78231156 1 0.0099041209 0.66971834
0.81 1.7782794e-06 0.998 0.79018036 1 3.0953804e-21 0.99999995
0.81 1.7782794e-06 0.998 0.79018036 1 3.0953804e-21 0.99999995
0.81 1.9952623e-05 0.9952 0.79340836 1 0 0.99999995
0.81 1.9952623e-06 0.9968 0.79173355 1 1.3292512e-23 1
0.81 1.9952623e-07 0.996 0.78393574 1 0.031786489 0.826606
0.81 1.9952623e-08 0.9958 0.78730669 1 0.015848948 0.65235864
0.81 1e-05 0.995 0.79497487 1 0 0.65235864
0.81 1e-06 0.9958 0.79554127 1 7.4143896e-10 0.9978375
0.81 1e-07 0.995 0.78572864 1 0.08549745 0.74623491
0.81 1e-08 0.9958 0.80076321 1 0.0041488343 0.66654508
0.81 2.2387211e-06 0.9934 0.79504731 1 6.5554129e-33 1
0.81 2.2387211e-06 0.9934 0.79504731 1 6.5554129e-33 1
0.81 2.5118864e-05 0.9962 0.78538446 1 0 1
0.81 2.5118864e-06 0.9966 0.79550472 1 9.1542224e-47 1
0.81 2.5118864e-07 0.9952 0.79019293 1 0.015283967 0.82214588
0.81 2.5118864e-08 0.9948 0.80438279 1 0.023366635 0.69709612
0.81 2.8183829e-06 0.9962 0.78578599 1 3.2804849e-47 0
0.81 3.1622777e-05 0.9964 0.79164994 1 0 0
0.81 3.1622777e-06 0.9948 0.78508243 1 0 0
0.81 3.1622777e-07 0.9944 0.79102977 1 0.0061070279 0.8213916
0.81 3.1622777e-08 0.9958 0.79393453 1 0.034480815 0.64642508
0.81 3.1622777e-09 0.9952 0.79340836 1 0.00042605663 0.65017911
0.81 3.5481339e-06 0.997 0.79317954 1 0 0.65017911
0.81 3.9810717e-06 0.9942 0.79259706 1 0 0.65017911
0.81 3.9810717e-07 0.9958 0.79694718 1 0.0011295587 0.79784942
0.81 3.9810717e-08 0.9942 0.80225307 1 0.04574345 0.69401697
0.81 3.9810717e-09 0.9954 0.78842676 1 0.00069411136 0.68289475
0.81 4.4668359e-06 0.9956 0.78967457 1 0 0.68289475
0.81 5.0118723e-06 0.996 0.79176707 1 0 0.68289475
0.81 5.0118723e-07 0.9946 0.79449025 1 0.00040508617 0.83556412
0.81 5.0118723e-08 0.997 0.77953862 1 0.062267464 0.69983895
0.81 5.0118723e-09 0.9964 0.80309113 1 0.0010393012 0.68521112
0.81 5.6234133e-06 0.995 0.79758794 1 0 0.68521112
0.81 6.3095734e-06 0.994 0.78772636 1 0 0.68521112
0.81 6.3095734e-07 0.9954 0.80068314 1 1.8491653e-05 0.76226617
0.81 6.3095734e-08 0.9962 0.79140735 1 0.077044306 0.72097358
0.81 6.3095734e-09 0.9948 0.78608766 1 0.0016880862 0.67995889
0.81 7.0794578e-06 0.9952 0.8022508 1 0 0.67995889
0.81 7.9432823e-06 0.9942 0.79440756 1 0 0.67995889
0.81 7.9432823e-07 0.995 0.79035176 1 4.1058407e-07 0.98182572
0.81 7.9432823e-08 0.9964 0.79506222 1 0.08395156 0.70513892
0.81 7.9432823e-09 0.997 0.78816449 1 0.0027126873 0.65715073
0.81 8.9125094e-06 0.9962 0.7906043 1 0 0.65715073
0.82 1.1220185e-06 0.996 0.80321285 1 1.1231072e-09 0.92214364
0.82 1.1220185e-06 0.996 0.80321285 1 1.1231072e-09 0.92214364
0.82 1.2589254e-05 0.9952 0.8056672 1 0 0.92214364
0.82 1.2589254e-06 0.9948 0.8017692 1 4.7172308e-12 0.11782503
0.82 1.2589254e-07 0.995 0.81366834 1 0.071159046 0.79010566
0.82 1.2589254e-08 0.9962 0.8062638 1 0.0059165394 0.66317456
0.82 1.4125375e-06 0.996 0.79417671 1 4.1694383e-15 0.8925796
0.82 1.4125375e-06 0.996 0.79417671 1 4.1694383e-15 0.8925796
0.82 1.5848932e-05 0.9952 0.79883441 1 0 0.8925796
0.82 1.5848932e-06 0.9958 0.80196827 1 4.9026547e-16 0.15043217
0.82 1.5848932e-07 0.9954 0.79706651 1 0.054925079 0.79870448
0.82 1.5848932e-08 0.9972 0.8058564 1 0.008977496 0.67587347
0.82 1.7782794e-06 0.9934 0.80249648 1 1.0669407e-18 2.1129209e-06
0.82 1.7782794e-06 0.9934 0.80249648 1 1.0669407e-18 2.1129209e-06
0.82 1.9952623e-05 0.997 0.79899699 1 0 2.1129209e-06
0.82 1.9952623e-06 0.9948 0.8084037 1 1.6481457e-24 1
0.82 1.9952623e-07 0.9928 0.80076551 1 0.033591718 0.81313379
0.82 1.9952623e-08 0.993 0.80805639 1 0.013766415 0.68875639
