0.8 6.3095734e-06 5000 5000 5000 1038 940
0.8 6.3095734e-07 5000 5000 4998 1027 930
0.8 6.3095734e-08 5000 5000 4996 1015 929
0.8 6.3095734e-09 5000 5000 4997 1046 964
0.8 7.07945784384e-06 5000 5000 4995 1021 918
0.8 7.9432823e-06 5000 5000 4996 1055 971
0.8 7.9432823e-07 5000 5000 4997 1062 967
0.8 7.9432823e-08 5000 5000 4998 1037 934
0.8 7.9432823e-09 5000 5000 4991 1001 909
0.8 8.91250938134e-06 5000 5000 4998 1017 920
0.81 1.1220184543e-06 5000 5000 4998 1046 948
0.81 1.2589254e-05 5000 5000 4995 976 865
0.81 1.2589254e-06 5000 5000 4995 1039 932
0.81 1.2589254e-07 5000 5000 4996 1078 971
0.81 1.2589254e-08 5000 5000 4995 1028 918
0.81 1.41253754462e-06 5000 5000 4998 1037 924
0.81 1.5848932e-05 5000 5000 4996 1032 937
0.81 1.5848932e-06 5000 5000 4994 1013 921
0.81 1.5848932e-07 5000 5000 4996 1012 916
0.81 1.5848932e-08 5000 5000 4996 1014 920
0.81 1.77827941004e-06 5000 5000 4996 993 903
0.81 1.9952623e-05 5000 5000 4994 1013 907
0.81 1.9952623e-06 5000 5000 4996 1050 946
0.81 1.9952623e-07 5000 5000 4998 1036 927
0.81 1.9952623e-08 5000 5000 4997 1029 931
0.81 1e-05 5000 5000 4995 1038 944
0.81 1e-06 5000 5000 5000 1048 930
0.81 1e-07 5000 5000 4991 996 894
0.81 1e-08 5000 5000 4996 1069 965
0.81 2.23872113857e-06 5000 5000 4997 999 889
0.81 2.5118864e-05 5000 5000 4997 1091 980
0.81 2.5118864e-06 5000 5000 4999 974 874
0.81 2.5118864e-07 5000 5000 4995 1037 936
0.81 2.5118864e-08 5000 5000 4994 1060 967
0.81 2.81838293126e-06 5000 5000 5000 973 882
0.81 3.1622777e-05 5000 5000 4993 1037 923
0.81 3.1622777e-06 5000 5000 4998 1062 962
0.81 3.1622777e-07 5000 5000 4997 1037 940
0.81 3.1622777e-09 5000 5000 4998 1067 984
0.81 3.54813389234e-06 5000 5000 4994 1041 934
0.81 3.9810717e-06 5000 5000 4998 1021 921
0.81 3.9810717e-07 5000 5000 4998 1027 948
0.81 3.9810717e-08 5000 5000 4998 1003 904
0.81 3.9810717e-09 5000 5000 4995 1006 904
0.81 4.46683592151e-06 5000 5000 4994 1031 922
0.81 5.0118723e-06 5000 5000 4995 1059 949
0.81 5.0118723e-07 5000 5000 4995 1033 950
0.81 5.0118723e-08 5000 5000 4997 1007 902
0.81 5.0118723e-09 5000 5000 4991 987 898
0.81 5.6234132519e-06 5000 5000 4998 995 899
0.81 6.3095734e-06 5000 5000 4999 983 892
0.81 6.3095734e-07 5000 5000 4999 1059 974
0.81 6.3095734e-08 5000 5000 4994 998 905
0.81 6.3095734e-09 5000 5000 4996 1054 935
0.81 7.07945784384e-06 5000 5000 4997 988 905
0.81 7.9432823e-06 5000 5000 4995 1012 910
0.81 7.9432823e-07 5000 5000 4998 1059 960
0.81 7.9432823e-08 5000 5000 4997 1029 932
0.81 7.9432823e-09 5000 5000 4999 1014 915
0.81 8.91250938134e-06 5000 5000 4995 1031 938
0.82 1.1220184543e-06 5000 5000 4998 1031 930
0.82 1.2589254e-05 5000 5000 4996 1043 928
0.82 1.2589254e-06 5000 5000 4999 1133 1043
0.82 1.2589254e-07 5000 5000 4997 1022 920
0.82 1.2589254e-08 5000 5000 4998 1060 940
0.82 1.41253754462e-06 5000 5000 4997 1004 912
0.82 1.5848932e-05 5000 5000 4994 1072 982
0.82 1.5848932e-06 5000 5000 4994 996 892
0.82 1.5848932e-07 5000 5000 4994 1059 955
0.82 1.5848932e-08 5000 5000 4995 1010 918
0.82 1.77827941004e-06 5000 5000 4997 1061 966
0.82 1.9952623e-05 5000 5000 4998 1067 969
0.82 1.9952623e-06 5000 5000 4998 1003 893
0.82 1.9952623e-07 5000 5000 4996 1020 917
0.82 1.9952623e-08 5000 5000 4995 1034 943
0.82 1e-05 5000 5000 4995 1005 902
0.82 1e-07 5000 5000 4998 1081 994
0.82 1e-08 5000 5000 4999 1081 981
0.82 2.23872113857e-06 5000 5000 4998 1053 947
0.82 2.5118864e-05 5000 5000 4996 1019 913
0.82 2.5118864e-06 5000 5000 4995 1027 938
0.82 2.5118864e-07 5000 5000 4998 1046 949
0.82 2.5118864e-08 5000 5000 4997 1012 908
0.82 2.81838293126e-06 5000 5000 4999 1037 942
0.82 3.1622777e-05 5000 5000 4993 1045 936
0.82 3.1622777e-06 5000 5000 4997 997 905
0.82 3.1622777e-07 5000 5000 4996 1064 979
0.82 3.1622777e-08 5000 5000 4995 1048 939
0.82 3.1622777e-09 5000 5000 4996 1039 935
0.82 3.54813389234e-06 5000 5000 4996 1055 963
0.82 3.9810717e-06 5000 5000 4998 1027 939
0.82 3.9810717e-07 5000 5000 4998 1103 991
0.82 3.9810717e-08 5000 5000 4997 1050 933
0.82 3.9810717e-09 5000 5000 4996 1028 918
0.82 4.46683592151e-06 5000 5000 4996 1048 952
0.82 5.0118723e-06 5000 5000 4997 982 893
0.82 5.0118723e-07 5000 5000 4997 989 876
0.82 5.0118723e-08 5000 5000 4997 1063 964
0.82 5.0118723e-09 5000 5000 4998 970 890
0.82 5.6234132519e-06 5000 5000 4997 1038 938
0.82 6.3095734e-06 5000 5000 4999 1009 917
0.82 6.3095734e-07 5000 5000 4996 1078 960
0.82 6.3095734e-08 5000 5000 4997 1034 936
0.82 6.3095734e-09 5000 5000 4995 1025 926
0.82 7.07945784384e-06 5000 5000 4998 1052 955
0.82 7.9432823e-06 5000 5000 4999 1046 933
0.82 7.9432823e-07 5000 5000 4997 1025 917
0.82 7.9432823e-08 5000 5000 4996 1036 941
0.82 7.9432823e-09 5000 5000 5000 1078 964
0.82 8.91250938134e-06 5000 5000 4995 1057 939
0.83 1.1220184543e-06 5000 5000 4998 996 901
0.83 1.2589254e-05 5000 5000 4999 1071 976
0.83 1.2589254e-06 5000 5000 4996 1036 934
0.83 1.2589254e-07 5000 5000 4996 1026 925
0.83 1.2589254e-08 5000 5000 4995 1058 952
0.83 1.41253754462e-06 5000 5000 4998 1061 966
0.83 1.5848932e-05 5000 5000 4998 1045 939
0.83 1.5848932e-06 5000 5000 4999 1073 970
0.83 1.5848932e-07 5000 5000 4998 1065 961
0.83 1.5848932e-08 5000 5000 4998 991 882
0.83 1.77827941004e-06 5000 5000 4996 1021 926
0.83 1.9952623e-05 5000 5000 4997 1038 933
0.83 1.9952623e-06 5000 5000 4994 1106 992
0.83 1.9952623e-07 5000 5000 4999 1059 950
0.83 1.9952623e-08 5000 5000 4996 1072 965
0.83 1e-05 5000 5000 4999 1053 947
0.83 1e-06 5000 5000 4999 1042 946
0.83 1e-07 5000 5000 4997 1056 951
0.83 1e-08 5000 5000 4997 1076 973
0.83 2.23872113857e-06 5000 5000 4997 1058 965
0.83 2.5118864e-05 5000 5000 4993 1002 915
0.83 2.5118864e-06 5000 5000 4995 1043 940
0.83 2.5118864e-07 5000 5000 4996 1039 959
0.83 2.5118864e-08 5000 5000 4998 1045 946
0.83 2.81838293126e-06 5000 5000 4997 1082 975
0.83 3.1622777e-05 5000 5000 4998 1096 984
0.83 3.1622777e-06 5000 5000 4998 1071 986
0.83 3.1622777e-07 5000 5000 4997 1047 947
0.83 3.1622777e-08 5000 5000 4997 1049 933
0.83 3.1622777e-09 5000 5000 4998 1068 993
0.83 3.54813389234e-06 5000 5000 4994 1077 975
0.83 3.9810717e-06 5000 5000 4995 1052 957
0.83 3.9810717e-07 5000 5000 4992 1041 940
0.83 3.9810717e-08 5000 5000 4997 1064 958
0.83 3.9810717e-09 5000 5000 4995 1044 953
0.83 4.46683592151e-06 5000 5000 4995 1058 937
0.83 5.0118723e-06 5000 5000 5000 1057 952
0.83 5.0118723e-07 5000 5000 4997 1034 936
0.83 5.0118723e-08 5000 5000 4997 1104 1005
0.83 5.0118723e-09 5000 5000 4998 1043 957
0.83 5.6234132519e-06 5000 5000 4998 1034 923
0.83 6.3095734e-06 5000 5000 4997 1084 970
0.83 6.3095734e-07 5000 5000 5000 1069 966
0.83 6.3095734e-08 5000 5000 4998 1069 973
0.83 6.3095734e-09 5000 5000 4998 1067 978
0.83 7.07945784384e-06 5000 5000 4996 1023 912
0.83 7.9432823e-06 5000 5000 4996 1068 961
0.83 7.9432823e-07 5000 5000 4998 1045 944
0.83 7.9432823e-08 5000 5000 4999 1089 997
0.83 7.9432823e-09 5000 5000 4999 1091 995
0.83 8.91250938134e-06 5000 5000 4995 1085 982
0.84 1.2589254e-05 5000 5000 4998 1096 995
0.84 1.2589254e-06 5000 5000 5000 1104 1012
0.84 1.2589254e-07 5000 5000 4998 1066 983
0.84 1.2589254e-08 5000 5000 4996 1061 958
0.84 1.5848932e-05 5000 5000 4999 1025 940
0.84 1.5848932e-06 5000 5000 4997 1034 941
0.84 1.5848932e-07 5000 5000 4996 1062 963
0.84 1.5848932e-08 5000 5000 4999 1028 925
0.84 1.9952623e-05 5000 5000 4998 1045 946
0.84 1.9952623e-06 5000 5000 4995 1048 947
0.84 1.9952623e-07 5000 5000 4995 1057 950
0.84 1.9952623e-08 5000 5000 4999 1135 1016
0.84 1e-05 5000 5000 4999 1032 953
0.84 1e-06 5000 5000 4998 1084 981
0.84 1e-07 5000 5000 4996 1026 931
0.84 1e-08 5000 5000 4998 1088 983
0.84 2.5118864e-05 5000 5000 4999 1117 992
0.84 2.5118864e-06 5000 5000 4997 1074 964
0.84 2.5118864e-07 5000 5000 4997 1047 950
0.84 2.5118864e-08 5000 5000 4998 1095 1011
0.84 3.1622777e-05 5000 5000 5000 1041 940
0.84 3.1622777e-06 5000 5000 4996 1058 957
0.84 3.1622777e-07 5000 5000 4998 1081 973
0.84 3.1622777e-08 5000 5000 4998 1052 944
0.84 3.1622777e-09 5000 5000 4999 1061 959
0.84 3.9810717e-06 5000 5000 4999 1044 951
0.84 3.9810717e-07 5000 5000 4999 1060 962
0.84 3.9810717e-08 5000 5000 5000 1056 950
0.84 3.9810717e-09 5000 5000 4995 1062 954
0.84 5.0118723e-06 5000 5000 4997 1020 899
0.84 5.0118723e-07 5000 5000 4995 1084 1000
0.84 5.0118723e-08 5000 5000 4997 1053 950
0.84 5.0118723e-09 5000 5000 5000 1071 959
0.84 6.3095734e-06 5000 5000 4996 1017 893
0.84 6.3095734e-07 5000 5000 4993 1108 993
0.84 6.3095734e-08 5000 5000 4996 1051 961
0.84 6.3095734e-09 5000 5000 4996 1062 941
0.84 7.9432823e-06 5000 5000 4997 1068 967
0.84 7.9432823e-07 5000 5000 4998 1085 955
0.84 7.9432823e-08 5000 5000 4998 1065 966
0.84 7.9432823e-09 5000 5000 4996 1029 928
0.85 1.2589254e-05 5000 5000 4996 1097 991
0.85 1.2589254e-06 5000 5000 4997 1064 956
0.85 1.2589254e-07 5000 5000 4996 1078 971
0.85 1.2589254e-08 5000 5000 4999 1030 927
0.85 1.5848932e-05 5000 5000 4998 1101 1001
0.85 1.5848932e-06 5000 5000 4998 1119 1022
0.85 1.5848932e-07 5000 5000 4998 1098 996
0.85 1.5848932e-08 5000 5000 4999 1087 977
0.85 1.9952623e-05 5000 5000 4996 1053 952
0.85 1.9952623e-06 5000 5000 4996 1060 970
0.85 1.9952623e-07 5000 5000 4997 1053 949
0.85 1.9952623e-08 5000 5000 4996 1029 919
0.85 1e-05 5000 5000 4998 1057 955
0.85 1e-06 5000 5000 4995 1128 1025
0.85 1e-07 5000 5000 4999 1102 997
0.85 1e-08 5000 5000 5000 1069 970
0.85 2.5118864e-05 5000 5000 4998 1019 925
0.85 2.5118864e-06 5000 5000 4996 1121 1022
0.85 2.5118864e-07 5000 5000 5000 1018 914
0.85 2.5118864e-08 5000 5000 4998 1065 965
0.85 3.1622777e-05 5000 5000 4997 1074 986
0.85 3.1622777e-06 5000 5000 4997 1038 950
0.85 3.1622777e-07 5000 5000 4996 1036 946
0.85 3.1622777e-08 5000 5000 4999 1066 965
0.85 3.1622777e-09 5000 5000 4995 1047 959
0.85 3.9810717e-06 5000 5000 4997 1066 959
0.85 3.9810717e-07 5000 5000 4998 1079 992
0.85 3.9810717e-08 5000 5000 4994 1119 1032
0.85 3.9810717e-09 5000 5000 4998 1006 883
0.85 5.0118723e-06 5000 5000 4994 1054 957
0.85 5.0118723e-07 5000 5000 4995 1128 1017
0.85 5.0118723e-08 5000 5000 5000 1056 977
0.85 5.0118723e-09 5000 5000 4997 1086 983
0.85 6.3095734e-06 5000 5000 4999 1099 989
0.85 6.3095734e-07 5000 5000 4998 1111 990
0.85 6.3095734e-08 5000 5000 4998 1062 959
0.85 6.3095734e-09 5000 5000 4998 1093 1009
0.85 7.9432823e-06 5000 5000 4999 1138 1034
0.85 7.9432823e-07 5000 5000 4999 1046 955
0.85 7.9432823e-08 5000 5000 4999 1135 1027
0.85 7.9432823e-09 5000 5000 4996 1091 1001
0.86 1.1220184543e-06 5000 5000 4994 1115 999
0.86 1.2589254e-05 5000 5000 5000 1102 1008
0.86 1.2589254e-06 5000 5000 4995 1066 975
0.86 1.2589254e-07 5000 5000 4998 1069 968
0.86 1.2589254e-08 5000 5000 4998 1121 1004
0.86 1.41253754462e-06 5000 5000 5000 1085 978
0.86 1.5848932e-05 5000 5000 4997 1046 963
0.86 1.5848932e-06 5000 5000 4998 1053 944
0.86 1.5848932e-07 5000 5000 4998 986 871
0.86 1.5848932e-08 5000 5000 4998 1081 990
0.86 1.77827941004e-06 5000 5000 4995 1001 908
0.86 1.9952623e-05 5000 5000 4996 1055 944
0.86 1.9952623e-06 5000 5000 4997 1115 992
0.86 1.9952623e-07 5000 5000 4995 1045 954
0.86 1.9952623e-08 5000 5000 4996 1084 977
0.86 1e-05 5000 5000 4999 1081 979
0.86 1e-06 5000 5000 4998 1099 1001
0.86 1e-07 5000 5000 4998 1092 978
0.86 1e-08 5000 5000 4999 1054 948
0.86 2.23872113857e-06 5000 5000 4996 1063 957
0.86 2.5118864e-05 5000 5000 4998 1100 997
0.86 2.5118864e-06 5000 5000 4998 1106 1022
0.86 2.5118864e-07 5000 5000 4991 1066 951
0.86 2.5118864e-08 5000 5000 4997 1079 978
0.86 2.81838293126e-06 5000 5000 4999 1057 962
0.86 3.1622777e-05 5000 5000 4996 1109 989
0.86 3.1622777e-06 5000 5000 4998 1020 921
0.86 3.1622777e-07 5000 5000 4997 1113 1009
0.86 3.1622777e-08 5000 5000 4999 1075 958
0.86 3.1622777e-09 5000 5000 4998 1078 953
0.86 3.54813389234e-06 5000 5000 5000 1032 926
0.86 3.9810717e-06 5000 5000 4999 1056 945
0.86 3.9810717e-07 5000 5000 4998 1047 947
0.86 3.9810717e-08 5000 5000 4995 1090 986
0.86 3.9810717e-09 5000 5000 4998 1098 999
0.86 4.46683592151e-06 5000 5000 4998 1085 977
0.86 5.0118723e-06 5000 5000 4995 1069 964
0.86 5.0118723e-07 5000 5000 4997 1072 969
0.86 5.0118723e-08 5000 5000 4996 1063 951
0.86 5.0118723e-09 5000 5000 4999 1043 920
0.86 5.6234132519e-06 5000 5000 4997 1041 941
0.86 6.3095734e-06 5000 5000 4998 1036 936
0.86 6.3095734e-07 5000 5000 4998 1076 961
0.86 6.3095734e-08 5000 5000 4999 1078 969
0.86 6.3095734e-09 5000 5000 4995 1108 1000
0.86 7.07945784384e-06 5000 5000 4996 1097 989
0.86 7.9432823e-06 5000 5000 4997 1095 971
0.86 7.9432823e-07 5000 5000 4997 1053 961
0.86 7.9432823e-08 5000 5000 4998 1087 983
0.86 7.9432823e-09 5000 5000 4999 1062 968
0.86 8.91250938134e-06 5000 5000 4999 1073 984
0.87 1.1220184543e-06 5000 5000 4998 1122 1008
0.87 1.2589254e-05 5000 5000 4999 1139 1021
0.87 1.2589254e-06 5000 5000 5000 1067 973
0.87 1.2589254e-07 5000 5000 4998 1064 962
0.87 1.2589254e-08 5000 5000 4998 1091 982
0.87 1.41253754462e-06 5000 5000 4998 1094 991
0.87 1.5848932e-05 5000 5000 4997 1066 967
0.87 1.5848932e-06 5000 5000 4995 1048 971
0.87 1.5848932e-07 5000 5000 4999 1096 985
0.87 1.5848932e-08 5000 5000 4997 1063 964
0.87 1.77827941004e-06 5000 5000 4996 1077 966
0.87 1.9952623e-05 5000 5000 4997 1092 990
0.87 1.9952623e-06 5000 5000 4996 1091 981
0.87 1.9952623e-07 5000 5000 4997 1049 954
0.87 1.9952623e-08 5000 5000 4997 1070 988
0.87 1e-05 5000 5000 4996 1046 941
0.87 1e-06 5000 5000 4999 1071 969
0.87 1e-07 5000 5000 4997 1049 960
0.87 1e-08 5000 5000 4997 1084 990
0.87 2.23872113857e-06 5000 5000 4997 1055 959
0.87 2.5118864e-05 5000 5000 4997 1115 1022
0.87 2.5118864e-06 5000 5000 4993 1072 977
0.87 2.5118864e-07 5000 5000 4999 1030 913
0.87 2.5118864e-08 5000 5000 4996 1110 1002
0.87 2.81838293126e-06 5000 5000 4998 1068 956
0.87 3.1622777e-05 5000 5000 4999 1113 1012
0.87 3.1622777e-06 5000 5000 4997 1092 985
0.87 3.1622777e-07 5000 5000 4996 1119 1002
0.87 3.1622777e-08 5000 5000 4998 1017 932
0.87 3.1622777e-09 5000 5000 4995 1062 965
0.87 3.54813389234e-06 5000 5000 4997 1106 1001
0.87 3.9810717e-06 5000 5000 4999 1086 988
0.87 3.9810717e-07 5000 5000 5000 1038 952
0.87 3.9810717e-08 5000 5000 4999 1105 1005
0.87 3.9810717e-09 5000 5000 4998 1140 1036
0.87 4.46683592151e-06 5000 5000 5000 1111 1012
0.87 5.0118723e-06 5000 5000 4997 1117 996
0.87 5.0118723e-07 5000 5000 4997 1108 1009
0.87 5.0118723e-08 5000 5000 4997 1050 961
0.87 5.0118723e-09 5000 5000 4999 1133 1032
0.87 5.6234132519e-06 5000 5000 4997 1092 983
0.87 6.3095734e-06 5000 5000 4998 1049 950
0.87 6.3095734e-07 5000 5000 4995 1110 995
0.87 6.3095734e-08 5000 5000 5000 1077 971
0.87 6.3095734e-09 5000 5000 4998 1052 960
0.87 7.07945784384e-06 5000 5000 4996 1059 970
0.87 7.9432823e-06 5000 5000 4996 1035 944
0.87 7.9432823e-07 5000 5000 4998 1115 1012
0.87 7.9432823e-08 5000 5000 4997 1111 1020
0.87 7.9432823e-09 5000 5000 4996 1039 933
0.87 8.91250938134e-06 5000 5000 4999 1128 1008
0.88 1.1220184543e-06 5000 5000 4998 1111 1011
0.88 1.2589254e-05 5000 5000 4998 1124 1032
0.88 1.2589254e-06 5000 5000 4997 1085 983
0.88 1.2589254e-07 5000 5000 4995 1113 993
0.88 1.2589254e-08 5000 5000 4996 1103 1001
0.88 1.41253754462e-06 5000 5000 4997 1120 1013
0.88 1.5848932e-05 5000 5000 4998 1103 994
0.88 1.5848932e-06 5000 5000 4999 1097 984
0.88 1.5848932e-07 5000 5000 4996 1104 1004
0.88 1.5848932e-08 5000 5000 4997 1070 986
0.88 1.77827941004e-06 5000 5000 4997 1114 1011
0.88 1.9952623e-05 5000 5000 4999 1051 943
0.88 1.9952623e-06 5000 5000 4993 1160 1053
0.88 1.9952623e-07 5000 5000 4997 1091 991
0.88 1.9952623e-08 5000 5000 4997 1072 970
0.88 1e-05 5000 5000 5000 1126 1019
0.88 1e-06 5000 5000 4998 1080 984
0.88 1e-07 5000 5000 4997 1073 975
0.88 1e-08 5000 5000 4996 1078 963
0.88 2.23872113857e-06 5000 5000 4996 1084 975
0.88 2.5118864e-05 5000 5000 4997 1095 986
0.88 2.5118864e-06 5000 5000 4998 1111 1003
0.88 2.5118864e-07 5000 5000 4997 1057 958
0.88 2.5118864e-08 5000 5000 4997 1136 1032
0.88 2.81838293126e-06 5000 5000 4997 1106 999
0.88 3.1622777e-05 5000 5000 4999 1101 993
0.88 3.1622777e-06 5000 5000 4997 1108 1003
0.88 3.1622777e-07 5000 5000 4995 1041 936
0.88 3.1622777e-08 5000 5000 4996 1094 982
0.88 3.1622777e-09 5000 5000 4995 1048 969
0.88 3.54813389234e-06 5000 5000 4998 1130 1018
0.88 3.9810717e-06 5000 5000 4999 1110 1011
0.88 3.9810717e-07 5000 5000 4999 1088 981
0.88 3.9810717e-08 5000 5000 4994 1025 915
0.88 3.9810717e-09 5000 5000 4998 1014 922
0.88 4.46683592151e-06 5000 5000 4999 1094 977
0.88 5.0118723e-06 5000 5000 4999 1102 1013
0.88 5.0118723e-07 5000 5000 4997 1114 1001
0.88 5.0118723e-08 5000 5000 5000 1055 959
0.88 5.0118723e-09 5000 5000 4997 1074 985
0.88 5.6234132519e-06 5000 5000 4998 1102 990
0.88 6.3095734e-06 5000 5000 4997 1158 1054
0.88 6.3095734e-07 5000 5000 4997 1099 1000
0.88 6.3095734e-08 5000 5000 4996 1065 959
0.88 6.3095734e-09 5000 5000 4995 1110 991
0.88 7.07945784384e-06 5000 5000 4993 1084 987
0.88 7.9432823e-06 5000 5000 4999 1153 1041
0.88 7.9432823e-07 5000 5000 4999 1099 996
0.88 7.9432823e-08 5000 5000 4995 1098 992
0.88 7.9432823e-09 5000 5000 4996 1118 1016
0.88 8.91250938134e-06 5000 5000 4996 1106 994
0.89 1.1220184543e-06 5000 5000 4998 1105 1002
0.89 1.2589254e-05 5000 5000 4997 1109 1007
0.89 1.2589254e-06 5000 5000 4998 1112 1009
0.89 1.2589254e-07 5000 5000 4995 1063 961
0.89 1.2589254e-08 5000 5000 4998 1101 983
0.89 1.41253754462e-06 5000 5000 4998 1102 996
0.89 1.5848932e-05 5000 5000 4995 1119 1003
0.89 1.5848932e-06 5000 5000 4997 1099 1009
0.89 1.5848932e-07 5000 5000 4997 1125 1006
0.89 1.5848932e-08 5000 5000 4993 1060 950
0.89 1.77827941004e-06 5000 5000 5000 1116 1000
0.89 1.9952623e-05 5000 5000 4998 1100 1001
0.89 1.9952623e-06 5000 5000 4999 1067 986
0.89 1.9952623e-07 5000 5000 4997 1106 995
0.89 1.9952623e-08 5000 5000 4997 1099 992
0.89 1e-05 5000 5000 4999 1070 964
0.89 1e-06 5000 5000 4997 1123 1013
0.89 1e-07 5000 5000 4999 1044 935
0.89 1e-08 5000 5000 4999 1106 1019
0.89 2.23872113857e-06 5000 5000 4996 1099 994
0.89 2.5118864e-05 5000 5000 4998 1144 1026
0.89 2.5118864e-06 5000 5000 4997 1112 1016
0.89 2.5118864e-07 5000 5000 4997 1163 1060
0.89 2.5118864e-08 5000 5000 4996 1079 971
0.89 2.81838293126e-06 5000 5000 4996 1099 1011
0.89 3.1622777e-05 5000 5000 4998 1086 1002
0.89 3.1622777e-06 5000 5000 5000 1147 1046
0.89 3.1622777e-07 5000 5000 4999 1126 1042
0.89 3.1622777e-08 5000 5000 4995 1134 1002
0.89 3.1622777e-09 5000 5000 4996 1071 970
0.89 3.54813389234e-06 5000 5000 4999 1114 1011
0.89 3.9810717e-06 5000 5000 4999 1125 1001
0.89 3.9810717e-07 5000 5000 4999 1152 1047
0.89 3.9810717e-08 5000 5000 4998 1118 1009
0.89 3.9810717e-09 5000 5000 4997 1146 1025
0.89 4.46683592151e-06 5000 5000 4997 1109 1011
0.89 5.0118723e-06 5000 5000 4998 1082 978
0.89 5.0118723e-07 5000 5000 4996 1044 956
0.89 5.0118723e-08 5000 5000 4997 1137 1020
0.89 5.0118723e-09 5000 5000 4999 1098 1013
0.89 5.6234132519e-06 5000 5000 4994 1072 966
0.89 6.3095734e-06 5000 5000 4998 1126 998
0.89 6.3095734e-07 5000 5000 4999 1145 1038
0.89 6.3095734e-08 5000 5000 4997 1110 1011
0.89 6.3095734e-09 5000 5000 4999 1147 1038
0.89 7.07945784384e-06 5000 5000 4998 1136 1024
0.89 7.9432823e-06 5000 5000 4996 1129 1024
0.89 7.9432823e-07 5000 5000 4996 1143 1028
0.89 7.9432823e-08 5000 5000 4996 1182 1094
0.89 7.9432823e-09 5000 5000 5000 1120 1022
0.89 8.91250938134e-06 5000 5000 4996 1082 983
0.9 1.1220184543e-06 5000 5000 4993 1100 995
0.9 1.2589254e-05 5000 5000 4998 1103 1007
0.9 1.2589254e-06 5000 5000 4997 1147 1028
0.9 1.2589254e-07 5000 5000 4996 1115 1002
0.9 1.2589254e-08 5000 5000 4994 1125 1015
0.9 1.41253754462e-06 5000 5000 4996 1092 983
0.9 1.5848932e-05 5000 5000 4995 1123 1009
0.9 1.5848932e-06 5000 5000 4997 1084 970
0.9 1.5848932e-07 5000 5000 4999 1050 952
0.9 1.5848932e-08 5000 5000 4995 1061 967
0.9 1.77827941004e-06 5000 5000 4999 1084 984
0.9 1.9952623e-05 5000 5000 4996 1129 1033
0.9 1.9952623e-06 5000 5000 4997 1105 992
0.9 1.9952623e-07 5000 5000 4996 1134 1020
0.9 1.9952623e-08 5000 5000 4998 1115 1028
0.9 1e-05 5000 5000 4997 1104 980
0.9 1e-06 5000 5000 4997 1113 1006
0.9 1e-07 5000 5000 4996 1119 1002
0.9 1e-08 5000 5000 4998 1109 1009
0.9 2.23872113857e-06 5000 5000 4999 1113 991
0.9 2.5118864e-05 5000 5000 4996 1075 983
0.9 2.5118864e-06 5000 5000 4997 1155 1048
0.9 2.5118864e-07 5000 5000 4996 1082 996
0.9 2.5118864e-08 5000 5000 4998 1045 941
0.9 2.81838293126e-06 5000 5000 4995 1116 1002
0.9 3.1622777e-05 5000 5000 4997 1147 1038
0.9 3.1622777e-06 5000 5000 4999 1128 1029
0.9 3.1622777e-07 5000 5000 4998 1117 1017
0.9 3.1622777e-08 5000 5000 4996 1072 957
0.9 3.1622777e-09 5000 5000 4998 1148 1048
0.9 3.54813389234e-06 5000 5000 4999 1136 1039
0.9 3.9810717e-06 5000 5000 4998 1162 1051
0.9 3.9810717e-07 5000 5000 4996 1113 1012
0.9 3.9810717e-08 5000 5000 4996 1098 984
0.9 3.9810717e-09 5000 5000 4999 1074 976
0.9 4.46683592151e-06 5000 5000 4998 1111 994
0.9 5.0118723e-06 5000 5000 4997 1073 973
0.9 5.0118723e-07 5000 5000 4997 1102 985
0.9 5.0118723e-08 5000 5000 4999 1099 988
0.9 5.0118723e-09 5000 5000 4995 1148 1039
0.9 5.6234132519e-06 5000 5000 4997 1095 1000
0.9 6.3095734e-06 5000 5000 4995 1084 974
0.9 6.3095734e-07 5000 5000 4996 1117 1012
0.9 6.3095734e-08 5000 5000 4996 1133 1023
0.9 6.3095734e-09 5000 5000 4995 1120 1026
0.9 7.07945784384e-06 5000 5000 4998 1137 1033
0.9 7.9432823e-06 5000 5000 4995 1055 957
0.9 7.9432823e-07 5000 5000 4997 1155 1045
0.9 7.9432823e-08 5000 5000 4992 1071 960
0.9 7.9432823e-09 5000 5000 4995 1105 1002
0.9 8.91250938134e-06 5000 5000 4998 1115 1014
0.95 1.1220184543e-06 5000 5000 4999 1118 1009
0.95 1.2589254e-05 5000 5000 4996 1142 1045
0.95 1.2589254e-06 5000 5000 4995 1097 1007
0.95 1.2589254e-07 5000 5000 4995 1142 1042
0.95 1.2589254e-08 5000 5000 4996 1134 1032
0.95 1.41253754462e-06 5000 5000 4997 1045 947
0.95 1.5848932e-05 5000 5000 4996 1094 998
0.95 1.5848932e-06 5000 5000 4997 1123 1011
0.95 1.5848932e-07 5000 5000 4996 1142 1031
0.95 1.5848932e-08 5000 5000 4997 1093 1001
0.95 1.77827941004e-06 5000 5000 4994 1133 1042
0.95 1.9952623e-05 5000 5000 4996 1039 965
0.95 1.9952623e-06 5000 5000 4995 1117 1012
0.95 1.9952623e-07 5000 5000 4997 1106 990
0.95 1.9952623e-08 5000 5000 4996 1071 990
0.95 1e-05 5000 5000 4995 1122 1027
0.95 1e-06 5000 5000 4996 1111 1020
0.95 1e-07 5000 5000 4994 1156 1042
0.95 1e-08 5000 5000 4998 1050 961
