0.9 1.77827941004e-06 5000 5000 4949 1591 1275
0.9 1.9952623e-05 5000 5000 4939 1610 1271
0.9 1.9952623e-06 5000 5000 4943 1602 1235
0.9 1.9952623e-07 5000 5000 4941 1648 1279
0.9 1.9952623e-08 5000 5000 4950 1559 1250
0.9 1e-05 5000 5000 4949 1553 1234
0.9 1e-06 5000 5000 4965 1607 1269
0.9 1e-07 5000 5000 4947 1553 1263
0.9 1e-08 5000 5000 4947 1608 1264
0.9 2.23872113857e-06 5000 5000 4966 1593 1282
0.9 2.5118864e-05 5000 5000 4959 1603 1306
0.9 2.5118864e-06 5000 5000 4948 1639 1281
0.9 2.5118864e-07 5000 5000 4938 1539 1188
0.9 2.5118864e-08 5000 5000 4947 1636 1318
0.9 2.81838293126e-06 5000 5000 4940 1583 1271
0.9 3.1622777e-05 5000 5000 4950 1617 1288
0.9 3.1622777e-06 5000 5000 4954 1528 1214
0.9 3.1622777e-07 5000 5000 4937 1629 1293
0.9 3.1622777e-08 5000 5000 4952 1495 1178
0.9 3.1622777e-09 5000 5000 4952 1609 1287
0.9 3.54813389234e-06 5000 5000 4955 1600 1260
0.9 3.9810717e-06 5000 5000 4946 1592 1253
0.9 3.9810717e-07 5000 5000 4941 1566 1226
0.9 3.9810717e-08 5000 5000 4957 1565 1255
0.9 3.9810717e-09 5000 5000 4952 1636 1304
0.9 4.46683592151e-06 5000 5000 4951 1559 1252
0.9 5.0118723e-06 5000 5000 4951 1629 1316
0.9 5.0118723e-07 5000 5000 4947 1583 1238
0.9 5.0118723e-08 5000 5000 4955 1611 1259
0.9 5.0118723e-09 5000 5000 4951 1557 1257
0.9 5.6234132519e-06 5000 5000 4950 1608 1289
0.9 6.3095734e-06 5000 5000 4963 1539 1205
0.9 6.3095734e-07 5000 5000 4958 1570 1246
0.9 6.3095734e-08 5000 5000 4946 1564 1212
0.9 6.3095734e-09 5000 5000 4959 1534 1208
0.9 7.07945784384e-06 5000 5000 4953 1626 1303
0.9 7.9432823e-06 5000 5000 4951 1544 1236
0.9 7.9432823e-07 5000 5000 4940 1645 1284
0.9 7.9432823e-08 5000 5000 4955 1591 1257
0.9 7.9432823e-09 5000 5000 4947 1624 1276
0.9 8.91250938134e-06 5000 5000 4957 1589 1209
0.95 1.1220184543e-06 5000 5000 4955 1596 1270
0.95 1.122018454e-06 5000 5000 4951 1621 1296
0.95 1.2589254e-05 5000 5000 4943 1624 1314
0.95 1.2589254e-06 5000 5000 4943 1586 1256
0.95 1.2589254e-07 5000 5000 4959 1645 1332
0.95 1.2589254e-08 5000 5000 4946 1622 1291
0.95 1.41253754462e-06 5000 5000 4945 1584 1262
0.95 1.412537545e-06 5000 5000 4955 1637 1304
0.95 1.5848932e-05 5000 5000 4951 1650 1333
0.95 1.5848932e-06 5000 5000 4951 1612 1309
0.95 1.5848932e-07 5000 5000 4944 1662 1311
0.95 1.5848932e-08 5000 5000 4955 1691 1346
0.95 1.77827941004e-06 5000 5000 4954 1642 1292
0.95 1.77827941e-06 5000 5000 4948 1648 1331
0.95 1.9952623e-05 5000 5000 4953 1665 1324
0.95 1.9952623e-06 5000 5000 4950 1635 1298
0.95 1.9952623e-07 5000 5000 4944 1637 1313
0.95 1.9952623e-08 5000 5000 4954 1657 1307
0.95 1e-05 5000 5000 4935 1721 1365
0.95 1e-06 5000 5000 4953 1663 1353
0.95 1e-07 5000 5000 4939 1649 1337
0.95 1e-08 5000 5000 4966 1663 1325
0.95 2.23872113857e-06 5000 5000 4950 1623 1298
0.95 2.238721139e-06 5000 5000 4938 1635 1315
0.95 2.5118864e-05 5000 5000 4949 1594 1264
0.95 2.5118864e-06 5000 5000 4941 1603 1277
0.95 2.5118864e-07 5000 5000 4941 1576 1268
0.95 2.5118864e-08 5000 5000 4944 1673 1350
0.95 2.81838293126e-06 5000 5000 4956 1639 1302
0.95 2.818382931e-06 5000 5000 4952 1658 1304
0.95 3.1622777e-05 5000 5000 4940 1586 1287
0.95 3.1622777e-06 5000 5000 4958 1623 1290
0.95 3.1622777e-07 5000 5000 4952 1630 1295
0.95 3.1622777e-08 5000 5000 4958 1632 1303
0.95 3.1622777e-09 5000 5000 4939 1617 1303
0.95 3.54813389234e-06 5000 5000 4949 1702 1369
0.95 3.548133892e-06 5000 5000 4945 1638 1318
0.95 3.9810717e-06 5000 5000 4955 1589 1264
0.95 3.9810717e-07 5000 5000 4948 1626 1293
0.95 3.9810717e-08 5000 5000 4943 1606 1295
0.95 3.9810717e-09 5000 5000 4946 1605 1315
0.95 4.46683592151e-06 5000 5000 4946 1661 1339
0.95 5.0118723e-06 5000 5000 4951 1636 1318
0.95 5.0118723e-07 5000 5000 4955 1603 1281
0.95 5.0118723e-08 5000 5000 4945 1608 1306
0.95 5.0118723e-09 5000 5000 4951 1575 1282
0.95 5.6234132519e-06 5000 5000 4944 1595 1286
0.95 6.3095734e-06 5000 5000 4956 1666 1349
0.95 6.3095734e-07 5000 5000 4944 1586 1248
0.95 6.3095734e-08 5000 5000 4927 1604 1266
0.95 6.3095734e-09 5000 5000 4932 1648 1342
0.95 7.07945784384e-06 5000 5000 4946 1704 1373
0.95 7.9432823e-06 5000 5000 4951 1641 1314
0.95 7.9432823e-07 5000 5000 4943 1649 1332
0.95 7.9432823e-08 5000 5000 4953 1636 1315
0.95 7.9432823e-09 5000 5000 4959 1602 1274
0.95 8.91250938134e-06 5000 5000 4944 1600 1291
0.9 1.122018454e-06 5000 5000 4955 1588 1275
0.9 1.412537545e-06 5000 5000 4943 1597 1252
0.9 1.77827941e-06 5000 5000 4946 1580 1240
0.9 2.238721139e-06 5000 5000 4953 1567 1274
0.9 2.818382931e-06 5000 5000 4948 1527 1201
0.9 3.548133892e-06 5000 5000 4938 1569 1256
